ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20250625,20315.0,20330.0,20300.0,20360.0,20240.0,20355.0,20295.0,25.0,-35.0,117377.0,1191366.48,254015.0,,AL2508.SHF,,0.9276662727381813,18882.64698158568,18831.62533658508,18887.28531294937,18775.965360220787,18826.98700522139
AL.SHF,20250626,20355.0,20295.0,20340.0,20455.0,20325.0,20445.0,20380.0,150.0,85.0,152410.0,1553191.7,260549.0,,AL2508.SHF,,0.9276662727381813,18966.136946132116,18868.731987494608,18975.413608859497,18854.816993403532,18905.838638404133
AL.SHF,20250627,20445.0,20380.0,20490.0,20660.0,20470.0,20580.0,20575.0,200.0,195.0,204284.0,2101686.755,270569.0,,AL2508.SHF,,0.9276662727381813,19091.37189295177,19007.881928405335,19165.585194770825,18989.32860295057,19086.73356158808
AL.SHF,20250630,20580.0,20575.0,20575.0,20620.0,20450.0,20580.0,20550.0,5.0,-25.0,167837.0,1724723.43,272406.0,,AL2508.SHF,,0.9276662727381813,19091.37189295177,19086.73356158808,19128.478543861296,18970.775277495806,19063.541904769623
AL.SHF,20250701,20580.0,20550.0,20555.0,20640.0,20505.0,20635.0,20560.0,85.0,10.0,134634.0,1384212.37,283099.0,,AL2508.SHF,,0.9276662727381813,19142.393537952372,19068.180236133314,19147.031869316063,19021.796922496407,19072.81856749701
AL.SHF,20250702,20635.0,20560.0,20610.0,20725.0,20600.0,20635.0,20665.0,75.0,105.0,146289.0,1511876.67,283729.0,,AL2508.SHF,,0.9276662727381813,19142.393537952372,19119.201881133915,19225.883502498808,19109.925218406534,19170.223526134516
AL.SHF,20250703,20635.0,20665.0,20640.0,20740.0,20630.0,20680.0,20685.0,15.0,20.0,114240.0,1181664.77,281092.0,,AL2508.SHF,,0.9276662727381813,19184.138520225588,19147.031869316063,19239.79849658988,19137.755206588678,19188.77685158928
AL.SHF,20250704,20680.0,20685.0,20640.0,20695.0,20585.0,20635.0,20640.0,-50.0,-45.0,114371.0,1180490.65,272187.0,,AL2508.SHF,,0.9276662727381813,19142.393537952372,19147.031869316063,19198.05351431666,19096.01022431546,19147.031869316063
AL.SHF,20250707,20635.0,20640.0,20595.0,20625.0,20385.0,20410.0,20500.0,-230.0,-140.0,148670.0,1524096.75,255324.0,,AL2508.SHF,,0.9276662727381813,18933.66862658628,19105.286887042843,19133.116875224987,18910.476969767824,19017.158591132717
AL.SHF,20250708,20410.0,20500.0,20460.0,20570.0,20430.0,20525.0,20495.0,25.0,-5.0,109583.0,1123148.46,254726.0,,AL2508.SHF,,0.9276662727381813,19040.35024795117,18980.051940223188,19082.09523022439,18952.221952041044,19012.520259769026
AL.SHF,20250709,20525.0,20495.0,20510.0,20575.0,20455.0,20515.0,20515.0,20.0,20.0,102569.0,1052212.91,250099.0,,AL2508.SHF,,0.9276662727381813,19031.07358522379,19026.435253860098,19086.73356158808,18975.413608859497,19031.07358522379
AL.SHF,20250710,20515.0,20515.0,20520.0,20750.0,20515.0,20700.0,20670.0,185.0,155.0,138934.0,1436198.06,255633.0,,AL2508.SHF,,0.9276662727381813,19202.69184568035,19035.71191658748,19249.07515931726,19031.07358522379,19174.861857498207
AL.SHF,20250711,20700.0,20670.0,20690.0,20795.0,20660.0,20695.0,20715.0,25.0,45.0,120225.0,1245462.04,255146.0,,AL2508.SHF,,0.9276662727381813,19198.05351431666,19193.41518295297,19290.82014159048,19165.585194770825,19216.606839771426
AL.SHF,20250714,20695.0,20715.0,20640.0,20695.0,20220.0,20415.0,20435.0,-300.0,-280.0,208641.0,2131937.02,222489.0,,AL2508.SHF,,0.9276662727381813,18938.30695794997,19147.031869316063,19198.05351431666,18757.412034766025,18956.860283404734
AL.SHF,20250715,20415.0,20435.0,20390.0,20440.0,20335.0,20430.0,20390.0,-5.0,-45.0,103595.0,1056382.8,205194.0,,AL2508.SHF,,0.9276662727381813,18952.221952041044,18915.115301131515,18961.498614768425,18864.093656130917,18915.115301131515
AL.SHF,20250716,20430.0,20390.0,20415.0,20480.0,20370.0,20475.0,20430.0,85.0,40.0,73249.0,748360.72,194458.0,,AL2508.SHF,,0.9276662727381813,18993.96693431426,18938.30695794997,18998.60526567795,18896.561975676752,18952.221952041044
AL.SHF,20250717,20475.0,20400.0,20415.0,20465.0,20390.0,20415.0,20425.0,15.0,25.0,102174.0,1043617.43,268542.0,,AL2509.SHF,20455.0,0.9294838897310554,18975.413608859497,18975.413608859497,19021.88780334605,18952.17651161622,18984.708447756806
AL.SHF,20250718,20415.0,20425.0,20400.0,20580.0,20380.0,20510.0,20505.0,85.0,80.0,129036.0,1323191.89,282655.0,,AL2509.SHF,,0.9294838897310554,19063.714578383948,18961.47135051353,19128.778450665122,18942.88167271891,19059.067158935293
AL.SHF,20250721,20510.0,20505.0,20560.0,20845.0,20550.0,20840.0,20745.0,335.0,240.0,220654.0,2289022.32,316907.0,,AL2509.SHF,,0.9294838897310554,19370.444261995195,19110.1887728705,19375.09168144385,19100.893933973188,19282.143292470744
AL.SHF,20250722,20840.0,20745.0,20850.0,20955.0,20790.0,20900.0,20860.0,155.0,115.0,153418.0,1600164.91,330897.0,,AL2509.SHF,,0.9294838897310554,19426.21329537906,19379.739100892508,19477.334909314268,19323.970067508642,19389.033939789817
AL.SHF,20250723,20900.0,20860.0,20915.0,20975.0,20730.0,20790.0,20845.0,-70.0,-15.0,144609.0,1507224.03,327482.0,,AL2509.SHF,,0.9294838897310554,19323.970067508642,19440.155553725024,19495.92458710889,19268.20103412478,19375.09168144385
AL.SHF,20250724,20790.0,20845.0,20780.0,20815.0,20665.0,20760.0,20735.0,-85.0,-110.0,145349.0,1507227.81,309943.0,,AL2509.SHF,,0.9294838897310554,19296.08555081671,19314.675228611333,19347.20716475192,19207.78458129226,19272.848453573435
AL.SHF,20250725,20760.0,20735.0,20760.0,20810.0,20705.0,20760.0,20750.0,25.0,15.0,143571.0,1489771.76,301970.0,,AL2509.SHF,,0.9294838897310554,19296.08555081671,19296.08555081671,19342.559745303264,19244.963936881504,19286.7907119194
AL.SHF,20250728,20760.0,20750.0,20765.0,20790.0,20550.0,20615.0,20650.0,-135.0,-100.0,188322.0,1944652.24,285172.0,,AL2509.SHF,,0.9294838897310554,19161.310386805708,19300.732970265366,19323.970067508642,19100.893933973188,19193.842322946293
AL.SHF,20250729,20615.0,20650.0,20635.0,20695.0,20570.0,20605.0,20625.0,-45.0,-25.0,119985.0,1237402.96,272707.0,,AL2509.SHF,,0.9294838897310554,19152.0155479084,19179.90006460033,19235.66909798419,19119.48361176781,19170.605225703017
AL.SHF,20250730,20605.0,20625.0,20585.0,20675.0,20570.0,20625.0,20620.0,0.0,-5.0,125168.0,1290749.41,261363.0,,AL2509.SHF,,0.9294838897310554,19170.605225703017,19133.425870113777,19217.07942018957,19119.48361176781,19165.957806254362
AL.SHF,20250731,20625.0,20620.0,20635.0,20670.0,20495.0,20510.0,20570.0,-110.0,-50.0,145300.0,1494747.91,248613.0,,AL2509.SHF,,0.9294838897310554,19063.714578383948,19179.90006460033,19212.432000740915,19049.77232003798,19119.48361176781
AL.SHF,20250801,20510.0,20570.0,20480.0,20545.0,20430.0,20510.0,20475.0,-60.0,-95.0,127617.0,1306559.03,233455.0,,AL2509.SHF,,0.9294838897310554,19063.714578383948,19035.830061692017,19096.246514524533,18989.355867205464,19031.18264224336
AL.SHF,20250804,20510.0,20475.0,20460.0,20540.0,20405.0,20525.0,20455.0,50.0,-20.0,106488.0,1089342.53,227036.0,,AL2509.SHF,,0.9294838897310554,19077.65683672991,19017.240383897395,19091.59909507588,18966.118769962188,19012.59296444874
AL.SHF,20250805,20525.0,20455.0,20525.0,20570.0,20435.0,20560.0,20495.0,105.0,40.0,99996.0,1024788.77,225945.0,,AL2509.SHF,,0.9294838897310554,19110.1887728705,19077.65683672991,19119.48361176781,18994.00328665412,19049.77232003798
AL.SHF,20250806,20560.0,20495.0,20560.0,20675.0,20515.0,20650.0,20600.0,155.0,105.0,92872.0,956644.85,224937.0,,AL2509.SHF,,0.9294838897310554,19193.842322946293,19110.1887728705,19217.07942018957,19068.361997832602,19147.36812845974
AL.SHF,20250807,20650.0,20600.0,20760.0,20830.0,20725.0,20750.0,20765.0,150.0,165.0,132302.0,1373888.89,232346.0,,AL2509.SHF,,0.9294838897310554,19286.7907119194,19296.08555081671,19361.149423097886,19263.553614676122,19300.732970265366
AL.SHF,20250808,20750.0,20765.0,20715.0,20725.0,20630.0,20685.0,20670.0,-80.0,-95.0,91804.0,949023.48,221738.0,,AL2509.SHF,,0.9294838897310554,19226.374259086882,19254.258775778813,19263.553614676122,19175.252645151675,19212.432000740915
AL.SHF,20250811,20685.0,20670.0,20685.0,20735.0,20625.0,20700.0,20675.0,30.0,5.0,87829.0,908038.21,215510.0,,AL2509.SHF,,0.9294838897310554,19240.316517432846,19226.374259086882,19272.848453573435,19170.605225703017,19217.07942018957
AL.SHF,20250812,20700.0,20675.0,20630.0,20740.0,20585.0,20735.0,20660.0,60.0,-15.0,83080.0,858343.12,210986.0,,AL2509.SHF,,0.9294838897310554,19272.848453573435,19175.252645151675,19277.49587302209,19133.425870113777,19203.137161843606
AL.SHF,20250813,20735.0,20660.0,20770.0,20855.0,20755.0,20790.0,20795.0,130.0,135.0,82078.0,853598.01,216466.0,,AL2509.SHF,,0.9294838897310554,19323.970067508642,19305.38038971402,19384.386520341162,19291.438131368057,19328.617486957297
AL.SHF,20250814,20790.0,20795.0,20780.0,20790.0,20635.0,20715.0,20705.0,-80.0,-90.0,97989.0,1014563.3,202961.0,,AL2509.SHF,,0.9294838897310554,19254.258775778813,19314.675228611333,19323.970067508642,19179.90006460033,19244.963936881504
AL.SHF,20250815,20715.0,20705.0,20710.0,20800.0,20700.0,20770.0,20740.0,65.0,35.0,96350.0,999351.47,193807.0,,AL2509.SHF,,0.9294838897310554,19305.38038971402,19249.61135633016,19333.26490640595,19240.316517432846,19277.49587302209
AL.SHF,20250818,20770.0,20740.0,20695.0,20715.0,20550.0,20600.0,20610.0,-140.0,-130.0,109366.0,1127194.79,172995.0,,AL2509.SHF,,0.9294838897310554,19147.36812845974,19235.66909798419,19254.258775778813,19100.893933973188,19156.662967357053
AL.SHF,20250819,20600.0,20585.0,20580.0,20620.0,20535.0,20545.0,20575.0,-40.0,-10.0,105187.0,1082213.22,234699.0,,AL2510.SHF,20565.0,0.9303887170756464,19114.836192319155,19147.3997974168,19184.61534609983,19105.532305148397,19142.747853831424
AL.SHF,20250820,20545.0,20575.0,20540.0,20540.0,20430.0,20535.0,20490.0,-40.0,-85.0,128168.0,1313222.91,228028.0,,AL2510.SHF,,0.9303887170756464,19105.532305148397,19110.184248733778,19110.184248733778,19007.841489855455,19063.664812879993
AL.SHF,20250821,20535.0,20490.0,20570.0,20660.0,20530.0,20590.0,20600.0,100.0,110.0,124523.0,1282809.54,233902.0,,AL2510.SHF,,0.9303887170756464,19156.70368458756,19138.095910246047,19221.830894782855,19100.88036156302,19166.007571758317
AL.SHF,20250822,20590.0,20600.0,20590.0,20730.0,20580.0,20630.0,20670.0,30.0,70.0,134574.0,1390924.26,237287.0,,AL2510.SHF,,0.9303887170756464,19193.919233270586,19156.70368458756,19286.958104978152,19147.3997974168,19231.13478195361
AL.SHF,20250825,20630.0,20670.0,20625.0,20800.0,20620.0,20770.0,20740.0,100.0,70.0,146160.0,1515978.85,248343.0,,AL2510.SHF,,0.9303887170756464,19324.173653661175,19189.267289685205,19352.085315173445,19184.61534609983,19296.261992148906
AL.SHF,20250826,20770.0,20740.0,20750.0,20775.0,20680.0,20715.0,20730.0,-25.0,-10.0,103054.0,1068247.72,251409.0,,AL2510.SHF,,0.9303887170756464,19273.002274222017,19305.565879319664,19328.825597246556,19240.438669124367,19286.958104978152
AL.SHF,20250827,20715.0,20730.0,20730.0,20950.0,20725.0,20810.0,20850.0,80.0,120.0,212688.0,2217739.75,269866.0,,AL2510.SHF,,0.9303887170756464,19361.389202344202,19286.958104978152,19491.64362273479,19282.30616139277,19398.60475102723
AL.SHF,20250828,20810.0,20850.0,20735.0,20760.0,20660.0,20750.0,20710.0,-100.0,-140.0,153341.0,1587870.5,245028.0,,AL2510.SHF,,0.9303887170756464,19305.565879319664,19291.61004856353,19314.86976649042,19221.830894782855,19268.350330636636
AL.SHF,20250829,20750.0,20710.0,20760.0,20780.0,20680.0,20740.0,20730.0,30.0,20.0,121242.0,1256826.57,236608.0,,AL2510.SHF,,0.9303887170756464,19296.261992148906,19314.86976649042,19333.477540831933,19240.438669124367,19286.958104978152
AL.SHF,20250901,20740.0,20730.0,20745.0,20780.0,20585.0,20645.0,20670.0,-85.0,-60.0,158586.0,1639060.54,221179.0,,AL2510.SHF,,0.9303887170756464,19207.87506402672,19300.913935734286,19333.477540831933,19152.051741002182,19231.13478195361
AL.SHF,20250902,20645.0,20670.0,20650.0,20755.0,20640.0,20720.0,20715.0,50.0,45.0,103466.0,1071651.56,213947.0,,AL2510.SHF,,0.9303887170756464,19277.654217807394,19212.527007612098,19310.21782290504,19203.22312044134,19273.002274222017
AL.SHF,20250903,20720.0,20715.0,20680.0,20885.0,20660.0,20710.0,20765.0,-5.0,50.0,135601.0,1408112.86,218039.0,,AL2510.SHF,,0.9303887170756464,19268.350330636636,19240.438669124367,19431.168356124876,19221.830894782855,19319.5217100758
AL.SHF,20250904,20710.0,20765.0,20710.0,20765.0,20525.0,20605.0,20635.0,-160.0,-130.0,151216.0,1560377.24,206617.0,,AL2510.SHF,,0.9303887170756464,19170.659515343694,19268.350330636636,19319.5217100758,19096.228417977643,19198.571176855963
AL.SHF,20250905,20605.0,20635.0,20620.0,20715.0,20605.0,20695.0,20670.0,60.0,35.0,101535.0,1049374.43,197393.0,,AL2510.SHF,,0.9303887170756464,19254.394499880502,19184.61534609983,19273.002274222017,19170.659515343694,19231.13478195361
AL.SHF,20250908,20695.0,20670.0,20750.0,20790.0,20655.0,20720.0,20710.0,50.0,40.0,107519.0,1113392.21,195780.0,,AL2510.SHF,,0.9303887170756464,19277.654217807394,19305.565879319664,19342.78142800269,19217.178951197475,19268.350330636636
AL.SHF,20250909,20720.0,20710.0,20695.0,20805.0,20695.0,20750.0,20750.0,40.0,40.0,99364.0,1031023.7,194194.0,,AL2510.SHF,,0.9303887170756464,19305.565879319664,19254.394499880502,19356.737258758825,19254.394499880502,19305.565879319664
AL.SHF,20250910,20750.0,20750.0,20750.0,20825.0,20735.0,20790.0,20785.0,40.0,35.0,93249.0,969280.22,196440.0,,AL2510.SHF,,0.9303887170756464,19342.78142800269,19305.565879319664,19375.345033100337,19291.61004856353,19338.12948441731
AL.SHF,20250911,20790.0,20785.0,20780.0,20920.0,20750.0,20915.0,20850.0,130.0,65.0,106885.0,1114492.5,204582.0,,AL2510.SHF,,0.9303887170756464,19459.080017637145,19333.477540831933,19463.731961222522,19305.565879319664,19398.60475102723
AL.SHF,20250912,20915.0,20850.0,20975.0,21125.0,20930.0,21120.0,21030.0,270.0,180.0,165717.0,1742910.57,209277.0,,AL2510.SHF,,0.9303887170756464,19649.809704637653,19514.903340661684,19654.46164822303,19473.03584839328,19566.074720100845
AL.SHF,20250915,21120.0,21030.0,21140.0,21140.0,20975.0,21020.0,21045.0,-10.0,15.0,143549.0,1510565.28,182441.0,,AL2510.SHF,,0.9303887170756464,19556.770832930088,19668.417478979165,19668.417478979165,19514.903340661684,19580.03055085698
AL.SHF,20250916,21020.0,21045.0,20995.0,21095.0,20925.0,20975.0,20990.0,-70.0,-55.0,135963.0,1427161.34,154035.0,,AL2510.SHF,,0.9303887170756464,19514.903340661684,19533.511115003195,19626.54998671076,19468.383904807903,19528.85917141782
AL.SHF,20250917,20975.0,20990.0,21045.0,21055.0,20905.0,20910.0,20965.0,-80.0,-25.0,87910.0,921591.21,137521.0,,AL2510.SHF,,0.9303887170756464,19454.428074051768,19580.03055085698,19589.334438027734,19449.776130466387,19505.599453490926
AL.SHF,20250918,20910.0,20980.0,20890.0,20900.0,20705.0,20785.0,20795.0,-195.0,-185.0,227638.0,2367060.76,250178.0,,AL2511.SHF,20775.0,0.9299410920012775,19328.825597246552,19426.469411906688,19435.7688228267,19254.43030988645,19338.125008166564
AL.SHF,20250919,20785.0,20795.0,20860.0,20875.0,20780.0,20795.0,20820.0,0.0,25.0,107063.0,1114711.46,245867.0,,AL2511.SHF,,0.9299410920012775,19338.125008166564,19398.57117914665,19412.52029552667,19324.175891786548,19361.3735354666
AL.SHF,20250922,20795.0,20820.0,20755.0,20830.0,20735.0,20745.0,20770.0,-75.0,-50.0,118717.0,1232926.88,236067.0,,AL2511.SHF,,0.9299410920012775,19291.6279535665,19300.927364486513,19370.67294638661,19282.32854264649,19314.876480866533
AL.SHF,20250923,20745.0,20770.0,20700.0,20735.0,20655.0,20685.0,20685.0,-85.0,-85.0,123298.0,1275406.48,225448.0,,AL2511.SHF,,0.9299410920012775,19235.831488046424,19249.780604426443,19282.32854264649,19207.933255286385,19235.831488046424
AL.SHF,20250924,20685.0,20685.0,20685.0,20740.0,20625.0,20705.0,20685.0,20.0,0.0,107916.0,1116195.78,221314.0,,AL2511.SHF,,0.9299410920012775,19254.43030988645,19235.831488046424,19286.978248106494,19180.03502252635,19235.831488046424
AL.SHF,20250925,20705.0,20685.0,20745.0,20835.0,20705.0,20765.0,20780.0,80.0,95.0,146073.0,1517713.03,220640.0,,AL2511.SHF,,0.9299410920012775,19310.22677540653,19291.6279535665,19375.322651846618,19254.43030988645,19324.175891786548
AL.SHF,20250926,20765.0,20780.0,20790.0,20840.0,20735.0,20745.0,20775.0,-35.0,-5.0,115180.0,1196642.62,212720.0,,AL2511.SHF,,0.9299410920012775,19291.6279535665,19333.47530270656,19379.972357306622,19282.32854264649,19319.52618632654
AL.SHF,20250929,20745.0,20775.0,20755.0,20770.0,20660.0,20730.0,20705.0,-45.0,-70.0,132925.0,1376152.39,203858.0,,AL2511.SHF,,0.9299410920012775,19277.678837186482,19300.927364486513,19314.876480866533,19212.582960746393,19254.43030988645
AL.SHF,20250930,20730.0,20705.0,20770.0,20840.0,20680.0,20680.0,20755.0,-25.0,50.0,123088.0,1277403.55,190531.0,,AL2511.SHF,,0.9299410920012775,19231.18178258642,19314.876480866533,19379.972357306622,19231.18178258642,19300.927364486513
AL.SHF,20251009,20680.0,20755.0,20900.0,21095.0,20830.0,21090.0,21005.0,335.0,250.0,159723.0,1677790.86,203280.0,,AL2511.SHF,,0.9299410920012775,19612.457630306944,19435.7688228267,19617.10733576695,19370.67294638661,19533.412637486836
AL.SHF,20251010,21090.0,21005.0,21110.0,21205.0,20945.0,20980.0,21090.0,-25.0,85.0,179878.0,1897000.2,194298.0,,AL2511.SHF,,0.9299410920012775,19510.1641101868,19631.056452146968,19719.40085588709,19477.616171966758,19612.457630306944
AL.SHF,20251013,20980.0,21090.0,21040.0,21050.0,20730.0,20885.0,20860.0,-205.0,-230.0,191737.0,1999887.8,170895.0,,AL2511.SHF,,0.9299410920012775,19421.81970644668,19565.96057570688,19575.25998662689,19277.678837186482,19398.57117914665
AL.SHF,20251014,20885.0,20860.0,20885.0,21035.0,20845.0,20860.0,20930.0,0.0,70.0,126426.0,1323137.1,159179.0,,AL2511.SHF,,0.9299410920012775,19398.57117914665,19421.81970644668,19561.31087024687,19384.62206276663,19463.66705558674
AL.SHF,20251015,20860.0,20930.0,20830.0,20940.0,20800.0,20910.0,20875.0,-20.0,-55.0,82102.0,857023.05,148539.0,,AL2511.SHF,,0.9299410920012775,19445.06823374671,19370.67294638661,19472.96646650675,19342.77471362657,19412.52029552667
AL.SHF,20251016,20910.0,20875.0,20880.0,20975.0,20835.0,20975.0,20910.0,100.0,35.0,65803.0,688023.05,137404.0,,AL2511.SHF,,0.9299410920012775,19505.514404726797,19417.170000986673,19505.514404726797,19375.322651846618,19445.06823374671
AL.SHF,20251017,20975.0,20935.0,21030.0,21085.0,20895.0,20910.0,20990.0,-25.0,55.0,129236.0,1356562.335,230208.0,,AL2512.SHF,20885.0,0.9288292542537867,19421.81970644668,19533.279216957133,19584.36482594109,19407.887267632872,19496.126046786983
AL.SHF,20251020,20910.0,20990.0,20935.0,20970.0,20890.0,20910.0,20930.0,-80.0,-60.0,107222.0,1122238.15,231673.0,,AL2512.SHF,,0.9288292542537867,19421.81970644668,19445.040437803025,19477.549461701907,19403.243121361604,19440.396291531757
AL.SHF,20251021,20910.0,20930.0,20900.0,21005.0,20830.0,20965.0,20930.0,35.0,0.0,108173.0,1132154.07,234936.0,,AL2512.SHF,,0.9288292542537867,19472.90531543064,19412.531413904144,19510.058485600788,19347.513366106377,19440.396291531757
AL.SHF,20251022,20965.0,20930.0,21000.0,21070.0,20950.0,21045.0,21010.0,115.0,80.0,132730.0,1394374.35,257199.0,,AL2512.SHF,,0.9288292542537867,19547.21165577094,19505.41433932952,19570.432387127286,19458.97287661683,19514.70263187206
AL.SHF,20251023,21045.0,21010.0,21105.0,21180.0,21070.0,21165.0,21130.0,155.0,120.0,167345.0,1768180.78,286749.0,,AL2512.SHF,,0.9288292542537867,19658.671166281394,19602.941411026168,19672.603605095203,19570.432387127286,19626.162142382513
AL.SHF,20251024,21165.0,21130.0,21270.0,21310.0,21140.0,21225.0,21230.0,95.0,100.0,206562.0,2192973.34,302206.0,,AL2512.SHF,,0.9288292542537867,19714.400921536624,19756.198237978042,19793.351408148195,19635.45043492505,19719.045067807892
AL.SHF,20251027,21225.0,21230.0,21150.0,21370.0,21115.0,21360.0,21260.0,130.0,30.0,209248.0,2224732.885,311269.0,,AL2512.SHF,,0.9288292542537867,19839.792870860885,19644.73872746759,19849.08116340342,19612.229703568708,19746.909945435506
AL.SHF,20251028,21360.0,21260.0,21315.0,21340.0,21120.0,21140.0,21220.0,-120.0,-40.0,187481.0,1989625.82,285793.0,,AL2512.SHF,,0.9288292542537867,19635.45043492505,19797.995554419464,19821.21628577581,19616.873849839976,19709.756775265352
