ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20180521,23725.0,23700.0,23705.0,24080.0,23645.0,23955.0,23900.0,255.0,200.0,404658.0,4835862.225,250458.0,,ZN1807.SHF,,0.838548947327498,20087.440033230214,19877.80279639834,20192.258651646152,19827.48985955869,20041.319841127202
ZN.SHF,20180522,23955.0,23900.0,24005.0,24045.0,23580.0,23585.0,23825.0,-315.0,-75.0,337590.0,4022170.705,247268.0,,ZN1807.SHF,,0.838548947327498,19777.176922719038,20129.36748059659,20162.90943848969,19772.984177982402,19978.42867007764
ZN.SHF,20180523,23585.0,23825.0,23630.0,23730.0,23505.0,23605.0,23615.0,-220.0,-210.0,309572.0,3655855.08,243830.0,,ZN1807.SHF,,0.838548947327498,19793.94790166559,19814.911625348777,19898.766520081528,19710.09300693284,19802.333391138865
ZN.SHF,20180524,23605.0,23615.0,23535.0,23580.0,23285.0,23435.0,23410.0,-180.0,-205.0,398818.0,4668792.65,251668.0,,ZN1807.SHF,,0.838548947327498,19651.394580619915,19735.249475352666,19772.984177982402,19525.61223852079,19630.430856936728
ZN.SHF,20180525,23435.0,23410.0,23385.0,23700.0,23350.0,23690.0,23535.0,280.0,125.0,314782.0,3704655.705,246308.0,,ZN1807.SHF,,0.838548947327498,19865.22456218843,19609.46713325354,19873.6100516617,19580.117920097076,19735.249475352666
ZN.SHF,20180528,23690.0,23535.0,23685.0,23920.0,23540.0,23900.0,23765.0,365.0,230.0,356272.0,4233440.435,235742.0,,ZN1807.SHF,,0.838548947327498,20041.319841127202,19861.03181745179,20058.09082007375,19739.442220089302,19928.115733237988
ZN.SHF,20180529,23900.0,23765.0,23905.0,24180.0,23825.0,24110.0,23995.0,345.0,230.0,365982.0,4391498.73,223686.0,,ZN1807.SHF,,0.838548947327498,20217.415120065976,20045.51258586384,20276.1135463789,19978.42867007764,20120.981991123313
ZN.SHF,20180530,24110.0,23995.0,24060.0,24240.0,23885.0,23960.0,24065.0,-35.0,70.0,333422.0,4011908.955,210004.0,,ZN1807.SHF,,0.838548947327498,20091.63277796685,20175.4876726996,20326.42648321855,20028.74160691729,20179.680417436237
ZN.SHF,20180531,23960.0,24065.0,24075.0,24465.0,24050.0,24420.0,24335.0,355.0,270.0,475852.0,5790931.255,200172.0,,ZN1807.SHF,,0.838548947327498,20477.3652937375,20188.065906909513,20515.099996367237,20167.102183226325,20406.088633214662
ZN.SHF,20180601,24420.0,24335.0,24255.0,24390.0,24155.0,24260.0,24255.0,-75.0,-80.0,279654.0,3391766.995,188286.0,,ZN1807.SHF,,0.838548947327498,20343.1974621651,20339.004717428463,20452.208825317677,20255.149822695712,20339.004717428463
ZN.SHF,20180604,24260.0,24255.0,24295.0,24370.0,24025.0,24105.0,24210.0,-150.0,-45.0,290878.0,3521425.39,185220.0,,ZN1807.SHF,,0.838548947327498,20213.22237532934,20372.546675321562,20435.437846371125,20146.138459543137,20301.270014798727
ZN.SHF,20180605,24105.0,24210.0,24150.0,24310.0,24015.0,24285.0,24180.0,75.0,-30.0,283142.0,3423636.195,178928.0,,ZN1807.SHF,,0.838548947327498,20364.161185848287,20250.957077959076,20385.124909531474,20137.752970069865,20276.1135463789
ZN.SHF,20180606,24285.0,24180.0,24480.0,24780.0,24400.0,24635.0,24600.0,455.0,420.0,358266.0,4406696.5,169594.0,,ZN1807.SHF,,0.838548947327498,20657.65331741291,20527.67823057715,20779.2429147754,20460.59431479095,20628.30410425645
ZN.SHF,20180607,24635.0,24600.0,24680.0,24690.0,24420.0,24455.0,24555.0,-145.0,-45.0,238152.0,2923917.17,160258.0,,ZN1807.SHF,,0.838548947327498,20506.714506893964,20695.38802004265,20703.773509515926,20477.3652937375,20590.56940162671
ZN.SHF,20180608,24455.0,24335.0,24350.0,24415.0,24055.0,24260.0,24245.0,-75.0,-90.0,224734.0,2724402.34,176322.0,,ZN1808.SHF,24440.0,0.8447706625178916,20494.13627268405,20570.165632310658,20625.07572537432,20320.95828686788,20481.46471274628
ZN.SHF,20180611,24260.0,24245.0,24300.0,24510.0,24255.0,24445.0,24385.0,200.0,140.0,253836.0,3094942.075,182994.0,,ZN1808.SHF,,0.8447706625178916,20650.41884524986,20527.927099184766,20705.328938313523,20489.91241937146,20599.732605498786
ZN.SHF,20180612,24445.0,24385.0,24410.0,24550.0,24335.0,24550.0,24440.0,165.0,55.0,269510.0,3293738.285,197686.0,,ZN1808.SHF,,0.8447706625178916,20739.119764814237,20620.851872061732,20739.119764814237,20557.49407237289,20646.19499193727
ZN.SHF,20180613,24550.0,24440.0,24510.0,24585.0,24160.0,24270.0,24325.0,-170.0,-115.0,354048.0,4306880.685,203216.0,,ZN1808.SHF,,0.8447706625178916,20502.583979309227,20705.328938313523,20768.686738002365,20409.65920643226,20549.046365747712
ZN.SHF,20180614,24270.0,24325.0,24340.0,24455.0,24245.0,24300.0,24345.0,-25.0,20.0,257240.0,3131724.055,204320.0,,ZN1808.SHF,,0.8447706625178916,20527.927099184766,20561.71792568548,20658.86655187504,20481.46471274628,20565.94177899807
ZN.SHF,20180615,24300.0,24345.0,24230.0,24270.0,23955.0,24095.0,24115.0,-250.0,-230.0,346480.0,4178099.485,213232.0,,ZN1808.SHF,,0.8447706625178916,20354.749113368598,20468.793152808514,20502.583979309227,20236.481220616093,20371.644526618955
ZN.SHF,20180619,24095.0,24115.0,23800.0,23815.0,23440.0,23545.0,23630.0,-570.0,-485.0,319388.0,3774026.94,209154.0,,ZN1808.SHF,,0.8447706625178916,19890.125248983757,20105.54176792582,20118.21332786359,19801.424329419377,19961.930755297777
ZN.SHF,20180620,23545.0,23630.0,23390.0,23580.0,23335.0,23505.0,23455.0,-125.0,-175.0,302748.0,3551173.585,212070.0,,ZN1808.SHF,,0.8447706625178916,19856.33442248304,19759.185796293485,19919.69222217188,19712.723409855,19814.095889357148
ZN.SHF,20180621,23505.0,23455.0,23475.0,23575.0,23200.0,23315.0,23385.0,-140.0,-70.0,396052.0,4631567.48,214696.0,,ZN1808.SHF,,0.8447706625178916,19695.827996604643,19830.991302607505,19915.468368859292,19598.679370415084,19754.961942980895
ZN.SHF,20180622,23315.0,23385.0,23240.0,23425.0,22575.0,23085.0,22965.0,-300.0,-420.0,626260.0,7191204.645,221620.0,,ZN1808.SHF,,0.8447706625178916,19501.530744225525,19632.4701969158,19788.75276948161,19070.6977063414,19400.15826472338
ZN.SHF,20180625,23085.0,22965.0,23030.0,23160.0,22540.0,22545.0,22885.0,-420.0,-80.0,504854.0,5777039.46,232804.0,,ZN1808.SHF,,0.8447706625178916,19045.354586465866,19455.068357787044,19564.88854391437,19041.130733153277,19332.57661172195
ZN.SHF,20180626,22545.0,22885.0,22600.0,22760.0,22380.0,22645.0,22565.0,-240.0,-320.0,506264.0,5712835.12,218452.0,,ZN1808.SHF,,0.8447706625178916,19129.831652717654,19091.81697290435,19226.980278907213,18905.967427150412,19062.249999716223
ZN.SHF,20180627,22645.0,22565.0,22665.0,22990.0,22605.0,22915.0,22780.0,350.0,215.0,438050.0,4989487.04,198880.0,,ZN1808.SHF,,0.8447706625178916,19357.919731597485,19146.72706596801,19421.277531286327,19096.04082621694,19243.87569215757
ZN.SHF,20180628,22915.0,22780.0,22900.0,23500.0,22895.0,23110.0,23225.0,330.0,445.0,538634.0,6255295.33,183890.0,,ZN1808.SHF,,0.8447706625178916,19522.650010788475,19345.248171659718,19852.11056917045,19341.02431834713,19619.79863697803
ZN.SHF,20180629,23110.0,23225.0,23130.0,23335.0,23050.0,23305.0,23200.0,80.0,-25.0,365464.0,4239886.14,171862.0,,ZN1808.SHF,,0.8447706625178916,19687.380289979465,19539.54542403883,19712.723409855,19471.9637710374,19598.679370415084
ZN.SHF,20180702,23305.0,23200.0,23255.0,23275.0,22885.0,23060.0,23105.0,-140.0,-95.0,326844.0,3776009.285,168926.0,,ZN1808.SHF,,0.8447706625178916,19480.41147766258,19645.14175685357,19662.037170103926,19332.57661172195,19518.426157475886
ZN.SHF,20180703,23060.0,23105.0,23130.0,23250.0,22965.0,23200.0,23110.0,95.0,5.0,296306.0,3423839.455,167124.0,,ZN1808.SHF,,0.8447706625178916,19598.679370415084,19539.54542403883,19640.91790354098,19400.15826472338,19522.650010788475
ZN.SHF,20180704,23200.0,23110.0,23100.0,23140.0,22310.0,22370.0,22730.0,-740.0,-380.0,504964.0,5739705.09,175402.0,,ZN1808.SHF,,0.8447706625178916,18897.519720525233,19514.202304163297,19547.99313066401,18846.83348077416,19201.637159031674
ZN.SHF,20180705,22370.0,22730.0,22345.0,22390.0,21670.0,21750.0,22030.0,-980.0,-700.0,618832.0,6816851.855,162146.0,,ZN1808.SHF,,0.8447706625178916,18373.76190976414,18876.400453962287,18914.415133775594,18306.18025676271,18610.29769526915
ZN.SHF,20180706,21750.0,21845.0,21700.0,22000.0,21605.0,21880.0,21795.0,35.0,-50.0,315114.0,3434730.58,159338.0,,ZN1809.SHF,22050.0,0.8513342371352609,18627.19310851951,18473.95294583516,18729.353216975738,18393.07619330731,18554.82969836301
ZN.SHF,20180709,21880.0,21795.0,21925.0,22275.0,21865.0,21995.0,22065.0,200.0,270.0,245910.0,2713205.07,166440.0,,ZN1809.SHF,,0.8513342371352609,18725.096545790064,18665.503149190594,18963.470132187937,18614.42309496248,18784.68994238953
ZN.SHF,20180710,21995.0,22065.0,21790.0,21950.0,21555.0,21615.0,21760.0,-450.0,-305.0,318724.0,3468183.8,170560.0,,ZN1809.SHF,,0.8513342371352609,18401.589535678664,18550.573027177335,18686.786505118976,18350.50948145055,18525.03300006328
ZN.SHF,20180711,21615.0,21760.0,21475.0,21595.0,20450.0,20545.0,20915.0,-1215.0,-845.0,541040.0,5658762.755,186134.0,,ZN1809.SHF,,0.8513342371352609,17490.661901943935,18282.402742479728,18384.56285093596,17409.785149416086,17805.655569683982
ZN.SHF,20180712,20545.0,20915.0,20655.0,21100.0,20580.0,20970.0,20790.0,55.0,-125.0,699864.0,7276233.43,189404.0,,ZN1809.SHF,,0.8513342371352609,17852.478952726422,17584.308668028814,17963.152403554006,17520.45860024367,17699.238790042073
ZN.SHF,20180713,20970.0,20790.0,20960.0,21045.0,20550.0,20595.0,20785.0,-195.0,-5.0,598836.0,6224739.275,205752.0,,ZN1809.SHF,,0.8513342371352609,17533.228613800697,17843.96561035507,17916.329020511566,17494.918573129613,17694.9821188564
ZN.SHF,20180716,20595.0,20785.0,20680.0,21025.0,20280.0,20345.0,20740.0,-440.0,-45.0,792340.0,8216884.545,230196.0,,ZN1809.SHF,,0.8513342371352609,17320.395054516885,17605.592023957197,17899.30233576886,17265.058329103093,17656.67207818531
ZN.SHF,20180717,20345.0,20740.0,20310.0,20440.0,20055.0,20230.0,20250.0,-510.0,-490.0,819872.0,8301888.66,243022.0,,ZN1809.SHF,,0.8513342371352609,17222.491617246327,17290.59835621715,17401.271807044734,17073.508125747656,17239.518301989032
ZN.SHF,20180718,20230.0,20250.0,20300.0,20765.0,20195.0,20725.0,20420.0,475.0,170.0,905960.0,9251245.195,248732.0,,ZN1809.SHF,,0.8513342371352609,17643.90206462828,17282.085013845797,17677.955434113694,17192.694918946592,17384.24512230203
ZN.SHF,20180719,20725.0,20420.0,20800.0,21645.0,20770.0,21125.0,21200.0,705.0,780.0,1440768.0,15272293.565,227842.0,,ZN1809.SHF,,0.8513342371352609,17984.435759482385,17707.75213241343,18427.12956279272,17682.212105299368,18048.285827267533
ZN.SHF,20180720,21125.0,21200.0,20930.0,21310.0,20810.0,21240.0,21125.0,40.0,-75.0,1100584.0,11625406.425,220622.0,,ZN1809.SHF,,0.8513342371352609,18082.339196752942,17818.42558324101,18141.93259335241,17716.26547478478,17984.435759482385
ZN.SHF,20180723,21240.0,21125.0,21240.0,21580.0,21120.0,21475.0,21310.0,350.0,185.0,905264.0,9647306.74,220926.0,,ZN1809.SHF,,0.8513342371352609,18282.402742479728,18082.339196752942,18371.79283737893,17980.17908829671,18141.93259335241
ZN.SHF,20180724,21475.0,21310.0,21440.0,21510.0,21125.0,21315.0,21320.0,5.0,10.0,457168.0,4873691.5,257252.0,,ZN1809.SHF,,0.8513342371352609,18146.189264538087,18252.606044179993,18312.199440779463,17984.435759482385,18150.44593572376
ZN.SHF,20180725,21315.0,21320.0,21485.0,21750.0,21385.0,21445.0,21550.0,125.0,230.0,481786.0,5191894.955,247958.0,,ZN1809.SHF,,0.8513342371352609,18256.86271536567,18290.91608485108,18516.519657691926,18205.782661137553,18346.252810264872
ZN.SHF,20180726,21445.0,21550.0,21450.0,21540.0,21190.0,21380.0,21320.0,-170.0,-230.0,382970.0,4083300.725,240782.0,,ZN1809.SHF,,0.8513342371352609,18201.52598995188,18261.119386551345,18337.73946789352,18039.772484896177,18150.44593572376
ZN.SHF,20180727,21380.0,21320.0,21280.0,21470.0,21245.0,21325.0,21355.0,5.0,35.0,308994.0,3299491.305,235134.0,,ZN1809.SHF,,0.8513342371352609,18154.70260690944,18116.39256623835,18278.146071294053,18086.595867938617,18180.242634023496
ZN.SHF,20180730,21325.0,21355.0,21250.0,21555.0,20920.0,20940.0,21295.0,-415.0,-60.0,404162.0,4304183.5,240504.0,,ZN1809.SHF,,0.8513342371352609,17826.938925612365,18090.852539124295,18350.50948145055,17809.912240869657,18129.162579795382
ZN.SHF,20180731,20940.0,21295.0,21040.0,21515.0,20985.0,21405.0,21220.0,110.0,-75.0,355164.0,3768322.2,207402.0,,ZN1809.SHF,,0.8513342371352609,18222.80934588026,17912.07234932589,18316.456111965137,17865.24896628345,18065.312512010238
ZN.SHF,20180801,21405.0,21220.0,21445.0,21725.0,21280.0,21485.0,21525.0,265.0,305.0,324400.0,3491783.49,191004.0,,ZN1809.SHF,,0.8513342371352609,18290.91608485108,18256.86271536567,18495.236301763543,18116.39256623835,18324.96945433649
ZN.SHF,20180802,21485.0,21525.0,21400.0,21495.0,21080.0,21455.0,21330.0,-70.0,-195.0,239496.0,2554637.315,175542.0,,ZN1809.SHF,,0.8513342371352609,18265.376057737023,18218.552674694583,18299.429427222432,17946.1257188113,18158.959278095113
ZN.SHF,20180803,21455.0,21330.0,21470.0,21530.0,21360.0,21475.0,21445.0,145.0,115.0,140004.0,1501420.575,162268.0,,ZN1809.SHF,,0.8513342371352609,18282.402742479728,18278.146071294053,18329.226125522167,18184.499305209174,18256.86271536567
ZN.SHF,20180806,21475.0,21445.0,21595.0,21890.0,21410.0,21480.0,21655.0,35.0,210.0,186616.0,2020751.875,160546.0,,ZN1809.SHF,,0.8513342371352609,18286.659413665406,18384.56285093596,18635.706450890862,18227.066017065936,18435.642905164073
ZN.SHF,20180807,21480.0,21475.0,21245.0,21525.0,21155.0,21390.0,21375.0,-85.0,-100.0,473344.0,5059657.0,160254.0,,ZN1810.SHF,21585.0,0.8590953486939976,18376.04950856461,18251.480683003978,18492.027380638297,18174.16210162152,18363.1630783342
ZN.SHF,20180808,21390.0,21375.0,21440.0,21625.0,21295.0,21525.0,21490.0,150.0,115.0,507730.0,5456196.87,165042.0,,ZN1810.SHF,,0.8590953486939976,18492.027380638297,18419.00427599931,18577.9369155077,18294.43545043868,18461.95904343401
ZN.SHF,20180809,21525.0,21490.0,21555.0,21685.0,21455.0,21595.0,21575.0,105.0,85.0,468534.0,5054445.455,175078.0,,ZN1810.SHF,,0.8590953486939976,18552.16405504688,18517.800241099118,18629.482636429337,18431.89070622972,18534.982148073
ZN.SHF,20180810,21595.0,21575.0,21700.0,21810.0,21240.0,21285.0,21540.0,-290.0,-35.0,544466.0,5864680.68,184772.0,,ZN1810.SHF,,0.8590953486939976,18285.84449695174,18642.369066659747,18736.86955501609,18247.18520626051,18504.913810868708
ZN.SHF,20180813,21285.0,21540.0,21300.0,21380.0,21055.0,21240.0,21245.0,-300.0,-295.0,475284.0,5049090.525,190192.0,,ZN1810.SHF,,0.8590953486939976,18247.18520626051,18298.73092718215,18367.45855507767,18088.25256675212,18251.480683003978
ZN.SHF,20180814,21240.0,21245.0,21195.0,21225.0,20760.0,20820.0,20965.0,-425.0,-280.0,662036.0,6941429.095,219952.0,,ZN1810.SHF,,0.8590953486939976,17886.36515980903,18208.52591556928,18234.2987760301,17834.81943888739,18010.93398536966
ZN.SHF,20180815,20820.0,20965.0,20790.0,20860.0,20330.0,20500.0,20620.0,-465.0,-345.0,758824.0,7824902.285,223110.0,,ZN1810.SHF,,0.8590953486939976,17611.45464822695,17860.59229934821,17920.72897375679,17465.408438948973,17714.54609007023
ZN.SHF,20180816,20500.0,20620.0,20235.0,20425.0,19525.0,19860.0,19920.0,-760.0,-700.0,1161990.0,11574027.085,221096.0,,ZN1810.SHF,,0.8590953486939976,17061.633625062794,17383.79438082304,17547.0224970749,16773.836683250305,17113.179345984434
ZN.SHF,20180817,19860.0,19920.0,19885.0,20135.0,19550.0,19680.0,19920.0,-240.0,0.0,829658.0,8263473.785,234752.0,,ZN1810.SHF,,0.8590953486939976,16906.996462297873,17083.111008780143,17297.884845953642,16795.314066967654,17113.179345984434
ZN.SHF,20180820,19680.0,19920.0,19800.0,20265.0,19760.0,20105.0,19960.0,185.0,40.0,771010.0,7695877.11,225522.0,,ZN1810.SHF,,0.8590953486939976,17272.111985492822,17010.087904141154,17409.56724128386,16975.724090193395,17147.543159932193
ZN.SHF,20180821,20105.0,19960.0,20050.0,20600.0,19970.0,20580.0,20220.0,620.0,260.0,725540.0,7336893.305,215918.0,,ZN1810.SHF,,0.8590953486939976,17680.182276122472,17224.861741314653,17697.36418309635,17156.13411341913,17370.90795059263
ZN.SHF,20180822,20580.0,20220.0,20550.0,20620.0,20170.0,20355.0,20420.0,135.0,200.0,612566.0,6254692.935,222524.0,,ZN1810.SHF,,0.8590953486939976,17486.88582266632,17654.409415661652,17714.54609007023,17327.953183157933,17542.727020331433
ZN.SHF,20180823,20355.0,20420.0,20500.0,20780.0,20410.0,20610.0,20645.0,190.0,225.0,758610.0,7832488.605,221192.0,,ZN1810.SHF,,0.8590953486939976,17705.955136583292,17611.45464822695,17852.00134586127,17534.13606684449,17736.02347378758
ZN.SHF,20180824,20610.0,20645.0,20685.0,21325.0,20520.0,21070.0,20925.0,425.0,280.0,805602.0,8430536.295,220316.0,,ZN1810.SHF,,0.8590953486939976,18101.13899698253,17770.387287735342,18320.2083108995,17628.636555200832,17976.5701714219
ZN.SHF,20180827,21070.0,20925.0,21170.0,21400.0,21130.0,21305.0,21260.0,380.0,335.0,658076.0,6995928.05,211476.0,,ZN1810.SHF,,0.8590953486939976,18303.026403925618,18187.04853185193,18384.64046205155,18152.68471790417,18264.367113234388
ZN.SHF,20180828,21305.0,21260.0,21270.0,21505.0,21085.0,21495.0,21275.0,235.0,15.0,519734.0,5529046.665,221812.0,,ZN1810.SHF,,0.8590953486939976,18466.254520177477,18272.95806672133,18474.84547366442,18114.02542721294,18277.253543464798
ZN.SHF,20180829,21495.0,21275.0,21415.0,21440.0,21010.0,21095.0,21225.0,-180.0,-50.0,588198.0,6242890.125,217976.0,,ZN1810.SHF,,0.8590953486939976,18122.61638069988,18397.52689228196,18419.00427599931,18049.59327606089,18234.2987760301
ZN.SHF,20180830,21095.0,21225.0,21120.0,21375.0,21085.0,21310.0,21240.0,85.0,15.0,632492.0,6718577.665,217404.0,,ZN1810.SHF,,0.8590953486939976,18307.32188066909,18144.09376441723,18363.1630783342,18114.02542721294,18247.18520626051
ZN.SHF,20180831,21310.0,21240.0,21200.0,21645.0,20980.0,21565.0,21285.0,325.0,45.0,821984.0,8748014.475,212692.0,,ZN1810.SHF,,0.8590953486939976,18526.39119458606,18212.821392312748,18595.118822481578,18023.82041560007,18285.84449695174
ZN.SHF,20180903,21565.0,21285.0,21595.0,21810.0,20830.0,21195.0,21375.0,-90.0,90.0,850488.0,9090266.395,202480.0,,ZN1810.SHF,,0.8590953486939976,18208.52591556928,18552.16405504688,18736.86955501609,17894.95611329597,18363.1630783342
ZN.SHF,20180904,21195.0,21375.0,21220.0,21285.0,21030.0,21135.0,21150.0,-240.0,-225.0,512376.0,5418504.175,195888.0,,ZN1810.SHF,,0.8590953486939976,18156.98019464764,18230.00329928663,18285.84449695174,18066.77518303477,18169.86662487805
ZN.SHF,20180905,21135.0,21150.0,21055.0,21145.0,20585.0,20715.0,20770.0,-435.0,-380.0,655928.0,6811856.525,179758.0,,ZN1810.SHF,,0.8590953486939976,17796.16014819616,18088.25256675212,18165.57114813458,17684.47775286594,17843.41039237433
ZN.SHF,20180906,20715.0,20265.0,20325.0,20770.0,20305.0,20645.0,20530.0,380.0,265.0,342444.0,3515443.77,189758.0,,ZN1811.SHF,21130.0,0.8792775353792285,18152.684717904172,17871.31590658282,18262.594409826575,17853.730355875236,18051.56780133556
ZN.SHF,20180907,20645.0,20530.0,20700.0,20885.0,20450.0,20605.0,20700.0,75.0,170.0,346576.0,3587900.69,190414.0,,ZN1811.SHF,,0.8792775353792285,18117.513616489003,18201.04498235003,18363.711326395187,17981.22559850522,18201.04498235003
ZN.SHF,20180910,20605.0,20700.0,20590.0,20850.0,20520.0,20750.0,20705.0,50.0,5.0,343346.0,3554958.145,175532.0,,ZN1811.SHF,,0.8792775353792285,18245.008859118992,18104.324453458314,18332.936612656915,18042.77502598177,18205.441370026925
ZN.SHF,20180911,20750.0,20705.0,20850.0,20960.0,20350.0,20510.0,20580.0,-195.0,-125.0,342676.0,3526708.115,185610.0,,ZN1811.SHF,,0.8792775353792285,18033.982250627978,18332.936612656915,18429.65714154863,17893.2978449673,18095.531678104522
ZN.SHF,20180912,20510.0,20580.0,20300.0,20530.0,20130.0,20425.0,20325.0,-155.0,-255.0,464642.0,4722646.66,184232.0,,ZN1811.SHF,,0.8792775353792285,17959.24366012074,17849.333968198338,18051.56780133556,17699.856787183868,17871.31590658282
ZN.SHF,20180913,20425.0,20325.0,20520.0,20890.0,20390.0,20860.0,20660.0,535.0,335.0,580178.0,5993374.89,179524.0,,ZN1811.SHF,,0.8792775353792285,18341.729388010706,18042.77502598177,18368.107714072084,17928.46894638247,18165.87388093486
ZN.SHF,20180914,20860.0,20660.0,20860.0,20915.0,20585.0,20735.0,20750.0,75.0,90.0,582866.0,6047386.675,177778.0,,ZN1811.SHF,,0.8792775353792285,18231.819696088303,18341.729388010706,18390.089652456565,18099.92806578142,18245.008859118992
ZN.SHF,20180917,20735.0,20750.0,20710.0,20810.0,20330.0,20440.0,20550.0,-310.0,-200.0,578392.0,5944320.23,180186.0,,ZN1811.SHF,,0.8792775353792285,17972.43282315143,18209.837757703823,18297.765511241745,17875.712294259716,18069.153352043144
