ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20240620,5169.2,5172.6,5171.6,5184.6,5085.0,5091.0,5100.2,-81.6,-72.4,42791.0,4388256.992,32340.0,,IC2406.CFX,,2.9428394951476196,14981.99586979653,15219.18873310543,15257.44564654235,14964.338832825646,15009.069993151888
IC.CFX,20240621,5091.0,5067.8,5050.0,5097.4,5041.4,5060.6,5072.6,-7.2,4.8,46410.0,4708081.672,84177.0,,IC2407.CFX,5106.8,2.9697057135161566,15028.492733819863,14997.01385325659,15137.777904077257,14971.47438412035,15064.129202382057
IC.CFX,20240624,5060.6,5072.6,5042.0,5048.0,4949.2,4965.0,4972.4,-107.6,-100.2,56646.0,5660103.888,91613.0,,IC2407.CFX,,2.9697057135161566,14744.588867607717,14973.256207548462,14991.074441829558,14697.667517334163,14766.564689887737
IC.CFX,20240625,4965.0,4972.4,4981.0,4982.8,4882.4,4923.4,4909.2,-49.0,-63.2,55099.0,5441992.408,87480.0,,IC2407.CFX,,2.9697057135161566,14621.049109925445,14792.104159023977,14797.449629308307,14499.291175671282,14578.879288793516
IC.CFX,20240626,4923.4,4909.2,4920.0,5003.8,4886.6,4990.2,4982.6,81.0,73.4,55463.0,5475566.4,89747.0,,IC2407.CFX,,2.9697057135161566,14819.425451588324,14610.952110499491,14859.813449292145,14511.763939668052,14796.855688165602
IC.CFX,20240627,4990.2,4982.6,4980.0,4981.8,4892.0,4908.0,4904.6,-74.6,-78.0,47806.0,4709215.044,85347.0,,IC2407.CFX,,2.9697057135161566,14575.315641937297,14789.13445331046,14794.47992359479,14527.800350521038,14565.218642511343
IC.CFX,20240628,4908.0,4904.6,4900.0,4992.0,4897.2,4909.0,4917.6,4.4,13.0,53004.0,5245384.66,85881.0,,IC2407.CFX,,2.9697057135161566,14578.285347650813,14551.557996229167,14824.770921872654,14543.242820231322,14603.824816787053
IC.CFX,20240701,4909.0,4917.6,4926.0,4998.4,4898.2,4968.2,4977.6,50.6,60.0,45638.0,4515197.016,81015.0,,IC2407.CFX,,2.9697057135161566,14754.091925890969,14628.770344780587,14843.777038439157,14546.212525944838,14782.007159598023
IC.CFX,20240702,4968.2,4977.6,4963.6,4973.2,4902.4,4924.6,4921.8,-53.0,-55.8,41411.0,4089906.82,81373.0,,IC2407.CFX,,2.9697057135161566,14624.612756781666,14740.431279608796,14768.94045445855,14558.685289941604,14616.297580783821
IC.CFX,20240703,4924.6,4921.8,4921.0,4933.2,4875.0,4879.8,4887.6,-42.0,-34.2,39403.0,3863313.084,80403.0,,IC2407.CFX,,2.9697057135161566,14491.569940816142,14613.921816213007,14650.152225917904,14477.315353391263,14514.733645381568
IC.CFX,20240704,4879.8,4887.6,4895.0,4907.8,4795.0,4803.8,4810.4,-83.8,-77.2,45177.0,4381275.756,82880.0,,IC2407.CFX,,2.9697057135161566,14265.872306588913,14536.709467661587,14574.721700794595,14239.738896309971,14285.472364298119
IC.CFX,20240705,4803.8,4810.4,4807.0,4857.6,4771.2,4842.0,4841.2,31.6,30.8,48528.0,4664797.444,80750.0,,IC2407.CFX,,2.9697057135161566,14379.31506484523,14275.375364872165,14425.642473976084,14169.059900328286,14376.939300274416
IC.CFX,20240708,4842.0,4841.2,4840.0,4840.0,4738.6,4762.4,4757.8,-78.8,-83.4,42429.0,4058376.96,79318.0,,IC2407.CFX,,2.9697057135161566,14142.926490049344,14373.375653418198,14373.375653418198,14072.24749406766,14129.26584376717
IC.CFX,20240709,4762.4,4757.8,4757.8,4881.0,4731.2,4854.8,4862.8,97.0,105.0,60958.0,5855517.184,83955.0,,IC2407.CFX,,2.9697057135161566,14417.327297978238,14129.26584376717,14495.13358767236,14050.27167178764,14441.084943686366
IC.CFX,20240710,4854.8,4862.8,4853.8,4881.8,4827.0,4831.4,4838.2,-31.4,-24.6,40434.0,3926219.136,73064.0,,IC2407.CFX,,2.9697057135161566,14347.836184281958,14414.357592264721,14497.509352243174,14334.769479142487,14368.03018313387
IC.CFX,20240711,4831.4,4838.2,4878.4,4939.6,4855.2,4925.4,4922.4,87.2,84.2,47850.0,4693489.34,73676.0,,IC2407.CFX,,2.9697057135161566,14626.988521352478,14487.412352817217,14669.158342484408,14418.515180263643,14618.079404211929
IC.CFX,20240712,4925.4,4922.4,4920.4,4934.6,4893.6,4908.0,4916.0,-14.4,-6.4,32287.0,3171964.248,66163.0,,IC2407.CFX,,2.9697057135161566,14575.315641937297,14612.139992784896,14654.309813916827,14532.551879662666,14599.073287645426
IC.CFX,20240715,4908.0,4916.0,4898.0,4898.0,4851.0,4862.6,4864.0,-53.4,-52.0,36883.0,3592443.208,62485.0,,IC2407.CFX,,2.9697057135161566,14440.491002543664,14545.618584802136,14545.618584802136,14406.042416266875,14444.648590542585
IC.CFX,20240716,4862.6,4864.0,4861.2,4903.0,4834.2,4881.2,4879.0,17.2,15.0,42351.0,4123530.684,54561.0,,IC2407.CFX,,2.9697057135161566,14495.727528815063,14436.33341454474,14560.467113369716,14356.151360279804,14489.194176245328
IC.CFX,20240717,4881.2,4879.0,4877.4,4894.8,4840.0,4851.2,4855.4,-27.8,-23.6,41903.0,4070639.604,42908.0,,IC2407.CFX,,2.9697057135161566,14406.63635740958,14484.4426471037,14536.115526518885,14373.375653418198,14419.109121406345
IC.CFX,20240718,4851.2,4855.4,4824.8,4881.6,4787.8,4879.2,4867.0,23.8,11.6,40280.0,3889339.172,25169.0,,IC2407.CFX,,2.9697057135161566,14489.78811738803,14328.236126572752,14496.915411100472,14218.357015172654,14453.557707683134
IC.CFX,20240719,4879.2,4839.6,4831.0,4882.2,4807.8,4846.2,4843.6,6.6,4.0,45201.0,4378011.032,66032.0,,IC2408.CFX,4870.4,2.984535245575727,14463.654707109088,14418.289771376338,14571.097975949813,14349.04855367898,14455.894915470593
IC.CFX,20240722,4846.2,4843.6,4856.2,4874.4,4807.0,4834.4,4830.0,-9.2,-13.6,35928.0,3478257.868,62556.0,,IC2408.CFX,,2.984535245575727,14428.437191211293,14493.500059564845,14547.818601034323,14346.66092548252,14415.305236130762
IC.CFX,20240723,4834.4,4830.0,4855.0,4855.0,4690.2,4691.0,4715.2,-139.0,-114.8,43339.0,4124075.58,68698.0,,IC2408.CFX,,2.984535245575727,14000.454836995736,14489.918617270154,14489.918617270154,13998.067208799275,14072.680589938667
IC.CFX,20240724,4691.0,4715.2,4692.0,4711.4,4624.8,4631.4,4643.0,-83.8,-72.2,49659.0,4638076.44,71779.0,,IC2408.CFX,,2.984535245575727,13822.576536359422,14003.439372241312,14061.33935600548,13802.878603738623,13857.1971452081
IC.CFX,20240725,4631.4,4643.0,4618.0,4692.8,4608.0,4627.2,4632.4,-15.8,-10.6,49530.0,4594144.536,69577.0,,IC2408.CFX,,2.984535245575727,13810.041488328003,13782.583764068708,14005.827000437772,13752.73841161295,13825.561071604996
IC.CFX,20240726,4627.2,4632.4,4652.8,4727.0,4647.2,4709.4,4702.6,77.0,70.2,47643.0,4473542.168,64715.0,,IC2408.CFX,,2.984535245575727,14055.370285514327,13886.445590614743,14107.898105836462,13869.732193239519,14035.075445844415
IC.CFX,20240729,4709.4,4702.6,4719.4,4719.4,4672.0,4679.4,4683.4,-23.2,-19.2,32458.0,3044022.156,61877.0,,IC2408.CFX,,2.984535245575727,13965.834228147056,14085.215637970085,14085.215637970085,13943.748667329797,13977.77236912936
IC.CFX,20240730,4679.4,4683.4,4666.0,4694.0,4618.6,4673.0,4670.2,-10.4,-13.2,40323.0,3759145.32,64786.0,,IC2408.CFX,,2.984535245575727,13946.733202575373,13925.841455856342,14009.408442732463,13784.374485216054,13938.37650388776
IC.CFX,20240731,4673.0,4670.2,4675.6,4892.4,4660.0,4890.2,4878.2,220.0,208.0,65007.0,6242886.532,67227.0,,IC2408.CFX,,2.984535245575727,14594.97425791442,13954.49299421387,14601.540235454686,13907.934244382888,14559.159834967511
IC.CFX,20240801,4890.2,4878.2,4891.8,4936.2,4816.6,4841.0,4846.2,-37.2,-32.0,47712.0,4642220.464,61766.0,,IC2408.CFX,,2.984535245575727,14448.135123832095,14599.749514307343,14732.262879210903,14375.312463840048,14463.654707109088
IC.CFX,20240802,4841.0,4846.2,4807.8,4871.4,4768.2,4777.8,4781.6,-68.4,-64.6,44787.0,4315293.24,62374.0,,IC2408.CFX,,2.984535245575727,14259.512496311709,14349.04855367898,14538.864995297596,14230.86095795418,14270.853730244897
IC.CFX,20240805,4777.8,4781.6,4752.0,4849.6,4676.4,4689.8,4693.2,-91.8,-88.4,63016.0,5995872.204,68586.0,,IC2408.CFX,,2.984535245575727,13996.873394701046,14182.511486975854,14473.802126944047,13956.880622410328,14007.020814536001
IC.CFX,20240806,4689.8,4693.2,4759.0,4777.2,4685.4,4738.2,4725.6,45.0,32.4,47514.0,4492788.84,60159.0,,IC2408.CFX,,2.984535245575727,14141.32490058691,14203.403233694886,14257.721775164362,13983.74143962051,14103.719756492657
IC.CFX,20240807,4738.2,4725.6,4729.2,4780.0,4704.0,4735.6,4743.2,10.0,17.6,38749.0,3674652.008,56394.0,,IC2408.CFX,,2.984535245575727,14133.565108948414,14114.464083376728,14266.078473851976,14039.25379518822,14156.247576814789
IC.CFX,20240808,4735.6,4743.2,4721.0,4793.0,4691.4,4752.4,4757.6,9.2,14.4,45060.0,4276090.84,57247.0,,IC2408.CFX,,2.984535245575727,14183.705301074084,14089.990894363007,14304.877432044459,14001.648651093965,14199.22488435108
IC.CFX,20240809,4752.4,4757.6,4780.0,4808.2,4703.2,4707.8,4716.4,-49.8,-41.2,38544.0,3661237.664,51672.0,,IC2408.CFX,,2.984535245575727,14050.595029121409,14266.078473851976,14350.24236777721,14036.866166991758,14076.262032233359
IC.CFX,20240812,4707.8,4716.4,4704.2,4738.0,4683.2,4717.6,4712.2,1.2,-4.2,35050.0,3303980.884,48471.0,,IC2408.CFX,,2.984535245575727,14079.84347452805,14039.850702237334,14140.727993537794,13977.175462080244,14063.72698420194
IC.CFX,20240813,4717.6,4712.2,4715.0,4734.8,4675.0,4729.2,4702.8,17.0,-9.4,37932.0,3570101.608,42772.0,,IC2408.CFX,,2.984535245575727,14114.464083376728,14072.083682889554,14131.177480751952,13952.702273066523,14035.672352893529
IC.CFX,20240814,4729.2,4702.8,4725.0,4728.8,4653.2,4653.8,4668.4,-49.0,-34.4,35579.0,3331623.28,31077.0,,IC2408.CFX,,2.984535245575727,13889.43012586032,14101.92903534531,14113.270269278499,13887.639404712972,13933.004340445723
IC.CFX,20240815,4653.8,4641.2,4623.8,4735.8,4616.0,4661.2,4660.4,20.0,19.2,60654.0,5670407.02,136994.0,,IC2409.CFX,4687.2,3.001182872020627,13989.113603062546,13876.869363648975,14213.001845315284,13853.460137247213,13986.712656764928
IC.CFX,20240816,4661.2,4660.4,4677.0,4685.4,4639.0,4642.8,4647.6,-17.6,-12.8,44945.0,4186437.024,134326.0,,IC2409.CFX,,3.001182872020627,13933.891838217367,14036.532292440472,14061.742228565445,13922.487343303688,13948.297516003066
IC.CFX,20240819,4642.8,4647.6,4638.8,4720.4,4638.8,4662.0,4662.8,14.4,15.2,44914.0,4204766.688,136594.0,,IC2409.CFX,,3.001182872020627,13991.514549360163,13921.887106729284,14166.783629086165,13921.887106729284,13993.915495657779
IC.CFX,20240820,4662.0,4662.8,4662.0,4670.0,4553.2,4572.0,4566.4,-90.8,-96.4,56620.0,5200992.092,136971.0,,IC2409.CFX,,3.001182872020627,13721.408090878305,13991.514549360163,14015.524012336327,13664.985852884318,13704.60146679499
IC.CFX,20240821,4572.0,4566.4,4569.0,4586.0,4556.6,4570.6,4569.6,4.2,3.2,36116.0,3302145.5,130895.0,,IC2409.CFX,,3.001182872020627,13717.206434857479,13712.404542262244,13763.424651086594,13675.18987464919,13714.205251985457
IC.CFX,20240822,4570.6,4569.6,4569.0,4582.0,4497.0,4514.6,4510.8,-55.0,-58.8,49428.0,4482355.876,135888.0,,IC2409.CFX,,3.001182872020627,13549.140194024323,13712.404542262244,13751.419919598513,13496.319375476758,13537.735699110644
IC.CFX,20240823,4514.6,4510.8,4519.0,4538.6,4500.6,4518.6,4520.0,7.8,9.2,46541.0,4204907.192,130612.0,,IC2409.CFX,,3.001182872020627,13561.144925512406,13562.345398661213,13621.168582952818,13507.123633816034,13565.346581533233
IC.CFX,20240826,4518.6,4520.0,4535.0,4548.0,4505.2,4527.0,4520.8,7.0,0.8,39957.0,3615295.992,129985.0,,IC2409.CFX,,3.001182872020627,13586.354861637377,13610.364324613543,13649.37970194981,13520.929075027327,13567.74752783085
IC.CFX,20240827,4527.0,4520.8,4516.8,4518.0,4472.8,4480.2,4479.6,-40.6,-41.2,42750.0,3836335.82,126574.0,,IC2409.CFX,,3.001182872020627,13445.899503226812,13555.742796342767,13559.344215789191,13423.69074997386,13444.098793503601
IC.CFX,20240828,4480.2,4479.6,4475.8,4520.6,4468.0,4483.0,4486.4,3.4,6.8,44030.0,3953290.892,125415.0,,IC2409.CFX,,3.001182872020627,13454.30281526847,13432.694298589922,13567.147291256446,13409.28507218816,13464.50683703334
IC.CFX,20240829,4483.0,4486.4,4470.0,4576.2,4461.6,4547.2,4555.8,60.8,69.4,61142.0,5541242.596,127976.0,,IC2409.CFX,,3.001182872020627,13646.978755652193,13415.287437932202,13734.013058940793,13390.077501807229,13672.788928351572
IC.CFX,20240830,4547.2,4555.8,4546.4,4711.2,4542.0,4628.4,4651.4,72.6,95.6,78511.0,7289243.56,125643.0,,IC2409.CFX,,3.001182872020627,13890.674804860268,13644.577809354576,14139.172746663577,13631.372604717688,13959.702010916742
IC.CFX,20240902,4628.4,4651.4,4623.0,4631.8,4526.8,4532.4,4544.0,-119.0,-107.4,49899.0,4564408.8,117722.0,,IC2409.CFX,,3.001182872020627,13602.561249146287,13874.468417351358,13900.87882662514,13585.754625062975,13637.374970461728
IC.CFX,20240903,4532.4,4544.0,4540.0,4607.6,4532.8,4576.0,4577.0,32.0,33.0,50062.0,4578078.2,117199.0,,IC2409.CFX,,3.001182872020627,13733.412822366388,13625.370238973646,13828.25020112224,13603.761722295098,13736.414005238408
IC.CFX,20240904,4576.0,4577.0,4555.0,4618.4,4532.0,4569.2,4569.8,-7.8,-7.2,50798.0,4646899.992,112275.0,,IC2409.CFX,,3.001182872020627,13713.004778836648,13670.387982053955,13860.662976140062,13601.36077599748,13714.805488559861
IC.CFX,20240905,4569.2,4569.8,4580.2,4628.6,4569.6,4592.4,4588.8,22.6,19.0,43941.0,4036483.936,108401.0,,IC2409.CFX,,3.001182872020627,13782.632221467526,13746.017790428874,13891.275041434674,13714.205251985457,13771.827963128253
IC.CFX,20240906,4592.4,4588.8,4603.8,4615.4,4512.8,4524.2,4525.8,-64.6,-63.0,50076.0,4564299.104,105680.0,,IC2409.CFX,,3.001182872020627,13577.95154959572,13816.845706208562,13851.659427524,13543.738064854686,13582.753442190953
IC.CFX,20240909,4524.2,4525.8,4515.0,4543.0,4475.0,4494.6,4487.8,-31.2,-38.0,50661.0,4566736.444,102710.0,,IC2409.CFX,,3.001182872020627,13489.11653658391,13550.34066717313,13634.373787589708,13430.293352292305,13468.70849305417
IC.CFX,20240910,4494.6,4487.8,4505.0,4524.2,4411.6,4493.0,4494.2,5.2,6.4,67033.0,5983329.596,103023.0,,IC2409.CFX,,3.001182872020627,13484.314643988677,13520.328838452924,13577.95154959572,13240.018358206198,13487.916063435101
IC.CFX,20240911,4493.0,4494.2,4485.4,4525.0,4463.2,4509.2,4501.0,15.0,6.8,48234.0,4338225.36,89613.0,,IC2409.CFX,,3.001182872020627,13532.93380651541,13461.50565416132,13580.352495893336,13394.879394402462,13508.324106964841
IC.CFX,20240912,4509.2,4501.0,4526.0,4573.8,4485.4,4496.4,4498.6,-4.6,-2.4,52479.0,4743014.2,86927.0,,IC2409.CFX,,3.001182872020627,13494.518665753545,13583.353678765357,13726.810220047944,13461.50565416132,13501.121268071993
IC.CFX,20240913,4496.4,4498.6,4505.2,4510.0,4444.0,4444.8,4456.6,-53.8,-42.0,49248.0,4412444.744,73474.0,,IC2409.CFX,,3.001182872020627,13339.657629557283,13520.929075027327,13535.334752813027,13337.256683259666,13375.071587447126
IC.CFX,20240918,4444.8,4456.6,4452.0,4476.6,4385.0,4460.0,4457.8,3.4,1.2,61868.0,5482572.124,58145.0,,IC2409.CFX,,3.001182872020627,13385.275609211996,13361.26614623583,13435.09524488754,13160.186893810449,13378.67300689355
IC.CFX,20240919,4460.0,4457.8,4474.8,4577.6,4426.0,4530.0,4518.2,72.2,60.4,55324.0,4981846.316,31759.0,,IC2409.CFX,,3.001182872020627,13595.358410253439,13429.693115717902,13738.214714961623,13283.235391563294,13559.944452363596
IC.CFX,20240920,4530.0,4495.6,4496.0,4500.0,4446.2,4474.8,4468.4,-20.8,-27.2,49475.0,4424058.376,76816.0,,IC2410.CFX,4483.8,3.007219040307072,13456.703761566087,13520.456805220596,13532.485681381824,13370.697297013303,13437.45755970812
IC.CFX,20240923,4474.8,4468.4,4465.0,4538.8,4452.8,4478.4,4476.4,10.0,8.0,45993.0,4133769.784,75491.0,,IC2410.CFX,,3.007219040307072,13467.52975011119,13427.233014971076,13649.165780145739,13390.544942679331,13461.515312030577
IC.CFX,20240924,4478.4,4476.4,4530.0,4706.0,4490.8,4705.6,4670.8,229.2,194.4,90166.0,8277215.472,94988.0,,IC2410.CFX,,3.007219040307072,14150.769916068959,13622.702252591036,14151.972803685081,13504.819266211,14046.118693466273
IC.CFX,20240925,4705.6,4670.8,4746.2,4851.4,4720.4,4732.0,4740.8,61.2,70.0,83625.0,8004083.568,81009.0,,IC2410.CFX,,3.007219040307072,14230.160498733065,14272.863009105424,14589.222452145728,14195.276757865502,14256.624026287767
IC.CFX,20240926,4732.0,4740.8,4731.0,5002.0,4723.2,4995.2,4938.6,254.4,197.8,85335.0,8248687.524,88026.0,,IC2410.CFX,,3.007219040307072,15021.660550141885,14227.153279692757,15042.109639615974,14203.696971178362,14851.451952460508
IC.CFX,20240927,4995.2,4938.6,5050.0,5432.4,5027.0,5430.2,5366.2,491.6,427.6,130777.0,13685444.336,86381.0,,IC2410.CFX,,3.007219040307072,16329.800832675463,15186.456153550713,16336.416714564137,15117.290115623651,16137.338814095809
IC.CFX,20240930,5430.2,5366.2,5631.0,5902.8,5451.0,5902.8,5893.8,536.6,527.6,120986.0,13773892.916,79435.0,,IC2410.CFX,,3.007219040307072,17751.012551124586,16933.65041596912,17751.012551124586,16392.35098871385,17723.94757976182
IC.CFX,20241008,5902.8,5893.8,6483.0,6483.0,5876.0,6098.2,6109.8,204.4,216.0,152218.0,18896802.796,75282.0,,IC2410.CFX,,3.007219040307072,18338.623151600586,19495.801038310747,19495.801038310747,17670.419080844356,18373.506892468147
IC.CFX,20241009,6098.2,6109.8,6013.0,6108.2,5690.0,5790.8,5843.8,-319.0,-266.0,137726.0,16304817.232,77596.0,,IC2410.CFX,,3.007219040307072,17414.20401861019,18082.408089366425,18368.695342003655,17111.07633934724,17573.586627746467
IC.CFX,20241010,5790.8,5843.8,5852.0,5915.6,5635.4,5712.6,5730.2,-131.2,-113.6,105722.0,12211539.52,75588.0,,IC2410.CFX,,3.007219040307072,17179.039489658182,17598.245823876987,17789.504954840515,16946.882179746473,17231.966544767583
IC.CFX,20241011,5712.6,5730.2,5681.0,5684.8,5403.6,5485.0,5462.6,-245.2,-267.6,91837.0,10185744.444,71095.0,,IC2410.CFX,,3.007219040307072,16494.596436084288,17084.011367984476,17095.438800337644,16249.808806203295,16427.234729581414
IC.CFX,20241014,5485.0,5462.6,5548.4,5643.0,5411.2,5605.4,5583.8,142.8,121.2,77725.0,8589012.504,64894.0,,IC2410.CFX,,3.007219040307072,16856.66560853726,16685.254123239756,16969.737044452806,16272.663670909627,16791.70967726663
IC.CFX,20241015,5605.4,5583.8,5565.8,5669.2,5450.2,5456.4,5504.8,-127.4,-79.0,65132.0,7252400.768,53556.0,,IC2410.CFX,,3.007219040307072,16408.589971531506,16737.5797345411,17048.52618330885,16389.945213481602,16554.13937308237
IC.CFX,20241016,5456.4,5504.8,5407.6,5565.2,5407.6,5463.8,5453.6,-41.0,-51.2,63349.0,6935976.096,48601.0,,IC2410.CFX,,3.007219040307072,16430.84339242978,16261.837682364523,16735.775403116917,16261.837682364523,16400.16975821865
IC.CFX,20241017,5463.8,5453.6,5511.0,5555.0,5403.8,5407.0,5437.2,-46.6,-16.4,50487.0,5540121.496,28090.0,,IC2410.CFX,,3.007219040307072,16260.033350940339,16572.784131132274,16705.101768905784,16250.410250011357,16350.851365957611
IC.CFX,20241018,5407.0,5420.2,5405.4,5871.0,5391.8,5606.2,5725.4,186.0,305.2,94384.0,10569155.592,130369.0,,IC2412.CFX,5646.0,3.02856813912699,16978.75870157373,16370.62221923703,17780.72354481456,16329.433692544904,17339.764023757667
IC.CFX,20241021,5606.2,5725.4,5656.0,5793.2,5624.2,5682.4,5691.8,-43.0,-33.6,63221.0,7216559.436,127270.0,,IC2412.CFX,,3.02856813912699,17209.535593775207,17129.581394902256,17545.100943590478,17033.272928078015,17238.004134283
IC.CFX,20241022,5682.4,5691.8,5676.0,5762.0,5651.0,5741.4,5728.4,49.6,36.6,53852.0,6152595.144,127147.0,,IC2412.CFX,,3.02856813912699,17388.221113983698,17190.152757684795,17450.609617649716,17114.43855420662,17348.849728175046
IC.CFX,20241023,5741.4,5728.4,5732.8,5850.0,5712.6,5755.8,5764.8,27.4,36.4,66531.0,7694842.7,132028.0,,IC2412.CFX,,3.02856813912699,17431.83249518713,17362.175427987208,17717.12361389289,17300.998351576844,17459.089608439273
IC.CFX,20241024,5755.8,5764.8,5725.6,5749.6,5678.0,5710.0,5704.4,-54.8,-60.4,53231.0,6076804.596,127202.0,,IC2412.CFX,,3.02856813912699,17293.12407441511,17340.369737385496,17413.055372724542,17196.20989396305,17276.164092836
IC.CFX,20241025,5710.0,5704.4,5724.8,5839.2,5712.4,5797.0,5791.4,92.6,87.0,62103.0,7181334.796,131157.0,,IC2412.CFX,,3.02856813912699,17556.60950251916,17337.946882874192,17684.415077990318,17300.392637949015,17539.64952094005
IC.CFX,20241028,5797.0,5791.4,5806.0,5867.0,5763.0,5857.8,5849.8,66.4,58.4,50896.0,5937346.2,125430.0,,IC2412.CFX,,3.02856813912699,17740.74644537808,17583.8666157713,17768.60927225805,17453.63818578884,17716.517900265066
IC.CFX,20241029,5857.8,5849.8,5882.0,5900.0,5777.0,5800.8,5794.0,-49.0,-55.8,60932.0,7111670.736,128113.0,,IC2412.CFX,,3.02856813912699,17568.118061447844,17814.037794344953,17868.55202084924,17496.03813973662,17547.523798101778
IC.CFX,20241030,5800.8,5794.0,5791.0,5858.6,5746.8,5814.4,5802.4,20.4,8.4,61665.0,7161835.572,126673.0,,IC2412.CFX,,3.02856813912699,17609.306588139967,17538.4380936844,17743.169299889385,17404.575381934985,17572.963770470444
IC.CFX,20241031,5814.4,5802.4,5821.0,5920.8,5783.6,5859.6,5883.0,57.2,80.6,76331.0,8953107.216,130021.0,,IC2412.CFX,,3.02856813912699,17746.19786802851,17629.295137858207,17931.54623814308,17516.02668945486,17817.06636248408
IC.CFX,20241101,5859.6,5883.0,5851.0,5899.0,5773.8,5821.0,5823.6,-62.0,-59.4,74508.0,8704583.648,128218.0,,IC2412.CFX,,3.02856813912699,17629.295137858207,17720.152182032016,17865.523452710113,17486.346721691414,17637.16941501994
