ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20230629,14740.0,14770.0,14700.0,14700.0,14570.0,14610.0,14625.0,-160.0,-145.0,82377.0,602435.69,71190.0,,SS2308.SHF,,1.3891393917194104,20295.326513020584,20420.349058275333,20420.349058275333,20239.76093735181,20316.163603896377
SS.SHF,20230630,14610.0,14625.0,14610.0,14795.0,14560.0,14720.0,14700.0,95.0,75.0,88480.0,650368.56,68290.0,,SS2308.SHF,,1.3891393917194104,20448.13184610972,20295.326513020584,20552.317300488678,20225.869543434615,20420.349058275333
SS.SHF,20230703,14720.0,14700.0,14680.0,14800.0,14620.0,14705.0,14710.0,5.0,10.0,92699.0,682016.46,70543.0,,SS2308.SHF,,1.3891393917194104,20427.29475523393,20392.566270440944,20559.262997447273,20309.217906937778,20434.240452192527
SS.SHF,20230704,14705.0,14710.0,14655.0,14760.0,14640.0,14700.0,14695.0,-10.0,-15.0,69324.0,509421.85,69099.0,,SS2308.SHF,,1.3891393917194104,20420.349058275333,20357.83778564796,20503.697421778495,20337.000694772167,20413.403361316734
SS.SHF,20230705,14700.0,14695.0,14680.0,14875.0,14650.0,14740.0,14750.0,45.0,55.0,97610.0,720022.21,68705.0,,SS2308.SHF,,1.3891393917194104,20475.91463394411,20392.566270440944,20663.44845182623,20350.89208868936,20489.8060278613
SS.SHF,20230706,14740.0,14750.0,14700.0,14915.0,14660.0,14850.0,14820.0,100.0,70.0,107959.0,800110.49,69793.0,,SS2308.SHF,,1.3891393917194104,20628.719967033245,20420.349058275333,20719.014027495006,20364.783482606555,20587.04578528166
SS.SHF,20230707,14850.0,14820.0,14830.0,14870.0,14700.0,14745.0,14770.0,-75.0,-50.0,102134.0,754446.68,63663.0,,SS2308.SHF,,1.3891393917194104,20482.860330902706,20600.937179198856,20656.502754867633,20420.349058275333,20517.58881569569
SS.SHF,20230710,14745.0,14770.0,14735.0,14800.0,14665.0,14730.0,14720.0,-40.0,-50.0,87123.0,641425.36,63719.0,,SS2308.SHF,,1.3891393917194104,20462.023240026916,20468.96893698551,20559.262997447273,20371.729179565154,20448.13184610972
SS.SHF,20230711,14730.0,14720.0,14760.0,14955.0,14735.0,14915.0,14875.0,195.0,155.0,128176.0,953391.94,71231.0,,SS2308.SHF,,1.3891393917194104,20719.014027495006,20503.697421778495,20774.579603163784,20468.96893698551,20663.44845182623
SS.SHF,20230712,14915.0,14875.0,14825.0,14900.0,14815.0,14885.0,14860.0,10.0,-15.0,69970.0,519926.45,65176.0,,SS2308.SHF,,1.3891393917194104,20677.339845743423,20593.991482240257,20698.176936619213,20580.100088323066,20642.61136095044
SS.SHF,20230713,14885.0,14860.0,14925.0,15025.0,14900.0,14970.0,14955.0,110.0,95.0,93280.0,697632.95,66662.0,,SS2308.SHF,,1.3891393917194104,20795.416694039573,20732.9054214122,20871.81936058414,20698.176936619213,20774.579603163784
SS.SHF,20230714,14970.0,14955.0,14920.0,15060.0,14920.0,14960.0,14980.0,5.0,25.0,80998.0,606753.91,65791.0,,SS2308.SHF,,1.3891393917194104,20781.52530012238,20725.9597244536,20920.43923929432,20725.9597244536,20809.308087956768
SS.SHF,20230717,14960.0,14980.0,15000.0,15070.0,14725.0,14760.0,14865.0,-220.0,-115.0,139666.0,1038194.27,47543.0,,SS2308.SHF,,1.3891393917194104,20503.697421778495,20837.090875791157,20934.330633211513,20455.077543068317,20649.557057909034
SS.SHF,20230718,14760.0,14865.0,14815.0,15015.0,14720.0,14975.0,14880.0,110.0,15.0,98871.0,735747.87,45755.0,,SS2308.SHF,,1.3891393917194104,20802.36239099817,20580.100088323066,20857.927966666946,20448.13184610972,20670.394148784828
SS.SHF,20230719,14975.0,14880.0,14900.0,15020.0,14900.0,15000.0,14960.0,120.0,80.0,62441.0,467214.65,40943.0,,SS2308.SHF,,1.3891393917194104,20837.090875791157,20698.176936619213,20864.873663625545,20698.176936619213,20781.52530012238
SS.SHF,20230720,15000.0,14960.0,14965.0,15420.0,14965.0,15375.0,15175.0,415.0,215.0,109726.0,832680.19,36191.0,,SS2308.SHF,,1.3891393917194104,21358.018147685936,20788.470997080974,21420.52942031331,20788.470997080974,21080.190269342052
SS.SHF,20230721,15375.0,15165.0,15350.0,15400.0,15230.0,15340.0,15320.0,175.0,155.0,150987.0,1156607.42,113191.0,,SS2309.SHF,15365.0,1.391403308589879,21344.12675376874,21358.040786854643,21427.610952284136,21191.072389823858,21316.298687596944
SS.SHF,20230724,15340.0,15320.0,15320.0,15580.0,15280.0,15505.0,15455.0,185.0,135.0,188894.0,1459787.83,118474.0,,SS2309.SHF,,1.391403308589879,21573.708299686074,21316.298687596944,21678.063547830312,21260.64255525335,21504.13813425658
SS.SHF,20230725,15505.0,15455.0,15505.0,15640.0,15460.0,15505.0,15545.0,50.0,90.0,142305.0,1106278.03,117792.0,,SS2309.SHF,,1.391403308589879,21573.708299686074,21573.708299686074,21761.547746345706,21511.095150799527,21629.364432029666
SS.SHF,20230726,15505.0,15545.0,15530.0,15615.0,15495.0,15545.0,15555.0,0.0,10.0,109022.0,847947.23,115972.0,,SS2309.SHF,,1.391403308589879,21629.364432029666,21608.49338240082,21726.762663630958,21559.794266600173,21643.278465115567
SS.SHF,20230727,15545.0,15555.0,15495.0,15520.0,15180.0,15215.0,15355.0,-340.0,-200.0,225341.0,1730220.71,111453.0,,SS2309.SHF,,1.391403308589879,21170.201340195006,21559.794266600173,21594.57934931492,21121.50222439436,21364.99780339759
SS.SHF,20230728,15215.0,15355.0,15215.0,15255.0,15065.0,15190.0,15170.0,-165.0,-185.0,181709.0,1378307.64,104144.0,,SS2309.SHF,,1.391403308589879,21135.41625748026,21170.201340195006,21225.857472538602,20961.490843906526,21107.588191308463
SS.SHF,20230731,15190.0,15170.0,15190.0,15330.0,15180.0,15315.0,15270.0,145.0,100.0,158047.0,1206711.01,92886.0,,SS2309.SHF,,1.391403308589879,21309.341671053997,21135.41625748026,21330.212720682845,21121.50222439436,21246.72852216745
SS.SHF,20230801,15315.0,15270.0,15320.0,15445.0,15270.0,15340.0,15355.0,70.0,85.0,154612.0,1187076.75,82670.0,,SS2309.SHF,,1.391403308589879,21344.12675376874,21316.298687596944,21490.22410117068,21246.72852216745,21364.99780339759
SS.SHF,20230802,15340.0,15355.0,15340.0,15480.0,15330.0,15445.0,15410.0,90.0,55.0,117611.0,906360.0,83545.0,,SS2309.SHF,,1.391403308589879,21490.22410117068,21344.12675376874,21538.923216971325,21330.212720682845,21441.524985370033
SS.SHF,20230803,15445.0,15410.0,15420.0,15420.0,15200.0,15295.0,15280.0,-115.0,-130.0,149247.0,1140487.93,71210.0,,SS2309.SHF,,1.391403308589879,21281.5136048822,21455.439018455934,21455.439018455934,21149.33029056616,21260.64255525335
SS.SHF,20230804,15295.0,15280.0,15305.0,15555.0,15305.0,15395.0,15435.0,115.0,155.0,164166.0,1267244.99,72590.0,,SS2309.SHF,,1.391403308589879,21420.653935741186,21295.427637968096,21643.278465115567,21295.427637968096,21476.310068084782
SS.SHF,20230807,15395.0,15435.0,15350.0,15355.0,15210.0,15250.0,15275.0,-185.0,-160.0,107576.0,821664.56,65749.0,,SS2309.SHF,,1.391403308589879,21218.900455995652,21358.040786854643,21364.99780339759,21163.24432365206,21253.6855387104
SS.SHF,20230808,15250.0,15275.0,15280.0,15395.0,15235.0,15260.0,15310.0,-15.0,35.0,82226.0,629588.1,63381.0,,SS2309.SHF,,1.391403308589879,21232.814489081553,21260.64255525335,21420.653935741186,21198.029406366804,21302.384654511046
SS.SHF,20230809,15260.0,15310.0,15190.0,15380.0,15100.0,15325.0,15220.0,15.0,-90.0,104682.0,796799.45,57983.0,,SS2309.SHF,,1.391403308589879,21323.255704139894,21135.41625748026,21399.782886112338,21010.18995970717,21177.158356737957
SS.SHF,20230810,15325.0,15220.0,15250.0,15335.0,15160.0,15255.0,15235.0,35.0,15.0,93282.0,710803.58,53611.0,,SS2309.SHF,,1.391403308589879,21225.857472538602,21218.900455995652,21337.169737225795,21093.674158222566,21198.029406366804
SS.SHF,20230811,15255.0,15235.0,15260.0,15500.0,15260.0,15465.0,15410.0,230.0,175.0,115115.0,887023.86,50811.0,,SS2309.SHF,,1.391403308589879,21518.052167342477,21232.814489081553,21566.751283143123,21232.814489081553,21441.524985370033
SS.SHF,20230814,15465.0,15410.0,15400.0,15740.0,15400.0,15725.0,15600.0,315.0,190.0,103165.0,804891.29,45415.0,,SS2309.SHF,,1.391403308589879,21879.817027575846,21427.610952284136,21900.688077204693,21427.610952284136,21705.89161400211
SS.SHF,20230815,15725.0,15620.0,15705.0,15840.0,15645.0,15745.0,15730.0,125.0,110.0,114157.0,897931.46,110018.0,,SS2310.SHF,15695.0,1.3869847525130612,21838.074928318147,21782.595538217625,21969.83847980689,21699.37645306684,21817.270157030453
SS.SHF,20230816,15745.0,15730.0,15705.0,15815.0,15705.0,15730.0,15750.0,0.0,20.0,83518.0,657837.34,115399.0,,SS2310.SHF,,1.3869847525130612,21817.270157030453,21782.595538217625,21935.163860994064,21782.595538217625,21845.009852080715
SS.SHF,20230817,15730.0,15750.0,15730.0,15865.0,15655.0,15765.0,15750.0,15.0,0.0,124403.0,979720.26,117867.0,,SS2310.SHF,,1.3869847525130612,21865.81462336841,21817.270157030453,22004.513098619715,21713.246300591974,21845.009852080715
SS.SHF,20230818,15765.0,15750.0,15800.0,15940.0,15795.0,15860.0,15870.0,110.0,120.0,119712.0,950075.8,121098.0,,SS2310.SHF,,1.3869847525130612,21997.57817485715,21914.359089706366,22108.536955058196,21907.4241659438,22011.44802238228
SS.SHF,20230821,15860.0,15870.0,15860.0,16040.0,15820.0,15955.0,15965.0,85.0,95.0,142096.0,1134293.09,122521.0,,SS2310.SHF,,1.3869847525130612,22129.34172634589,21997.57817485715,22247.2354303095,21942.09878475663,22143.211573871024
SS.SHF,20230822,15955.0,15965.0,15995.0,16200.0,15965.0,16120.0,16095.0,155.0,130.0,161422.0,1299413.75,124166.0,,SS2310.SHF,,1.3869847525130612,22358.194210510548,22184.821116446416,22469.15299071159,22143.211573871024,22323.51959169772
SS.SHF,20230823,16120.0,16095.0,16115.0,16175.0,16020.0,16065.0,16085.0,-30.0,-10.0,111122.0,893908.87,125453.0,,SS2310.SHF,,1.3869847525130612,22281.91004912233,22351.25928674798,22434.478371898764,22219.49573525924,22309.649744172588
SS.SHF,20230824,16065.0,16085.0,16085.0,16165.0,15825.0,15845.0,15965.0,-240.0,-120.0,190033.0,1517266.39,117608.0,,SS2310.SHF,,1.3869847525130612,21976.773403569456,22309.649744172588,22420.608524373634,21949.033708519193,22143.211573871024
SS.SHF,20230825,15845.0,15965.0,15825.0,15875.0,15725.0,15840.0,15805.0,-125.0,-160.0,136784.0,1081049.83,109392.0,,SS2310.SHF,,1.3869847525130612,21969.83847980689,21949.033708519193,22018.382946144848,21810.335233267888,21921.29401346893
SS.SHF,20230828,15840.0,15805.0,15840.0,15930.0,15740.0,15825.0,15820.0,20.0,15.0,150748.0,1192772.65,104812.0,,SS2310.SHF,,1.3869847525130612,21949.033708519193,21969.83847980689,22094.667107533063,21831.140004555582,21942.09878475663
SS.SHF,20230829,15825.0,15820.0,15825.0,15855.0,15630.0,15680.0,15720.0,-140.0,-100.0,126321.0,992911.83,99601.0,,SS2310.SHF,,1.3869847525130612,21747.920919404798,21949.033708519193,21990.643251094585,21678.571681779147,21803.400309505323
SS.SHF,20230830,15680.0,15720.0,15620.0,15770.0,15560.0,15705.0,15670.0,-15.0,-50.0,133938.0,1049426.13,93689.0,,SS2310.SHF,,1.3869847525130612,21782.595538217625,21664.701834254014,21872.749547130974,21581.482749103234,21734.05107187967
SS.SHF,20230831,15705.0,15670.0,15700.0,15820.0,15680.0,15815.0,15755.0,145.0,85.0,148895.0,1172971.91,85370.0,,SS2310.SHF,,1.3869847525130612,21935.163860994064,21775.66061445506,21942.09878475663,21747.920919404798,21851.94477584328
SS.SHF,20230901,15815.0,15755.0,15790.0,15925.0,15710.0,15855.0,15820.0,100.0,65.0,144136.0,1140303.45,77306.0,,SS2310.SHF,,1.3869847525130612,21990.643251094585,21900.489242181236,22087.7321837705,21789.53046198019,21942.09878475663
SS.SHF,20230904,15855.0,15820.0,15900.0,16000.0,15835.0,15865.0,15905.0,45.0,85.0,114754.0,912611.22,71811.0,,SS2310.SHF,,1.3869847525130612,22004.513098619715,22053.05756495767,22191.75604020898,21962.903556044323,22059.99248872024
SS.SHF,20230905,15865.0,15905.0,15885.0,15940.0,15630.0,15790.0,15810.0,-115.0,-95.0,123824.0,979063.69,62623.0,,SS2310.SHF,,1.3869847525130612,21900.489242181236,22032.252793669977,22108.536955058196,21678.571681779147,21928.2289372315
SS.SHF,20230906,15790.0,15810.0,15835.0,15860.0,15755.0,15850.0,15810.0,40.0,0.0,80580.0,636985.4,53034.0,,SS2310.SHF,,1.3869847525130612,21983.70832733202,21962.903556044323,21997.57817485715,21851.94477584328,21928.2289372315
SS.SHF,20230907,15850.0,15810.0,15820.0,15905.0,15670.0,15750.0,15810.0,-60.0,0.0,104954.0,829706.51,45067.0,,SS2310.SHF,,1.3869847525130612,21845.009852080715,21942.09878475663,22059.99248872024,21734.05107187967,21928.2289372315
SS.SHF,20230908,15750.0,15810.0,15795.0,15795.0,15480.0,15540.0,15615.0,-270.0,-195.0,94357.0,736728.03,38871.0,,SS2310.SHF,,1.3869847525130612,21553.74305405297,21907.4241659438,21907.4241659438,21470.523968902187,21657.76691049145
SS.SHF,20230911,15540.0,15635.0,15590.0,15710.0,15515.0,15655.0,15625.0,20.0,-10.0,108888.0,850861.99,81912.0,,SS2311.SHF,15615.0,1.3834408757899361,21657.76691049145,21567.843253565105,21733.856158659895,21464.08518788086,21616.263684217753
SS.SHF,20230912,15655.0,15625.0,15655.0,15690.0,15415.0,15465.0,15565.0,-160.0,-60.0,117597.0,915456.02,88370.0,,SS2311.SHF,,1.3834408757899361,21394.913144091362,21657.76691049145,21706.187341144097,21325.741100301864,21533.257231670355
SS.SHF,20230913,15465.0,15565.0,15460.0,15490.0,15250.0,15315.0,15365.0,-250.0,-200.0,133661.0,1027159.89,91204.0,,SS2311.SHF,,1.3834408757899361,21187.39701272287,21387.99593971241,21429.49916598611,21097.473355796526,21256.56905651237
SS.SHF,20230914,15315.0,15365.0,15275.0,15435.0,15275.0,15410.0,15340.0,45.0,-25.0,106722.0,818612.24,95238.0,,SS2311.SHF,,1.3834408757899361,21318.823895922917,21132.059377691276,21353.409917817666,21132.059377691276,21221.98303461762
SS.SHF,20230915,15410.0,15340.0,15470.0,15500.0,15380.0,15445.0,15430.0,105.0,90.0,104608.0,807293.72,90853.0,,SS2311.SHF,,1.3834408757899361,21367.244326575565,21401.83034847031,21443.33357474401,21277.320669649216,21346.492713438714
SS.SHF,20230918,15445.0,15430.0,15440.0,15525.0,15320.0,15490.0,15430.0,60.0,0.0,126224.0,974086.67,88642.0,,SS2311.SHF,,1.3834408757899361,21429.49916598611,21360.327122196613,21477.91959663876,21194.314217101823,21346.492713438714
SS.SHF,20230919,15490.0,15430.0,15445.0,15505.0,15365.0,15395.0,15435.0,-35.0,5.0,113061.0,872628.13,90850.0,,SS2311.SHF,,1.3834408757899361,21298.072282786066,21367.244326575565,21450.25077912296,21256.56905651237,21353.409917817666
SS.SHF,20230920,15395.0,15435.0,15390.0,15595.0,15325.0,15475.0,15465.0,40.0,30.0,159461.0,1233257.25,89853.0,,SS2311.SHF,,1.3834408757899361,21408.74755284926,21291.15507840712,21574.760457944052,21201.23142148077,21394.913144091362
SS.SHF,20230921,15475.0,15465.0,15445.0,15450.0,15105.0,15150.0,15265.0,-315.0,-200.0,187236.0,1429324.31,102698.0,,SS2311.SHF,,1.3834408757899361,20959.129268217534,21367.244326575565,21374.161530954512,20896.874428806987,21118.224968933377
SS.SHF,20230922,15150.0,15265.0,15100.0,15235.0,15060.0,15165.0,15150.0,-100.0,-115.0,108130.0,819250.35,102044.0,,SS2311.SHF,,1.3834408757899361,20979.88088135438,20889.957224428035,21076.721742659676,20834.61958939644,20959.129268217534
SS.SHF,20230925,15165.0,15150.0,15150.0,15205.0,15015.0,15065.0,15105.0,-85.0,-45.0,123700.0,934409.66,101538.0,,SS2311.SHF,,1.3834408757899361,20841.536793775387,20959.129268217534,21035.21851638598,20772.364749985893,20896.874428806987
SS.SHF,20230926,15065.0,15105.0,15085.0,15100.0,14915.0,14955.0,15005.0,-150.0,-100.0,98292.0,737546.63,99013.0,,SS2311.SHF,,1.3834408757899361,20689.358297438495,20869.205611291185,20889.957224428035,20634.020662406896,20758.53034122799
SS.SHF,20230927,14955.0,15005.0,14950.0,14965.0,14725.0,14725.0,14835.0,-280.0,-170.0,112776.0,836643.36,94667.0,,SS2311.SHF,,1.3834408757899361,20371.16689600681,20682.441093059544,20703.192706196394,20371.16689600681,20523.3453923437
SS.SHF,20230928,14725.0,14835.0,14730.0,14925.0,14730.0,14800.0,14820.0,-35.0,-15.0,98233.0,728070.61,85279.0,,SS2311.SHF,,1.3834408757899361,20474.924961691057,20378.08410038576,20647.855071164795,20378.08410038576,20502.593779206854
SS.SHF,20231009,14800.0,14820.0,14755.0,14780.0,14540.0,14655.0,14640.0,-165.0,-180.0,74620.0,546312.15,84341.0,,SS2311.SHF,,1.3834408757899361,20274.326034701513,20412.670122280506,20447.256144175255,20115.23033398567,20253.574421564666
SS.SHF,20231010,14655.0,14640.0,14680.0,14760.0,14525.0,14540.0,14655.0,-100.0,15.0,80404.0,589301.83,84620.0,,SS2311.SHF,,1.3834408757899361,20115.23033398567,20308.912056596262,20419.587326659457,20094.478720848823,20274.326034701513
SS.SHF,20231011,14540.0,14655.0,14580.0,14650.0,14475.0,14645.0,14570.0,-10.0,-85.0,83240.0,606422.26,81203.0,,SS2311.SHF,,1.3834408757899361,20260.491625943614,20170.56796901727,20267.408830322565,20025.306677059325,20156.73356025937
SS.SHF,20231012,14645.0,14570.0,14605.0,14805.0,14590.0,14805.0,14720.0,235.0,150.0,92959.0,684216.88,76167.0,,SS2311.SHF,,1.3834408757899361,20481.842166070004,20205.15399091202,20481.842166070004,20184.402377775168,20364.24969162786
SS.SHF,20231013,14805.0,14720.0,14805.0,14865.0,14745.0,14785.0,14805.0,65.0,85.0,76410.0,565808.05,68671.0,,SS2311.SHF,,1.3834408757899361,20454.173348554206,20481.842166070004,20564.8486186174,20398.835713522607,20481.842166070004
SS.SHF,20231016,14785.0,14805.0,14785.0,14980.0,14740.0,14960.0,14870.0,155.0,65.0,97217.0,722854.39,63117.0,,SS2311.SHF,,1.3834408757899361,20696.275501817443,20454.173348554206,20723.944319333244,20391.91850914366,20571.76582299635
SS.SHF,20231017,14960.0,14870.0,14985.0,15005.0,14760.0,14785.0,14860.0,-85.0,-10.0,69949.0,519882.39,59134.0,,SS2311.SHF,,1.3834408757899361,20454.173348554206,20730.861523712192,20758.53034122799,20419.587326659457,20557.93141423845
SS.SHF,20231018,14785.0,14860.0,14780.0,14905.0,14750.0,14795.0,14820.0,-65.0,-40.0,81846.0,606536.27,51516.0,,SS2311.SHF,,1.3834408757899361,20468.007757312105,20447.256144175255,20620.186253648997,20405.75291790156,20502.593779206854
SS.SHF,20231019,14795.0,14820.0,14845.0,14915.0,14775.0,14860.0,14850.0,40.0,30.0,74282.0,551681.24,44471.0,,SS2311.SHF,,1.3834408757899361,20557.93141423845,20537.179801101604,20634.020662406896,20440.338939796307,20544.09700548055
SS.SHF,20231020,14860.0,14850.0,14825.0,14930.0,14565.0,14615.0,14760.0,-235.0,-90.0,69130.0,510199.25,39751.0,,SS2311.SHF,,1.3834408757899361,20218.988399669917,20509.510983585802,20654.772275543746,20149.81635588042,20419.587326659457
SS.SHF,20231023,14615.0,14655.0,14575.0,14600.0,14420.0,14505.0,14525.0,-150.0,-130.0,108733.0,789712.55,99616.0,,SS2312.SHF,14615.0,1.393932326761111,20218.988399669914,20316.563662543194,20351.41197071222,20100.50415189522,20246.867046205138
SS.SHF,20231024,14505.0,14525.0,14500.0,14680.0,14490.0,14675.0,14595.0,150.0,70.0,112700.0,822689.62,97676.0,,SS2312.SHF,,1.393932326761111,20455.956895219304,20212.01873803611,20462.92655685311,20198.079414768497,20344.442309078415
SS.SHF,20231025,14675.0,14595.0,14660.0,14815.0,14635.0,14730.0,14720.0,135.0,125.0,119152.0,877085.59,88607.0,,SS2312.SHF,,1.393932326761111,20532.623173191165,20435.047910317888,20651.10742096586,20400.19960214886,20518.683849923553
SS.SHF,20231026,14730.0,14720.0,14730.0,14740.0,14535.0,14635.0,14620.0,-85.0,-100.0,108516.0,793477.47,90673.0,,SS2312.SHF,,1.393932326761111,20400.19960214886,20532.623173191165,20546.562496458777,20260.80636947275,20379.290617247443
SS.SHF,20231027,14635.0,14620.0,14635.0,14635.0,14500.0,14580.0,14555.0,-40.0,-65.0,108664.0,790810.0,87717.0,,SS2312.SHF,,1.393932326761111,20323.533324177,20400.19960214886,20400.19960214886,20212.01873803611,20288.68501600797
SS.SHF,20231030,14580.0,14555.0,14620.0,14835.0,14610.0,14780.0,14725.0,225.0,170.0,128428.0,945706.7,80859.0,,SS2312.SHF,,1.393932326761111,20602.31978952922,20379.290617247443,20678.986067501082,20365.35129397983,20525.65351155736
SS.SHF,20231031,14780.0,14725.0,14800.0,14830.0,14525.0,14575.0,14625.0,-150.0,-100.0,145688.0,1065345.44,87104.0,,SS2312.SHF,,1.393932326761111,20316.563662543194,20630.198436064442,20672.016405867274,20246.867046205138,20386.260278881247
SS.SHF,20231101,14575.0,14625.0,14580.0,14580.0,14310.0,14320.0,14415.0,-305.0,-210.0,155140.0,1118391.13,92592.0,,SS2312.SHF,,1.393932326761111,19961.11091921911,20323.533324177,20323.533324177,19947.1715959515,20093.534490261416
SS.SHF,20231102,14320.0,14415.0,14330.0,14480.0,14270.0,14460.0,14370.0,45.0,-45.0,106003.0,761814.98,90025.0,,SS2312.SHF,,1.393932326761111,20156.261444965665,19975.05024248672,20184.14009150089,19891.414302881054,20030.807535557164
SS.SHF,20231103,14460.0,14370.0,14475.0,14600.0,14450.0,14595.0,14510.0,225.0,140.0,106766.0,774759.41,85139.0,,SS2312.SHF,,1.393932326761111,20344.442309078415,20177.17042986708,20351.41197071222,20142.322121698053,20225.95806130372
