ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20180425,15415.0,15445.0,15415.0,15415.0,15330.0,15335.0,15360.0,-110.0,-85.0,123452.0,948228.13,293934.0,,CF1809.ZCE,,1.1507701558478696,17647.06033992708,17739.12195239491,17739.12195239491,17641.30648914784,17675.829593823277
CF.ZCE,20180426,15335.0,15360.0,15330.0,15400.0,15330.0,15400.0,15375.0,40.0,15.0,96446.0,741374.14,285762.0,,CF1809.ZCE,,1.1507701558478696,17721.86040005719,17641.30648914784,17721.86040005719,17641.30648914784,17693.091146160994
CF.ZCE,20180427,15400.0,15375.0,15415.0,15440.0,15340.0,15395.0,15385.0,20.0,10.0,83504.0,642315.2,280120.0,,CF1809.ZCE,,1.1507701558478696,17716.106549277953,17739.12195239491,17767.891206291108,17652.81419070632,17704.598847719473
CF.ZCE,20180502,15395.0,15385.0,15415.0,15520.0,15390.0,15435.0,15450.0,50.0,65.0,127592.0,985782.27,278010.0,,CF1809.ZCE,,1.1507701558478696,17762.137355511866,17739.12195239491,17859.952818758935,17710.35269849871,17779.398907849583
CF.ZCE,20180503,15435.0,15450.0,15450.0,15595.0,15435.0,15565.0,15520.0,115.0,70.0,231138.0,1793602.34,296068.0,,CF1809.ZCE,,1.1507701558478696,17911.73747577209,17779.398907849583,17946.260580447524,17762.137355511866,17859.952818758935
CF.ZCE,20180504,15565.0,15520.0,15555.0,15625.0,15525.0,15575.0,15570.0,55.0,50.0,162962.0,1268525.87,289198.0,,CF1809.ZCE,,1.1507701558478696,17923.24517733057,17900.22977421361,17980.783685122962,17865.706669538176,17917.491326551328
CF.ZCE,20180507,15575.0,15570.0,15545.0,15775.0,15530.0,15730.0,15680.0,160.0,110.0,236368.0,1852914.11,297606.0,,CF1809.ZCE,,1.1507701558478696,18101.61455148699,17888.72207265513,18153.39920850014,17871.460520317414,18044.076043694597
CF.ZCE,20180508,15730.0,15680.0,15750.0,15790.0,15675.0,15720.0,15725.0,40.0,45.0,156650.0,1231701.89,296358.0,,CF1809.ZCE,,1.1507701558478696,18090.10684992851,18124.629954603944,18170.66076083786,18038.322192915355,18095.860700707748
CF.ZCE,20180509,15720.0,15725.0,15705.0,15760.0,15610.0,15650.0,15670.0,-75.0,-55.0,152360.0,1193767.21,285184.0,,CF1809.ZCE,,1.1507701558478696,18009.55293901916,18072.845297590793,18136.137656162424,17963.522132785245,18032.568342136117
CF.ZCE,20180510,15650.0,15670.0,15660.0,15730.0,15630.0,15705.0,15680.0,35.0,10.0,110256.0,864468.89,287398.0,,CF1809.ZCE,,1.1507701558478696,18072.845297590793,18021.060640577638,18101.61455148699,17986.5375359022,18044.076043694597
CF.ZCE,20180511,15705.0,15680.0,15690.0,15760.0,15645.0,15670.0,15695.0,-10.0,15.0,169918.0,1333612.38,278828.0,,CF1809.ZCE,,1.1507701558478696,18032.568342136117,18055.583745253072,18136.137656162424,18003.79908823992,18061.337596032314
CF.ZCE,20180514,15670.0,16445.0,16400.0,16510.0,16390.0,16470.0,16460.0,25.0,15.0,95402.0,785040.88,298578.0,,CF1901.ZCE,15715.0,1.0980177898694152,18084.35299914927,18007.49175385841,18128.273710744044,17996.511575959714,18073.372821250574
CF.ZCE,20180515,16470.0,16460.0,16435.0,16475.0,16280.0,16380.0,16390.0,-80.0,-70.0,130612.0,1070313.96,296378.0,,CF1901.ZCE,,1.0980177898694152,17985.531398061023,18045.92237650384,18089.843088098616,17875.72961907408,17996.511575959714
CF.ZCE,20180516,16380.0,16390.0,16360.0,17050.0,16325.0,17050.0,16825.0,660.0,435.0,447840.0,3766923.94,390334.0,,CF1901.ZCE,,1.0980177898694152,18721.20331727353,17963.571042263633,18721.20331727353,17925.140419618205,18474.149314552913
CF.ZCE,20180517,17050.0,16825.0,17085.0,17180.0,16665.0,17045.0,16960.0,220.0,135.0,749498.0,6356598.09,410800.0,,CF1901.ZCE,,1.0980177898694152,18715.71322832418,18759.63393991896,18863.945629956554,18298.466468173803,18622.381716185282
CF.ZCE,20180518,17045.0,16960.0,17010.0,17640.0,16970.0,17540.0,17405.0,580.0,445.0,1229238.0,10698028.73,524006.0,,CF1901.ZCE,,1.0980177898694152,19259.23203430954,18677.282605678753,19369.033813296486,18633.361894083977,19110.999632677172
CF.ZCE,20180521,17540.0,17405.0,17600.0,18105.0,17385.0,18105.0,17850.0,700.0,445.0,1404558.0,12535787.17,579288.0,,CF1901.ZCE,,1.0980177898694152,19879.612085585763,19325.113101701707,19879.612085585763,19089.039276879783,19599.617549169063
CF.ZCE,20180522,18105.0,17850.0,18070.0,18185.0,17780.0,17865.0,17975.0,15.0,125.0,1189858.0,10693745.71,575834.0,,CF1901.ZCE,,1.0980177898694152,19616.0878160171,19841.181462940334,19967.453508775317,19522.756303878203,19736.869772902737
CF.ZCE,20180523,17865.0,17975.0,17905.0,18020.0,17305.0,17640.0,17675.0,-335.0,-300.0,1606014.0,14193237.6,584872.0,,CF1901.ZCE,,1.0980177898694152,19369.033813296486,19660.00852761188,19786.280573446864,19001.19785369023,19407.464435941914
CF.ZCE,20180524,17640.0,17675.0,17650.0,17860.0,17435.0,17840.0,17690.0,165.0,15.0,1752456.0,15499942.19,655906.0,,CF1901.ZCE,,1.0980177898694152,19588.637371270368,19380.013991195177,19610.597727067758,19143.940166373253,19423.934702789957
CF.ZCE,20180525,17840.0,17690.0,17905.0,18040.0,17760.0,17930.0,17920.0,240.0,230.0,1732492.0,15523784.11,713954.0,,CF1901.ZCE,,1.0980177898694152,19687.458972358614,19660.00852761188,19808.24092924425,19500.795948080813,19676.47879445992
CF.ZCE,20180528,17930.0,17920.0,17920.0,17965.0,17675.0,17870.0,17840.0,-50.0,-80.0,1082606.0,9656431.09,714622.0,,CF1901.ZCE,,1.0980177898694152,19621.57790496645,19676.47879445992,19725.889595004046,19407.464435941914,19588.637371270368
CF.ZCE,20180529,17870.0,17840.0,17890.0,18555.0,17795.0,18555.0,18205.0,715.0,365.0,1163796.0,10593791.65,785036.0,,CF1901.ZCE,,1.0980177898694152,20373.720091027,19643.53826076384,20373.720091027,19539.226570726245,19989.413864572703
CF.ZCE,20180530,18555.0,18205.0,18850.0,19250.0,18570.0,18705.0,18900.0,500.0,695.0,2252672.0,21287902.33,750722.0,,CF1901.ZCE,,1.0980177898694152,20538.42275950741,20697.635339038476,21136.842454986243,20390.190357875043,20752.536228531946
CF.ZCE,20180531,18705.0,18900.0,18590.0,18995.0,18550.0,18650.0,18805.0,-250.0,-95.0,1792772.0,16856038.52,790382.0,,CF1901.ZCE,,1.0980177898694152,20478.031781064594,20412.15071367243,20856.847918569543,20368.230002077653,20648.224538494353
CF.ZCE,20180601,18650.0,18805.0,18650.0,18835.0,18500.0,18815.0,18690.0,10.0,-115.0,1433706.0,13398008.57,803720.0,,CF1901.ZCE,,1.0980177898694152,20659.204716393047,20478.031781064594,20681.165072190437,20313.329112584182,20521.95249265937
CF.ZCE,20180604,18815.0,18690.0,18855.0,19210.0,18300.0,18335.0,18730.0,-355.0,40.0,2724398.0,25513810.48,833882.0,,CF1901.ZCE,,1.0980177898694152,20132.15617725573,20703.125427987823,21092.921743391467,20093.725554610297,20565.87320425415
CF.ZCE,20180605,18335.0,18730.0,18370.0,18435.0,17980.0,17980.0,18230.0,-750.0,-500.0,1541492.0,14051513.08,802146.0,,CF1901.ZCE,,1.0980177898694152,19742.359861852085,20170.586799901157,20241.95795624267,19742.359861852085,20016.86430931944
CF.ZCE,20180606,17980.0,18230.0,17680.0,17875.0,17400.0,17645.0,17680.0,-585.0,-550.0,1884956.0,16665065.17,683176.0,,CF1901.ZCE,,1.0980177898694152,19374.52390224583,19412.954524891262,19627.067993915796,19105.509543727825,19412.954524891262
CF.ZCE,20180607,17645.0,17680.0,17705.0,17875.0,17550.0,17730.0,17740.0,50.0,60.0,1377614.0,12221115.79,709136.0,,CF1901.ZCE,,1.0980177898694152,19467.855414384732,19440.404969637995,19627.067993915796,19270.212212208236,19478.835592283427
CF.ZCE,20180608,17730.0,17740.0,17695.0,17840.0,17535.0,17625.0,17700.0,-115.0,-40.0,1247690.0,11041074.17,707198.0,,CF1901.ZCE,,1.0980177898694152,19352.563546448444,19429.424791739304,19588.637371270368,19253.741945360194,19434.914880688648
CF.ZCE,20180611,17625.0,17700.0,17625.0,17935.0,17420.0,17795.0,17725.0,95.0,25.0,1497534.0,13270894.74,728522.0,,CF1901.ZCE,,1.0980177898694152,19539.226570726245,19352.563546448444,19692.94906130796,19127.469899525215,19462.365325435385
CF.ZCE,20180612,17795.0,17725.0,17800.0,17880.0,17565.0,17705.0,17705.0,-20.0,-20.0,859294.0,7607391.86,754534.0,,CF1901.ZCE,,1.0980177898694152,19440.404969637995,19544.716659675592,19632.558082865144,19286.68247905628,19440.404969637995
CF.ZCE,20180613,17705.0,17705.0,17740.0,18360.0,17650.0,18090.0,18015.0,385.0,310.0,1449924.0,13061079.66,797114.0,,CF1901.ZCE,,1.0980177898694152,19863.14181873772,19478.835592283427,20159.606622002462,19380.013991195177,19780.790484497516
CF.ZCE,20180614,18090.0,18015.0,18040.0,18160.0,17540.0,17570.0,17875.0,-445.0,-140.0,1162624.0,10392243.04,763268.0,,CF1901.ZCE,,1.0980177898694152,19292.172568005626,19808.24092924425,19940.00306402858,19259.23203430954,19627.067993915796
CF.ZCE,20180615,17570.0,17875.0,17595.0,17790.0,17510.0,17550.0,17630.0,-325.0,-245.0,869142.0,7660462.61,741240.0,,CF1901.ZCE,,1.0980177898694152,19270.212212208236,19319.62301275236,19533.736481776898,19226.29150061346,19358.05363539779
CF.ZCE,20180619,17550.0,17630.0,17505.0,17790.0,16745.0,16745.0,17260.0,-885.0,-370.0,1397340.0,12057326.08,684238.0,,CF1901.ZCE,,1.0980177898694152,18386.307891363358,19220.801411664113,19533.736481776898,18386.307891363358,18951.78705314611
CF.ZCE,20180620,16745.0,17260.0,16650.0,17000.0,16615.0,16885.0,16840.0,-375.0,-420.0,905368.0,7623087.82,661764.0,,CF1901.ZCE,,1.0980177898694152,18540.030381945075,18281.996201325765,18666.302427780058,18243.565578680333,18490.61958140095
CF.ZCE,20180621,16885.0,16840.0,16910.0,17100.0,16760.0,16890.0,16905.0,50.0,65.0,823342.0,6958958.89,709608.0,,CF1901.ZCE,,1.0980177898694152,18545.520470894422,18567.48082669181,18776.104206767,18402.7781582114,18561.990737742464
CF.ZCE,20180622,16890.0,16905.0,16920.0,17030.0,16850.0,16935.0,16925.0,30.0,20.0,572928.0,4847922.24,678630.0,,CF1901.ZCE,,1.0980177898694152,18594.931271438545,18578.461004590506,18699.242961476142,18501.599759299646,18583.951093539854
CF.ZCE,20180625,16935.0,16925.0,16955.0,17235.0,16895.0,16975.0,17080.0,50.0,155.0,837540.0,7151889.82,716042.0,,CF1901.ZCE,,1.0980177898694152,18638.851983033324,18616.891627235935,18924.33660839937,18551.01055984377,18754.143850969613
CF.ZCE,20180626,16975.0,17080.0,16955.0,16990.0,16680.0,16830.0,16840.0,-250.0,-240.0,501584.0,4222925.01,663130.0,,CF1901.ZCE,,1.0980177898694152,18479.639403502257,18616.891627235935,18655.322249881363,18314.936735021845,18490.61958140095
CF.ZCE,20180627,16830.0,16840.0,16850.0,16930.0,16760.0,16815.0,16845.0,-25.0,5.0,421108.0,3546406.25,647276.0,,CF1901.ZCE,,1.0980177898694152,18463.169136654218,18501.599759299646,18589.4411824892,18402.7781582114,18496.1096703503
CF.ZCE,20180628,16815.0,16845.0,16850.0,16930.0,16620.0,16690.0,16790.0,-155.0,-55.0,568674.0,4774312.73,652956.0,,CF1901.ZCE,,1.0980177898694152,18325.91691292054,18501.599759299646,18589.4411824892,18249.05566762968,18435.71869190748
CF.ZCE,20180629,16690.0,16790.0,16670.0,16840.0,16605.0,16735.0,16740.0,-55.0,-50.0,412248.0,3450566.06,608844.0,,CF1901.ZCE,,1.0980177898694152,18375.327713464663,18303.95655712315,18490.61958140095,18232.58540078164,18380.81780241401
CF.ZCE,20180702,16735.0,16740.0,16735.0,16910.0,16705.0,16715.0,16815.0,-25.0,75.0,478368.0,4021503.89,651808.0,,CF1901.ZCE,,1.0980177898694152,18353.367357667277,18375.327713464663,18567.48082669181,18342.387179768582,18463.169136654218
CF.ZCE,20180703,16715.0,16815.0,16695.0,16740.0,16490.0,16680.0,16610.0,-135.0,-205.0,536460.0,4455833.63,598758.0,,CF1901.ZCE,,1.0980177898694152,18314.936735021845,18331.407001869888,18380.81780241401,18106.31335494666,18238.075489730985
CF.ZCE,20180704,16680.0,16610.0,16730.0,16730.0,16440.0,16455.0,16590.0,-155.0,-20.0,361020.0,2994721.76,584596.0,,CF1901.ZCE,,1.0980177898694152,18067.882732301226,18369.837624515316,18369.837624515316,18051.412465453188,18216.1151339336
CF.ZCE,20180705,16455.0,16590.0,16465.0,16490.0,16045.0,16220.0,16270.0,-370.0,-320.0,568644.0,4625985.54,582414.0,,CF1901.ZCE,,1.0980177898694152,17809.848551681916,18078.86291019992,18106.31335494666,17617.695438454768,17864.749441175387
CF.ZCE,20180706,16220.0,16270.0,16245.0,16370.0,16070.0,16300.0,16230.0,30.0,-40.0,502904.0,4081271.94,557130.0,,CF1901.ZCE,,1.0980177898694152,17897.689974871468,17837.29899642865,17974.551220162328,17645.1458832015,17820.828729580608
CF.ZCE,20180709,16300.0,16230.0,16300.0,16575.0,16250.0,16525.0,16450.0,295.0,220.0,486882.0,4005002.39,572654.0,,CF1901.ZCE,,1.0980177898694152,18144.743977592087,17897.689974871468,18199.644867085557,17842.789085377997,18062.39264335188
CF.ZCE,20180710,16525.0,16450.0,16575.0,16720.0,16475.0,16510.0,16595.0,60.0,145.0,442242.0,3669629.34,544608.0,,CF1901.ZCE,,1.0980177898694152,18128.273710744044,18199.644867085557,18358.85744661662,18089.843088098616,18221.605222882947
CF.ZCE,20180711,16510.0,16595.0,16525.0,16660.0,16330.0,16470.0,16485.0,-125.0,-110.0,467322.0,3851496.81,560274.0,,CF1901.ZCE,,1.0980177898694152,18084.35299914927,18144.743977592087,18292.97637922446,17930.630508567552,18100.82326599731
CF.ZCE,20180712,16470.0,16485.0,16480.0,16800.0,16465.0,16725.0,16645.0,240.0,160.0,477618.0,3975420.49,545518.0,,CF1901.ZCE,,1.0980177898694152,18364.34753556597,18095.333177047964,18446.698869806176,18078.86291019992,18276.506112376417
CF.ZCE,20180713,16725.0,16645.0,16740.0,17040.0,16630.0,16800.0,16870.0,155.0,225.0,569272.0,4801160.41,573954.0,,CF1901.ZCE,,1.0980177898694152,18446.698869806176,18380.81780241401,18710.223139374837,18260.035845528375,18523.560115097036
CF.ZCE,20180716,16800.0,16870.0,16800.0,16915.0,16725.0,16860.0,16825.0,-10.0,-45.0,333828.0,2808058.58,537320.0,,CF1901.ZCE,,1.0980177898694152,18512.57993719834,18446.698869806176,18572.97091564116,18364.34753556597,18474.149314552913
CF.ZCE,20180717,16860.0,16825.0,16865.0,16865.0,16530.0,16690.0,16695.0,-135.0,-130.0,397988.0,3321707.74,559076.0,,CF1901.ZCE,,1.0980177898694152,18325.91691292054,18518.07002614769,18518.07002614769,18150.234066541434,18331.407001869888
CF.ZCE,20180718,16690.0,16695.0,16705.0,16750.0,16630.0,16675.0,16690.0,-20.0,-5.0,224140.0,1870375.71,524886.0,,CF1901.ZCE,,1.0980177898694152,18309.446646072498,18342.387179768582,18391.797980312705,18260.035845528375,18325.91691292054
CF.ZCE,20180719,16675.0,16690.0,16695.0,16835.0,16640.0,16765.0,16730.0,75.0,40.0,348636.0,2916763.71,551912.0,,CF1901.ZCE,,1.0980177898694152,18408.268247160748,18331.407001869888,18485.129492451604,18271.01602342707,18369.837624515316
CF.ZCE,20180720,16765.0,16730.0,16710.0,16820.0,16650.0,16690.0,16740.0,-40.0,10.0,275546.0,2306627.86,524556.0,,CF1901.ZCE,,1.0980177898694152,18325.91691292054,18347.87726871793,18468.659225603566,18281.996201325765,18380.81780241401
CF.ZCE,20180723,16690.0,16740.0,16670.0,16725.0,16485.0,16580.0,16600.0,-160.0,-140.0,328146.0,2723580.53,552598.0,,CF1901.ZCE,,1.0980177898694152,18205.134956034904,18303.95655712315,18364.34753556597,18100.82326599731,18227.095311832294
CF.ZCE,20180724,16580.0,16600.0,16590.0,16705.0,16540.0,16700.0,16630.0,100.0,30.0,244498.0,2032941.85,505510.0,,CF1901.ZCE,,1.0980177898694152,18336.897090819235,18216.1151339336,18342.387179768582,18161.21424444013,18260.035845528375
CF.ZCE,20180725,16700.0,16630.0,16690.0,16970.0,16660.0,16855.0,16835.0,225.0,205.0,442758.0,3727184.73,555040.0,,CF1901.ZCE,,1.0980177898694152,18507.089848248994,18325.91691292054,18633.361894083977,18292.97637922446,18485.129492451604
CF.ZCE,20180726,16855.0,16835.0,16860.0,16960.0,16775.0,16780.0,16865.0,-55.0,30.0,290698.0,2451011.08,526856.0,,CF1901.ZCE,,1.0980177898694152,18424.738514008786,18512.57993719834,18622.381716185282,18419.24842505944,18518.07002614769
CF.ZCE,20180727,16780.0,16865.0,16780.0,16915.0,16715.0,16735.0,16820.0,-130.0,-45.0,274450.0,2308047.78,531938.0,,CF1901.ZCE,,1.0980177898694152,18375.327713464663,18424.738514008786,18572.97091564116,18353.367357667277,18468.659225603566
CF.ZCE,20180730,16735.0,16820.0,16720.0,16810.0,16655.0,16770.0,16740.0,-50.0,-80.0,275272.0,2304299.64,524910.0,,CF1901.ZCE,,1.0980177898694152,18413.758336110095,18358.85744661662,18457.67904770487,18287.486290275112,18380.81780241401
CF.ZCE,20180731,16770.0,16740.0,16815.0,17320.0,16805.0,17155.0,17130.0,415.0,390.0,862908.0,7389912.51,612076.0,,CF1901.ZCE,,1.0980177898694152,18836.495185209817,18463.169136654218,19017.66812053827,18452.188958755523,18809.044740463083
CF.ZCE,20180801,17155.0,17130.0,17130.0,17205.0,16935.0,16995.0,17090.0,-135.0,-40.0,541780.0,4629455.42,567674.0,,CF1901.ZCE,,1.0980177898694152,18660.81233883071,18809.044740463083,18891.39607470329,18594.931271438545,18765.124028868308
CF.ZCE,20180802,16995.0,17090.0,17020.0,17170.0,16750.0,16875.0,16970.0,-215.0,-120.0,577888.0,4903622.35,564154.0,,CF1901.ZCE,,1.0980177898694152,18529.050204046383,18688.262783577447,18852.96545205786,18391.797980312705,18633.361894083977
CF.ZCE,20180803,16875.0,16970.0,16845.0,17095.0,16825.0,16940.0,16960.0,-30.0,-10.0,422264.0,3580713.46,523042.0,,CF1901.ZCE,,1.0980177898694152,18600.421360387892,18496.1096703503,18770.614117817655,18474.149314552913,18622.381716185282
CF.ZCE,20180806,16940.0,16960.0,16905.0,17180.0,16780.0,17155.0,16935.0,195.0,-25.0,473020.0,4005207.96,525766.0,,CF1901.ZCE,,1.0980177898694152,18836.495185209817,18561.990737742464,18863.945629956554,18424.738514008786,18594.931271438545
CF.ZCE,20180807,17155.0,16935.0,17120.0,17490.0,17085.0,17310.0,17305.0,375.0,370.0,681466.0,5897049.33,553096.0,,CF1901.ZCE,,1.0980177898694152,19006.68794263958,18798.06456256439,19204.33114481607,18759.63393991896,19001.19785369023
CF.ZCE,20180808,17310.0,17305.0,17250.0,17365.0,17155.0,17245.0,17250.0,-60.0,-55.0,427454.0,3686871.15,533152.0,,CF1901.ZCE,,1.0980177898694152,18935.316786298066,18940.806875247414,19067.078921082397,18836.495185209817,18940.806875247414
CF.ZCE,20180809,17245.0,17250.0,17220.0,17555.0,17195.0,17280.0,17370.0,30.0,120.0,634042.0,5507005.03,581160.0,,CF1901.ZCE,,1.0980177898694152,18973.747408943495,18907.86634155133,19275.702301157584,18880.415896804596,19072.569010031744
CF.ZCE,20180810,17280.0,17370.0,17310.0,17375.0,17220.0,17310.0,17305.0,-60.0,-65.0,381172.0,3297700.89,539760.0,,CF1901.ZCE,,1.0980177898694152,19006.68794263958,19006.68794263958,19078.059098981088,18907.86634155133,19001.19785369023
CF.ZCE,20180813,17310.0,17305.0,17320.0,17430.0,16915.0,17015.0,17125.0,-290.0,-180.0,477602.0,4089659.23,565356.0,,CF1901.ZCE,,1.0980177898694152,18682.7726946281,19017.66812053827,19138.450077423906,18572.97091564116,18803.554651513736
CF.ZCE,20180814,17015.0,17125.0,16995.0,17050.0,16850.0,16905.0,16950.0,-220.0,-175.0,362734.0,3073775.12,517944.0,,CF1901.ZCE,,1.0980177898694152,18561.990737742464,18660.81233883071,18721.20331727353,18501.599759299646,18611.401538286587
CF.ZCE,20180815,16905.0,16950.0,16910.0,17045.0,16660.0,16690.0,16870.0,-260.0,-80.0,424416.0,3580286.96,526844.0,,CF1901.ZCE,,1.0980177898694152,18325.91691292054,18567.48082669181,18715.71322832418,18292.97637922446,18523.560115097036
CF.ZCE,20180816,16690.0,16870.0,16700.0,16750.0,16220.0,16645.0,16515.0,-225.0,-355.0,555466.0,4587134.63,462398.0,,CF1901.ZCE,,1.0980177898694152,18276.506112376417,18336.897090819235,18391.797980312705,17809.848551681916,18133.76379969339
CF.ZCE,20180817,16645.0,16515.0,16660.0,16745.0,16460.0,16510.0,16610.0,-5.0,95.0,287772.0,2389749.51,454248.0,,CF1901.ZCE,,1.0980177898694152,18128.273710744044,18292.97637922446,18386.307891363358,18073.372821250574,18238.075489730985
CF.ZCE,20180820,16510.0,16610.0,16510.0,16865.0,16495.0,16825.0,16675.0,215.0,65.0,312016.0,2601595.93,451106.0,,CF1901.ZCE,,1.0980177898694152,18474.149314552913,18128.273710744044,18518.07002614769,18111.803443896006,18309.446646072498
CF.ZCE,20180821,16825.0,16675.0,16815.0,16970.0,16720.0,16955.0,16875.0,280.0,200.0,375472.0,3167615.7,466540.0,,CF1901.ZCE,,1.0980177898694152,18616.891627235935,18463.169136654218,18633.361894083977,18358.85744661662,18529.050204046383
CF.ZCE,20180822,16955.0,16875.0,17000.0,17145.0,16885.0,16925.0,17010.0,50.0,135.0,380520.0,3236272.1,450504.0,,CF1901.ZCE,,1.0980177898694152,18583.951093539854,18666.302427780058,18825.515007311125,18540.030381945075,18677.282605678753
CF.ZCE,20180823,16925.0,17010.0,16915.0,16975.0,16710.0,16725.0,16835.0,-285.0,-175.0,305024.0,2567392.98,450608.0,,CF1901.ZCE,,1.0980177898694152,18364.34753556597,18572.97091564116,18638.851983033324,18347.87726871793,18485.129492451604
CF.ZCE,20180824,16725.0,16835.0,16720.0,16930.0,16685.0,16875.0,16820.0,40.0,-15.0,244450.0,2055712.8,433948.0,,CF1901.ZCE,,1.0980177898694152,18529.050204046383,18358.85744661662,18589.4411824892,18320.426823971193,18468.659225603566
CF.ZCE,20180827,16875.0,16820.0,16905.0,17190.0,16820.0,17110.0,17030.0,290.0,210.0,597384.0,5086303.73,509738.0,,CF1901.ZCE,,1.0980177898694152,18787.084384665694,18561.990737742464,18874.92580785525,18468.659225603566,18699.242961476142
