ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20220120,163760.0,163230.0,164080.0,176280.0,164080.0,176280.0,170850.0,13050.0,7620.0,450183.0,7691800.24,135295.0,,NI2202.SHF,,0.9293603132325388,163827.63601663194,152489.44019519497,163827.63601663194,152489.44019519497,158781.20951577925
NI.SHF,20220121,176280.0,170850.0,175600.0,179780.0,174480.0,178040.0,176710.0,7190.0,5860.0,405214.0,7160736.79,105882.0,,NI2202.SHF,,0.9293603132325388,165463.3101679212,163195.67100363382,167080.39711294582,162154.78745281335,164227.26095132192
NI.SHF,20220124,178040.0,176710.0,176600.0,182180.0,174230.0,174610.0,179190.0,-2100.0,2480.0,386686.0,6929349.27,85449.0,,NI2202.SHF,,0.9293603132325388,162275.6042935336,164125.03131686634,169310.8618647039,161922.44737450522,166532.07452813862
NI.SHF,20220125,174610.0,177680.0,170790.0,171440.0,163460.0,163460.0,166180.0,-14220.0,-11500.0,495447.0,8233481.04,152113.0,,NI2203.SHF,164850.0,0.9372632303706352,153205.04763638403,160075.1871150008,160684.4082147417,153205.04763638403,155754.40362299216
NI.SHF,20220126,163460.0,166180.0,163930.0,166860.0,162240.0,165240.0,164790.0,-940.0,-1390.0,443333.0,7305991.0,153379.0,,NI2203.SHF,,0.9372632303706352,154873.37618644375,153645.56135465822,156391.74261964418,152061.58649533187,154451.60773277696
NI.SHF,20220127,165240.0,164790.0,166100.0,168120.0,163830.0,163880.0,165870.0,-910.0,1080.0,250419.0,4153869.52,142091.0,,NI2203.SHF,,0.9372632303706352,153598.6981931397,155679.4225645625,157572.6942899112,153551.83503162116,155463.85202157727
NI.SHF,20220128,163880.0,165870.0,165940.0,166830.0,163500.0,163750.0,165100.0,-2120.0,-770.0,224504.0,3706598.6,130522.0,,NI2203.SHF,,0.9372632303706352,153476.85397319152,155529.4604477032,156363.62472273308,153242.53816559885,154742.15933419188
NI.SHF,20220207,163750.0,165100.0,168200.0,174350.0,166640.0,170470.0,170830.0,5370.0,5730.0,164707.0,2813753.16,132314.0,,NI2203.SHF,,0.9372632303706352,159775.2628812822,157647.67534834085,163411.84421512025,156185.54470896264,160112.6776442156
NI.SHF,20220208,170470.0,170830.0,171100.0,175600.0,170020.0,172280.0,172970.0,1450.0,2140.0,193043.0,3339249.49,132744.0,,NI2203.SHF,,0.9372632303706352,161471.70932825303,160365.73871641568,164583.42325308354,159353.4944276154,162118.42095720876
NI.SHF,20220209,172280.0,172970.0,171810.0,173470.0,166000.0,170050.0,170090.0,-2920.0,-2880.0,230203.0,3915564.53,137253.0,,NI2203.SHF,,0.9372632303706352,159381.6123245265,161031.19560997884,162587.05257239408,155585.69624152544,159419.10285374135
NI.SHF,20220210,170050.0,170090.0,170940.0,174920.0,170810.0,173890.0,172830.0,3800.0,2740.0,190194.0,3287148.55,134228.0,,NI2203.SHF,,0.9372632303706352,162980.70312914974,160215.77659955638,163946.0842564315,160093.9323796082,161987.20410495688
NI.SHF,20220211,173890.0,172830.0,175000.0,176520.0,170600.0,172070.0,173740.0,-760.0,910.0,247141.0,4294018.96,141784.0,,NI2203.SHF,,0.9372632303706352,161274.8840498752,164021.06531486116,165445.70542502453,159897.10710123036,162840.11364459415
NI.SHF,20220214,172070.0,173740.0,172800.0,177790.0,169800.0,176520.0,173710.0,2780.0,-30.0,266742.0,4633794.12,136582.0,,NI2203.SHF,,0.9372632303706352,165445.70542502453,161959.08620804577,166636.02972759522,159147.29651693386,162811.99574768305
NI.SHF,20220215,176520.0,173710.0,176000.0,176310.0,168580.0,172860.0,171730.0,-850.0,-1980.0,274813.0,4719458.08,135518.0,,NI2203.SHF,,0.9372632303706352,162015.322001868,164958.32854523178,165248.8801466467,158003.83537588167,160956.21455154917
NI.SHF,20220216,172860.0,171730.0,172860.0,174250.0,171530.0,173420.0,172880.0,1690.0,1150.0,175936.0,3041732.14,121285.0,,NI2203.SHF,,0.9372632303706352,162540.18941087555,162015.322001868,163318.1178920832,160768.76190547505,162034.0672664754
NI.SHF,20220217,173420.0,172880.0,173950.0,174800.0,171810.0,173010.0,173160.0,130.0,280.0,180979.0,3133969.7,118555.0,,NI2203.SHF,,0.9372632303706352,162155.9114864236,163036.93892297198,163833.61266878704,161031.19560997884,162296.5009709792
NI.SHF,20220218,173010.0,173160.0,174010.0,178520.0,174000.0,177890.0,176770.0,4730.0,3610.0,216003.0,3818474.59,122441.0,,NI2203.SHF,,0.9372632303706352,166729.7560506323,163093.17471679422,167320.2318857658,163083.8020844905,165680.02123261717
NI.SHF,20220221,177890.0,176770.0,177600.0,180770.0,175880.0,179530.0,178280.0,2760.0,1510.0,189107.0,3371546.95,114001.0,,NI2203.SHF,,0.9372632303706352,168266.86774844013,166457.9497138248,169429.0741540997,164845.85695758733,167095.28871047683
NI.SHF,20220222,179530.0,178280.0,179250.0,181350.0,177740.0,179620.0,179260.0,1340.0,980.0,163134.0,2924344.84,95272.0,,NI2203.SHF,,0.9372632303706352,168351.2214391735,168004.43404393634,169972.6868277147,166589.1665660767,168013.80667624006
NI.SHF,20220223,179620.0,177940.0,180000.0,180180.0,174630.0,175300.0,177360.0,-2640.0,-580.0,294678.0,5226452.83,137525.0,,NI2204.SHF,176270.0,0.9424494558895145,165211.38961743188,169640.9020601126,169810.5429621727,164579.94848198592,167152.83549656428
NI.SHF,20220224,175300.0,177360.0,175950.0,182170.0,174400.0,179540.0,177740.0,2180.0,380.0,332068.0,5902266.86,153099.0,,NI2204.SHF,,0.9424494558895145,169207.3753104034,165823.98176376006,171686.01737939284,164363.1851071313,167510.9662898023
NI.SHF,20220225,179540.0,177740.0,182000.0,184650.0,172800.0,174450.0,177720.0,-3290.0,-20.0,440732.0,7832730.54,157981.0,,NI2204.SHF,,0.9424494558895145,164410.3075799258,171525.80097189164,174023.29202999885,162855.2659777081,167492.1173006845
NI.SHF,20220228,174450.0,177720.0,174450.0,179950.0,172120.0,177780.0,176070.0,60.0,-1650.0,322013.0,5669772.9,143225.0,,NI2204.SHF,,0.9424494558895145,167548.6642680379,164410.3075799258,169593.77958731813,162214.40034770322,165937.0756984668
NI.SHF,20220301,177780.0,176070.0,177300.0,177450.0,174120.0,176000.0,175810.0,-70.0,-260.0,232081.0,4080429.53,135529.0,,NI2204.SHF,,0.9424494558895145,165871.10423655456,167096.2885292109,167237.65594759435,164099.29925948224,165692.03883993553
NI.SHF,20220302,176000.0,175810.0,177000.0,180900.0,177000.0,180260.0,179200.0,4450.0,3390.0,256019.0,4587867.05,147921.0,,NI2204.SHF,,0.9424494558895145,169885.93891864386,166813.55369244405,170489.10657041316,166813.55369244405,168886.942495401
NI.SHF,20220303,180260.0,179200.0,182000.0,199800.0,177630.0,188180.0,180850.0,8980.0,1650.0,319941.0,5786257.68,152039.0,,NI2204.SHF,,0.9424494558895145,177350.13860928884,171525.80097189164,188301.40128672498,167407.29684965446,170441.9840976187
NI.SHF,20220304,188180.0,180850.0,190000.0,191970.0,185200.0,187190.0,188350.0,6340.0,7500.0,358568.0,6753980.1,153359.0,,NI2204.SHF,,0.9424494558895145,176417.1136479582,179065.39661900775,180922.02204711008,174541.63923073807,177510.35501679004
NI.SHF,20220307,187190.0,188350.0,189750.0,210950.0,188780.0,210950.0,198970.0,22600.0,10620.0,502429.0,9997252.47,157942.0,,NI2204.SHF,,0.9424494558895145,198809.71271989308,178829.78425503537,198809.71271989308,177915.60828282253,187519.1682383367
NI.SHF,20220308,210950.0,198970.0,228810.0,228810.0,228810.0,228810.0,228810.0,29840.0,29840.0,15881.0,363373.16,145656.0,,NI2204.SHF,,0.9424494558895145,215641.8600020798,215641.8600020798,215641.8600020798,215641.8600020798,215641.8600020798
NI.SHF,20220309,228810.0,228810.0,267700.0,267700.0,267700.0,267700.0,267700.0,38890.0,38890.0,43718.0,1170330.86,114596.0,,NI2204.SHF,,0.9424494558895145,252293.71934162301,252293.71934162301,252293.71934162301,252293.71934162301,252293.71934162301
NI.SHF,20220310,267700.0,267700.0,,,,267700.0,267700.0,0.0,0.0,0.0,0.0,114596.0,,NI2204.SHF,,0.9424494558895145,252293.71934162301,,,,252293.71934162301
NI.SHF,20220311,267700.0,267700.0,222190.0,222190.0,222190.0,222190.0,222190.0,-45510.0,-45510.0,5187.0,115249.95,110521.0,,NI2204.SHF,,0.9424494558895145,209402.84460409122,209402.84460409122,209402.84460409122,209402.84460409122,209402.84460409122
NI.SHF,20220314,222190.0,222190.0,187000.0,222100.0,187000.0,214050.0,206830.0,-8140.0,-15360.0,308449.0,6379762.05,75412.0,,NI2204.SHF,,0.9424494558895145,201731.30603315055,176238.0482513392,209318.02415306115,176238.0482513392,194926.82096162828
NI.SHF,20220315,214050.0,206830.0,214050.0,230760.0,210810.0,216490.0,219540.0,9660.0,12710.0,216524.0,4753620.37,66218.0,,NI2204.SHF,,0.9424494558895145,204030.88270552098,201731.30603315055,217479.63644106436,198677.76979606855,206905.353545984
NI.SHF,20220316,216490.0,219540.0,216490.0,237000.0,213000.0,235200.0,223340.0,15660.0,3800.0,193780.0,4327913.16,63378.0,,NI2204.SHF,,0.9424494558895145,221664.1120252138,204030.88270552098,223360.52104581494,200741.73410446657,210486.66147836417
NI.SHF,20220317,235200.0,223340.0,225200.0,230470.0,217000.0,219440.0,221430.0,-3900.0,-1910.0,154961.0,3431320.19,56826.0,,NI2204.SHF,,0.9424494558895145,206811.10860039506,212239.61746631865,217206.3260988564,204511.53192802463,208686.5830176152
NI.SHF,20220318,219440.0,221430.0,218000.0,224610.0,215660.0,219620.0,219900.0,-1810.0,-1530.0,108744.0,2391338.93,53010.0,,NI2204.SHF,,0.9424494558895145,206980.74950245518,205453.98138391416,211683.57228734385,203248.6496571327,207244.63535010422
NI.SHF,20220321,219620.0,219900.0,215000.0,220930.0,204990.0,205670.0,214400.0,-14230.0,-5500.0,119381.0,2559597.9,53799.0,,NI2204.SHF,,0.9424494558895145,193833.57959279645,202626.6330162456,208215.35828967043,193192.71396279157,202061.1633427119
NI.SHF,20220322,205670.0,214400.0,202000.0,211000.0,200220.0,206780.0,206420.0,-7620.0,-7980.0,91118.0,1880927.64,51054.0,,NI2204.SHF,,0.9424494558895145,194879.6984888338,190374.79008968192,198856.83519268755,188697.2300581986,194540.41668471356
NI.SHF,20220323,206780.0,206420.0,206390.0,214660.0,205300.0,212000.0,210040.0,5580.0,3620.0,99431.0,2088465.15,46853.0,,NI2204.SHF,,0.9424494558895145,199799.28464857707,194512.1432010369,202306.20020124316,193484.8732941173,197952.08371503363
NI.SHF,20220324,212000.0,210040.0,226550.0,245740.0,226490.0,245740.0,234380.0,35700.0,24340.0,65264.0,1529671.22,43636.0,,NI2204.SHF,,0.9424494558895145,231597.52929028927,213511.9242317695,231597.52929028927,213455.37726441614,220891.3034713844
NI.SHF,20220325,245740.0,234380.0,279990.0,281250.0,246010.0,264200.0,263290.0,29820.0,28910.0,189404.0,4986962.72,39636.0,,NI2204.SHF,,0.9424494558895145,248995.1462460097,263876.42315450514,265063.90946892597,231851.99064337945,248137.51724115026
NI.SHF,20220328,264200.0,263290.0,240000.0,251800.0,218530.0,224480.0,237320.0,-38810.0,-25970.0,146987.0,3488381.11,29186.0,,NI2204.SHF,,0.9424494558895145,211561.0538580782,226187.86941348348,237308.77299297974,205953.47959553558,223662.10487169956
NI.SHF,20220329,224480.0,233980.0,227190.0,227990.0,215640.0,223130.0,221960.0,-10850.0,-12020.0,140274.0,3113651.56,52794.0,,NI2205.SHF,223800.0,0.945279380755942,210920.18822807333,214758.02251394244,215514.24601854722,203840.0456662113,209814.21135258887
NI.SHF,20220330,223130.0,221960.0,217550.0,230660.0,213170.0,230050.0,219970.0,8090.0,-1990.0,188097.0,4137732.6,60010.0,,NI2205.SHF,,0.945279380755942,217461.52154290446,205645.52928345517,218038.1419651656,201505.20559574416,207933.10538488455
NI.SHF,20220331,230050.0,219970.0,227600.0,229000.0,213840.0,217780.0,222000.0,-2190.0,2030.0,184118.0,4087461.17,58758.0,,NI2205.SHF,,0.945279380755942,205862.94354102903,215145.5870600524,216468.9781931107,202138.54278085064,209852.02252781912
NI.SHF,20220401,217780.0,222000.0,220000.0,223380.0,216200.0,217910.0,220350.0,-4090.0,-1650.0,123012.0,2710571.94,51415.0,,NI2205.SHF,,0.945279380755942,205985.82986052733,207961.46376630722,211156.50807326232,204369.40211943464,208292.3115495718
NI.SHF,20220406,217910.0,220350.0,221060.0,224880.0,215180.0,223300.0,220450.0,2950.0,100.0,70274.0,1549200.04,49306.0,,NI2205.SHF,,0.945279380755942,211080.88572280185,208963.45990990853,212574.42714439624,203405.21715106358,208386.8394876474
NI.SHF,20220407,223300.0,220450.0,223300.0,223300.0,212160.0,213330.0,218480.0,-7120.0,-1970.0,118826.0,2596124.96,55736.0,,NI2205.SHF,,0.945279380755942,201656.4502966651,211080.88572280185,211080.88572280185,200550.47342118065,206524.6391075582
NI.SHF,20220408,213330.0,218480.0,214000.0,221070.0,213900.0,218170.0,217320.0,-310.0,-1160.0,92663.0,2013759.14,49409.0,,NI2205.SHF,,0.945279380755942,206231.60249952387,202289.78748177158,208972.91270371608,202195.25954369598,205428.1150258813
NI.SHF,20220411,218170.0,217320.0,217700.0,218000.0,206580.0,210900.0,212550.0,-6420.0,-4770.0,108685.0,2310103.45,56912.0,,NI2205.SHF,,0.945279380755942,199359.42140142818,205787.32119056856,206070.90500479535,195275.8144765625,200919.13237967546
NI.SHF,20220412,210900.0,212550.0,207510.0,213500.0,205500.0,212620.0,209580.0,70.0,-2970.0,89736.0,1880761.04,49127.0,,NI2205.SHF,,0.945279380755942,200985.30193632838,196154.92430066553,201817.14779139363,194254.91274534608,198111.65261883033
NI.SHF,20220413,212620.0,209580.0,212620.0,226880.0,211580.0,221050.0,218650.0,11470.0,9070.0,123426.0,2698805.82,56196.0,,NI2205.SHF,,0.945279380755942,208954.00711610098,200985.30193632838,214464.9859059081,200002.2113803422,206685.33660228673
NI.SHF,20220414,221050.0,218650.0,221000.0,225200.0,217800.0,223880.0,221000.0,5230.0,2350.0,94695.0,2092823.75,51210.0,,NI2205.SHF,,0.945279380755942,211629.1477636403,208906.7431470632,212876.91654623812,205881.84912864416,208906.7431470632
NI.SHF,20220415,223880.0,221000.0,223480.0,231000.0,223480.0,229400.0,228100.0,8400.0,7100.0,99573.0,2271347.7,54747.0,,NI2205.SHF,,0.945279380755942,216847.08994541308,211251.0360113379,218359.5369546226,211251.0360113379,215618.22675043036
NI.SHF,20220418,229400.0,228100.0,230190.0,236500.0,227800.0,232140.0,231850.0,4040.0,3750.0,96332.0,2233545.17,51968.0,,NI2205.SHF,,0.945279380755942,219437.15544868438,217593.86065621028,223558.5735487803,215334.64293620357,219163.02442826514
NI.SHF,20220419,232140.0,231850.0,234470.0,246000.0,232580.0,239830.0,241110.0,7980.0,9260.0,121313.0,2924988.14,53781.0,,NI2205.SHF,,0.945279380755942,226706.35388669756,221639.65640584572,232538.72766596172,219853.078376217,227916.31149406516
NI.SHF,20220420,239830.0,241110.0,239790.0,244200.0,232210.0,233780.0,238730.0,-7330.0,-2380.0,110789.0,2644898.12,50807.0,,NI2205.SHF,,0.945279380755942,220987.41363312412,226668.54271146734,230837.22478060104,219503.32500533728,225666.54656786603
NI.SHF,20220421,233780.0,238730.0,234940.0,238280.0,232620.0,235930.0,235460.0,-2800.0,-3270.0,74161.0,1746251.07,46917.0,,NI2205.SHF,,0.945279380755942,223019.76430174938,222083.937714801,225241.17084652584,219890.8895514472,222575.4829927941
NI.SHF,20220422,235930.0,235460.0,235930.0,241800.0,235790.0,238580.0,238880.0,3120.0,3420.0,67395.0,1609972.99,45477.0,,NI2205.SHF,,0.945279380755942,225524.75466075263,223019.76430174938,228568.55426678676,222887.42518844357,225808.33847497942
NI.SHF,20220425,238580.0,238880.0,240000.0,240190.0,218900.0,221030.0,226950.0,-17850.0,-11930.0,120963.0,2745257.6,41563.0,,NI2205.SHF,,0.945279380755942,208935.10152848586,226867.05138142608,227046.6544637697,206921.6564474757,214531.15546256103
NI.SHF,20220426,221030.0,226950.0,219000.0,223780.0,212520.0,222450.0,217540.0,-4500.0,-9410.0,78372.0,1704920.37,30283.0,,NI2205.SHF,,0.945279380755942,210277.3982491593,207016.18438555129,211534.6198255647,200890.7739982528,205636.07648964762
NI.SHF,20220427,222450.0,217540.0,219200.0,231500.0,219200.0,229540.0,225040.0,12000.0,7500.0,56098.0,1262483.41,21515.0,,NI2205.SHF,,0.945279380755942,216979.42905871893,207205.24026170248,218832.17664500058,207205.24026170248,212725.67184531718
NI.SHF,20220428,229540.0,223670.0,227490.0,230440.0,224650.0,227280.0,227310.0,3610.0,3640.0,68948.0,1567309.57,52068.0,,NI2206.SHF,228910.0,0.9520587075362665,216383.90304884265,216583.83537742528,219392.40856465726,213879.98864802226,216412.46481006875
NI.SHF,20220429,227280.0,227310.0,228000.0,233490.0,222890.0,232230.0,228080.0,4920.0,770.0,90463.0,2063329.01,54145.0,,NI2206.SHF,,0.9520587075362665,221096.59365114718,217069.38531826876,222296.18762264287,212204.36532275844,217145.55001487167
NI.SHF,20220505,232230.0,228080.0,227000.0,227470.0,217900.0,223310.0,223080.0,-4770.0,-5000.0,52240.0,1165374.06,49349.0,,NI2206.SHF,,0.9520587075362665,212604.2299799237,216117.3266107325,216564.79420327456,207453.5923721525,212385.25647719033
NI.SHF,20220506,223310.0,223080.0,222000.0,222800.0,211220.0,214090.0,215600.0,-8990.0,-7480.0,97549.0,2103163.94,57030.0,,NI2206.SHF,,0.9520587075362665,203826.2486964393,211357.03307305116,212118.68003908018,201093.8402058102,205263.85734481906
NI.SHF,20220509,214090.0,215600.0,212580.0,214560.0,205300.0,209210.0,209710.0,-6390.0,-5890.0,113316.0,2376373.26,59399.0,,NI2206.SHF,,0.9520587075362665,199180.2022036623,202388.64004805955,204273.71628898135,195457.65265719552,199656.23155743047
NI.SHF,20220510,209210.0,209710.0,201890.0,204000.0,196000.0,202400.0,199740.0,-7310.0,-9970.0,119105.0,2379024.77,60757.0,,NI2206.SHF,,0.9520587075362665,192696.68240534034,192211.13246449686,194219.97633739837,186603.50667710823,190164.20624329388
NI.SHF,20220511,202400.0,199740.0,199360.0,208240.0,197630.0,206030.0,202340.0,6290.0,2600.0,100466.0,2032868.96,59777.0,,NI2206.SHF,,0.9520587075362665,196152.65551369698,189802.4239344301,198256.70525735215,188155.36237039237,192639.55888288817
NI.SHF,20220512,206030.0,202340.0,203000.0,208830.0,198930.0,200680.0,204030.0,-1660.0,1690.0,105981.0,2162404.73,61543.0,,NI2206.SHF,,0.9520587075362665,191059.14142837797,193267.91762986212,198818.41989479854,189393.0386901895,194248.53809862447
NI.SHF,20220513,200680.0,204030.0,200000.0,207240.0,194360.0,203600.0,200520.0,-430.0,-3510.0,134105.0,2689176.31,63220.0,,NI2206.SHF,,0.9520587075362665,193839.15285438386,190411.74150725332,197304.64654981587,185042.13039674878,190906.81203517216
NI.SHF,20220516,203600.0,200520.0,200000.0,205220.0,196500.0,202070.0,200730.0,1550.0,210.0,113885.0,2286054.81,61984.0,,NI2206.SHF,,0.9520587075362665,192382.50303185338,190411.74150725332,195381.4879605926,187079.53603087636,191106.74436375478
NI.SHF,20220517,202070.0,200730.0,197020.0,204660.0,196560.0,204450.0,200080.0,3720.0,-650.0,99263.0,1986140.98,60783.0,,NI2206.SHF,,0.9520587075362665,194648.4027557897,187574.60655879523,194848.33508437232,187136.65955332856,190487.9062038562
NI.SHF,20220518,204450.0,200080.0,204200.0,205980.0,196850.0,198860.0,202250.0,-1220.0,2170.0,107605.0,2176367.51,58303.0,,NI2206.SHF,,0.9520587075362665,189326.39458066196,194410.3880789056,196105.05257832017,187412.75657851406,192553.8735992099
NI.SHF,20220519,198860.0,202250.0,198870.0,208800.0,198660.0,205770.0,203030.0,3520.0,780.0,105213.0,2136208.82,56547.0,,NI2206.SHF,,0.9520587075362665,195905.12024973758,189335.91516773732,198789.85813357244,189135.98283915472,193296.47939108819
NI.SHF,20220520,205770.0,203030.0,204480.0,216000.0,203060.0,212800.0,210700.0,9770.0,7670.0,114018.0,2402427.84,55667.0,,NI2206.SHF,,0.9520587075362665,202598.09296371753,194676.9645170158,205644.68082783357,193325.04115231428,200598.76967789137
NI.SHF,20220523,212800.0,210700.0,211130.0,214180.0,206240.0,207750.0,210930.0,-2950.0,230.0,86413.0,1822773.97,49487.0,,NI2206.SHF,,0.9520587075362665,197790.19649065938,201008.15492213194,203911.93398011755,196352.5878422796,200817.7431806247
