ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20160921,13225.0,13135.0,13280.0,13305.0,13115.0,13225.0,13195.0,90.0,60.0,433294.0,5719092.51,283812.0,,RU1701.SHF,,0.7211528811136784,9537.246852728396,9576.910261189649,9594.93908321749,9457.920035805892,9515.612266294986
RU.SHF,20160922,13225.0,13195.0,13240.0,13680.0,13150.0,13475.0,13445.0,280.0,250.0,809414.0,10884054.06,298522.0,,RU1701.SHF,,0.7211528811136784,9717.535073006817,9548.064145945102,9865.371413635121,9483.160386644871,9695.900486573406
RU.SHF,20160923,13475.0,13445.0,13510.0,13590.0,13350.0,13550.0,13475.0,105.0,30.0,513792.0,6924953.67,304864.0,,RU1701.SHF,,0.7211528811136784,9771.621539090342,9742.775423845795,9800.467654334889,9627.390962867607,9717.535073006817
RU.SHF,20160926,13550.0,13475.0,13535.0,13600.0,13305.0,13450.0,13430.0,-25.0,-45.0,493918.0,6634239.94,295208.0,,RU1701.SHF,,0.7211528811136784,9699.506250978973,9760.804245873636,9807.679183146025,9594.93908321749,9685.0831933567
RU.SHF,20160927,13450.0,13430.0,13380.0,13400.0,13100.0,13295.0,13240.0,-135.0,-190.0,559048.0,7404212.93,286318.0,,RU1701.SHF,,0.7211528811136784,9587.727554406354,9649.025549301017,9663.44860692329,9447.102742589186,9548.064145945102
RU.SHF,20160928,13295.0,13240.0,13245.0,13540.0,13185.0,13460.0,13405.0,220.0,165.0,660858.0,8859658.04,299738.0,,RU1701.SHF,,0.7211528811136784,9706.717779790111,9551.66991035067,9764.410010279205,9508.40073748385,9667.054371328859
RU.SHF,20160929,13460.0,13405.0,13440.0,13800.0,13275.0,13325.0,13525.0,-80.0,120.0,761750.0,10305967.28,275630.0,,RU1701.SHF,,0.7211528811136784,9609.362140839765,9692.294722167837,9951.909759368762,9573.30449678408,9753.5927170625
RU.SHF,20160930,13325.0,13525.0,13325.0,13370.0,13170.0,13255.0,13265.0,-270.0,-260.0,409922.0,5437891.65,255360.0,,RU1701.SHF,,0.7211528811136784,9558.881439161807,9609.362140839765,9641.81402048988,9497.583444267144,9566.092967972943
RU.SHF,20161010,13255.0,13265.0,13600.0,13925.0,13475.0,13835.0,13725.0,570.0,460.0,503364.0,6910080.05,283638.0,,RU1701.SHF,,0.7211528811136784,9977.15011020774,9807.679183146025,10042.05386950797,9717.535073006817,9897.823293285235
RU.SHF,20161011,13835.0,13725.0,13865.0,14245.0,13850.0,14205.0,14125.0,480.0,400.0,672820.0,9506809.51,298952.0,,RU1701.SHF,,0.7211528811136784,10243.976676219801,9998.78469664115,10272.822791464348,9987.967403424445,10186.284445730707
RU.SHF,20161012,14205.0,14125.0,14100.0,14300.0,14060.0,14165.0,14150.0,40.0,25.0,497472.0,7039506.28,300826.0,,RU1701.SHF,,0.7211528811136784,10215.130560975254,10168.255623702866,10312.4861999256,10139.409508458319,10204.313267758549
RU.SHF,20161013,14165.0,14150.0,14105.0,14255.0,13920.0,14025.0,14070.0,-125.0,-80.0,622646.0,8761415.02,292422.0,,RU1701.SHF,,0.7211528811136784,10114.169157619339,10171.861388108433,10280.034320275485,10038.448105102403,10146.621037269455
RU.SHF,20161014,14025.0,14070.0,13980.0,14520.0,13945.0,14385.0,14305.0,315.0,235.0,678166.0,9701934.85,315978.0,,RU1701.SHF,,0.7211528811136784,10373.784194820264,10081.717277969223,10471.13983377061,10056.476927130245,10316.09196433117
RU.SHF,20161017,14385.0,14305.0,14405.0,14535.0,14235.0,14300.0,14365.0,-5.0,60.0,596490.0,8571482.64,310860.0,,RU1701.SHF,,0.7211528811136784,10312.4861999256,10388.207252442537,10481.957126987316,10265.611262653212,10359.36113719799
RU.SHF,20161018,14300.0,14365.0,14300.0,14375.0,14125.0,14340.0,14250.0,-25.0,-115.0,552662.0,7877125.47,303908.0,,RU1701.SHF,,0.7211528811136784,10341.332315170148,10312.4861999256,10366.572666009126,10186.284445730707,10276.428555869918
RU.SHF,20161019,14340.0,14250.0,14330.0,14360.0,13605.0,13760.0,13965.0,-490.0,-285.0,785038.0,10966444.2,273668.0,,RU1701.SHF,,0.7211528811136784,9923.063644124215,10334.120786359012,10355.75537279242,9811.284947551594,10070.89998475252
RU.SHF,20161020,13760.0,13965.0,13765.0,13900.0,13720.0,13795.0,13800.0,-170.0,-165.0,514844.0,7106389.37,271978.0,,RU1701.SHF,,0.7211528811136784,9948.303994963193,9926.669408529782,10024.025047480129,9894.217528879668,9951.909759368762
RU.SHF,20161021,13795.0,13800.0,13790.0,13825.0,13450.0,13660.0,13615.0,-140.0,-185.0,549628.0,7484171.89,258288.0,,RU1701.SHF,,0.7211528811136784,9850.948356012846,9944.698230557624,9969.938581396604,9699.506250978973,9818.49647636273
RU.SHF,20161024,13660.0,13615.0,13700.0,14020.0,13665.0,13905.0,13850.0,290.0,235.0,535214.0,7414833.59,261294.0,,RU1701.SHF,,0.7211528811136784,10027.630811885698,9879.794471257394,10110.56339321377,9854.554120418416,9987.967403424445
RU.SHF,20161025,13905.0,13850.0,13925.0,14310.0,13905.0,13985.0,14125.0,135.0,275.0,642340.0,9073225.26,259938.0,,RU1701.SHF,,0.7211528811136784,10085.323042374792,10042.05386950797,10319.697728736737,10027.630811885698,10186.284445730707
RU.SHF,20161026,13985.0,14125.0,14015.0,14070.0,13580.0,14020.0,13830.0,-105.0,-295.0,717604.0,9925497.14,257720.0,,RU1701.SHF,,0.7211528811136784,10110.56339321377,10106.957628808203,10146.621037269455,9793.256125523752,9973.544345802171
RU.SHF,20161027,14020.0,13830.0,13980.0,14255.0,13800.0,14155.0,14065.0,325.0,235.0,852286.0,11990708.9,262008.0,,RU1701.SHF,,0.7211528811136784,10207.919032164118,10081.717277969223,10280.034320275485,9951.909759368762,10143.015272863886
RU.SHF,20161028,14155.0,14065.0,14190.0,14425.0,14050.0,14155.0,14190.0,90.0,125.0,754884.0,10714460.0,248932.0,,RU1701.SHF,,0.7211528811136784,10207.919032164118,10233.159383003096,10402.630310064811,10132.19797964718,10233.159383003096
RU.SHF,20161031,14155.0,14190.0,14175.0,14345.0,13955.0,14225.0,14170.0,35.0,-20.0,668728.0,9477137.19,249238.0,,RU1701.SHF,,0.7211528811136784,10258.399733842074,10222.34208978639,10344.938079575717,10063.688455941381,10218.736325380822
RU.SHF,20161101,14225.0,14170.0,14210.0,14380.0,14015.0,14100.0,14190.0,-70.0,20.0,568710.0,8071289.81,249062.0,,RU1701.SHF,,0.7211528811136784,10168.255623702866,10247.58244062537,10370.178430414695,10106.957628808203,10233.159383003096
RU.SHF,20161102,14100.0,14190.0,14120.0,14230.0,13715.0,13785.0,13965.0,-405.0,-225.0,605094.0,8450998.02,247090.0,,RU1701.SHF,,0.7211528811136784,9941.092466152057,10182.678681325138,10262.005498247643,9890.611764474099,10070.89998475252
RU.SHF,20161103,13785.0,13965.0,13800.0,13925.0,13650.0,13865.0,13795.0,-100.0,-170.0,401104.0,5533537.0,245046.0,,RU1701.SHF,,0.7211528811136784,9998.78469664115,9951.909759368762,10042.05386950797,9843.73682720171,9948.303994963193
RU.SHF,20161104,13865.0,13795.0,13890.0,14175.0,13670.0,13760.0,13940.0,-35.0,145.0,596990.0,8323613.59,233186.0,,RU1701.SHF,,0.7211528811136784,9923.063644124215,10016.813518668992,10222.34208978639,9858.159884823983,10052.871162724676
RU.SHF,20161107,13760.0,13940.0,13790.0,14770.0,13740.0,14505.0,14260.0,565.0,320.0,797342.0,11370138.28,235510.0,,RU1701.SHF,,0.7211528811136784,10460.322540553905,9944.698230557624,10651.428054049029,9908.64058650194,10283.640084681054
RU.SHF,20161108,14505.0,14260.0,14480.0,15115.0,14380.0,15115.0,14805.0,855.0,545.0,843170.0,12483416.49,247566.0,,RU1701.SHF,,0.7211528811136784,10900.225798033249,10442.293718526063,10900.225798033249,10370.178430414695,10676.668404888009
RU.SHF,20161109,15115.0,14805.0,15135.0,15700.0,15085.0,15290.0,15325.0,485.0,520.0,709964.0,10882644.91,237780.0,,RU1701.SHF,,0.7211528811136784,11026.427552228142,10914.648855655521,11322.10023348475,10878.591211599838,11051.66790306712
RU.SHF,20161110,15290.0,15325.0,15430.0,16020.0,14875.0,15920.0,15535.0,595.0,210.0,813140.0,12632305.66,242334.0,,RU1701.SHF,,0.7211528811136784,11480.75386732976,11127.388955584058,11552.869155441127,10727.149106565967,11203.110008100994
RU.SHF,20161111,15920.0,15535.0,16100.0,16465.0,15610.0,16390.0,16035.0,855.0,500.0,544784.0,8736838.11,229624.0,,RU1701.SHF,,0.7211528811136784,11819.695721453189,11610.561385930221,11873.782187536714,11257.196474184519,11563.686448657832
RU.SHF,20161114,16390.0,16035.0,16265.0,16945.0,15070.0,15335.0,15770.0,-700.0,-265.0,689904.0,10881903.21,185918.0,,RU1701.SHF,,0.7211528811136784,11058.879431878258,11729.551611313978,12219.93557047128,10867.773918383133,11372.580935162709
RU.SHF,20161115,15335.0,15770.0,15500.0,15985.0,15165.0,15620.0,15605.0,-150.0,-165.0,580922.0,9065655.75,182500.0,,RU1701.SHF,,0.7211528811136784,11264.408002995657,11177.869657262016,11527.62880460215,10936.283442088932,11253.590709778951
RU.SHF,20161116,15620.0,15605.0,15715.0,16540.0,15675.0,16540.0,16140.0,935.0,535.0,539372.0,8707725.61,207042.0,,RU1701.SHF,,0.7211528811136784,11927.86865362024,11332.917526701456,11927.86865362024,11304.07141145691,11639.407501174768
RU.SHF,20161117,16540.0,16140.0,16540.0,16665.0,16250.0,16505.0,16480.0,365.0,340.0,465778.0,7676999.54,196684.0,,RU1701.SHF,,0.7211528811136784,11902.62830278126,11927.86865362024,12018.01276375945,11718.734318097273,11884.599480753419
RU.SHF,20161118,16505.0,16480.0,16470.0,16515.0,15890.0,16185.0,16165.0,-295.0,-315.0,394386.0,6376119.81,182506.0,,RU1701.SHF,,0.7211528811136784,11671.859380824884,11877.387951942283,11909.839831592399,11459.11928089635,11657.436323202612
RU.SHF,20161121,16185.0,16650.0,16720.0,17645.0,16535.0,17645.0,17155.0,995.0,505.0,185836.0,3188177.11,208626.0,,RU1705.SHF,17130.0,0.7001047805881162,12353.34885347731,11705.751931433302,12353.34885347731,11576.232547024501,12010.297510989134
RU.SHF,20161122,17645.0,17155.0,17855.0,18450.0,17820.0,18065.0,18075.0,910.0,920.0,304346.0,5501997.26,211732.0,,RU1705.SHF,,0.7001047805881162,12647.392861324319,12500.370857400814,12916.933201850745,12475.867190080231,12654.3939091302
RU.SHF,20161123,18065.0,18075.0,17665.0,18265.0,17650.0,18085.0,18020.0,10.0,-55.0,250598.0,4516631.4,213962.0,,RU1705.SHF,,0.7001047805881162,12661.394956936081,12367.350949089072,12787.413817441942,12356.849377380251,12615.888146197854
RU.SHF,20161124,18085.0,18020.0,18045.0,18935.0,17980.0,18270.0,18555.0,250.0,535.0,469008.0,8702571.32,230564.0,,RU1705.SHF,,0.7001047805881162,12790.914341344884,12633.390765712556,13256.48402043598,12587.88395497433,12990.444203812496
RU.SHF,20161125,18270.0,18555.0,18285.0,18680.0,17965.0,18420.0,18355.0,-135.0,-200.0,378250.0,6944208.03,238004.0,,RU1705.SHF,,0.7001047805881162,12895.930058433101,12801.415913053705,13077.95730138601,12577.382383265507,12850.423247694873
RU.SHF,20161128,18420.0,18355.0,18250.0,19615.0,18170.0,19390.0,18775.0,1035.0,420.0,626036.0,11756076.72,278848.0,,RU1705.SHF,,0.7001047805881162,13575.031695603573,12776.912245733121,13732.555271235899,12720.903863286072,13144.467255541882
RU.SHF,20161129,19390.0,18775.0,19260.0,19495.0,18555.0,18740.0,19115.0,-35.0,340.0,588320.0,11247872.45,279142.0,,RU1705.SHF,,0.7001047805881162,13119.963588221297,13484.018074127118,13648.542697565326,12990.444203812496,13382.502880941842
RU.SHF,20161130,18740.0,19115.0,18785.0,18860.0,17775.0,17775.0,18215.0,-1340.0,-900.0,566424.0,10319196.58,256552.0,,RU1705.SHF,,0.7001047805881162,12444.362474953765,13151.468303347763,13203.976161891871,12444.362474953765,12752.408578412536
RU.SHF,20161201,17775.0,18215.0,18090.0,18440.0,17745.0,18085.0,18135.0,-130.0,-80.0,660444.0,11978560.16,262498.0,,RU1705.SHF,,0.7001047805881162,12661.394956936081,12664.895480839023,12909.932154044864,12423.359331536121,12696.400195965487
RU.SHF,20161202,18085.0,18135.0,18155.0,18325.0,17360.0,18015.0,17850.0,-120.0,-285.0,641480.0,11451590.17,258762.0,,RU1705.SHF,,0.7001047805881162,12612.387622294913,12710.40229157725,12829.42010427723,12153.818991009697,12496.870333497875
RU.SHF,20161205,18015.0,17850.0,18020.0,18725.0,17870.0,18590.0,18305.0,740.0,455.0,543740.0,9954482.35,270090.0,,RU1705.SHF,,0.7001047805881162,13014.94787113308,12615.888146197854,13109.462016512476,12510.872429109637,12815.418008665467
RU.SHF,20161206,18590.0,18305.0,18700.0,18870.0,18410.0,18565.0,18640.0,260.0,335.0,407034.0,7587499.33,268740.0,,RU1705.SHF,,0.7001047805881162,12997.445251618377,13091.959396997772,13210.977209697752,12888.92901062722,13049.953110162485
RU.SHF,20161207,18565.0,18640.0,18545.0,19050.0,18420.0,19030.0,18735.0,390.0,95.0,468948.0,8786947.66,279524.0,,RU1705.SHF,,0.7001047805881162,13322.993974591851,12983.443156006615,13336.996070203613,12895.930058433101,13116.463064318357
RU.SHF,20161208,19030.0,18735.0,19050.0,19500.0,18505.0,18630.0,18935.0,-105.0,200.0,584688.0,11072046.15,276116.0,,RU1705.SHF,,0.7001047805881162,13042.952062356604,13336.996070203613,13652.043221468266,12955.43896478309,13256.48402043598
RU.SHF,20161209,18630.0,18935.0,18720.0,19210.0,18200.0,19085.0,18665.0,150.0,-270.0,636886.0,11889129.94,278412.0,,RU1705.SHF,,0.7001047805881162,13361.499737524198,13105.961492609535,13449.012835097712,12741.907006703716,13067.455729677189
RU.SHF,20161212,19085.0,18665.0,19285.0,19965.0,18930.0,19345.0,19455.0,680.0,790.0,566406.0,11021729.94,265890.0,,RU1705.SHF,,0.7001047805881162,13543.526980477109,13501.520693641822,13977.59194444174,13252.98349653304,13620.538506341802
RU.SHF,20161213,19345.0,19455.0,19360.0,20115.0,19250.0,20110.0,19610.0,655.0,155.0,534588.0,10484376.06,289704.0,,RU1705.SHF,,0.7001047805881162,14079.107137627017,13554.02855218593,14082.607661529957,13477.017026321237,13729.054747332959
RU.SHF,20161214,20110.0,19610.0,20500.0,20580.0,19780.0,20310.0,20155.0,700.0,545.0,589534.0,11883586.48,285876.0,,RU1705.SHF,,0.7001047805881162,14219.12809374464,14352.148002056381,14408.15638450343,13848.072560032939,14110.611852753482
RU.SHF,20161215,20310.0,20155.0,20480.0,20520.0,19715.0,20015.0,20055.0,-140.0,-100.0,645756.0,12951240.41,271632.0,,RU1705.SHF,,0.7001047805881162,14012.597183471145,14338.14590644462,14366.150097668144,13802.56574929471,14040.60137469467
RU.SHF,20161216,20015.0,20055.0,19900.0,20300.0,19600.0,19700.0,19945.0,-355.0,-110.0,469050.0,9357332.67,270992.0,,RU1705.SHF,,0.7001047805881162,13792.06417758589,13932.085133703513,14212.12704593876,13722.053699527078,13963.589848829977
RU.SHF,20161219,19700.0,19945.0,19645.0,19930.0,19500.0,19520.0,19715.0,-425.0,-230.0,416462.0,8212089.61,267496.0,,RU1705.SHF,,0.7001047805881162,13666.045317080028,13753.558414653542,13953.088277121156,13652.043221468266,13802.56574929471
RU.SHF,20161220,19520.0,19715.0,19400.0,19470.0,18705.0,19090.0,19095.0,-625.0,-620.0,592814.0,11320758.52,262730.0,,RU1705.SHF,,0.7001047805881162,13365.000261427138,13582.032743409454,13631.040078050622,13095.459920900714,13368.50078533008
RU.SHF,20161221,19090.0,19095.0,19190.0,19450.0,19000.0,19360.0,19230.0,265.0,135.0,434458.0,8356250.2,262526.0,,RU1705.SHF,,0.7001047805881162,13554.02855218593,13435.01073948595,13617.03798243886,13301.990831174207,13463.014930709474
RU.SHF,20161222,19360.0,19230.0,19300.0,19425.0,18485.0,18540.0,19035.0,-690.0,-195.0,482270.0,9182206.55,268276.0,,RU1705.SHF,,0.7001047805881162,12979.942632103674,13512.022265350643,13599.535362924158,12941.436869171328,13326.494498494792
RU.SHF,20161223,18540.0,19035.0,18530.0,18830.0,18350.0,18665.0,18615.0,-370.0,-420.0,465860.0,8673267.16,256046.0,,RU1705.SHF,,0.7001047805881162,13067.455729677189,12972.941584297792,13182.973018474228,12846.922723791933,13032.450490647783
RU.SHF,20161226,18665.0,18615.0,18665.0,18755.0,17360.0,17660.0,18000.0,-955.0,-615.0,548646.0,9876761.48,255752.0,,RU1705.SHF,,0.7001047805881162,12363.850425186132,13067.455729677189,13130.46515993012,12153.818991009697,12601.886050586092
RU.SHF,20161227,17660.0,18000.0,17660.0,17965.0,17200.0,17930.0,17590.0,-70.0,-410.0,506572.0,8912723.0,242772.0,,RU1705.SHF,,0.7001047805881162,12552.878715944924,12363.850425186132,12577.382383265507,12041.802226115598,12314.843090544964
RU.SHF,20161228,17930.0,17590.0,18010.0,18345.0,17675.0,17705.0,17975.0,115.0,385.0,491830.0,8840864.83,241916.0,,RU1705.SHF,,0.7001047805881162,12395.355140312597,12608.887098391973,12843.422199888992,12374.351996894953,12584.383431071388
RU.SHF,20161229,17705.0,17975.0,17785.0,18385.0,17515.0,18315.0,17985.0,340.0,10.0,494982.0,8904657.58,242236.0,,RU1705.SHF,,0.7001047805881162,12822.419056471348,12451.363522759646,12871.426391112516,12262.335232000856,12591.38447887727
RU.SHF,20161230,18315.0,17985.0,18250.0,18450.0,17905.0,18350.0,18170.0,365.0,185.0,412746.0,7500032.69,234266.0,,RU1705.SHF,,0.7001047805881162,12846.922723791933,12776.912245733121,12916.933201850745,12535.37609643022,12720.903863286072
RU.SHF,20170103,18350.0,18170.0,18380.0,18875.0,18305.0,18360.0,18635.0,190.0,465.0,352158.0,6562511.9,242004.0,,RU1705.SHF,,0.7001047805881162,12853.923771597814,12867.925867209577,13214.477733600694,12815.418008665467,13046.452586259546
RU.SHF,20170104,18360.0,18635.0,18455.0,18650.0,17820.0,18530.0,18265.0,-105.0,-370.0,581234.0,10618196.21,255616.0,,RU1705.SHF,,0.7001047805881162,12972.941584297792,12920.433725753684,13056.954157968366,12475.867190080231,12787.413817441942
RU.SHF,20170105,18530.0,18265.0,18500.0,18550.0,18070.0,18075.0,18325.0,-190.0,60.0,505940.0,9271618.69,250880.0,,RU1705.SHF,,0.7001047805881162,12654.3939091302,12951.93844088015,12986.943679909555,12650.89338522726,12829.42010427723
RU.SHF,20170106,18075.0,18325.0,18110.0,18260.0,17810.0,17855.0,18015.0,-470.0,-310.0,443232.0,7984840.42,258706.0,,RU1705.SHF,,0.7001047805881162,12500.370857400814,12678.897576450785,12783.913293539003,12468.86614227435,12612.387622294913
RU.SHF,20170109,17855.0,18015.0,17860.0,18995.0,17825.0,18970.0,18430.0,955.0,415.0,525384.0,9684071.51,277264.0,,RU1705.SHF,,0.7001047805881162,13280.987687756564,12503.871381303756,13298.490307271268,12479.36771398317,12902.931106238982
RU.SHF,20170110,18970.0,18430.0,18985.0,19350.0,18870.0,19270.0,19055.0,840.0,625.0,486934.0,9279762.13,276020.0,,RU1705.SHF,,0.7001047805881162,13491.019121932999,13291.489259465387,13547.027504380048,13210.977209697752,13340.496594106555
RU.SHF,20170111,19270.0,19055.0,19340.0,19635.0,19155.0,19555.0,19380.0,500.0,325.0,453522.0,8789588.39,281938.0,,RU1705.SHF,,0.7001047805881162,13690.548984400612,13540.026456574167,13746.55736684766,13410.507072165366,13568.030647797692
RU.SHF,20170112,19555.0,19380.0,19530.0,20475.0,19470.0,20295.0,20065.0,915.0,685.0,673560.0,13515074.03,297160.0,,RU1705.SHF,,0.7001047805881162,14208.626522035818,13673.04636488591,14334.64538254168,13631.040078050622,14047.602422500551
RU.SHF,20170113,20295.0,20065.0,20110.0,20620.0,20110.0,20330.0,20380.0,265.0,315.0,536300.0,10930515.59,297392.0,,RU1705.SHF,,0.7001047805881162,14233.130189356403,14079.107137627017,14436.160575726955,14079.107137627017,14268.135428385809
RU.SHF,20170116,20330.0,20380.0,20285.0,21730.0,20240.0,21515.0,21150.0,1135.0,770.0,579418.0,12255166.87,300430.0,,RU1705.SHF,,0.7001047805881162,15062.75435435332,14201.625474229937,15213.276882179765,14170.120759103473,14807.216109438657
RU.SHF,20170117,21515.0,21150.0,21490.0,21760.0,20830.0,21250.0,21320.0,100.0,170.0,574236.0,12243305.15,299436.0,,RU1705.SHF,,0.7001047805881162,14877.22658749747,15045.251734838617,15234.280025597409,14583.18257965046,14926.233922138637
RU.SHF,20170118,21250.0,21320.0,21350.0,21595.0,20930.0,21295.0,21275.0,-25.0,-45.0,539832.0,11485077.97,298870.0,,RU1705.SHF,,0.7001047805881162,14908.731302623935,14947.23706555628,15118.762736800369,14653.193057709272,14894.729207012173
RU.SHF,20170119,21295.0,21275.0,21295.0,21435.0,20970.0,21155.0,21225.0,-120.0,-50.0,479118.0,10170786.02,296140.0,,RU1705.SHF,,0.7001047805881162,14810.716633341599,14908.731302623935,15006.745971906272,14681.197248932796,14859.723967982767
RU.SHF,20170120,21155.0,21225.0,21110.0,21190.0,19735.0,19735.0,20450.0,-1490.0,-775.0,732102.0,14973438.66,269548.0,,RU1705.SHF,,0.7001047805881162,13816.567844906473,14779.211918215133,14835.220300662182,13816.567844906473,14317.142763026977
RU.SHF,20170123,19735.0,20450.0,19785.0,20235.0,19715.0,19845.0,19955.0,-605.0,-495.0,379200.0,7567633.91,255162.0,,RU1705.SHF,,0.7001047805881162,13893.579370771165,13851.573083935878,14166.620235200531,13802.56574929471,13970.590896635858
RU.SHF,20170124,19845.0,19955.0,19850.0,20420.0,19535.0,20240.0,20075.0,285.0,120.0,489532.0,9829549.46,261052.0,,RU1705.SHF,,0.7001047805881162,14170.120759103473,13897.079894674107,14296.139619609334,13676.54688878885,14054.603470306432
RU.SHF,20170125,20240.0,20075.0,20310.0,20455.0,19975.0,20220.0,20235.0,145.0,160.0,349688.0,7077298.21,248458.0,,RU1705.SHF,,0.7001047805881162,14156.11866349171,14219.12809374464,14320.643286929917,13984.59299224762,14166.620235200531
