ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20200513,14150.0,14180.0,14140.0,14215.0,13865.0,13885.0,13990.0,-295.0,-190.0,30481.0,213237.0925,24927.0,,PB2006.SHF,,1.1924123419210355,16556.64536757358,16860.710514763443,16950.14144040752,16532.79712073516,16681.848663475288
PB.SHF,20200514,13885.0,13990.0,13865.0,13920.0,13745.0,13860.0,13825.0,-130.0,-165.0,20492.0,141674.5,23944.0,,PB2006.SHF,,1.1924123419210355,16526.83505902555,16532.79712073516,16598.379799540813,16389.707639704633,16485.100627058317
PB.SHF,20200515,13860.0,13825.0,13800.0,13980.0,13730.0,13940.0,13835.0,115.0,10.0,18837.0,130350.57,21342.0,,PB2006.SHF,,1.1924123419210355,16622.228046379234,16455.29031851029,16669.924540056076,16371.821454575818,16497.024750477525
PB.SHF,20200518,13940.0,13835.0,13895.0,14005.0,13835.0,13955.0,13920.0,120.0,85.0,16992.0,118272.445,18465.0,,PB2006.SHF,,1.1924123419210355,16640.11423150805,16568.569490992788,16699.7348486041,16497.024750477525,16598.379799540813
PB.SHF,20200519,13955.0,13920.0,14005.0,14190.0,13990.0,14045.0,14100.0,125.0,180.0,21544.0,151888.0375,15818.0,,PB2006.SHF,,1.1924123419210355,16747.431342280943,16699.7348486041,16920.331131859493,16681.848663475288,16813.0140210866
PB.SHF,20200520,14045.0,14100.0,14095.0,14230.0,13995.0,14200.0,14120.0,100.0,20.0,14851.0,104858.4125,14078.0,,PB2006.SHF,,1.1924123419210355,16932.255255278706,16807.051959376997,16968.027625536335,16687.810725184892,16836.862267925022
PB.SHF,20200521,14200.0,14050.0,14145.0,14280.0,14065.0,14170.0,14160.0,120.0,110.0,35181.0,249091.405,25102.0,,PB2007.SHF,14265.0,1.20040663779136,17009.762057503573,16979.751891558786,17141.806787660622,16883.71936053548,16997.757991125658
PB.SHF,20200522,14170.0,14160.0,14150.0,14280.0,13970.0,14045.0,14110.0,-115.0,-50.0,39468.0,278450.75,25865.0,,PB2007.SHF,,1.20040663779136,16859.71122777965,16985.753924747743,17141.806787660622,16769.6807299453,16937.73765923609
PB.SHF,20200525,14045.0,14110.0,13935.0,14430.0,13935.0,14350.0,14235.0,240.0,125.0,40816.0,290550.01,29475.0,,PB2007.SHF,,1.20040663779136,17225.835252306017,16727.666497622602,17321.867783329326,16727.666497622602,17087.78848896001
PB.SHF,20200526,14350.0,14235.0,14400.0,14405.0,14200.0,14310.0,14300.0,75.0,65.0,20006.0,143081.6925,28604.0,,PB2007.SHF,,1.20040663779136,17177.818986794362,17285.855584195586,17291.85761738454,17045.774256637313,17165.814920416447
PB.SHF,20200527,14310.0,14300.0,14375.0,14495.0,14155.0,14260.0,14370.0,-40.0,70.0,43787.0,314629.145,28727.0,,PB2007.SHF,,1.20040663779136,17117.798654904793,17255.8454182508,17399.894214785763,16991.7559579367,17249.843385061842
PB.SHF,20200528,14260.0,14370.0,14260.0,14380.0,14170.0,14305.0,14280.0,-65.0,-90.0,21963.0,156842.055,28655.0,,PB2007.SHF,,1.20040663779136,17171.816953605405,17117.798654904793,17261.847451439757,17009.762057503573,17141.806787660622
PB.SHF,20200529,14305.0,14280.0,14215.0,14295.0,14125.0,14220.0,14200.0,-60.0,-80.0,25610.0,181883.475,26473.0,,PB2007.SHF,,1.20040663779136,17069.782389393138,17063.780356204184,17159.81288722749,16955.74375880296,17045.774256637313
PB.SHF,20200601,14220.0,14200.0,14280.0,14580.0,14220.0,14550.0,14410.0,350.0,210.0,33605.0,242151.0275,29438.0,,PB2007.SHF,,1.20040663779136,17465.91657986429,17141.806787660622,17501.92877899803,17069.782389393138,17297.859650573497
PB.SHF,20200602,14550.0,14410.0,14525.0,14620.0,14420.0,14495.0,14520.0,85.0,110.0,23646.0,171673.435,29531.0,,PB2007.SHF,,1.20040663779136,17399.894214785763,17435.906413919503,17549.945044509685,17309.86371695141,17429.904380730546
PB.SHF,20200603,14495.0,14520.0,14595.0,14645.0,14415.0,14465.0,14525.0,-55.0,5.0,30840.0,223976.4475,29717.0,,PB2007.SHF,,1.20040663779136,17363.882015652023,17519.934878564898,17579.955210454467,17303.861683762454,17435.906413919503
PB.SHF,20200604,14465.0,14525.0,14465.0,14505.0,14280.0,14285.0,14400.0,-240.0,-125.0,23954.0,172508.6175,29317.0,,PB2007.SHF,,1.20040663779136,17147.80882084958,17363.882015652023,17411.898281163678,17141.806787660622,17285.855584195586
PB.SHF,20200605,14285.0,14400.0,14325.0,14445.0,14285.0,14390.0,14350.0,-10.0,-50.0,21262.0,152593.6125,28228.0,,PB2007.SHF,,1.20040663779136,17273.85151781767,17195.825086361234,17339.873882896194,17147.80882084958,17225.835252306017
PB.SHF,20200608,14390.0,14350.0,14435.0,14490.0,14270.0,14340.0,14360.0,-10.0,10.0,33348.0,239490.0125,25385.0,,PB2007.SHF,,1.20040663779136,17213.831185928102,17327.869816518283,17393.892181596806,17129.802721282707,17237.83931868393
PB.SHF,20200609,14340.0,14360.0,14300.0,14445.0,14255.0,14340.0,14365.0,-20.0,5.0,32916.0,236433.8525,25273.0,,PB2007.SHF,,1.20040663779136,17213.831185928102,17165.814920416447,17339.873882896194,17111.796621715835,17243.84135187289
PB.SHF,20200610,14340.0,14365.0,14360.0,14475.0,14270.0,14420.0,14395.0,55.0,30.0,29754.0,214177.7825,25552.0,,PB2007.SHF,,1.20040663779136,17309.86371695141,17237.83931868393,17375.886082029938,17129.802721282707,17279.85355100663
PB.SHF,20200611,14420.0,14395.0,14460.0,14460.0,14140.0,14160.0,14310.0,-235.0,-85.0,38910.0,278418.0725,24853.0,,PB2007.SHF,,1.20040663779136,16997.757991125658,17357.879982463066,17357.879982463066,16973.749858369833,17177.818986794362
PB.SHF,20200612,14160.0,14310.0,14180.0,14235.0,14035.0,14145.0,14145.0,-165.0,-165.0,36511.0,258238.11,22872.0,,PB2007.SHF,,1.20040663779136,16979.751891558786,17021.766123881484,17087.78848896001,16847.707161401737,16979.751891558786
PB.SHF,20200615,14145.0,14145.0,14215.0,14235.0,14060.0,14080.0,14135.0,-65.0,-10.0,22689.0,160366.6375,20753.0,,PB2007.SHF,,1.20040663779136,16901.72546010235,17063.780356204184,17087.78848896001,16877.717327346523,16967.747825180875
PB.SHF,20200616,14080.0,14135.0,14070.0,14290.0,14020.0,14260.0,14160.0,125.0,25.0,17777.0,125905.2325,19011.0,,PB2007.SHF,,1.20040663779136,17117.798654904793,16889.721393724434,17153.810854038536,16829.70106183487,16997.757991125658
PB.SHF,20200617,14260.0,14160.0,14350.0,14395.0,14215.0,14360.0,14305.0,200.0,145.0,20324.0,145374.87,18396.0,,PB2007.SHF,,1.20040663779136,17237.83931868393,17225.835252306017,17279.85355100663,17063.780356204184,17171.816953605405
PB.SHF,20200618,14360.0,14305.0,14330.0,14500.0,14330.0,14485.0,14425.0,180.0,120.0,14004.0,101009.87,18864.0,,PB2007.SHF,,1.20040663779136,17387.89014840785,17201.827119550187,17405.89624797472,17201.827119550187,17315.86575014037
PB.SHF,20200619,14485.0,14425.0,14495.0,14635.0,14450.0,14605.0,14530.0,180.0,105.0,13371.0,97156.275,19285.0,,PB2007.SHF,,1.20040663779136,17531.938944942813,17399.894214785763,17567.951144076553,17345.87591608515,17441.90844710846
PB.SHF,20200622,14605.0,14530.0,14545.0,14730.0,14545.0,14645.0,14625.0,115.0,95.0,14826.0,108436.8975,17860.0,,PB2007.SHF,,1.20040663779136,17579.955210454467,17459.914546675333,17681.989774666734,17459.914546675333,17555.94707769864
PB.SHF,20200623,14645.0,14545.0,14525.0,14645.0,14400.0,14455.0,14500.0,-90.0,-45.0,20703.0,150147.525,23008.0,,PB2008.SHF,14540.0,1.207465410825761,17453.912513486375,17538.435092244177,17683.33094154327,17387.501915890956,17508.248456973535
PB.SHF,20200624,14455.0,14500.0,14500.0,14515.0,14390.0,14470.0,14450.0,-30.0,-50.0,14089.0,101824.205,23874.0,,PB2008.SHF,,1.207465410825761,17472.024494648762,17508.248456973535,17526.360438135922,17375.4272617827,17447.875186432248
PB.SHF,20200629,14470.0,14450.0,14560.0,14720.0,14510.0,14685.0,14640.0,235.0,190.0,19617.0,143643.5825,25652.0,,PB2008.SHF,,1.207465410825761,17731.6295579763,17580.69638162308,17773.8908473552,17520.32311108179,17677.29361448914
PB.SHF,20200630,14685.0,14640.0,14695.0,14785.0,14640.0,14770.0,14705.0,130.0,65.0,22131.0,162750.1425,24662.0,,PB2008.SHF,,1.207465410825761,17834.26411789649,17743.704212084558,17852.376099058874,17677.29361448914,17755.778866192813
PB.SHF,20200701,14770.0,14705.0,14840.0,14915.0,14725.0,14785.0,14825.0,80.0,120.0,26022.0,192904.95,25451.0,,PB2008.SHF,,1.207465410825761,17852.376099058874,17918.786696654293,18009.346602466227,17779.92817440933,17900.674715491907
PB.SHF,20200702,14785.0,14825.0,14795.0,14940.0,14710.0,14790.0,14825.0,-35.0,0.0,22639.0,167862.475,26317.0,,PB2008.SHF,,1.207465410825761,17858.413426113006,17864.450753167133,18039.53323773687,17761.816193246945,17900.674715491907
PB.SHF,20200703,14790.0,14825.0,14770.0,14770.0,14615.0,14650.0,14690.0,-175.0,-135.0,24663.0,181169.725,26567.0,,PB2008.SHF,,1.207465410825761,17689.368268597398,17834.26411789649,17834.26411789649,17647.106979218497,17737.66688503043
PB.SHF,20200706,14650.0,14690.0,14705.0,14710.0,14565.0,14650.0,14625.0,-40.0,-65.0,19797.0,144790.855,26870.0,,PB2008.SHF,,1.207465410825761,17689.368268597398,17755.778866192813,17761.816193246945,17586.73370867721,17659.181633326752
PB.SHF,20200707,14650.0,14625.0,14710.0,14710.0,14585.0,14670.0,14640.0,45.0,15.0,20487.0,150009.4525,25808.0,,PB2008.SHF,,1.207465410825761,17713.517576813912,17761.816193246945,17761.816193246945,17610.883016893724,17677.29361448914
PB.SHF,20200708,14670.0,14640.0,14700.0,14840.0,14670.0,14840.0,14755.0,200.0,115.0,22995.0,169653.135,25715.0,,PB2008.SHF,,1.207465410825761,17918.786696654293,17749.741539138686,17918.786696654293,17713.517576813912,17816.152136734105
PB.SHF,20200709,14840.0,14755.0,14840.0,15145.0,14775.0,15075.0,14935.0,320.0,180.0,34010.0,254027.555,25675.0,,PB2008.SHF,,1.207465410825761,18202.54106819835,17918.786696654293,18287.06364695615,17840.30144495062,18033.49591068274
PB.SHF,20200710,15075.0,14935.0,15135.0,15175.0,15020.0,15070.0,15095.0,135.0,160.0,27094.0,204511.375,25225.0,,PB2008.SHF,,1.207465410825761,18196.503741144217,18274.98899284789,18323.287609280924,18136.13047060293,18226.690376414863
PB.SHF,20200713,15070.0,15095.0,15130.0,15545.0,15130.0,15460.0,15410.0,365.0,315.0,34480.0,265739.685,25068.0,,PB2008.SHF,,1.207465410825761,18667.415251366263,18268.951665793764,18770.049811286455,18268.951665793764,18607.041980824975
PB.SHF,20200714,15460.0,15410.0,15480.0,15635.0,15295.0,15365.0,15450.0,-45.0,40.0,34504.0,266550.0925,22292.0,,PB2008.SHF,,1.207465410825761,18552.70603733782,18691.56455958278,18878.72169826077,18468.183458580013,18655.340597258008
PB.SHF,20200715,15365.0,15450.0,15415.0,15445.0,15310.0,15345.0,15370.0,-105.0,-80.0,18358.0,141114.09,22006.0,,PB2008.SHF,,1.207465410825761,18528.5567291213,18613.079307879107,18649.30327020388,18486.2954397424,18558.743364391947
PB.SHF,20200716,15345.0,15370.0,15390.0,15410.0,14835.0,14890.0,15090.0,-480.0,-280.0,41095.0,310082.6025,20178.0,,PB2008.SHF,,1.207465410825761,17979.15996719558,18582.89267260846,18607.041980824975,17912.749369600166,18220.65304936073
PB.SHF,20200717,14890.0,15090.0,14950.0,15005.0,14860.0,14925.0,14935.0,-165.0,-155.0,21472.0,160343.635,19060.0,,PB2008.SHF,,1.207465410825761,18021.421256574482,18051.607891845128,18118.018489440543,17942.936004870808,18033.49591068274
PB.SHF,20200720,14925.0,14935.0,14905.0,14925.0,14665.0,14795.0,14755.0,-140.0,-180.0,26777.0,197609.35,17832.0,,PB2008.SHF,,1.207465410825761,17864.450753167133,17997.271948357968,18021.421256574482,17707.480249759785,17816.152136734105
PB.SHF,20200721,14795.0,14755.0,14870.0,15095.0,14835.0,15075.0,14950.0,320.0,195.0,17244.0,128906.9825,16625.0,,PB2008.SHF,,1.207465410825761,18202.54106819835,17955.010658979067,18226.690376414863,17912.749369600166,18051.607891845128
PB.SHF,20200722,15075.0,14950.0,15015.0,15235.0,14950.0,14990.0,15080.0,40.0,130.0,21236.0,160120.945,14418.0,,PB2008.SHF,,1.207465410825761,18099.906508278156,18130.093143548802,18395.735533930467,18051.607891845128,18208.578395252476
PB.SHF,20200723,14990.0,15080.0,14950.0,15020.0,14790.0,14865.0,14895.0,-215.0,-185.0,14056.0,104703.425,13175.0,,PB2008.SHF,,1.207465410825761,17948.973331924935,18051.607891845128,18136.13047060293,17858.413426113006,17985.19729424971
PB.SHF,20200724,14865.0,14865.0,14840.0,15030.0,14800.0,14975.0,14930.0,110.0,65.0,30476.0,227509.73,23087.0,,PB2009.SHF,15005.0,1.2098843732514553,18118.018489440543,17954.684099051596,18184.562129969374,17906.28872412154,18063.573692644226
PB.SHF,20200727,14975.0,14930.0,14970.0,15260.0,14915.0,15160.0,15090.0,230.0,160.0,33631.0,253817.645,22852.0,,PB2009.SHF,,1.2098843732514553,18341.84709849206,18111.969067574286,18462.83553581721,18045.425427045455,18257.15519236446
PB.SHF,20200728,15160.0,15090.0,15195.0,15560.0,15135.0,15435.0,15370.0,345.0,280.0,48414.0,372118.06,23021.0,,PB2009.SHF,,1.2098843732514553,18674.565301136212,18384.193051555863,18825.800847792645,18311.599989160775,18595.922816874867
PB.SHF,20200729,15435.0,15370.0,15435.0,15580.0,15355.0,15555.0,15475.0,185.0,105.0,31382.0,242862.2825,23677.0,,PB2009.SHF,,1.2098843732514553,18819.751425926388,18674.565301136212,18849.998535257673,18577.774551276096,18722.960676066272
PB.SHF,20200730,15555.0,15475.0,15515.0,15785.0,15485.0,15710.0,15645.0,235.0,170.0,38314.0,299766.31,24950.0,,PB2009.SHF,,1.2098843732514553,19007.283503780363,18771.356050996328,19098.024831774223,18735.059519798786,18928.64101951902
PB.SHF,20200731,15710.0,15645.0,15590.0,15725.0,15525.0,15705.0,15615.0,60.0,-30.0,31255.0,244043.8825,24122.0,,PB2009.SHF,,1.2098843732514553,19001.234081914106,18862.097378990187,19025.431769379134,18783.454894728842,18892.344488321472
PB.SHF,20200803,15705.0,15615.0,15685.0,16010.0,15620.0,15920.0,15810.0,305.0,195.0,42514.0,336176.8325,25942.0,,PB2009.SHF,,1.2098843732514553,19261.359222163166,18977.036394449075,19370.2488157558,18898.39391018773,19128.271941105508
PB.SHF,20200804,15920.0,15810.0,15920.0,16015.0,15685.0,15735.0,15815.0,-75.0,5.0,30068.0,237816.245,25143.0,,PB2009.SHF,,1.2098843732514553,19037.53061311165,19261.359222163166,19376.298237622057,18977.036394449075,19134.321362971765
PB.SHF,20200805,15735.0,15815.0,15710.0,15970.0,15660.0,15900.0,15835.0,85.0,20.0,26705.0,211459.0775,24893.0,,PB2009.SHF,,1.2098843732514553,19237.161534698138,19007.283503780363,19321.85344082574,18946.78928511779,19158.519050436793
PB.SHF,20200806,15900.0,15835.0,15940.0,16475.0,15900.0,16475.0,16140.0,640.0,305.0,44150.0,356371.6675,27093.0,,PB2009.SHF,,1.2098843732514553,19932.845049317726,19285.556909628198,19932.845049317726,19237.161534698138,19527.533784278487
PB.SHF,20200807,16475.0,16140.0,16410.0,16585.0,16315.0,16355.0,16460.0,215.0,320.0,50238.0,413565.345,25282.0,,PB2009.SHF,,1.2098843732514553,19787.65892452755,19854.20256505638,20065.932330375384,19739.263549597494,19914.696783718955
PB.SHF,20200810,16355.0,16460.0,16390.0,16565.0,16150.0,16195.0,16295.0,-265.0,-165.0,36142.0,294498.5575,23521.0,,PB2009.SHF,,1.2098843732514553,19594.077424807318,19830.004877591353,20041.734642910356,19539.632628011,19715.065862132462
PB.SHF,20200811,16195.0,16295.0,16250.0,16295.0,16040.0,16130.0,16195.0,-165.0,-100.0,25920.0,209894.615,21595.0,,PB2009.SHF,,1.2098843732514553,19515.434940545972,19660.62106533615,19715.065862132462,19406.545346953342,19594.077424807318
PB.SHF,20200812,16130.0,16195.0,16195.0,16360.0,15855.0,15990.0,16130.0,-205.0,-65.0,40088.0,323356.175,20946.0,,PB2009.SHF,,1.2098843732514553,19346.05112829077,19594.077424807318,19793.708346393807,19182.716737901825,19515.434940545972
PB.SHF,20200813,15990.0,16130.0,16050.0,16055.0,15880.0,16010.0,15970.0,-120.0,-160.0,21860.0,174568.1575,19844.0,,PB2009.SHF,,1.2098843732514553,19370.2488157558,19418.644190685856,19424.693612552113,19212.96384723311,19321.85344082574
PB.SHF,20200814,16010.0,15970.0,16050.0,16190.0,15955.0,16095.0,16100.0,125.0,130.0,29185.0,234957.3475,19126.0,,PB2009.SHF,,1.2098843732514553,19473.088987482173,19418.644190685856,19588.02800294106,19303.70517522697,19479.13840934843
PB.SHF,20200817,16095.0,16100.0,16080.0,16270.0,16035.0,16200.0,16160.0,100.0,60.0,18616.0,150455.0325,18899.0,,PB2009.SHF,,1.2098843732514553,19600.126846673575,19454.940721883402,19684.818752801177,19400.495925087085,19551.73147174352
PB.SHF,20200818,16200.0,16160.0,16135.0,16280.0,16055.0,16165.0,16160.0,5.0,0.0,21497.0,173720.8625,16519.0,,PB2009.SHF,,1.2098843732514553,19557.780893609775,19521.48436241223,19696.91759653369,19424.693612552113,19551.73147174352
PB.SHF,20200819,16165.0,16160.0,16330.0,16330.0,16050.0,16155.0,16155.0,-5.0,-5.0,23779.0,192133.1125,15003.0,,PB2009.SHF,,1.2098843732514553,19545.68204987726,19757.411815196265,19757.411815196265,19418.644190685856,19545.68204987726
PB.SHF,20200820,16155.0,16155.0,16200.0,16415.0,15930.0,16025.0,16180.0,-130.0,25.0,26011.0,210491.3525,14048.0,,PB2009.SHF,,1.2098843732514553,19388.39708135457,19600.126846673575,19860.251986922638,19273.458065895684,19575.929159208546
PB.SHF,20200821,16025.0,16165.0,16085.0,16100.0,15955.0,16030.0,16025.0,-135.0,-140.0,22867.0,183242.6025,23538.0,,PB2010.SHF,16075.0,1.21328080474218,19448.891300017145,19515.621744277963,19533.820956349096,19357.89523966148,19442.82489599343
PB.SHF,20200824,16030.0,16025.0,15960.0,16055.0,15780.0,15930.0,15905.0,-95.0,-120.0,31511.0,250617.875,26057.0,,PB2010.SHF,,1.21328080474218,19327.563219542924,19363.96164368519,19479.223320135698,19145.5710988316,19297.231199424372
PB.SHF,20200825,15930.0,15905.0,15930.0,16030.0,15855.0,15895.0,15950.0,-10.0,45.0,23078.0,184081.6875,26303.0,,PB2010.SHF,,1.21328080474218,19285.09839137695,19327.563219542924,19448.891300017145,19236.567159187263,19351.82883563777
PB.SHF,20200826,15895.0,15950.0,15960.0,15995.0,15720.0,15780.0,15835.0,-170.0,-115.0,26921.0,213148.2875,27537.0,,PB2010.SHF,,1.21328080474218,19145.5710988316,19363.96164368519,19406.42647185117,19072.774250547067,19212.30154309242
PB.SHF,20200827,15780.0,15835.0,15780.0,15815.0,15605.0,15640.0,15725.0,-195.0,-110.0,30284.0,238117.57,28351.0,,PB2010.SHF,,1.21328080474218,18975.711786167692,19145.5710988316,19188.035926997574,18933.246958001717,19078.84065457078
PB.SHF,20200828,15640.0,15725.0,15660.0,15810.0,15545.0,15795.0,15675.0,70.0,-50.0,35998.0,282209.2075,26036.0,,PB2010.SHF,,1.21328080474218,19163.77031090273,18999.97740226254,19181.969522973865,18860.450109717185,19018.17661433367
PB.SHF,20200831,15795.0,15675.0,15780.0,15815.0,15570.0,15605.0,15670.0,-70.0,-5.0,29339.0,229926.9225,27214.0,,PB2010.SHF,,1.21328080474218,18933.246958001717,19145.5710988316,19188.035926997574,18890.78212983574,19012.11021030996
PB.SHF,20200901,15605.0,15670.0,15615.0,15970.0,15610.0,15965.0,15815.0,295.0,145.0,38656.0,305679.4575,25307.0,,PB2010.SHF,,1.21328080474218,19370.028047708904,18945.37976604914,19376.094451732613,18939.31336202543,19188.035926997574
PB.SHF,20200902,15965.0,15815.0,16055.0,16055.0,15760.0,15845.0,15865.0,30.0,50.0,28743.0,228013.6675,24907.0,,PB2010.SHF,,1.21328080474218,19224.43435113984,19479.223320135698,19479.223320135698,19121.305482736756,19248.699967234683
PB.SHF,20200903,15845.0,15865.0,15700.0,15880.0,15670.0,15670.0,15750.0,-195.0,-115.0,31814.0,250607.1575,25244.0,,PB2010.SHF,,1.21328080474218,19012.11021030996,19048.508634452224,19266.899179305816,19012.11021030996,19109.172674689333
PB.SHF,20200904,15670.0,15750.0,15845.0,15845.0,15360.0,15440.0,15525.0,-310.0,-225.0,42101.0,326825.9675,26790.0,,PB2010.SHF,,1.21328080474218,18733.05562521926,19224.43435113984,19224.43435113984,18635.993160839884,18836.184493622342
PB.SHF,20200907,15440.0,15525.0,15460.0,15655.0,15410.0,15580.0,15540.0,55.0,15.0,28859.0,224241.615,26446.0,,PB2010.SHF,,1.21328080474218,18902.914937883164,18757.3212413141,18993.910998238825,18696.657201076992,18854.383705693475
PB.SHF,20200908,15580.0,15540.0,15635.0,15660.0,15530.0,15595.0,15585.0,55.0,45.0,17157.0,133704.4175,24903.0,,PB2010.SHF,,1.21328080474218,18921.114149954297,18969.645382143983,18999.97740226254,18842.250897646056,18908.981341906874
PB.SHF,20200909,15595.0,15585.0,15540.0,15540.0,15215.0,15220.0,15320.0,-365.0,-265.0,30852.0,236370.7,25048.0,,PB2010.SHF,,1.21328080474218,18466.133848175978,18854.383705693475,18854.383705693475,18460.067444152268,18587.461928650195
PB.SHF,20200910,15220.0,15320.0,15330.0,15385.0,14920.0,14970.0,15150.0,-350.0,-170.0,33375.0,252891.68,28301.0,,PB2010.SHF,,1.21328080474218,18162.813646990435,18599.594736697618,18666.325180958436,18102.149606753323,18381.204191844026
