ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20231226,69080.0,69060.0,69130.0,69380.0,69020.0,69330.0,69190.0,270.0,130.0,45960.0,1590061.34,156087.0,,CU2402.SHF,,1.162190346370528,80574.65671386871,80342.21864459461,80632.76623118724,80214.37770649385,80411.95006537683
CU.SHF,20231227,69330.0,69190.0,69230.0,69410.0,68960.0,69260.0,69190.0,70.0,0.0,57255.0,1980843.82,155297.0,,CU2402.SHF,,1.162190346370528,80493.30338962277,80458.43767923166,80667.63194157835,80144.64628571161,80411.95006537683
CU.SHF,20231228,69260.0,69190.0,69260.0,69870.0,69230.0,69340.0,69500.0,150.0,310.0,73416.0,2551276.83,155933.0,,CU2402.SHF,,1.162190346370528,80586.27861733241,80493.30338962277,81202.23950090879,80458.43767923166,80772.2290727517
CU.SHF,20231229,69340.0,69500.0,68970.0,69150.0,68810.0,68920.0,68970.0,-580.0,-530.0,57435.0,1980875.21,144501.0,,CU2402.SHF,,1.162190346370528,80098.1586718568,80156.26818917532,80365.46245152202,79970.31773375603,80156.26818917532
CU.SHF,20240102,68920.0,68970.0,68750.0,69050.0,68630.0,68960.0,68820.0,-10.0,-150.0,31322.0,1077825.2,141057.0,,CU2402.SHF,,1.162190346370528,80144.64628571161,79900.58631297381,80249.24341688496,79761.12347140934,79981.93963721974
CU.SHF,20240103,68960.0,68820.0,68670.0,68850.0,68500.0,68610.0,68620.0,-210.0,-200.0,48693.0,1670805.14,135896.0,,CU2402.SHF,,1.162190346370528,79737.87966448194,79807.61108526416,80016.80534761086,79610.03872638117,79749.50156794564
CU.SHF,20240104,68610.0,68620.0,68350.0,68690.0,68220.0,68390.0,68420.0,-230.0,-200.0,55387.0,1894912.27,131273.0,,CU2402.SHF,,1.162190346370528,79482.19778828042,79435.71017442559,79830.85489219158,79284.62542939742,79517.06349867153
CU.SHF,20240105,68390.0,68420.0,68200.0,68570.0,68120.0,68390.0,68350.0,-30.0,-70.0,45301.0,1548172.7,126435.0,,CU2402.SHF,,1.162190346370528,79482.19778828042,79261.38162247001,79691.39205062711,79168.40639476037,79435.71017442559
CU.SHF,20240108,68390.0,68350.0,68190.0,68550.0,68080.0,68280.0,68240.0,-70.0,-110.0,54382.0,1855715.57,123663.0,,CU2402.SHF,,1.162190346370528,79354.35685017965,79249.75971900631,79668.1482436997,79121.91878090556,79307.86923632484
CU.SHF,20240109,68280.0,68240.0,68090.0,68430.0,67930.0,68220.0,68170.0,-20.0,-70.0,47529.0,1620260.08,125217.0,,CU2402.SHF,,1.162190346370528,79284.62542939742,79133.54068436926,79528.68540213523,78947.59022894998,79226.5159120789
CU.SHF,20240110,68220.0,68170.0,67980.0,68180.0,67770.0,67810.0,67930.0,-360.0,-240.0,59701.0,2027926.78,125294.0,,CU2402.SHF,,1.162190346370528,78808.12738738551,79005.6997462685,79238.1378155426,78761.63977353068,78947.59022894998
CU.SHF,20240111,67810.0,67930.0,68010.0,68230.0,67670.0,68190.0,68030.0,260.0,100.0,45167.0,1536507.11,118216.0,,CU2402.SHF,,1.162190346370528,79249.75971900631,79040.56545665962,79296.24733286114,78645.42073889363,79063.80926358703
CU.SHF,20240112,68190.0,68030.0,68160.0,68300.0,67820.0,68200.0,68090.0,170.0,60.0,41754.0,1421565.51,112517.0,,CU2402.SHF,,1.162190346370528,79261.38162247001,79214.8940086152,79377.60065710708,78819.74929084921,79133.54068436926
CU.SHF,20240115,68200.0,68090.0,68010.0,68150.0,67640.0,67700.0,67850.0,-390.0,-240.0,45996.0,1560513.82,108749.0,,CU2402.SHF,,1.162190346370528,78680.28644928476,79040.56545665962,79203.2721051515,78610.55502850252,78854.61500124034
CU.SHF,20240116,67700.0,67830.0,67700.0,68010.0,67670.0,67810.0,67810.0,-20.0,-20.0,40748.0,1381699.2,147095.0,,CU2403.SHF,67800.0,1.1620189571438106,78796.5054839218,78668.68339863599,79028.90927535057,78633.82282992167,78796.5054839218
CU.SHF,20240117,67810.0,67810.0,68020.0,68160.0,67690.0,67720.0,67930.0,-90.0,120.0,44842.0,1523112.19,148567.0,,CU2403.SHF,,1.1620189571438106,78691.92377777885,79040.529464922,79203.21211892214,78657.06320906454,78935.94775877906
CU.SHF,20240118,67720.0,67930.0,67820.0,67890.0,67500.0,67870.0,67710.0,-60.0,-220.0,52281.0,1770169.3,150362.0,,CU2403.SHF,,1.1620189571438106,78866.22662135043,78808.12567349324,78889.4670004933,78436.27960720722,78680.30358820742
CU.SHF,20240119,67870.0,67710.0,67580.0,67900.0,67380.0,67770.0,67630.0,60.0,-80.0,56108.0,1897424.44,150724.0,,CU2403.SHF,,1.1620189571438106,78750.02472563605,78529.24112377872,78901.08719006475,78296.83733234995,78587.34207163591
CU.SHF,20240122,67770.0,67630.0,68000.0,68160.0,67810.0,67910.0,68000.0,280.0,370.0,52809.0,1795593.14,148520.0,,CU2403.SHF,,1.1620189571438106,78912.70737963618,79017.28908577912,79203.21211892214,78796.5054839218,79017.28908577912
CU.SHF,20240123,67910.0,68000.0,67880.0,68150.0,67720.0,68110.0,67900.0,110.0,-100.0,50812.0,1725191.51,149622.0,,CU2403.SHF,,1.1620189571438106,79145.11117106494,78877.84681092187,79191.59192935069,78691.92377777885,78901.08719006475
CU.SHF,20240124,68110.0,67900.0,68010.0,68400.0,68000.0,68380.0,68190.0,480.0,290.0,51770.0,1765350.66,151823.0,,CU2403.SHF,,1.1620189571438106,79458.85628949378,79028.90927535057,79482.09666863664,79017.28908577912,79238.07268763645
CU.SHF,20240125,68380.0,68190.0,68900.0,69000.0,68760.0,68880.0,68870.0,690.0,680.0,77862.0,2681303.74,153366.0,,CU2403.SHF,,1.1620189571438106,80039.86576806568,80063.10614720856,80179.30804292293,79900.42349320842,80028.24557849424
CU.SHF,20240126,68880.0,68870.0,69050.0,69130.0,68830.0,68870.0,69010.0,0.0,140.0,53962.0,1862163.52,153260.0,,CU2403.SHF,,1.1620189571438106,80028.24557849424,80237.40899078012,80330.37050735163,79981.76482020848,80190.92823249438
CU.SHF,20240129,68870.0,69010.0,68910.0,69280.0,68740.0,68780.0,68970.0,-230.0,-40.0,53617.0,1849208.39,151027.0,,CU2403.SHF,,1.1620189571438106,79923.6638723513,80074.72633677999,80504.6733509232,79877.18311406554,80144.44747420862
CU.SHF,20240130,68780.0,68970.0,68900.0,69210.0,68870.0,68980.0,69030.0,10.0,60.0,43685.0,1507788.77,150596.0,,CU2403.SHF,,1.1620189571438106,80156.06766378006,80063.10614720856,80423.33202392314,80028.24557849424,80214.16861163724
CU.SHF,20240131,68980.0,69030.0,69110.0,69470.0,68960.0,69350.0,69260.0,320.0,230.0,67178.0,2326603.02,153179.0,,CU2403.SHF,,1.1620189571438106,80586.01467792327,80307.13012820875,80725.45695278053,80132.82728463718,80481.43297178032
CU.SHF,20240201,69350.0,69260.0,69440.0,70000.0,68930.0,69000.0,69420.0,-260.0,160.0,77569.0,2692741.92,149376.0,,CU2403.SHF,,1.1620189571438106,80179.30804292293,80690.59638406622,81341.32700006674,80097.96671592287,80667.35600492333
CU.SHF,20240202,69000.0,69420.0,69030.0,69190.0,68520.0,68630.0,68830.0,-790.0,-590.0,57395.0,1975299.23,139662.0,,CU2403.SHF,,1.1620189571438106,79749.36102877972,80214.16861163724,80400.09164478026,79621.5389434939,79981.76482020848
CU.SHF,20240205,68630.0,68830.0,68800.0,68850.0,68500.0,68540.0,68640.0,-290.0,-190.0,44055.0,1512088.67,137295.0,,CU2403.SHF,,1.1620189571438106,79644.77932263678,79946.90425149417,80005.00519935136,79598.29856435103,79760.98121835117
CU.SHF,20240206,68540.0,68640.0,68360.0,68390.0,68000.0,68060.0,68130.0,-580.0,-510.0,60918.0,2075344.89,131099.0,,CU2403.SHF,,1.1620189571438106,79087.01022320775,79435.6159103509,79470.47647906521,79017.28908577912,79168.35155020782
CU.SHF,20240207,68060.0,68130.0,68020.0,68240.0,67800.0,68140.0,68070.0,10.0,-60.0,44124.0,1501891.91,127953.0,,CU2403.SHF,,1.1620189571438106,79179.97173977926,79040.529464922,79296.17363549364,78784.88529435036,79098.6304127792
CU.SHF,20240208,68140.0,68070.0,68140.0,68140.0,67630.0,67960.0,67860.0,-110.0,-210.0,49203.0,1669479.87,124143.0,,CU2403.SHF,,1.1620189571438106,78970.80832749337,79179.97173977926,79179.97173977926,78587.34207163591,78854.60643177899
CU.SHF,20240219,67960.0,67860.0,68620.0,68670.0,68280.0,68340.0,68430.0,480.0,570.0,37293.0,1276137.72,116043.0,,CU2403.SHF,,1.1620189571438106,79412.37553120802,79737.74083920829,79795.84178706548,79342.65439377939,79516.95723735096
CU.SHF,20240220,68340.0,68430.0,68500.0,68600.0,68220.0,68320.0,68370.0,-110.0,-60.0,38156.0,1304395.78,108667.0,,CU2403.SHF,,1.1620189571438106,79389.13515206514,79598.29856435103,79714.5004600654,79272.93325635076,79447.23609992233
CU.SHF,20240221,68320.0,68370.0,68460.0,69000.0,68370.0,69000.0,68810.0,630.0,440.0,46946.0,1615280.9,100071.0,,CU2403.SHF,,1.1620189571438106,80179.30804292293,79551.81780606527,80179.30804292293,79447.23609992233,79958.52444106562
CU.SHF,20240222,69000.0,68860.0,69230.0,69530.0,69060.0,69260.0,69240.0,400.0,380.0,58000.0,2008243.44,150574.0,,CU2404.SHF,69160.0,1.1603411937058323,80365.23107606595,80330.42084025477,80678.52319836653,80133.16283732478,80342.02425219183
CU.SHF,20240223,69260.0,69240.0,69260.0,69550.0,69100.0,69370.0,69370.0,130.0,130.0,54330.0,1884492.64,159131.0,,CU2404.SHF,,1.1603411937058323,80492.86860737359,80365.23107606595,80701.73002224063,80179.57648507302,80492.86860737359
CU.SHF,20240226,69370.0,69370.0,69060.0,69360.0,69010.0,69050.0,69140.0,-320.0,-230.0,54817.0,1895091.78,156548.0,,CU2404.SHF,,1.1603411937058323,80121.55942538772,80133.16283732478,80481.26519543653,80075.14577763948,80225.99013282124
CU.SHF,20240227,69050.0,69140.0,68800.0,69030.0,68690.0,69000.0,68840.0,-140.0,-300.0,50115.0,1725014.42,152274.0,,CU2404.SHF,,1.1603411937058323,80063.54236570244,79831.47412696127,80098.3526015136,79703.83659565363,79877.8877747095
CU.SHF,20240228,69000.0,68840.0,69070.0,69070.0,68740.0,68760.0,68870.0,-80.0,30.0,43556.0,1499863.36,151537.0,,CU2404.SHF,,1.1603411937058323,79785.06047921303,80144.76624926184,80144.76624926184,79761.85365533891,79912.69801052067
CU.SHF,20240229,68760.0,68870.0,68630.0,69010.0,68580.0,68990.0,68790.0,120.0,-80.0,50867.0,1749573.59,150865.0,,CU2404.SHF,,1.1603411937058323,80051.93895376538,79634.21612403127,80075.14577763948,79576.19906434599,79819.87071502421
CU.SHF,20240301,68990.0,68790.0,68870.0,69140.0,68860.0,68920.0,68960.0,130.0,170.0,36563.0,1260834.08,146972.0,,CU2404.SHF,,1.1603411937058323,79970.71507020596,79912.69801052067,80225.99013282124,79901.09459858362,80017.1287179542
CU.SHF,20240304,68920.0,68960.0,68760.0,69240.0,68750.0,69170.0,68990.0,210.0,30.0,48152.0,1661110.21,150559.0,,CU2404.SHF,,1.1603411937058323,80260.80036863242,79785.06047921303,80342.02425219183,79773.45706727597,80051.93895376538
CU.SHF,20240305,69170.0,68990.0,69300.0,69350.0,69010.0,69050.0,69170.0,60.0,180.0,37019.0,1280333.35,148098.0,,CU2404.SHF,,1.1603411937058323,80121.55942538772,80411.64472381418,80469.66178349947,80075.14577763948,80260.80036863242
CU.SHF,20240306,69050.0,69170.0,69090.0,69200.0,68930.0,69080.0,69040.0,-90.0,-130.0,30781.0,1062689.73,148420.0,,CU2404.SHF,,1.1603411937058323,80156.3696611989,80167.97307313596,80295.6106044436,79982.31848214302,80109.95601345066
CU.SHF,20240307,69080.0,69040.0,69200.0,69580.0,69110.0,69500.0,69410.0,460.0,370.0,54273.0,1883635.42,154276.0,,CU2404.SHF,,1.1603411937058323,80643.71296255535,80295.6106044436,80736.54025805181,80191.17989701008,80539.28225512183
CU.SHF,20240308,69500.0,69410.0,69980.0,70200.0,69660.0,69950.0,69900.0,540.0,490.0,67260.0,2350908.38,153579.0,,CU2404.SHF,,1.1603411937058323,81165.86649972296,81200.67673553414,81455.95179814943,80829.36755354828,81107.84944003768
CU.SHF,20240311,69950.0,69900.0,69920.0,69930.0,69290.0,69450.0,69530.0,-450.0,-370.0,44359.0,1542140.8,147710.0,,CU2404.SHF,,1.1603411937058323,80585.69590287005,81131.0562639118,81142.65967584886,80400.04131187712,80678.52319836653
CU.SHF,20240312,69450.0,69560.0,69560.0,69920.0,69560.0,69900.0,69710.0,340.0,150.0,50348.0,1755105.35,160203.0,,CU2405.SHF,69830.0,1.1591791925104187,81026.62555647826,80632.50463102473,81049.80914032848,80632.50463102473,80806.38150990129
CU.SHF,20240313,69900.0,69710.0,69960.0,70460.0,69580.0,70420.0,70030.0,710.0,320.0,108688.0,3806062.31,182645.0,,CU2405.SHF,,1.1591791925104187,81629.39873658368,81096.1763080289,81675.7659042841,80655.68821487493,81177.31885150462
CU.SHF,20240314,70420.0,70030.0,71200.0,72470.0,71080.0,71570.0,71680.0,1540.0,1650.0,208137.0,7459969.83,214126.0,,CU2405.SHF,,1.1591791925104187,82962.45480797066,82533.55850674181,84005.71608123004,82394.45700364056,83089.96451914682
CU.SHF,20240315,71570.0,71680.0,71600.0,73270.0,71550.0,73130.0,72400.0,1450.0,720.0,180312.0,6527514.33,230421.0,,CU2405.SHF,,1.1591791925104187,84770.77434828691,82997.23018374598,84933.05943523838,82939.27122412046,83924.57353775432
CU.SHF,20240318,73130.0,72400.0,72930.0,73440.0,72700.0,72830.0,73070.0,430.0,670.0,168557.0,6158906.35,231671.0,,CU2405.SHF,,1.1591791925104187,84423.0205905338,84538.93850978483,85130.11989796515,84272.32729550744,84701.2235967363
CU.SHF,20240319,72830.0,73070.0,73130.0,73900.0,72510.0,72920.0,73270.0,-150.0,200.0,197326.0,7229562.75,225160.0,,CU2405.SHF,,1.1591791925104187,84527.34671785973,84770.77434828691,85663.34232651994,84052.08324893046,84933.05943523838
CU.SHF,20240320,72920.0,73270.0,72420.0,72890.0,72350.0,72620.0,72620.0,-650.0,-650.0,101716.0,3693744.53,218643.0,,CU2405.SHF,,1.1591791925104187,84179.5929601066,83947.75712160452,84492.57134208441,83866.61457812879,84179.5929601066
CU.SHF,20240321,72620.0,72620.0,72230.0,73530.0,72080.0,73240.0,72870.0,620.0,250.0,127576.0,4648794.58,221854.0,,CU2405.SHF,,1.1591791925104187,84898.28405946307,83727.51307502754,85234.44602529108,83553.63619615098,84469.38775823421
CU.SHF,20240322,73240.0,72870.0,72920.0,73060.0,72130.0,72290.0,72520.0,-580.0,-350.0,117396.0,4257054.14,205498.0,,CU2405.SHF,,1.1591791925104187,83797.06382657816,84527.34671785973,84689.63180481119,83611.5951557765,84063.67504085557
CU.SHF,20240325,72290.0,72520.0,72180.0,72690.0,72150.0,72300.0,72430.0,-220.0,-90.0,88788.0,3215602.8,200899.0,,CU2405.SHF,,1.1591791925104187,83808.65561850327,83669.55411540202,84260.73550358233,83634.77873962671,83959.34891352963
CU.SHF,20240326,72300.0,72430.0,72180.0,72570.0,71720.0,72000.0,72140.0,-430.0,-290.0,101264.0,3653041.68,190762.0,,CU2405.SHF,,1.1591791925104187,83460.90186075015,83669.55411540202,84121.63400048108,83136.33168684723,83623.1869477016
CU.SHF,20240327,72000.0,72140.0,72250.0,72300.0,71860.0,72090.0,72070.0,-50.0,-70.0,68992.0,2486144.68,189240.0,,CU2405.SHF,,1.1591791925104187,83565.22798807608,83750.69665887774,83808.65561850327,83298.61677379868,83542.04440422588
CU.SHF,20240328,72090.0,72070.0,71840.0,72660.0,71640.0,72500.0,72180.0,430.0,110.0,101206.0,3652757.05,187803.0,,CU2405.SHF,,1.1591791925104187,84040.49145700535,83275.43318994848,84225.96012780702,83043.5973514464,83669.55411540202
CU.SHF,20240329,72500.0,72180.0,72310.0,72620.0,72060.0,72530.0,72330.0,350.0,150.0,83310.0,3013145.95,178865.0,,CU2405.SHF,,1.1591791925104187,84075.26683278066,83820.24741042838,84179.5929601066,83530.45261230077,83843.43099427858
CU.SHF,20240401,72530.0,72330.0,72600.0,73190.0,72500.0,73100.0,72820.0,770.0,490.0,75189.0,2737679.54,176465.0,,CU2405.SHF,,1.1591791925104187,84735.9989725116,84156.4093762564,84840.32509983754,84040.49145700535,84411.42879860869
CU.SHF,20240402,73100.0,72820.0,72880.0,73370.0,72840.0,73230.0,73100.0,410.0,280.0,65009.0,2376242.64,177128.0,,CU2405.SHF,,1.1591791925104187,84886.69226753796,84480.97955015932,85048.97735448941,84434.6123824589,84735.9989725116
CU.SHF,20240403,73230.0,73100.0,73500.0,74050.0,73230.0,73980.0,73620.0,880.0,520.0,85725.0,3155825.67,175205.0,,CU2405.SHF,,1.1591791925104187,85756.07666192077,85199.67064951577,85837.2192053965,84886.69226753796,85338.77215261702
CU.SHF,20240408,73980.0,73620.0,75210.0,76170.0,74370.0,75540.0,75300.0,1920.0,1680.0,102133.0,3845637.97,173567.0,,CU2405.SHF,,1.1591791925104187,87564.39620223703,87181.86706870858,88294.67909351859,86208.15654699983,87286.19319603452
CU.SHF,20240409,75540.0,75410.0,76100.0,76850.0,75850.0,76130.0,76300.0,720.0,890.0,139653.0,5328170.39,195142.0,,CU2406.SHF,75960.0,1.1565907193365481,88051.25146309141,88016.5537415113,88883.99678101372,87727.40606167717,88247.87188537863
CU.SHF,20240410,76130.0,76300.0,76720.0,77040.0,76060.0,76800.0,76540.0,500.0,240.0,142517.0,5454795.04,204867.0,,CU2406.SHF,,1.1565907193365481,88826.16724504689,88733.63998749998,89103.74901768766,87970.29011273784,88525.4536580194
CU.SHF,20240411,76800.0,76540.0,76500.0,76650.0,75700.0,76270.0,76230.0,-270.0,-310.0,164346.0,6264225.31,201063.0,,CU2406.SHF,,1.1565907193365481,88213.17416379853,88479.19002924593,88652.67863714641,87553.9174537767,88166.91053502506
CU.SHF,20240412,76270.0,76230.0,76280.0,76920.0,75830.0,76910.0,76340.0,680.0,110.0,130576.0,4984433.74,202356.0,,CU2406.SHF,,1.1565907193365481,88953.39222417392,88224.74007099189,88964.95813136728,87704.27424729045,88294.13551415208
CU.SHF,20240415,76910.0,76340.0,77410.0,77940.0,76220.0,76970.0,77080.0,630.0,740.0,209089.0,8058452.1,202183.0,,CU2406.SHF,,1.1565907193365481,89022.78766733411,89531.68758384218,90144.68066509056,88155.3446278317,89150.01264646112
CU.SHF,20240416,76970.0,77080.0,77290.0,77570.0,76520.0,76730.0,77100.0,-350.0,20.0,164951.0,6359028.02,201471.0,,CU2406.SHF,,1.1565907193365481,88745.20589469334,89392.8966975218,89716.74209893604,88502.32184363266,89173.14446084786
CU.SHF,20240417,76730.0,77100.0,76460.0,77010.0,76300.0,76920.0,76640.0,-180.0,-460.0,103629.0,3971141.1,197905.0,,CU2406.SHF,,1.1565907193365481,88964.95813136728,88432.92640047247,89069.05129610757,88247.87188537863,88641.11272995305
CU.SHF,20240418,76920.0,76640.0,77290.0,78920.0,76840.0,78780.0,77670.0,2140.0,1030.0,180564.0,7012805.33,211744.0,,CU2406.SHF,,1.1565907193365481,91116.21686933326,89392.8966975218,91278.13957004038,88872.43087382035,89832.40117086969
CU.SHF,20240419,78780.0,77670.0,78900.0,79840.0,78200.0,79370.0,78980.0,1700.0,1310.0,219687.0,8675698.05,212648.0,,CU2406.SHF,,1.1565907193365481,91798.60539374182,91255.00775565364,92342.20303183,90445.39425211806,91347.53501320057
CU.SHF,20240422,79370.0,78980.0,79700.0,81050.0,79430.0,79550.0,80080.0,570.0,1100.0,237308.0,9502172.66,209205.0,,CU2406.SHF,,1.1565907193365481,92006.7917232224,92180.28033112288,93741.67780222722,91868.00083690202,92619.78480447078
CU.SHF,20240423,79550.0,80080.0,79710.0,79730.0,77830.0,78020.0,78860.0,-2060.0,-1220.0,213113.0,8403462.84,198099.0,,CU2406.SHF,,1.1565907193365481,90237.20792263748,92191.84623831626,92214.97805270298,90017.45568596353,91208.74412688018
CU.SHF,20240424,78020.0,78860.0,77930.0,79500.0,77650.0,79380.0,78650.0,520.0,-210.0,170770.0,6715945.61,200132.0,,CU2406.SHF,,1.1565907193365481,91810.1713009352,90133.1147578972,91948.96218725557,89809.26935648297,90965.86007581951
CU.SHF,20240425,79380.0,78650.0,79250.0,80200.0,78830.0,80160.0,79320.0,1510.0,670.0,163701.0,6492672.99,200833.0,,CU2406.SHF,,1.1565907193365481,92712.31206201769,91659.81450742144,92758.57569079116,91174.04640530009,91740.77585777499
CU.SHF,20240426,80160.0,79320.0,80660.0,81180.0,79810.0,81100.0,80400.0,1780.0,1080.0,189872.0,7633583.35,199981.0,,CU2406.SHF,,1.1565907193365481,93799.50733819405,93290.60742168597,93892.03459574097,92307.50531024991,92989.89383465846
CU.SHF,20240429,81100.0,80400.0,80810.0,81110.0,80080.0,80940.0,80730.0,540.0,330.0,165979.0,6700097.59,198041.0,,CU2406.SHF,,1.1565907193365481,93614.4528231002,93464.09602958645,93811.07324538742,92619.78480447078,93371.56877203954
CU.SHF,20240430,80940.0,80730.0,81130.0,82460.0,81100.0,82180.0,81770.0,1450.0,1040.0,169405.0,6926705.55,198340.0,,CU2406.SHF,,1.1565907193365481,95048.62531507753,93834.20505977415,95372.47071649176,93799.50733819405,94574.42312014954
CU.SHF,20240506,82180.0,81770.0,80220.0,81340.0,80140.0,81300.0,80900.0,-470.0,-870.0,72324.0,2925779.42,189633.0,,CU2406.SHF,,1.1565907193365481,94030.82548206137,92781.7075051779,94077.08911083483,92689.18024763097,93568.18919432674
CU.SHF,20240507,81300.0,80900.0,81300.0,81680.0,80490.0,80500.0,81070.0,-400.0,170.0,110143.0,4465160.52,187279.0,,CU2406.SHF,,1.1565907193365481,93105.55290659213,94030.82548206137,94470.32995540925,93093.98699939875,93764.80961661396
CU.SHF,20240508,80500.0,81070.0,80520.0,80890.0,79410.0,79540.0,80170.0,-1530.0,-900.0,116500.0,4669929.27,181336.0,,CU2406.SHF,,1.1565907193365481,91995.22581602904,93128.68472097885,93556.62328713338,91844.86902251528,92723.87796921107
CU.SHF,20240509,79540.0,80170.0,79470.0,80040.0,79420.0,79630.0,79760.0,-540.0,-410.0,85005.0,3390059.57,179763.0,,CU2406.SHF,,1.1565907193365481,92099.31898076933,91914.26446567549,92573.52117569731,91856.43492970864,92249.67577428308
CU.SHF,20240510,79630.0,79760.0,79760.0,81040.0,79600.0,80970.0,80250.0,1210.0,490.0,105672.0,4240324.79,181496.0,,CU2406.SHF,,1.1565907193365481,93649.1505446803,92249.67577428308,93730.11189503386,92064.62125918923,92816.40522675798
