ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20250814,14045.0,14115.0,14060.0,14095.0,13880.0,13900.0,13970.0,-215.0,-145.0,34419.0,769454.71,64710.0,,LH2511.DCE,,0.37955125429956155,5275.762434763906,5336.490635451835,5349.77492935232,5268.171409677914,5302.331022564875
LH.DCE,20250815,13900.0,13970.0,13905.0,13950.0,13870.0,13945.0,13910.0,-25.0,-60.0,20445.0,455136.38,64842.0,,LH2511.DCE,,0.37955125429956155,5292.842241207386,5277.660191035403,5294.739997478883,5264.375897134919,5279.557947306901
LH.DCE,20250818,13945.0,13910.0,13880.0,13975.0,13750.0,13820.0,13875.0,-90.0,-35.0,35708.0,792799.51,71193.0,,LH2511.DCE,,0.37955125429956155,5245.3983344199405,5268.171409677914,5304.228778836373,5218.8297466189715,5266.273653406416
LH.DCE,20250819,13820.0,13875.0,13855.0,13930.0,13810.0,13900.0,13875.0,25.0,0.0,20770.0,461252.7,67934.0,,LH2511.DCE,,0.37955125429956155,5275.762434763906,5258.6826283204255,5287.148972392893,5241.602821876945,5266.273653406416
LH.DCE,20250820,13900.0,13875.0,13900.0,13900.0,13685.0,13775.0,13790.0,-100.0,-85.0,29181.0,643937.46,70618.0,,LH2511.DCE,,0.37955125429956155,5228.31852797646,5275.762434763906,5275.762434763906,5194.1589150895,5234.011796790954
LH.DCE,20250821,13775.0,13790.0,13810.0,13815.0,13725.0,13765.0,13770.0,-25.0,-20.0,16111.0,355005.19,69877.0,,LH2511.DCE,,0.37955125429956155,5224.523015433465,5241.602821876945,5243.500578148442,5209.340965261482,5226.420771704962
LH.DCE,20250822,13765.0,13770.0,13925.0,13965.0,13830.0,13840.0,13885.0,70.0,115.0,36781.0,817391.11,73260.0,,LH2511.DCE,,0.37955125429956155,5252.989359505932,5285.2512161213945,5300.433266293377,5249.193846962936,5270.069165949412
LH.DCE,20250825,13840.0,13885.0,13950.0,14015.0,13860.0,13910.0,13925.0,25.0,40.0,29558.0,658604.16,70029.0,,LH2511.DCE,,0.37955125429956155,5279.557947306901,5294.739997478883,5319.410829008355,5260.580384591923,5285.2512161213945
LH.DCE,20250826,13910.0,13925.0,13800.0,13895.0,13770.0,13860.0,13840.0,-65.0,-85.0,25000.0,553690.49,70270.0,,LH2511.DCE,,0.37955125429956155,5260.580384591923,5237.807309333949,5273.864678492408,5226.420771704962,5252.989359505932
LH.DCE,20250827,13860.0,13840.0,13800.0,13865.0,13700.0,13745.0,13780.0,-95.0,-60.0,26162.0,576904.45,71593.0,,LH2511.DCE,,0.37955125429956155,5216.931990347473,5237.807309333949,5262.478140863421,5199.852183903993,5230.216284247958
LH.DCE,20250828,13745.0,13780.0,13715.0,13750.0,13570.0,13590.0,13635.0,-190.0,-145.0,30542.0,666469.31,74963.0,,LH2511.DCE,,0.37955125429956155,5158.101545931041,5205.545452718487,5218.8297466189715,5150.51052084505,5175.181352374521
LH.DCE,20250829,13590.0,13635.0,13630.0,13670.0,13525.0,13555.0,13580.0,-80.0,-55.0,22855.0,496709.22,73636.0,,LH2511.DCE,,0.37955125429956155,5144.817252030557,5173.283596103024,5188.465646275006,5133.43071440157,5154.306033388046
LH.DCE,20250901,13555.0,13580.0,13700.0,13710.0,13545.0,13625.0,13625.0,45.0,45.0,30523.0,665596.39,75464.0,,LH2511.DCE,,0.37955125429956155,5171.385839831526,5199.852183903993,5203.647696446988,5141.021739487561,5171.385839831526
LH.DCE,20250902,13625.0,13625.0,13630.0,13645.0,13500.0,13595.0,13570.0,-30.0,-55.0,26042.0,565545.12,73388.0,,LH2511.DCE,,0.37955125429956155,5159.999302202539,5173.283596103024,5178.976864917518,5123.9419330440805,5150.51052084505
LH.DCE,20250903,13595.0,13570.0,13575.0,13600.0,13510.0,13550.0,13550.0,-20.0,-20.0,19415.0,421065.87,73596.0,,LH2511.DCE,,0.37955125429956155,5142.919495759059,5152.408277116548,5161.897058474037,5127.737445587077,5142.919495759059
LH.DCE,20250904,13550.0,13550.0,13550.0,13550.0,13355.0,13365.0,13410.0,-185.0,-140.0,31156.0,668584.96,78033.0,,LH2511.DCE,,0.37955125429956155,5072.70251371364,5142.919495759059,5142.919495759059,5068.907001170644,5089.78232015712
LH.DCE,20250905,13365.0,13410.0,13365.0,13380.0,13230.0,13325.0,13300.0,-85.0,-110.0,37189.0,791562.9,78002.0,,LH2511.DCE,,0.37955125429956155,5057.520463541658,5072.70251371364,5078.395782528133,5021.463094383199,5048.031682184169
LH.DCE,20250908,13325.0,13300.0,13215.0,13385.0,13145.0,13305.0,13305.0,5.0,5.0,35286.0,751171.92,77413.0,,LH2511.DCE,,0.37955125429956155,5049.929438455666,5015.7698255687055,5080.293538799631,4989.2012377677365,5049.929438455666
LH.DCE,20250909,13305.0,13305.0,13290.0,13310.0,13170.0,13230.0,13230.0,-75.0,-75.0,26536.0,561780.36,77960.0,,LH2511.DCE,,0.37955125429956155,5021.463094383199,5044.236169641173,5051.827194727164,4998.690019125225,5021.463094383199
LH.DCE,20250910,13230.0,13230.0,13215.0,13400.0,13210.0,13315.0,13315.0,85.0,85.0,32626.0,695159.15,75719.0,,LH2511.DCE,,0.37955125429956155,5053.724950998662,5015.7698255687055,5085.986807614125,5013.872069297208,5053.724950998662
LH.DCE,20250911,13315.0,13315.0,13350.0,13370.0,13285.0,13320.0,13315.0,5.0,0.0,21207.0,451927.58,75953.0,,LH2511.DCE,,0.37955125429956155,5055.6227072701595,5067.009244899146,5074.600269985138,5042.338413369675,5053.724950998662
LH.DCE,20250912,13320.0,13315.0,13320.0,13435.0,13235.0,13255.0,13310.0,-60.0,-5.0,30367.0,646697.02,79053.0,,LH2511.DCE,,0.37955125429956155,5030.951875740689,5055.6227072701595,5099.27110151461,5023.360850654697,5051.827194727164
LH.DCE,20250915,13255.0,13310.0,13150.0,13290.0,13120.0,13275.0,13200.0,-35.0,-110.0,38413.0,811373.75,81062.0,,LH2511.DCE,,0.37955125429956155,5038.542900826679,4991.098994039235,5044.236169641173,4979.712456410248,5010.076556754212
LH.DCE,20250916,13275.0,13200.0,13325.0,13335.0,13125.0,13160.0,13210.0,-40.0,10.0,37294.0,788286.96,84857.0,,LH2511.DCE,,0.37955125429956155,4994.89450658223,5057.520463541658,5061.315976084653,4981.610212681745,5013.872069297208
LH.DCE,20250917,13160.0,13210.0,13110.0,13160.0,12995.0,13000.0,13055.0,-210.0,-155.0,59734.0,1247953.53,94076.0,,LH2511.DCE,,0.37955125429956155,4934.1663058943,4975.916943867252,4994.89450658223,4932.268549622802,4955.041624880776
LH.DCE,20250918,13000.0,13055.0,12900.0,12965.0,12820.0,12830.0,12885.0,-225.0,-170.0,57106.0,1177474.11,98989.0,,LH2511.DCE,,0.37955125429956155,4869.642592663375,4896.211180464344,4920.8820119938155,4865.847080120379,4890.51791164985
LH.DCE,20250919,12830.0,12885.0,12815.0,12880.0,12770.0,12825.0,12835.0,-60.0,-50.0,38008.0,780545.56,96751.0,,LH2511.DCE,,0.37955125429956155,4867.744836391877,4863.949323848881,4888.620155378353,4846.869517405401,4871.540348934873
LH.DCE,20250922,12825.0,12835.0,12835.0,12920.0,12780.0,12795.0,12855.0,-40.0,20.0,40178.0,826396.1,94045.0,,LH2511.DCE,,0.37955125429956155,4856.35829876289,4871.540348934873,4903.802205550335,4850.665029948396,4879.131374020863
LH.DCE,20250923,12795.0,12855.0,12760.0,12840.0,12655.0,12665.0,12730.0,-190.0,-125.0,44660.0,909772.61,93514.0,,LH2511.DCE,,0.37955125429956155,4807.016635703947,4843.074004862406,4873.43810520637,4803.221123160952,4831.687467233419
LH.DCE,20250924,12665.0,12730.0,12665.0,12770.0,12645.0,12730.0,12700.0,0.0,-30.0,39050.0,793653.11,90819.0,,LH2511.DCE,,0.37955125429956155,4831.687467233419,4807.016635703947,4846.869517405401,4799.4256106179555,4820.300929604432
LH.DCE,20250925,12730.0,12700.0,12730.0,12760.0,12665.0,12685.0,12700.0,-15.0,0.0,30918.0,628500.21,89538.0,,LH2511.DCE,,0.37955125429956155,4814.607660789939,4831.687467233419,4843.074004862406,4807.016635703947,4820.300929604432
LH.DCE,20250926,12685.0,12700.0,12660.0,12680.0,12570.0,12575.0,12625.0,-125.0,-75.0,38742.0,782652.38,85019.0,,LH2511.DCE,,0.37955125429956155,4772.8570228169865,4805.118879432449,4812.70990451844,4770.959266545488,4791.834585531965
LH.DCE,20250929,12575.0,12625.0,12550.0,12560.0,12240.0,12295.0,12345.0,-330.0,-280.0,58720.0,1160159.22,75453.0,,LH2511.DCE,,0.37955125429956155,4666.58267161311,4763.368241459498,4767.163754002493,4645.707352626633,4685.560234328087
LH.DCE,20250930,12295.0,12345.0,12335.0,12400.0,12220.0,12355.0,12320.0,10.0,-25.0,44100.0,869462.83,61105.0,,LH2511.DCE,,0.37955125429956155,4689.355746871083,4681.764721785092,4706.435553314564,4638.1163275406425,4676.071452970598
LH.DCE,20251009,12355.0,12320.0,11710.0,11905.0,11535.0,11595.0,11695.0,-725.0,-625.0,50927.0,952979.22,58336.0,,LH2511.DCE,,0.37955125429956155,4400.896793603416,4444.545187847866,4518.557682436281,4378.123718345442,4438.851919033373
LH.DCE,20251010,11595.0,11695.0,11580.0,11580.0,11320.0,11320.0,11455.0,-375.0,-240.0,57873.0,1061080.42,60392.0,,LH2511.DCE,,0.37955125429956155,4296.520198671036,4395.203524788923,4395.203524788923,4296.520198671036,4347.759618001477
LH.DCE,20251013,11320.0,11455.0,11400.0,11430.0,11120.0,11125.0,11225.0,-330.0,-230.0,51913.0,932535.65,57257.0,,LH2511.DCE,,0.37955125429956155,4222.507704082622,4326.8842990150015,4338.270836643988,4220.609947811125,4260.4628295125785
LH.DCE,20251014,11125.0,11225.0,11200.0,11470.0,11200.0,11450.0,11355.0,225.0,130.0,65586.0,1191781.46,48651.0,,LH2511.DCE,,0.37955125429956155,4345.86186172998,4250.974048155089,4353.452886815971,4250.974048155089,4309.804492571521
LH.DCE,20251015,11450.0,11355.0,11555.0,11590.0,11400.0,11400.0,11485.0,45.0,130.0,42981.0,789831.97,44805.0,,LH2511.DCE,,0.37955125429956155,4326.8842990150015,4385.714743431434,4398.999037331919,4326.8842990150015,4359.146155630465
LH.DCE,20251016,11400.0,12300.0,12175.0,12175.0,11880.0,11905.0,11975.0,-395.0,-325.0,80026.0,1533336.66,105012.0,,LH2601.DCE,11165.0,0.3559588201809832,4237.689754254605,4333.798635703471,4333.798635703471,4228.79078375008,4262.6068716672735
LH.DCE,20251017,11905.0,11975.0,11910.0,11950.0,11655.0,11670.0,11815.0,-305.0,-160.0,86464.0,1634774.26,106972.0,,LH2601.DCE,,0.3559588201809832,4154.039431512074,4239.46954835551,4253.707901162749,4148.700049209359,4205.653460438316
LH.DCE,20251020,11670.0,11815.0,11800.0,12280.0,11800.0,12155.0,12100.0,340.0,285.0,149028.0,2885653.19,102555.0,,LH2601.DCE,,0.3559588201809832,4326.67945929985,4200.314078135601,4371.174311822473,4200.314078135601,4307.101724189896
LH.DCE,20251021,12155.0,12100.0,12170.0,12315.0,11930.0,12235.0,12120.0,135.0,20.0,132739.0,2574239.08,103162.0,,LH2601.DCE,,0.3559588201809832,4355.15616491433,4332.018841602566,4383.632870528808,4246.588724759129,4314.2209005935165
LH.DCE,20251022,12235.0,12120.0,12230.0,12275.0,12135.0,12220.0,12205.0,100.0,85.0,80626.0,1574585.26,103570.0,,LH2601.DCE,,0.3559588201809832,4349.816782611614,4353.376370813425,4369.394517721568,4319.560282896231,4344.4774003089
LH.DCE,20251023,12220.0,12205.0,12230.0,12355.0,12190.0,12200.0,12265.0,-5.0,60.0,81531.0,1600268.29,107371.0,,LH2601.DCE,,0.3559588201809832,4342.697606207995,4353.376370813425,4397.8712233360475,4339.138018006185,4365.834929519759
LH.DCE,20251024,12200.0,12265.0,12160.0,12235.0,12025.0,12175.0,12125.0,-90.0,-140.0,102151.0,1982135.83,112397.0,,LH2601.DCE,,0.3559588201809832,4333.798635703471,4328.459253400755,4355.15616491433,4280.404812676323,4316.000694694421
LH.DCE,20251027,12175.0,12125.0,12385.0,12445.0,12250.0,12330.0,12320.0,205.0,195.0,92285.0,1819231.47,109501.0,,LH2601.DCE,,0.3559588201809832,4388.972252831522,4408.5499879414765,4429.9075171523355,4360.495547217044,4385.412664629713
LH.DCE,20251028,12330.0,12320.0,12280.0,12380.0,12145.0,12160.0,12245.0,-160.0,-75.0,86704.0,1699182.91,117248.0,,LH2601.DCE,,0.3559588201809832,4328.459253400755,4371.174311822473,4406.770193840572,4323.119871098041,4358.715753116139
LH.DCE,20251029,12160.0,12245.0,12150.0,12210.0,12100.0,12185.0,12160.0,-60.0,-85.0,68559.0,1334193.02,119788.0,,LH2601.DCE,,0.3559588201809832,4337.35822390528,4324.8996651989455,4346.2571944098045,4307.101724189896,4328.459253400755
LH.DCE,20251030,12185.0,12160.0,12145.0,12185.0,11855.0,11880.0,11985.0,-280.0,-175.0,112404.0,2155526.54,135813.0,,LH2601.DCE,,0.3559588201809832,4228.79078375008,4323.119871098041,4337.35822390528,4219.891813245556,4266.166459869083
LH.DCE,20251031,11880.0,11985.0,11880.0,11935.0,11810.0,11815.0,11875.0,-170.0,-110.0,82374.0,1565270.5,134889.0,,LH2601.DCE,,0.3559588201809832,4205.653460438316,4228.79078375008,4248.368518860034,4203.873666337411,4227.010989649175
LH.DCE,20251103,11815.0,11875.0,11700.0,11815.0,11580.0,11735.0,11700.0,-140.0,-175.0,116424.0,2180138.38,144679.0,,LH2601.DCE,,0.3559588201809832,4177.176754823838,4164.718196117503,4205.653460438316,4122.003137695785,4164.718196117503
LH.DCE,20251104,11735.0,11700.0,11720.0,11895.0,11650.0,11685.0,11760.0,-15.0,60.0,127723.0,2403861.26,146297.0,,LH2601.DCE,,0.3559588201809832,4159.378813814788,4171.837372521123,4234.130166052795,4146.9202551084545,4186.075725328362
LH.DCE,20251105,11685.0,11760.0,11680.0,12000.0,11660.0,11945.0,11860.0,185.0,100.0,136085.0,2582733.47,136383.0,,LH2601.DCE,,0.3559588201809832,4251.9281070618445,4157.5990197138835,4271.505842171799,4150.479843310264,4221.67160734646
LH.DCE,20251106,11945.0,11860.0,11945.0,11975.0,11860.0,11940.0,11920.0,80.0,60.0,78781.0,1502839.62,132466.0,,LH2601.DCE,,0.3559588201809832,4250.14831296094,4251.9281070618445,4262.6068716672735,4221.67160734646,4243.029136557319
LH.DCE,20251107,11940.0,11920.0,11925.0,12015.0,11820.0,11865.0,11895.0,-55.0,-25.0,76551.0,1457251.68,135760.0,,LH2601.DCE,,0.3559588201809832,4223.451401447365,4244.808930658224,4276.845224474513,4207.433254539221,4234.130166052795
LH.DCE,20251110,11865.0,11895.0,11930.0,12050.0,11915.0,11955.0,11970.0,60.0,75.0,75909.0,1453964.24,130519.0,,LH2601.DCE,,0.3559588201809832,4255.487695263654,4246.588724759129,4289.303783180847,4241.2493424564145,4260.827077566369
LH.DCE,20251111,11955.0,11970.0,11950.0,11995.0,11750.0,11755.0,11860.0,-215.0,-110.0,103800.0,1970482.23,139553.0,,LH2601.DCE,,0.3559588201809832,4184.295931227457,4253.707901162749,4269.726048070893,4182.516137126552,4221.67160734646
LH.DCE,20251112,11755.0,11860.0,11740.0,11845.0,11720.0,11795.0,11785.0,-65.0,-75.0,61333.0,1156760.98,133241.0,,LH2601.DCE,,0.3559588201809832,4198.534284034697,4178.9565489247425,4216.332225043746,4171.837372521123,4194.974695832887
LH.DCE,20251113,11795.0,11785.0,11780.0,11865.0,11690.0,11860.0,11760.0,75.0,-25.0,76639.0,1442329.63,134785.0,,LH2601.DCE,,0.3559588201809832,4221.67160734646,4193.194901731982,4223.451401447365,4161.158607915693,4186.075725328362
LH.DCE,20251114,11860.0,11760.0,11860.0,11885.0,11730.0,11775.0,11790.0,15.0,30.0,61758.0,1165226.29,130675.0,,LH2601.DCE,,0.3559588201809832,4191.415107631077,4221.67160734646,4230.5705778509855,4175.396960722933,4196.754489933792
LH.DCE,20251117,11775.0,11790.0,11675.0,11740.0,11605.0,11695.0,11670.0,-95.0,-120.0,81878.0,1529374.11,137254.0,,LH2601.DCE,,0.3559588201809832,4162.938402016598,4155.819225612979,4178.9565489247425,4130.90210820031,4154.039431512074
LH.DCE,20251118,11695.0,11670.0,11720.0,11770.0,11520.0,11535.0,11620.0,-135.0,-50.0,87391.0,1625412.22,142417.0,,LH2601.DCE,,0.3559588201809832,4105.984990787641,4171.837372521123,4189.635313530172,4100.645608484926,4136.241490503025
LH.DCE,20251119,11535.0,11620.0,11550.0,11605.0,11520.0,11560.0,11555.0,-60.0,-65.0,55080.0,1018498.22,138334.0,,LH2601.DCE,,0.3559588201809832,4114.883961292166,4111.324373090356,4130.90210820031,4100.645608484926,4113.104167191261
LH.DCE,20251120,11560.0,11555.0,11555.0,11560.0,11355.0,11440.0,11440.0,-115.0,-115.0,83349.0,1525794.37,140090.0,,LH2601.DCE,,0.3559588201809832,4072.1689028704477,4113.104167191261,4114.883961292166,4041.912403155064,4072.1689028704477
LH.DCE,20251121,11440.0,11440.0,11430.0,11485.0,11330.0,11350.0,11405.0,-90.0,-35.0,53119.0,969380.52,133298.0,,LH2601.DCE,,0.3559588201809832,4040.1326090541593,4068.6093146686376,4088.1870497785917,4033.0134326505395,4059.7103441641134
LH.DCE,20251124,11350.0,11405.0,11390.0,11480.0,11360.0,11400.0,11410.0,-5.0,5.0,62241.0,1136478.34,136905.0,,LH2601.DCE,,0.3559588201809832,4057.930550063208,4054.3709618613984,4086.407255677687,4043.692197255969,4061.4901382650182
LH.DCE,20251125,11400.0,11410.0,11350.0,11445.0,11300.0,11415.0,11385.0,5.0,-25.0,52472.0,955975.19,130832.0,,LH2601.DCE,,0.3559588201809832,4063.269932365923,4040.1326090541593,4073.9486969713525,4022.33466804511,4052.5911677604936
LH.DCE,20251126,11415.0,11385.0,11415.0,11570.0,11350.0,11540.0,11465.0,155.0,80.0,92861.0,1704067.5,128058.0,,LH2601.DCE,,0.3559588201809832,4107.764784888546,4063.269932365923,4118.443549493975,4040.1326090541593,4081.0678733749724
LH.DCE,20251127,11540.0,11465.0,11540.0,11605.0,11500.0,11585.0,11555.0,120.0,90.0,58481.0,1081410.02,117322.0,,LH2601.DCE,,0.3559588201809832,4123.78293179669,4107.764784888546,4130.90210820031,4093.5264320813067,4113.104167191261
LH.DCE,20251128,11585.0,11555.0,11580.0,11595.0,11435.0,11465.0,11495.0,-90.0,-60.0,64945.0,1194861.61,107542.0,,LH2601.DCE,,0.3559588201809832,4081.0678733749724,4122.003137695785,4127.3425199985,4070.389108769543,4091.746637980402
LH.DCE,20251201,11465.0,11495.0,11520.0,11575.0,11460.0,11495.0,11520.0,0.0,25.0,49893.0,919733.74,101740.0,,LH2601.DCE,,0.3559588201809832,4091.746637980402,4100.645608484926,4120.22334359488,4079.288079274067,4100.645608484926
LH.DCE,20251202,11495.0,11520.0,11495.0,11585.0,11415.0,11455.0,11505.0,-65.0,-15.0,47868.0,881231.24,98797.0,,LH2601.DCE,,0.3559588201809832,4077.508285173162,4091.746637980402,4123.78293179669,4063.269932365923,4095.3062261822115
LH.DCE,20251203,11455.0,11505.0,11455.0,11535.0,11425.0,11490.0,11480.0,-15.0,-25.0,29737.0,546297.62,91758.0,,LH2601.DCE,,0.3559588201809832,4089.9668438794965,4077.508285173162,4105.984990787641,4066.8295205677327,4086.407255677687
LH.DCE,20251204,11490.0,11480.0,11490.0,11490.0,11375.0,11385.0,11425.0,-95.0,-55.0,28130.0,514357.34,90529.0,,LH2601.DCE,,0.3559588201809832,4052.5911677604936,4089.9668438794965,4089.9668438794965,4049.031579558684,4066.8295205677327
LH.DCE,20251205,11385.0,11425.0,11385.0,11445.0,11335.0,11385.0,11385.0,-40.0,-40.0,34006.0,619676.34,83340.0,,LH2601.DCE,,0.3559588201809832,4052.5911677604936,4052.5911677604936,4073.9486969713525,4034.7932267514443,4052.5911677604936
LH.DCE,20251208,11385.0,11130.0,11130.0,11440.0,11105.0,11385.0,11275.0,255.0,145.0,108904.0,1965407.97,151512.0,,LH2603.DCE,11575.0,0.361899283583213,4120.22334359488,4027.9390262811607,4140.127804191957,4018.89154419158,4080.4144224007264
LH.DCE,20251209,11385.0,11275.0,11385.0,11495.0,11370.0,11450.0,11425.0,175.0,150.0,92364.0,1688905.89,148826.0,,LH2603.DCE,,0.361899283583213,4143.7467970277885,4120.22334359488,4160.032264789033,4114.794854341132,4134.699314938209
LH.DCE,20251210,11450.0,11425.0,11460.0,11480.0,11305.0,11310.0,11375.0,-115.0,-50.0,62767.0,1142726.42,149428.0,,LH2603.DCE,,0.361899283583213,4093.080897326139,4147.365789863621,4154.603775535285,4091.271400908223,4116.6043507590475
LH.DCE,20251211,11310.0,11375.0,11320.0,11370.0,11185.0,11220.0,11255.0,-155.0,-120.0,73913.0,1331356.37,154716.0,,LH2603.DCE,,0.361899283583213,4060.5099618036497,4096.699890161971,4114.794854341132,4047.8434868782374,4073.176436729062
LH.DCE,20251212,11220.0,11255.0,11195.0,11350.0,11165.0,11325.0,11265.0,70.0,10.0,77681.0,1400130.27,156093.0,,LH2603.DCE,,0.361899283583213,4098.509386579887,4051.4624797140696,4107.556868669468,4040.605501206573,4076.795429564894
LH.DCE,20251215,11325.0,11265.0,11300.0,11380.0,11275.0,11305.0,11325.0,40.0,60.0,62271.0,1128799.22,154627.0,,LH2603.DCE,,0.361899283583213,4091.271400908223,4089.461904490307,4118.413847176964,4080.4144224007264,4098.509386579887
LH.DCE,20251216,11305.0,11325.0,11300.0,11360.0,11260.0,11350.0,11320.0,25.0,-5.0,54826.0,993046.7,156614.0,,LH2603.DCE,,0.361899283583213,4107.556868669468,4089.461904490307,4111.1758615052995,4074.9859331469784,4096.699890161971
LH.DCE,20251217,11350.0,11320.0,11405.0,11550.0,11400.0,11435.0,11460.0,115.0,140.0,102136.0,1872804.93,167381.0,,LH2603.DCE,,0.361899283583213,4138.3183077740405,4127.461329266544,4179.93672538611,4125.651832848628,4147.365789863621
LH.DCE,20251218,11435.0,11460.0,11450.0,11470.0,11320.0,11325.0,11365.0,-135.0,-95.0,60806.0,1105804.02,165734.0,,LH2603.DCE,,0.361899283583213,4098.509386579887,4143.7467970277885,4150.984782699453,4096.699890161971,4112.985357923216
LH.DCE,20251219,11325.0,11365.0,11305.0,11360.0,11230.0,11325.0,11290.0,-40.0,-75.0,68629.0,1239951.22,167344.0,,LH2603.DCE,,0.361899283583213,4098.509386579887,4091.271400908223,4111.1758615052995,4064.128954639482,4085.842911654475
LH.DCE,20251222,11325.0,11290.0,11330.0,11400.0,11275.0,11345.0,11335.0,55.0,45.0,62271.0,1129657.02,161527.0,,LH2603.DCE,,0.361899283583213,4105.7473722515515,4100.3188829978035,4125.651832848628,4080.4144224007264,4102.128379415719
LH.DCE,20251223,11345.0,11335.0,11360.0,11435.0,11335.0,11415.0,11380.0,80.0,45.0,56430.0,1027823.44,161853.0,,LH2603.DCE,,0.361899283583213,4131.080322102376,4111.1758615052995,4138.3183077740405,4102.128379415719,4118.413847176964
