trade_date,CU.SHF,AL.SHF
20161013,-52.28336013632178,102.43329434773413
20161014,-17.807158602826924,103.62342495936427
20161017,10.76518823465741,103.45852717101127
20161018,34.12805130831151,103.32218466571685
20161019,55.20354683592333,66.96134322062099
20161020,74.43331731508745,37.27334332427647
20161021,89.96028133861479,11.788915948242265
20161024,106.33924627188988,26.66446054229433
20161025,60.26418368313898,37.18598134000553
20161026,23.35476852197958,44.94329276026144
20161027,-8.019150953394348,51.04270699703201
20161028,-32.150644315286534,55.46621748162108
20161031,-51.9616333505093,59.17805596353311
20161101,-67.57467304775886,62.1423020053464
20161102,-80.44363722651256,61.70420458374106
20161103,-90.03434261020888,61.23826755496828
20161104,-97.84562157511563,60.68986000205839
20161107,-98.18133053807837,60.65234576197225
20161108,-98.97075948185129,60.65219985483587
20161109,-97.39912406809941,60.68122210542752
20161110,-91.447377170564,59.490297683786984
20161111,-84.17248236931026,58.51094285586137
20161114,-77.55019338068549,57.89844886093714
20161115,-71.09115425854372,56.16071349858357
20161116,-65.82662985916562,54.75560741021651
20161117,-46.47465554402637,53.4624610566604
20161118,-45.450365029252644,52.351827730439524
20161121,-44.578861078323605,51.227343529937315
20161122,-43.82034258418082,50.56901057465107
20161123,-43.16377278396783,50.193498794762874
20161124,-42.149389344400575,49.9436605496905
20161125,-41.267074620424154,49.95880390387044
20161128,-40.498791959978966,50.06460599161494
20161129,-38.95629787258371,49.270761862743456
20161130,-26.10864585825294,31.410041699419118
20161201,-27.107305767703462,34.60040545077179
20161202,-16.47970418820368,19.310597459597446
20161205,-19.255810995529917,6.855595366784512
20161206,-21.533866443534034,-3.3326967695814367
20161207,-23.456213166206428,-11.718662752533488
20161208,-25.29786364710405,-19.93027926394328
20161209,-27.618063612706734,-26.395313046577325
20161212,-29.707044522044082,-31.844957313830935
20161213,-16.613541651705518,-37.49217400821459
20161214,-5.83888309945535,-41.92298096439838
20161215,3.1826843805648934,-45.703383772815684
20161216,10.556494184867066,-49.080929973784464
20161219,16.579464326178808,-53.29555778403891
20161220,21.647905992816806,-56.96027012645907
20161221,25.781151762931106,-59.189854538716205
20161222,30.663270685163933,-61.075863173568315
20161223,34.441167781739814,-62.59931833403172
20161226,38.10599388715535,-64.24261507377915
20161227,44.01552841939459,-67.98701123267824
20161228,23.66311385613112,-71.87159611861837
20161229,6.277979736321324,-76.05343551378985
20161230,-8.002556066385267,-45.23635869610635
20170103,-20.14788008943677,-53.50666539939306
20170104,-2.738534461695285,-27.412589972842344
20170105,-16.43835352644746,-38.72601330754734
20170106,1.7699197723134186,-47.922951427055565
20170109,-13.569001764078191,-21.916246479162908
20170110,-25.871963708861006,-2.4351279255993323
20170111,-34.78859869421626,13.106803790525117
20170112,-42.23339025834613,25.91269251382251
20170113,-48.25113893267867,36.27142629847483
20170116,-53.08320557194571,44.93510969419636
20170117,-56.48291270342592,53.791055210635655
20170118,-59.801334751091794,61.02970662350367
20170119,-62.64852825339058,67.89561107699163
20170120,-37.06179084874767,73.76438571610254
20170123,-44.377349132033395,76.70291294110639
20170124,-51.93487144167031,79.36168203346038
20170125,-58.102263632819394,80.48606288807092
20170126,-64.02816263188696,80.96577855956292
20170203,-66.63219826672217,81.12022037685345
20170206,-68.85100779450109,80.84352938342994
20170207,-70.67340984575927,50.71833219524571
20170208,-71.73927702409168,26.10521371425321
20170209,-72.53576991293944,37.097328037174904
20170210,-73.4445031777824,46.48132657605194
20170213,-71.16670682710587,53.87253115787366
20170214,-69.2976265019206,59.441075528446234
20170215,-46.14808152872577,63.90967618517672
20170216,-27.1870831933311,68.15358807549698
20170217,-11.67908148742135,70.15225554586988
20170220,1.063285303865131,71.77998119647896
20170221,12.190684538957106,73.2479262663583
20170222,21.27212387658597,73.43730398498982
20170223,28.639725427965967,46.77276676359786
20170224,34.698449674518585,25.141275151977947
20170227,39.93046149486856,6.038495055872022
20170228,44.22962647494228,19.4853101251225
20170301,47.50850058869665,29.752313791311703
20170302,27.486783659154405,38.69250468374847
20170303,34.730829652624195,46.10739611118025
20170306,40.56757434450898,50.65264864359091
20170307,45.338423924620976,54.38115628565876
20170308,49.416188365191424,57.49827771563794
20170309,52.46929992809631,34.167089090017015
20170310,55.00684548202993,15.637400684643119
20170313,28.316715685442468,0.15964388538494176
20170314,39.877248273790414,-13.645087225683254
20170315,13.346622219058812,-24.765124205642984
20170316,-7.673447914052384,-7.198425492596323
20170317,-24.722252270432115,-19.34746583678189
20170320,-38.94103671369531,-2.282722079776044
20170321,-49.84940145255295,11.60364936381487
20170322,-23.31263766698597,23.595867610190712
20170323,-2.1058385721112183,33.52950741487544
20170324,15.815730596584071,41.61061729535292
20170327,29.411726216063375,48.23875517347424
20170328,40.06728773113249,25.31044497439987
20170329,16.50079432097976,36.89280432281384
20170330,29.798860837780335,13.997080684527045
20170331,8.074685115753624,27.057407686460923
20170405,-9.754784577084262,40.36304679772275
20170406,-24.12552006342402,51.0973348934946
20170407,-35.786052888715034,23.898554107665213
20170410,-12.373888498019657,37.930390892857275
20170411,6.397761499682116,12.126104819117224
20170412,23.106489881037138,-9.050295021855042
20170413,36.619905116796474,-27.40843138817106
20170414,47.75893584644404,-2.4302932527431436
20170417,57.09780065775767,17.443734065817356
20170418,64.33825282319935,35.434792575184055
20170419,70.47626488740892,47.998482199895825
20170420,76.13841648675668,58.365002325604
20170421,80.81442843533411,67.1059208868962
20170424,85.25822982749868,74.19966360556842
20170425,88.81414955918464,80.84867940545118
20170426,93.41510476958582,86.26409780097579
20170427,54.837889032632134,90.97605125642892
20170428,20.19507885437187,56.93594802301962
20170502,-6.821843189786146,29.61474980206765
20170503,-29.335173361538597,6.831471961766592
20170504,-42.272797581251794,-12.44512968934199
20170505,-15.711848120782257,-28.138360230336225
20170508,6.649895429790461,-39.86601498996611
20170509,24.885730080260107,-49.3823825829984
20170510,39.99758775257034,-57.85927718099543
20170511,13.386230093829202,-64.79291605530726
20170512,30.33792613098376,-34.92554970519572
20170515,6.0265642064592155,-10.68839709623174
20170516,24.05822722098701,11.26059153394974
20170517,-0.17830856595763203,28.828397697789235
20170518,19.2574635693631,44.31669989085616
20170519,-3.436799924502193,56.928676740353154
20170522,-21.91663947827068,25.89983865226887
20170523,-37.0677736740404,0.6296125130937964
20170524,-49.50756835810053,-19.863667704515453
20170525,-59.6954649365102,3.62250993826798
20170526,-68.04019753083631,22.84319832977816
20170531,-73.58281109028367,-0.8260054174689944
20170601,-78.65952091805637,-20.53325054048877
20170602,-82.83809864785454,-37.0897956966915
20170605,-93.16590624370023,-50.71418928898719
20170606,-101.06589498380907,-61.93884888123609
20170607,-57.2507452306688,-73.56960748724919
20170608,-22.211690309085864,-83.16973370318028
20170609,-40.82018383077547,-89.6667034979892
20170612,-55.97925377360229,-94.4823977216342
20170613,-67.61261477675701,-98.39762434552091
20170614,-78.02942758236311,-102.4513860107716
20170615,-86.26946768762843,-105.29091030802189
20170616,-48.03597297871127,-107.9785961344907
20170619,-62.6701301165152,-108.39998479858727
20170620,-75.05163539949677,-69.38557595437815
20170621,-36.87449662792292,-37.63666652263959
20170622,-54.22463309250098,-49.58219723390484
20170623,-65.29294483297936,-22.43314012437064
20170626,-74.39868612493584,-36.784082300878275
20170627,-81.78304850225946,-11.719947162933178
20170628,-90.60854152324801,13.536268078690735
20170629,-97.04981919171827,34.53673568987649
20170630,-102.31905134044031,51.63238087002191
20170703,-106.80906523353183,64.3187745678954
20170704,-109.57021033499515,74.54934521213171
20170705,-111.91855266725923,82.41176599013244
20170706,-113.89322761913934,88.77114156368161
20170707,-117.2155038101922,95.79811355569481
20170710,-71.80125077706846,101.63379965700035
20170711,-84.41218607066484,106.58624796947144
20170712,-94.64403929910806,110.74954144043647
20170713,-104.24510480689281,115.2201476643014
20170714,-111.66215130049876,118.8582272252838
20170717,-115.95837199363119,123.85620930859008
20170718,-119.25484925753872,127.81789265611502
20170719,-122.83698780782561,131.06579580930918
20170720,-125.54866429103,135.4509591640703
20170721,-132.65526599551902,141.2933998337281
20170724,-137.76116083107684,146.50946341129884
20170725,-138.30177153714448,149.9334389475277
20170726,-132.10198497396868,152.00887744315236
20170727,-127.32878903183062,95.86919108072037
20170728,-123.32756144730433,50.095796469240234
20170731,-119.24751094963737,11.888468070539203
20170801,-116.26723083637724,-18.771751426424395
20170802,-76.6441131841018,7.488995188496631
20170803,-44.2230403532301,-15.566383332821147
20170804,-17.852377887146204,-34.30595563551374
20170807,-33.52634900763454,-9.631479279034624
20170808,-46.320513078937616,9.436763307701252
20170809,-55.90686664846066,20.038792290777057
20170810,-62.918600387649285,28.43219738087875
20170811,-67.54546980413849,35.26554528671044
20170814,-71.76258069415447,40.149976964688264
20170815,-75.27010968848604,44.39606072258593
20170816,-78.06483329670603,47.67530751518484
20170817,-78.85323571737567,50.01755005065638
20170818,-79.16847862827201,51.671778569466824
20170821,-79.44259758404517,53.05334021125001
20170822,-79.98955869828332,54.11213624092071
20170823,-82.2926012286533,54.815978550057146
20170824,-84.10197969523657,55.41716205030808
20170825,-84.88231137623937,56.01078037236174
20170828,-86.11144663144582,56.09061330453632
20170829,-87.4496620379105,35.59282532311362
20170830,-88.66366628330543,18.535467237617606
20170831,-89.82503809617121,26.02074555970047
20170901,-90.89899558869338,32.101135414845864
20170904,-91.72578106808479,37.21410617276219
20170905,-92.29467320144231,19.264794520914148
20170906,-57.864086679087464,0.8229334271399276
20170907,-65.06993174896269,-13.899057361429145
20170908,-70.34289087561923,-25.28919845552691
20170911,-74.53445477485354,-32.47531234980768
20170912,-78.01340315582276,-38.34618927189218
20170913,-80.14364111139315,-43.4908676469945
20170914,-47.00248097551187,-22.432577718485128
20170915,-19.635325370922338,-30.97787989515147
20170918,3.3236163955973317,-12.77360036930349
20170919,-17.495116517865778,2.045016094557751
20170920,-35.304960159512476,12.917210570912344
20170921,-49.35976703781991,21.706905080927402
20170922,-17.37927091456856,7.069244959408943
20170925,6.984108997998509,16.69686324115139
20170926,-14.81908661806239,24.597912164970612
20170927,8.45819866349275,9.116758408844902
20170928,-13.702393205724363,-3.449869029871231
20170929,-28.36391883157884,-13.919965864385446
20171009,-40.45879808272022,-0.41988912593997857
20171010,-50.72899904457663,-11.133463077475662
20171011,-58.711549869578796,-19.95249299017319
20171012,-64.71406272896853,-27.332724772520706
20171013,-71.47787076299173,-11.122933673930541
20171016,-73.94806957268835,-22.531311643425347
20171017,-45.05914180007894,-31.843138008613725
20171018,-20.697716577239127,-39.04780388630443
20171019,-0.12439137516584133,-44.90062855201384
20171020,16.7009920891995,-23.32590288718782
20171023,29.498758806053882,-32.56566536860182
20171024,39.24897517056174,-13.04098570951698
20171025,17.987801785926763,6.628804152026145
20171026,29.52350385558823,22.507845271152707
20171027,9.673960687162557,36.87470047379654
20171030,-6.441060473279147,48.61930853276928
20171031,-19.66654476396456,58.43376831345246
20171101,-1.793725539251608,29.385661050487492
20171102,-15.495889944285722,42.97935264522617
20171103,2.4499098107458033,16.19178419792189
20171106,17.13070693965037,-7.1953258495804295
20171107,29.257843997022047,-27.064347986790512
20171108,9.847115168329632,-42.890546362552264
20171109,-6.467722535764724,-53.72735519582286
20171110,-19.746843916173,-63.99968661689199
20171113,-33.958359486952595,-72.6431221295265
20171114,-10.26918210550664,-79.78484267504577
20171115,-24.39710516741285,-86.99764542711502
20171116,-35.98430304374431,-49.151087330243996
20171117,-45.80093736413477,-16.478318810334827
20171120,-20.683551881671068,-35.38524700181062
20171121,1.3914373848493315,-50.23066640060365
20171122,19.583851038837683,-61.806931903904534
20171123,34.470395072172586,-27.32692501878485
20171124,47.230752043342164,1.1930507730536581
20171127,57.39901670366313,24.745079890427753
20171128,28.311196168876034,-3.2808507721140585
20171129,3.7100226790360886,-26.034330799130906
20171130,-16.52777803424723,-44.977622923349365
20171201,-33.25509760080804,-60.740718035506504
20171204,-45.9845106458897,-73.61479255175344
20171205,-54.81104463354383,-84.03640045640421
20171206,-62.05200679866189,-91.93210535605499
20171207,-67.9563310454369,-101.69342509366052
20171208,-72.55265184080832,-108.20770708561476
20171211,-76.24274398002,-114.28877834849902
20171212,-78.56658908860483,-118.827010851146
20171213,-46.60678753181106,-122.58273276733553
20171214,-55.806089031391195,-75.15228696658805
20171215,-28.594189498768895,-39.26319732480699
20171218,-6.851891581195615,-8.61222111720581
20171219,11.175220381519168,18.098995652175518
20171220,26.45740470529008,37.72090699666821
20171221,38.633559501681404,53.836324146566696
20171222,48.81732336691575,20.8533868758504
20171225,57.62139923288615,40.00278369343989
20171226,64.7833358545371,9.190444896702157
20171227,70.63139352190849,30.897140265882935
20171228,74.97817593382729,44.05742655548177
20171229,78.24295074454399,55.10293774669348
