trade_date,CU.SHF,AL.SHF
20161122,54.107680292318726,-22.45270390044809
20161123,49.147197739832016,-22.063267814572324
20161124,44.268594216574265,-21.519715395650145
20161125,40.19955024510151,-20.482282665346283
20161128,35.96760400428197,-20.718307337537688
20161129,28.976415927202773,-20.9927535037895
20161130,23.373747678933448,-21.417206441851683
20161201,18.409244782442382,-22.4081355397831
20161202,14.452173378939012,-22.95023306690331
20161205,10.953786234686453,-22.327828321747223
20161206,8.327352505279276,-21.463855827149132
20161207,5.712114378999892,-20.177867798140635
20161208,3.829629231572125,-19.856575180335373
20161209,2.3994655444701842,-19.72056052345279
20161212,1.3836208976318143,-19.543955472741793
20161213,0.9397401736313225,-19.045472793644947
20161214,0.6922163494855481,-16.56470241905612
20161215,0.6186476036847047,-13.5874790042129
20161216,0.8572885852218968,-11.420507486642867
20161219,2.1661825430023356,-8.299026723639713
20161220,3.6632039169270287,-5.85770528226993
20161221,5.336970558307778,-4.1049846525831395
20161222,7.344378755010309,-7.178122095427007
20161223,4.819557594800646,-8.80290775390392
20161226,2.673064937131173,-9.423555383297131
20161227,0.07401610968094023,-8.978149717007092
20161228,-1.973888870031952,-8.88025238330748
20161229,-5.030521405062556,-10.887102004988114
20161230,-6.36755789360933,-12.360431875164123
20170103,-7.022777128270157,-20.875194506275882
20170104,-6.396885740233992,-27.774544044157714
20170105,-6.995185612866828,-33.177520461162494
20170106,-19.821362316569534,-36.41087867817021
20170109,-30.74808641295716,-40.780363249006285
20170110,-43.36100142455548,-39.753228752447676
20170111,-37.364183633240245,-30.41369183269054
20170112,-33.09463513103307,-22.984267351734918
20170113,-30.392246585227802,-16.9747082148959
20170116,-29.94889733982201,-12.294833031526467
20170117,-28.656648129672597,-8.615828832184278
20170118,-26.7314136214499,-6.029123383472443
20170119,-24.86961500119405,-4.664742264767251
20170120,-22.478772680612707,-3.420471261448085
20170123,-20.527003081695813,0.968475362430436
20170124,-20.168412494791138,5.5198011712729445
20170125,-21.624434049586252,7.949319165321395
20170126,-25.172031571320527,10.956338925168094
20170203,-26.395163422759406,13.564186644787446
20170206,-27.786644666091863,15.591417053692838
20170207,-30.851972069697446,20.970959507540705
20170208,-34.960025716633325,24.667803796616564
20170209,-36.89152454917491,29.485860450828287
20170210,-40.35439409438353,32.94439344842689
20170213,-29.023547259426312,33.31870898918653
20170214,-18.502829892948597,32.88024307458664
20170215,-11.66304481717885,34.37898928688371
20170216,-4.806761080195289,35.91309512339466
20170217,1.4586790853860316,33.98764461961974
20170220,5.606822029368766,32.43641281027223
20170221,9.514127801270037,31.434319741192994
20170222,12.704086065951813,29.136422605869964
20170223,16.041361857011463,27.217051173992285
20170224,18.733884116995817,25.60127175286367
20170227,21.829286689373266,24.97113003165975
20170228,25.071484218650276,25.37742541300787
20170301,27.566082282451298,27.388108427579468
20170302,29.319768701933818,31.312421644248932
20170303,32.57457233572363,35.539503914547105
20170306,36.7520315677319,33.54847179181634
20170307,42.1787101931997,31.331753435593285
20170308,46.73618282119102,29.95123269003911
20170309,50.55942756573053,29.55542515182199
20170310,53.30179810968588,27.706006550995305
20170313,59.8996991461534,26.802452952676568
20170314,66.38931066828683,27.26796011928274
20170315,75.38311631514644,27.20618307214063
20170316,81.62995898760363,25.213936456283648
20170317,92.2697171385457,23.885836327109985
20170320,100.09415715476361,21.95182871739103
20170321,106.1419469509957,19.310727137768264
20170322,113.64752050273317,18.56330899089596
20170323,116.745151658433,18.018340386249374
20170324,120.95292296567688,18.619961189142053
20170327,100.42660386469446,20.121167022429862
20170328,82.86049640025468,20.06505267358366
20170329,73.4627988627005,18.83374196432617
20170330,65.81980396297382,18.180127267455514
20170331,57.68040323858377,16.55114662064959
20170405,53.20090961992397,15.03097344739169
20170406,48.791816176025776,15.331271144763695
20170407,45.093652566470496,16.511682950298656
20170410,41.780408066813145,15.74777603361763
20170411,39.1201240054075,14.958757071551915
20170412,38.42565088202245,14.952323157205884
20170413,36.91455976931992,13.743442300115888
20170414,36.47595975409583,2.160152167769871
20170417,35.15941354064897,-6.364055447242836
20170418,33.869952777034925,-13.917672632742123
20170419,31.66040864514274,-10.907688636804297
20170420,30.400819509651196,-9.364705323989355
20170421,26.884561041087327,-8.796279581916643
20170424,23.852280737131284,-9.16356438392036
20170425,21.189116937325572,-10.967088555528456
20170426,15.70108068510632,-13.224612957410141
20170427,9.809864166122445,-14.49887163135671
20170428,5.622784440014582,-20.215260647955844
20170502,2.2662368777924184,-23.413463948855664
20170503,-1.2870158398573635,-28.72109071457958
20170504,-10.930447864234253,-32.22126603480563
20170505,-20.659779302812936,-34.85259939148731
20170508,-30.014318421937425,-36.602716696020636
20170509,-37.68172692954751,-38.393006279578934
20170510,-44.58157945732461,-41.818147495646585
20170511,-52.68659960005734,-44.35925522381073
20170512,-57.72325483345891,-47.92841511853134
20170515,-65.6742639338383,-51.67641468396781
20170516,-71.41328073454335,-56.13770282698244
20170517,-76.89739449316768,-60.589669537565406
20170518,-80.31097715184613,-63.16531199285069
20170519,-83.08408606616936,-67.08715924917759
20170522,-87.24790921728783,-71.2282672405898
20170523,-90.92730124754858,-72.36249465900092
20170524,-96.68406927911445,-76.59617307661108
20170525,-104.68279173798696,-80.5394628268392
20170526,-110.84983684258953,-83.82847408209123
20170531,-112.85282120792351,-87.04033393368383
20170601,-115.49537460294523,-97.13872299804387
20170602,-121.48880445140662,-105.65500244101615
20170605,-135.78338018469023,-116.43475574000595
20170606,-145.87797148936238,-124.16453589948334
20170607,-156.45131468874814,-134.05966656404112
20170608,-164.19469977707024,-142.78769798552602
20170609,-162.40004861926096,-143.64429058153954
20170612,-160.11836692649868,-143.48202991441283
20170613,-153.6922581927704,-142.65669947654828
20170614,-149.73240713022847,-143.616266722615
20170615,-143.93630133903824,-144.478003270292
20170616,-139.94285445004863,-146.469139543872
20170619,-118.50599030560286,-140.27465612772144
20170620,-103.4955203159979,-132.15787135208058
20170621,-91.4151622320316,-125.26821929338695
20170622,-82.76318951743768,-116.20279894452308
20170623,-68.97949720574212,-107.84677996170207
20170626,-56.68127671229428,-100.52734263773095
20170627,-47.21332264535675,-94.84245396935236
20170628,-39.1025093584156,-93.27540440731173
20170629,-35.45594372601032,-93.20276927213062
20170630,-31.241038837692678,-91.21483161928754
20170703,-28.85571396290864,-90.02945102209785
20170704,-25.178556278986658,-86.1430977601864
20170705,-21.32033883642962,-84.27006928554285
20170706,-17.35854447191345,-83.17708847773594
20170707,-15.194503213397867,-82.69535640636364
20170710,-10.7162358710356,-80.20302279654011
20170711,-8.519595469212684,-78.55816482963704
20170712,-1.4517295487822863,-55.860583456594725
20170713,4.303078446346685,-37.07445269528717
20170714,10.245115054314574,-23.45621924259389
20170717,12.455270432142713,-15.33699914585207
20170718,14.40772320408869,-10.147824603613095
20170719,13.946164964214871,-7.944633142644767
20170720,16.918135863312724,-2.9127887968481856
20170721,19.51539215577842,4.219997581016298
20170724,25.6892685120751,12.882076179303674
20170725,33.24192506653955,15.736535760872687
20170726,49.25714545898879,18.370108314353576
20170727,63.820760521209415,21.907996185843462
20170728,75.62891895605537,26.892973127320726
20170731,81.51975242147597,27.537471048541416
20170801,85.75960836367304,29.504156303343954
20170802,89.57862166428706,40.13801892309498
20170803,94.1659809540784,47.207975522511944
20170804,99.24427196339876,54.25156500952754
20170807,104.59455468955393,60.909080505101926
20170808,108.73004536025944,63.370235891622
20170809,108.30712288340116,74.44358620783775
20170810,108.10309007422394,82.5498725366315
20170811,102.8043987411224,89.11208449506175
20170814,98.68828357088827,91.1686072087689
20170815,95.476025422869,93.17181030870215
20170816,93.45408684266422,93.25815505250308
20170817,89.27310341109767,90.26068733452132
20170818,86.02641099829727,87.19097949862658
20170821,81.58637794205616,84.33556961647072
20170822,77.4622637301388,82.00939239313811
20170823,75.20205840144223,79.74167020950959
20170824,72.73766531570614,77.0930234065648
20170825,67.73578521616345,74.59140638137534
20170828,65.62583096673217,72.05901302492133
20170829,64.18282280384015,70.18387824234952
20170830,63.89404538820711,68.97917954857472
20170831,63.154506747612054,67.8690145780974
20170901,63.35106922777969,65.9859567401114
20170904,62.08905736924094,64.5116938545412
20170905,61.968183025254575,64.18893366311431
20170906,58.17193321713466,67.53537211436596
20170907,55.388143662680555,69.33938272475625
20170908,49.147780367559925,69.38134890010275
20170911,46.04797401109866,67.48777382582041
20170912,42.11133422478172,65.42218855468055
20170913,38.49094100589084,66.01360001938627
20170914,36.25037148041747,67.34968835635017
20170915,35.96563478075491,67.3819165721206
20170918,34.79501193397275,68.83784706939475
20170919,33.98494910394256,71.13898495288922
20170920,34.229983708107724,67.4878944990055
20170921,33.95907724865351,64.13499046696487
20170922,36.040329603920306,60.41251733248305
20170925,35.667814364747706,57.58530938097791
20170926,34.809861212597845,55.0000304724657
20170927,33.900858096400206,54.42943894309885
20170928,24.212750184426728,55.812739059402844
20170929,21.493724787244464,56.54126296161086
20171009,19.782421938465504,56.148370445981065
20171010,20.68570264881525,55.8039423176666
20171011,19.157711255491822,55.55693368602239
20171012,17.838678756508937,56.20305379747612
20171013,16.72338449089785,56.57574460226324
20171016,23.353028393861177,59.1705241892038
20171017,28.214364917771483,61.291957710416824
20171018,33.16287272852256,63.776424578346784
20171019,38.51222646325519,65.78773956365501
20171020,41.35295658775917,68.11368569322602
20171023,44.2191420892407,69.95213685349503
20171024,45.690065958086194,71.33321081058268
20171025,45.38323361659685,75.50681239124883
20171026,44.47452693268144,76.42493090729184
20171027,45.27727959341788,78.96558289033632
20171030,45.963316590621375,72.80709686529708
20171031,46.35648415883169,68.83107742932266
20171101,45.22182762117729,65.98904331119512
20171102,44.58047344209236,64.14267959516907
20171103,43.9798815539923,63.9165658524831
20171106,43.693938584890496,66.88217979323235
20171107,43.736353782896074,72.4970470961108
20171108,40.707451170497016,60.55508037697068
20171109,38.42017319113426,47.36493583913534
20171110,35.22368650833907,36.89981152547395
20171113,35.10721961943691,27.957059830259077
20171114,34.98376514497267,22.742085120150517
20171115,31.80519552374211,18.033841142481013
20171116,29.52552210586413,11.905691121022697
20171117,27.354065380787794,8.491755752826448
20171120,26.28531407173113,4.900855556683312
20171121,23.67835172240065,1.9380604943214934
20171122,21.497906321913536,-2.80607339180982
20171123,21.980734721401845,-6.925472771597099
20171124,21.74327912452569,-14.186090880831538
20171127,11.25760125260462,-21.08812176330767
20171128,4.098491159921443,-25.782025516484776
20171129,-1.8412015746714676,-29.387317597193082
20171130,-6.557124991310223,-31.176350388700737
20171201,-9.887220781402123,-33.99129207759756
20171204,-14.397676305909126,-36.66973135475261
20171205,-20.585268594295183,-38.30511038842472
20171206,-26.652686553524603,-36.39420047413552
20171207,-30.37258345135763,-44.86868429236167
20171208,-35.66106573613529,-50.2458441409216
20171211,-40.018894115660224,-53.59568500456816
20171212,-41.76811123297727,-56.22991682671528
20171213,-44.58235049286644,-60.771830357204706
20171214,-48.116884235930755,-64.29793749895441
20171215,-50.037610098186946,-58.705626429313966
20171218,-50.874094482322555,-55.88267891038712
20171219,-51.3662448060666,-55.863408734728814
20171220,-53.43898048346424,-52.41688943549422
20171221,-56.30694186685934,-43.3856884515331
20171222,-58.70955687526397,-34.57009066711266
20171225,-61.387790102075414,-27.6207863705619
20171226,-63.468742342379535,-21.610712584775825
20171227,-63.557952138588874,-16.974456343345402
20171228,-63.405950577294355,-1.5202020471126394
20171229,-61.58466458188713,8.941062398740657
20180102,-59.49266090857455,19.9130386090759
20180103,-56.08253719902471,30.067689547359628
20180104,-55.316713966395206,41.49018509356068
20180105,-54.448021602818756,51.170542545352234
20180108,-50.786870181549205,59.145386415459825
20180109,-51.401262100727266,64.3786893296891
20180110,-53.02316564033949,68.64298600468354
20180111,-57.09707171262588,69.22670321434676
20180112,-60.13759952894714,69.29222841580938
20180115,-63.7596158621751,68.31246972977847
20180116,-63.46272638561584,54.92012640274678
20180117,-59.00723133401378,44.80405723669338
20180118,-47.77430696135652,36.18808536978829
20180119,-39.92618081168215,27.13951803788627
20180122,-32.49589369788192,22.04369783240382
20180123,-26.667789640781457,17.086408481162856
20180124,-28.13517955996011,13.293304136866672
20180125,-21.780973658486705,8.881305284893429
20180126,-15.569949527230518,6.510667424388018
20180129,-9.704486909103146,5.262958411023418
20180130,-2.849885829201088,6.093082845781892
20180131,0.9168057961980793,6.702860160714132
20180201,6.306894154256287,9.358249648720696
20180202,10.489547011460687,10.405365650469705
20180205,16.24952985260475,11.830042154543781
20180206,23.063447697332922,15.386203211677323
