trade_date,CU.SHF,AL.SHF
20200525,1.7703421798130182e-05,1.3039317667870489e-05
20200526,1.8261466636497235e-05,1.3633961011621367e-05
20200527,1.8691683909849435e-05,1.408333245543683e-05
20200528,1.930774911592015e-05,1.4366648400239246e-05
20200529,1.9787615384314255e-05,1.4560895835187301e-05
20200601,1.993819111619898e-05,1.4674638800572662e-05
20200602,2.0078393312922924e-05,1.451968990722007e-05
20200603,2.0266670161361743e-05,1.4397881614977014e-05
20200604,2.0379916739240068e-05,1.4486127818128286e-05
20200605,2.031740255132556e-05,1.4501619337942445e-05
20200608,2.00379011718598e-05,1.4276968997401819e-05
20200609,1.9946459085614473e-05,1.4284916013250455e-05
20200610,1.9730834228265686e-05,1.4277252843801998e-05
20200611,1.9621380142004037e-05,1.403442613777454e-05
20200612,1.9327632277967782e-05,1.380502624052296e-05
20200615,1.8826725099410323e-05,1.3649547621159984e-05
20200616,1.8139645744632615e-05,1.3250175513365452e-05
20200617,1.6591392126038787e-05,1.2790556660284406e-05
20200618,1.5308419018031467e-05,1.2455537995928147e-05
20200619,1.4445543384486281e-05,1.207176409923164e-05
20200622,1.364987113377059e-05,1.1739785478011425e-05
20200623,1.2941764208016115e-05,1.136535530506223e-05
20200624,1.2363993610581923e-05,1.1021855564419295e-05
20200629,1.18917717094988e-05,1.0742348977582986e-05
20200630,1.1486221067476135e-05,1.043919898488881e-05
20200701,1.1163656944321651e-05,1.0179604821077267e-05
20200702,1.0899202262378922e-05,1.0014992974784657e-05
20200703,1.0519738807154645e-05,9.918190982350232e-06
20200706,1.0210118067646589e-05,9.841799775124455e-06
20200707,9.918845999314012e-06,9.718397099259266e-06
20200708,9.70888555264772e-06,9.7871622510987e-06
20200709,9.499504740819217e-06,9.863598772144768e-06
20200710,9.231801406542682e-06,9.883958635650631e-06
20200713,8.60211880260725e-06,9.746217271874016e-06
20200714,8.065833217088048e-06,9.422607050826132e-06
20200715,7.656030030988754e-06,9.117328595729197e-06
20200716,7.229958847461689e-06,8.582919606614411e-06
20200717,6.871851512868343e-06,8.099290205137661e-06
20200720,6.5760139472421e-06,7.70924698944118e-06
20200721,6.334399037679432e-06,7.3563649957406335e-06
20200722,6.144406337446229e-06,7.074422136982969e-06
20200723,5.9455193677839905e-06,6.838760648199299e-06
20200724,5.754329741188179e-06,6.643902373165954e-06
20200727,5.577581502686751e-06,6.480386213385114e-06
20200728,5.423245351201743e-06,6.341176930385781e-06
20200729,5.2986442580582714e-06,6.22423837282751e-06
20200730,5.166445930681938e-06,6.125569170218854e-06
20200731,5.06006173277458e-06,6.021108546057162e-06
20200803,4.938062630982236e-06,5.904841906807206e-06
20200804,4.827543167102861e-06,5.824433360342147e-06
20200805,4.7443103597908616e-06,5.735843826908999e-06
20200806,4.676326356431507e-06,5.636182185660058e-06
20200807,4.6241783254197105e-06,5.5512301791410155e-06
20200810,4.84607570287378e-06,5.565563798281213e-06
20200811,5.033973387311697e-06,5.619066121373877e-06
20200812,5.177788180994528e-06,5.640511050700037e-06
20200813,5.451226219949401e-06,6.096763177241107e-06
20200814,5.772176549508216e-06,6.552217443310487e-06
20200817,5.982430977457258e-06,6.920874300170233e-06
20200818,6.172478970097407e-06,7.23123744922403e-06
20200819,6.150722780529912e-06,7.464901124716926e-06
20200820,6.134374351326901e-06,7.63352136374544e-06
20200821,6.1672000910490165e-06,7.760648339800409e-06
20200824,6.209516888149117e-06,7.840907769476566e-06
20200825,6.2366765663882425e-06,7.88454157745582e-06
20200826,6.241604178732442e-06,7.927890090141043e-06
20200827,6.249477748543005e-06,8.035035225224603e-06
20200828,6.233296451761233e-06,8.085299240056116e-06
20200831,6.2784905441730096e-06,8.14550986522492e-06
20200901,6.250991960416327e-06,8.219641444638245e-06
20200902,6.155941284380573e-06,8.20746743053803e-06
20200903,6.060409097111659e-06,8.16804633241343e-06
20200904,5.957465277124554e-06,8.116118803726554e-06
20200907,5.971786286910703e-06,8.081337018496023e-06
20200908,5.99427328536015e-06,8.099279960196491e-06
20200909,5.986899131635853e-06,8.071748037900107e-06
20200910,5.965703938725288e-06,8.027202244143808e-06
20200911,5.9454031691192544e-06,7.96959440224594e-06
20200914,5.951561755559092e-06,7.78701655171765e-06
20200915,5.907771403060543e-06,7.622773577457803e-06
20200916,6.0851653054559574e-06,7.5474291699663005e-06
20200917,6.221894228746673e-06,7.487542302642275e-06
20200918,6.259725064718207e-06,7.416334142998098e-06
20200921,6.274029156982706e-06,7.315864016396355e-06
20200922,6.279892157036294e-06,7.264116388367356e-06
20200923,6.268579838569909e-06,7.248019674127615e-06
20200924,6.210436546701505e-06,7.036702930446947e-06
20200925,6.16238026616804e-06,6.807411416956012e-06
20200928,6.118417094316154e-06,6.596019441026595e-06
20200929,6.202434275226684e-06,6.414996378435559e-06
20200930,6.344763019491507e-06,6.261758789141006e-06
20201009,6.435572112841862e-06,6.144701539973751e-06
20201012,6.505193610706297e-06,6.049775756131791e-06
20201013,6.5711865532214395e-06,5.980370533042883e-06
20201014,6.61762227925405e-06,5.901404713342743e-06
20201015,6.751206797074602e-06,5.863555564853377e-06
20201016,6.798069700167239e-06,5.781151879115561e-06
20201019,6.789163840974596e-06,5.713456073446076e-06
20201020,6.820162976352427e-06,5.713756956549017e-06
20201021,6.745014737863315e-06,5.718294151438728e-06
20201022,6.696567404060456e-06,5.687651034656377e-06
20201023,6.661808238794014e-06,5.6656376461624414e-06
20201026,6.8214792680190434e-06,5.665373602101567e-06
20201027,6.944100470242087e-06,5.659690367240222e-06
20201028,7.080946635626201e-06,5.66556175977828e-06
20201029,7.18919444275363e-06,5.702936123620295e-06
20201030,7.423350206915572e-06,6.135789777887034e-06
20201102,7.674954656034654e-06,6.181475206827068e-06
20201103,7.729947278623847e-06,6.2151716354730365e-06
20201104,7.769201090472757e-06,6.229864633670705e-06
20201105,7.789918947477313e-06,6.274191940628701e-06
20201106,7.886327159074927e-06,6.405017511075044e-06
20201109,7.933650352731326e-06,6.560868228494664e-06
20201110,7.93468292976103e-06,6.657924384226275e-06
20201111,7.933037343473417e-06,6.6673456324010125e-06
20201112,7.941992965191722e-06,6.67341087158085e-06
20201113,7.92038729927622e-06,6.651244420440739e-06
20201116,7.627441097316631e-06,6.592823981470242e-06
20201117,7.295499749732191e-06,6.555386812889266e-06
20201118,7.080072246148551e-06,6.432259178374681e-06
20201119,6.860633175613071e-06,6.291092251097915e-06
20201120,6.668912054716951e-06,6.1865339777086895e-06
20201123,6.505625622372373e-06,6.086396846493915e-06
20201124,6.350236959517734e-06,6.003055421463594e-06
20201125,6.192545732183364e-06,5.94813977807771e-06
20201126,6.066060964223227e-06,5.848059873002659e-06
20201127,6.00927213776615e-06,5.773475961237075e-06
20201130,5.860547352493797e-06,5.817724747889182e-06
20201201,5.713335876732649e-06,5.884416913033993e-06
20201202,5.569096976590506e-06,5.9608377311744595e-06
20201203,5.423736698473229e-06,5.664752533462393e-06
20201204,5.302897430307564e-06,5.406998206559931e-06
20201207,5.187056600385625e-06,5.161809857514112e-06
20201208,5.086802277146348e-06,4.936462600774203e-06
20201209,4.998355291469839e-06,4.761623819120135e-06
20201210,4.918537417679872e-06,4.599924625440173e-06
20201211,4.852806210814626e-06,4.459179503222057e-06
20201214,4.898631150761742e-06,4.351859047803316e-06
20201215,5.010468390766846e-06,4.240571263181677e-06
20201216,5.113303264043162e-06,4.192251868994163e-06
20201217,5.225365312049398e-06,4.162706288589712e-06
20201218,5.337374047202771e-06,4.144426110321602e-06
20201221,5.372064550191436e-06,4.083338405873955e-06
20201222,5.283403378601868e-06,4.0052915903286376e-06
20201223,5.205072169126691e-06,3.936979541204443e-06
20201224,5.1661087379497605e-06,3.871142184712545e-06
20201225,5.167832538278347e-06,3.799245514914548e-06
20201228,5.380943105171985e-06,3.7604731323680182e-06
20201229,5.58566136317081e-06,3.726954163734342e-06
20201230,5.747123602513259e-06,3.705124081142314e-06
20201231,5.854927827748276e-06,3.7760502730978756e-06
20210104,5.937573963004125e-06,3.8008893508496105e-06
20210105,6.030291541289076e-06,3.820945991154888e-06
20210106,6.06170103831343e-06,3.8358378894149135e-06
20210107,6.099171837376963e-06,3.851802240743895e-06
20210108,6.094346353929376e-06,3.928677113212548e-06
20210111,5.914343197719074e-06,3.996230798266589e-06
20210112,5.75503150910142e-06,4.073450023904369e-06
20210113,5.616411030980939e-06,4.143401571237593e-06
20210114,5.477858797036967e-06,4.216385120875682e-06
20210115,5.393486928419587e-06,4.296141787858857e-06
20210118,5.325758933404478e-06,4.418005485096001e-06
20210119,5.2718266842749646e-06,4.638642131695879e-06
20210120,5.348400913793013e-06,4.996491426087632e-06
20210121,5.406928940695677e-06,5.2286832808823186e-06
20210122,5.43598712929211e-06,5.527025517181899e-06
20210125,5.4555589904487e-06,5.748111529357163e-06
20210126,5.467754330755272e-06,6.039566827612883e-06
20210127,5.47386684680206e-06,6.330848915899053e-06
20210128,5.436198992662162e-06,6.632356967695177e-06
20210129,5.4305956014477126e-06,6.747294333920687e-06
20210201,5.439115813857938e-06,6.724391485159831e-06
20210202,5.431214447964182e-06,6.60845034201791e-06
20210203,5.494112207281531e-06,6.506781790761878e-06
20210204,5.506786385227225e-06,6.312733570500532e-06
20210205,5.5812352961339415e-06,6.096167523608772e-06
20210208,5.912819777242361e-06,6.007168361510715e-06
20210209,6.1025896914952905e-06,5.932165246082502e-06
20210210,6.1445019308538e-06,5.9187485264608315e-06
20210218,5.9746868984909745e-06,5.743509705395362e-06
20210219,5.8268468736093665e-06,5.593377423255807e-06
20210222,5.535817366718494e-06,5.443676926315948e-06
20210223,5.307822688322543e-06,5.352001208775589e-06
20210224,5.1025294995838355e-06,5.266043478197225e-06
20210225,4.900843496405135e-06,5.011396534209667e-06
20210226,4.662349331348987e-06,4.808097169944256e-06
20210301,4.4477725453221315e-06,4.5756558396189825e-06
20210302,4.263623595789629e-06,4.3715415762643594e-06
20210303,4.116140377452536e-06,4.158189926510274e-06
20210304,4.011052389936757e-06,3.942167392237609e-06
20210305,3.920846213429388e-06,3.748452721046328e-06
20210308,3.838491404843164e-06,3.5869843843069552e-06
20210309,3.7809722652846988e-06,3.460938777673891e-06
20210310,3.732603522132151e-06,3.3646363275421723e-06
20210311,3.6869057167101285e-06,3.2960955498289136e-06
20210312,3.642603673151079e-06,3.224414041019929e-06
20210315,3.609560768780416e-06,3.164606176639021e-06
20210316,3.583814525746446e-06,3.10504413154851e-06
20210317,3.5681955833219595e-06,3.0554454193597193e-06
20210318,3.6119072942305366e-06,3.0382763050406492e-06
20210319,3.631413760397462e-06,3.014093960871329e-06
20210322,3.7834868668046024e-06,2.987601938870617e-06
20210323,3.915820046397398e-06,2.916499402716834e-06
20210324,4.005111685995674e-06,2.833128116994724e-06
20210325,4.210407093316684e-06,2.8495076235321796e-06
20210326,4.490061227087963e-06,2.8364618202677732e-06
20210329,4.7062988568006725e-06,2.852812866776063e-06
20210330,4.8978448880003025e-06,2.8516416572645235e-06
20210331,5.096177955426653e-06,2.959453115760645e-06
20210401,5.336855143301843e-06,3.108848647532172e-06
20210402,5.365901033820696e-06,3.2340396719380846e-06
20210406,5.3731441614535335e-06,3.3328801392006667e-06
20210407,5.381749527911098e-06,3.4432151906558485e-06
20210408,5.381459545265285e-06,3.5479106321197027e-06
20210409,5.560552428087783e-06,3.6821513624409137e-06
20210412,5.662804640103641e-06,3.820206459422427e-06
20210413,5.732328562014412e-06,3.912809231038483e-06
20210414,5.831787091197953e-06,3.981645134726373e-06
20210415,5.8001789757882536e-06,3.9741028908545875e-06
20210416,5.772827656497234e-06,3.959311625705955e-06
20210419,5.773047016002281e-06,3.942100860913587e-06
20210420,5.775099953315717e-06,3.923926574969839e-06
20210421,5.748078935283561e-06,3.996629708798117e-06
20210422,5.742490690492657e-06,4.0542306067895765e-06
20210423,5.790575953028044e-06,4.079620455683584e-06
20210426,5.771498676257801e-06,4.149314080632078e-06
20210427,5.7175167301258295e-06,4.1963185039816035e-06
20210428,5.626408918473589e-06,4.219353025283484e-06
20210429,5.554620399864211e-06,4.237755742043292e-06
20210430,5.490530419208148e-06,4.267302620832289e-06
20210506,5.554040713325949e-06,4.254718753575476e-06
20210507,5.579326838052692e-06,4.199574852753313e-06
20210510,5.486643917788663e-06,4.102035405993175e-06
20210511,5.338590756588398e-06,3.946879749888555e-06
20210512,5.2105245647559075e-06,3.802442180764864e-06
20210513,5.109147274945382e-06,3.649061064822723e-06
20210514,4.972071672872906e-06,3.499807356316207e-06
20210517,4.825728787348868e-06,3.37472619469449e-06
20210518,4.71334764389526e-06,3.2895900838044343e-06
20210519,4.520524823535135e-06,3.1535985735446663e-06
20210520,4.357351262692192e-06,3.043696577684821e-06
20210521,4.1878962353577615e-06,2.9307436305190976e-06
20210524,4.054429020861198e-06,2.8053631429177528e-06
20210525,3.952066238089596e-06,2.70254532435262e-06
20210526,3.85873508275936e-06,2.6083689536161286e-06
20210527,3.7941652782062085e-06,2.5329022044672495e-06
20210528,3.7542374317464545e-06,2.4684016684809894e-06
20210531,3.73478497385289e-06,2.414475103714699e-06
20210601,3.7188552583881264e-06,2.3662485614030206e-06
20210602,3.6845588083139336e-06,2.3185161361009917e-06
20210603,3.674353733277616e-06,2.2950465052370118e-06
20210604,3.6749158414280197e-06,2.306729536038741e-06
20210607,3.8031010624892122e-06,2.354307578100485e-06
20210608,3.93036599899046e-06,2.4105112256685953e-06
20210609,4.041134457140493e-06,2.4370300218598508e-06
20210610,4.14570853182756e-06,2.452731376197484e-06
20210611,4.2540033788933805e-06,2.4006188684120936e-06
20210615,4.322835062717608e-06,2.3811023149440776e-06
20210616,4.419003724144735e-06,2.3629268414140514e-06
20210617,4.560496946856938e-06,2.361494716325397e-06
20210618,4.648836764906021e-06,2.367812250477077e-06
20210621,4.764504399005133e-06,2.3947272107073893e-06
20210622,4.8433223528410915e-06,2.4695349394125445e-06
20210623,4.898547851093073e-06,2.546766844574231e-06
20210624,4.932277172012567e-06,2.6175134761751754e-06
20210625,4.95521496817924e-06,2.674937758018198e-06
20210628,5.041076128973385e-06,2.728210353130703e-06
20210629,5.13619090851645e-06,2.7748538442657085e-06
20210630,5.215553054136674e-06,2.8051051468293137e-06
20210701,5.2708053249719295e-06,2.834779546888535e-06
20210702,5.280492296336997e-06,2.8627430494371418e-06
20210705,5.366566352309056e-06,2.8841174242571018e-06
20210706,5.445573269271793e-06,2.9029581357847856e-06
20210707,5.49924984243178e-06,2.9193055863840616e-06
20210708,5.546363785936872e-06,2.9340449753381563e-06
20210709,5.553388037803109e-06,2.947715856285328e-06
20210712,5.564086889889053e-06,3.095854699915282e-06
20210713,5.6331299709472475e-06,3.2317317060456482e-06
20210714,5.820811644621606e-06,3.3689551823408343e-06
20210715,5.97594869854999e-06,3.465796775685615e-06
20210716,6.2929529995258855e-06,3.596780844019392e-06
20210719,6.644586178472843e-06,3.6977199830969937e-06
20210720,6.984557857356674e-06,3.824818680571606e-06
20210721,7.45728217158249e-06,3.914680276333703e-06
20210722,7.764375494094635e-06,3.968318153234372e-06
20210723,7.955264208371214e-06,4.044359405463711e-06
20210726,8.020052091603896e-06,4.095535412964762e-06
20210727,8.046590614292504e-06,4.136508471213674e-06
20210728,8.045505653782135e-06,4.147599714410405e-06
20210729,8.035879366212407e-06,4.163696360084331e-06
20210730,7.977094545958272e-06,4.144097729896728e-06
20210802,8.01172721081556e-06,4.1523213002356655e-06
20210803,7.94673233576009e-06,4.141860948426981e-06
20210804,7.981296251729637e-06,4.1522797337386094e-06
20210805,7.945423478863771e-06,4.184459092967126e-06
20210806,7.844433363936358e-06,4.211199220657908e-06
20210809,7.70596862977672e-06,4.219816582926466e-06
20210810,7.594241479409169e-06,4.219210173264661e-06
20210811,7.478625077733539e-06,4.251547661975984e-06
20210812,7.324152507185138e-06,4.258756664256634e-06
20210813,7.207512566603772e-06,4.26159887550417e-06
20210816,7.114849646525903e-06,4.284794168320013e-06
20210817,7.066481279849789e-06,4.294394398949077e-06
20210818,6.973516076495968e-06,4.275184055800899e-06
20210819,6.7934139512172414e-06,4.244433863567473e-06
20210820,6.674456013380733e-06,4.226997398082709e-06
20210823,6.61257041069204e-06,4.200133043173203e-06
20210824,6.585021301983839e-06,4.175484025280605e-06
20210825,6.553185149092328e-06,4.1792664443922955e-06
20210826,6.528480021243436e-06,4.191752672315829e-06
20210827,6.496922905099859e-06,4.18960309678761e-06
20210830,6.415533546013734e-06,4.097227273975433e-06
20210831,6.378931870824029e-06,4.036769197607635e-06
20210901,6.328841496716825e-06,3.9438866382787455e-06
20210902,6.322809497678418e-06,3.8502380342090246e-06
20210903,6.377094255632388e-06,3.7641395230445908e-06
20210906,6.453340543792421e-06,3.652270841995551e-06
