trade_date,CU.SHF,AL.SHF
20201209,88.06425011903053,80.541021301056
20201210,87.46381301511781,77.65188070841404
20201211,86.98021300242664,75.02169428199167
20201214,88.44033084881976,72.93363508794043
20201215,91.16891169560485,71.14823510132703
20201216,93.43771868283824,70.31924794510729
20201217,95.43151151391447,69.61928667464285
20201218,97.42216878959458,68.9503613934813
20201221,98.89180036611177,67.25364085236068
20201222,97.3790784734853,65.00681038682855
20201223,96.26228423302881,63.260106273838204
20201224,95.80561582937467,61.66451610169208
20201225,95.95107382112406,60.49498866339223
20201228,100.06681296630131,59.75610654504728
20201229,103.63146269250244,59.162536340394496
20201230,106.436075412835,58.80359294648079
20201231,107.71490665109626,59.99250340651654
20210104,109.11443436245553,61.202758026016724
20210105,110.73758597295367,62.5105429562068
20210106,110.65362351598007,63.56357315539984
20210107,110.56935418121863,39.56009453815385
20210108,109.51074744789611,18.76955479124196
20210111,105.0360674545905,2.291707875468186
20210112,101.37523806362476,-11.677862650658323
20210113,98.41238321495575,-23.04453672753791
20210114,96.0070076788615,-32.56835795624975
20210115,94.59156476862155,-40.554808560152786
20210118,93.48018284822582,-47.90760757642797
20210119,92.44379968016365,-55.59521436831397
20210120,93.70785382786475,-64.71312390371627
20210121,94.72742718012232,-71.32232383120738
20210122,95.19795843473986,-78.46050500581957
20210125,95.7153138652012,-84.09527037506832
20210126,95.71208307614306,-91.13534220646552
20210127,96.07072977981939,-97.8628478261675
20210128,95.40234001776079,-104.30799119928493
20210129,95.38717365960365,-107.5031129950364
20210201,95.42350002177214,-107.7995861798352
20210202,95.04942009484584,-106.00825809166311
20210203,95.94020305146955,-104.55836505676882
20210204,95.787099861014,-101.64950687172608
20210205,96.59679557715766,-98.34216142813683
20210208,101.75437301253112,-63.841917729465884
20210209,104.57984132146582,-35.530952822796245
20210210,104.64604066424677,-11.686754994441209
20210218,99.6631330982666,4.377691611434566
20210219,95.36670284625815,17.420232128594158
20210222,89.21200629331354,27.913328017070707
20210223,84.37893287075852,37.1237394913293
20210224,80.3674209165064,44.45545518346705
20210225,76.42750956814002,47.468630603918726
20210226,72.16171947391608,50.02428585874386
20210301,68.53100774937414,51.09551464517649
20210302,65.57335620329017,51.95016425560231
20210303,63.11097583301023,51.700249739005855
20210304,60.976918711632294,50.82932406503137
20210305,59.1567743755984,50.131411015340994
20210308,57.618700819160324,49.59488334543721
20210309,56.54861746652469,49.2825273113682
20210310,55.561717971248555,49.03211352782596
20210311,54.47173472219153,48.84102877638852
20210312,53.469450552761586,48.55896262050542
20210315,52.65213740925892,48.247127050976935
20210316,51.83330084230848,47.96523115787366
20210317,51.27384726595275,47.738388466025235
20210318,51.68768660412299,48.00232725429794
20210319,51.97926754814238,48.20601324410306
20210322,54.19120965520127,48.44561225957346
20210323,56.08555777582341,48.235552301196236
20210324,57.56303443080336,48.07502975498014
20210325,60.48009681918891,49.64872355963285
20210326,64.46033481594245,50.55661781952656
20210329,67.7873948085004,51.88499332622096
20210330,70.63606851066406,53.02728023557251
20210331,73.76501039161566,56.25562812603404
20210401,77.40874784890876,60.116055690952386
20210402,77.69891676003436,63.27719976252044
20210406,77.94758779933906,65.86137806046273
20210407,78.15823333924921,68.61131445582834
20210408,78.66542496877028,71.11125674325805
20210409,81.95302762413334,74.24992285666087
20210412,83.84912991958196,77.34365419706613
20210413,85.73994833976981,80.07342558402915
20210414,87.56990034657568,82.08936804373364
20210415,86.856669703829,82.28354134462705
20210416,86.16544545610675,82.14049994217822
20210419,85.67791546989176,81.83168021565581
20210420,85.45596167573392,81.39465849368274
20210421,84.88104126158638,83.21829893758589
20210422,84.61999635096296,84.72798195833249
20210423,85.18684777117399,85.62252607318094
20210426,84.69765364475549,87.53902680412376
20210427,83.56720258938913,88.73837526251852
20210428,82.04949652871828,89.50321334048962
20210429,80.75354446691925,89.92252584202613
20210430,79.742897672902,90.60277144773576
20210506,80.01074558028061,90.24923039869482
20210507,79.57177774742523,89.02648519632787
20210510,77.54909589813622,87.14742489865114
20210511,74.83626917889418,83.84839134280821
20210512,72.6491064174365,81.24309300017464
20210513,70.93157480133785,78.58256371134034
20210514,68.83670329370214,75.93653441733876
20210517,67.10927218959611,73.49090109129135
20210518,65.95142584136983,71.93768915921848
20210519,64.08755252126058,70.3526221414478
20210520,62.58058732857657,69.02496072586942
20210521,60.95158106900454,67.37435608496907
20210524,59.67214438027827,45.207715617855996
20210525,58.61019701359927,27.20086330380322
20210526,57.69589832175392,12.38867569912412
20210527,57.2891821811463,19.84272948952217
20210528,57.00617870886336,25.992492661923457
20210531,56.97695444908185,31.02356497145238
20210601,57.10530977939087,35.451422945596335
20210602,57.21460331911681,38.95561199303145
20210603,57.535538113080186,21.563120167210254
20210604,36.51420861808265,6.6328748583040396
20210607,17.410578946421673,17.560261863645955
20210608,1.2536147534780528,1.74476524625833
20210609,-12.51464325047192,-11.05528869811044
20210610,-24.024325989029368,3.6019533448297043
20210611,-33.8024887808423,13.674005733593425
20210615,-41.11367139903594,22.23712074160623
20210616,-47.202979461453474,28.97672029393705
20210617,-53.01757108505309,34.84929195755206
20210618,-57.08400811826296,17.57719376892137
20210621,-60.80896817015823,2.9832889946294103
20210622,-63.22016637863429,-9.86842688022017
20210623,-64.72294658362108,4.4861127883847445
20210624,-65.97546157781929,-9.015371413916768
20210625,-66.98271878137237,5.289183284520517
20210628,-68.78291080577752,17.12004604113019
20210629,-70.55123536039363,26.872119373577497
20210630,-71.97508669252656,34.86096115610204
20210701,-73.14447718708028,15.460282889651932
20210702,-74.13609157511355,25.583068267561345
20210705,-75.65398328610404,33.502641145237654
20210706,-76.82403676460314,39.91843960523474
20210707,-77.37378121341106,45.13213971516693
20210708,-77.81758213850682,24.583256325874206
20210709,-78.13505432383039,32.41982375629282
20210712,-78.55830498125826,42.13101654304026
20210713,-79.95597241459339,50.31543411256061
20210714,-83.38161098857937,57.895650858544364
20210715,-86.29717534491957,63.89335501600047
20210716,-91.47691797048412,70.27137931351491
20210719,-96.6689890427746,75.11822332005512
20210720,-101.56021228662688,43.05993604785448
20210721,-108.49392321988897,17.391576984566623
20210722,-112.01464393746502,-3.033154606516497
20210723,-113.93727189722372,15.146390056880472
20210726,-114.12770643824653,29.76999343713544
20210727,-113.83817530295053,41.85395961812965
20210728,-113.59403151780222,51.32495189642125
20210729,-113.2956956197339,58.894817338003946
20210730,-113.09165513083875,64.42672932588351
20210802,-114.65342250017682,69.76315262531386
20210803,-114.55710761403724,73.76614545921807
20210804,-115.94975637283542,77.63914508497601
20210805,-115.92770510131247,81.35359274825778
20210806,-114.37258818372882,84.32372808880555
20210809,-112.18014967825331,86.87982148906141
20210810,-110.4251187056894,89.28262373099912
20210811,-109.09391197174509,91.84541307503824
20210812,-107.67604084933349,94.21359464602212
20210813,-106.5128598543971,96.17548804965836
20210816,-105.86738253771672,98.62616179708975
20210817,-105.8611105973799,100.19048100899646
20210818,-104.71604297333654,100.53075805457775
20210819,-101.61942657488233,100.33036864875898
20210820,-99.39268632686307,100.49104773603615
20210823,-98.14829646883263,100.23386906807458
20210824,-97.15821401529978,100.05635036160174
20210825,-96.02657116351116,100.37056153551914
20210826,-94.99978756301516,100.89357154830951
20210827,-93.91274795532624,100.77965063706068
20210830,-61.38885583524048,98.36073921938477
20210831,-34.16818119870153,96.85527012535977
20210901,-43.21490032691962,94.58733873991369
20210902,-51.067782627665586,92.20630983336248
20210903,-58.38361320469418,89.86698596925058
20210906,-30.776016091962745,87.24349431029552
20210907,-42.02165185258079,85.06913550412764
20210908,-51.164918232599824,83.26506496895622
20210909,-25.067996794104165,81.13590965740353
20210910,-4.057571497391726,79.40621023089408
20210913,12.055926157494998,76.3458270946679
20210914,23.818934598138608,71.08932275839233
20210915,33.94378293798546,67.0134411729493
20210916,44.91402321230072,63.829646045273556
20210917,53.75479829216815,61.22431566786616
20210922,27.044707184643777,58.98620349923167
20210923,4.474681711579409,57.098201241359895
20210924,21.261850063281152,55.263433667985666
20210927,35.24444127883212,53.632566722036806
20210928,46.934644346429394,52.43715512812909
20210929,19.93786971560114,51.79055026882231
20210930,-2.042033215824369,51.18657209131229
20211008,-20.448047723953973,50.860001478791304
20211011,0.23766990862225174,50.6358407363597
20211012,16.85030500700482,50.48079944441887
20211013,30.444527380113563,50.541537799983395
20211014,38.81736267933,50.59445986620078
20211015,45.3477062745556,50.228247519727304
20211018,49.31967193494022,50.07950712426846
20211019,52.47126553803679,49.74984759375898
20211020,53.918617375377615,48.38275597893087
20211021,55.67761736254657,48.65137540542962
20211022,57.09342043623147,32.221765002104405
20211025,58.23186197932528,18.78990957907299
20211026,59.21779606637365,7.8817450783444745
20211027,37.34165898370205,-0.5648425929665413
20211028,41.63726593647831,-7.657108134723272
20211029,23.031285985961482,-13.478502251674563
20211101,7.853768063688829,-18.20682680885027
20211102,-4.506356490750655,-22.05405292963684
20211103,6.92358314851849,-25.13200004694188
20211104,-4.678192443033832,-27.50801434236524
20211105,-14.217224892901422,-28.970528531719452
20211108,-22.37732317630242,-30.15979206120652
20211109,-29.074420603445233,-31.26296214308937
20211110,-34.56901724075182,-32.211898562934174
20211111,-40.475937478075465,-32.74081367349809
20211112,-45.915764599443655,-33.562064602074955
20211115,-53.16643838263859,-34.418126623498175
20211116,-59.088644663224756,-35.05952613242748
20211117,-67.3923952157458,-36.378071089631014
20211118,-72.91262919454215,-37.51510554007698
20211119,-74.01873993725079,-38.531746310795654
20211122,-74.91122014697075,-39.400888489181526
20211123,-75.46529886485702,-40.160714939961224
20211124,-76.81411864559522,-41.88456737197995
20211125,-47.900398456784686,-43.166203571942326
20211126,-53.321978438740594,-43.77388391039061
20211129,-57.78264877440564,-44.307616019899264
20211130,-61.25717470804061,-44.75841890098175
20211201,-65.60761569429985,-45.166813951314836
20211202,-69.38661220347132,-45.73299368849432
20211203,-72.21979571813668,-48.30601270679444
20211206,-74.55556729168102,-50.47256835294356
20211207,-76.58561629535147,-52.22416672703514
20211208,-78.25055405354523,-53.667214972320096
20211209,-79.60460929417849,-55.59855594822394
20211210,-80.71464897427283,-57.096184806882405
20211213,-81.67232693249494,-57.99465618105533
20211214,-82.3288614368256,-59.79325157314787
20211215,-82.45267432241945,-61.000488694701474
20211216,-83.38739251817411,-61.97171375053168
20211217,-87.56809209630198,-63.96761238573474
20211220,-90.5484293861545,-65.56141549367292
20211221,-92.69814311871174,-66.86435305388706
20211222,-94.46800018063297,-67.20126318873983
20211223,-96.2774309747209,-67.64247797491997
20211224,-99.83511437735272,-70.06909700654549
20211227,-102.82717682266616,-70.37563441882475
20211228,-104.99993208992485,-70.62765568278203
20211229,-106.67806046007058,-70.98313481071472
20211230,-109.81624004377971,-71.05370710965839
20211231,-113.33559193053608,-71.09420575643237
20220104,-115.6103571216489,-71.42757230838477
20220105,-117.42615902478242,-71.6641353862224
20220106,-118.16857201035982,-71.65493871519747
20220107,-118.80682672341696,-71.38942298111203
20220110,-119.28860962192498,-71.17070212659296
20220111,-119.67120488982339,-71.12039220341899
20220112,-77.9000926350507,-45.232442747880974
20220113,-42.02423603017504,-23.9029226884648
20220114,-12.383479201083757,-6.7775784777640515
20220117,9.771687184750249,8.224123229888056
20220118,28.743913572230134,20.705531610031656
20220119,44.9543196314126,30.87690149196237
20220120,56.711942095249896,39.896080361251286
20220121,66.56900226232997,47.38267892287256
20220124,74.02063140119792,52.632791940748135
20220125,41.906384088212,59.05996162813708
20220126,52.436506314876596,63.40465555494804
20220127,60.30612680258915,66.93533331314475
20220128,66.55142729192043,70.82988086122889
20220207,71.75580509186521,73.79722717576738
20220208,76.38794817677547,76.30656567811396
20220209,80.26334954468233,78.36371898120079
20220210,79.8419585435345,79.81646527014898
20220211,78.41923114044393,79.19672651757118
20220214,77.24987707252802,78.68668438886961
20220215,76.25015802973304,78.42747868368144
20220216,76.14793689314578,78.16022482911893
20220217,76.04229848422302,78.3031587683725
20220218,75.74745587016625,78.70206170041813
20220221,76.21237812774028,78.60063964889781
20220222,76.50822512176377,78.27838802735438
20220223,76.73662759760002,77.96108121507352
20220224,77.44832047793417,77.76830640483023
20220225,78.00404945693676,76.70505419804081
20220228,78.74578616273473,76.52122283826108
20220301,79.8727322467036,76.1985087390345
20220302,81.47420473519013,76.59991889444098
20220303,82.29336138993497,75.0918847119813
20220304,83.00451174714713,73.92825155691577
20220307,81.83581513887127,72.82789989353871
