trade_date,CU.SHF,AL.SHF
20201111,-143.61819629435934,-114.44352131042076
20201112,-143.6414342156789,-114.30393393227851
20201113,-143.19584816638647,-113.69965692894294
20201116,-136.95235862880233,-112.37568192759124
20201117,-130.28204488364585,-111.4666233728028
20201118,-125.8448848338066,-108.45862063594156
20201119,-122.04738933374516,-105.90809313748662
20201120,-118.26456375264617,-103.60515819466166
20201123,-115.04649433771458,-101.3534719684679
20201124,-111.84617529088548,-99.60450545476682
20201125,-109.0347427775925,-98.76492186708627
20201126,-106.67112269407342,-97.9573432963698
20201127,-105.18085845665121,-97.49719310374508
20201130,-102.06736686868926,-98.58938936947234
20201201,-98.9176032049315,-100.09599996093128
20201202,-96.54838941054064,-101.42884307538847
20201203,-94.487258329837,-95.97444058002102
20201204,-92.80585343046252,-91.50440149910166
20201207,-91.01138253750332,-87.10405987378074
20201208,-89.68128572619707,-83.47149419487899
20201209,-88.60622715310915,-80.53588732543142
20201210,-87.90724877027303,-77.64768018290302
20201211,-87.34302407482636,-75.01825748839175
20201214,-88.73717627169225,-72.93082316590413
20201215,-91.41178522340961,-71.14593443784277
20201216,-93.63643338740577,-70.31736558407471
20201217,-95.594096272197,-69.61774656107073
20201218,-97.55519268273484,-68.94910130055867
20201221,-99.00063809686289,-67.25260986724216
20201222,-97.46812752591804,-65.00596685354975
20201223,-96.3351425486556,-63.259416110246455
20201224,-95.86522717852385,-61.66395142238974
20201225,-95.9998467431552,-60.494526653053946
20201228,-100.1067180843268,-59.75572853658867
20201229,-103.6641123345233,-59.162227060746545
20201230,-106.46278875630662,-58.803339899496095
20201231,-107.73676302302758,-59.992296368074506
20210104,-109.13231684858114,-61.20258863092778
20210105,-110.75221709796553,-62.51040436022493
20210106,-110.66559443644431,-63.5634597586874
20210107,-110.57914857068937,-64.45293239155387
20210108,-109.51876103928127,-66.3320126967007
20210111,-105.04262402936018,-67.33684734193943
20210112,-101.38060253389088,-68.64668055581001
20210113,-98.41677232699166,-69.65538774084382
20210114,-96.01059877052722,-70.70450878531823
20210115,-94.59450293452988,-71.75711378393608
20210118,-93.48258680215082,-73.43676639588702
20210119,-92.44576655155683,-76.48270794787136
20210120,-93.70946308627735,-81.80289137789958
20210121,-94.72874384609628,-85.30486085553919
20210122,-95.19903570690039,-89.90076257118196
20210125,-95.71619526969617,-93.45548111036481
20210126,-95.7128042252753,-98.79369644443537
20210127,-96.0713198109276,-104.1287740208701
20210128,-95.40282277048568,-109.43465808585981
20210129,-95.38756863910584,-111.69765862950675
20210201,-95.42382318681939,-111.23148715349276
20210202,-95.04968450261177,-108.81617707011019
20210203,-95.94041938509622,-106.85575331186189
20210204,-61.20613667799433,-103.52918817134767
20210205,-68.30328024559611,-69.53131633437802
20210208,-78.60513319579894,-40.26940810729958
20210209,-85.63955419868493,-16.24435404102381
20210210,-89.14944210924423,4.093189463372599
20210218,-86.9840979169009,17.28855525873677
20210219,-84.9929467887771,27.98366602184141
20210222,-80.72438770082904,36.55613756609119
20210223,-77.43451765872575,44.19512912234605
20210224,-74.68562665211596,50.24113760884438
20210225,-71.77876880636602,52.202370770136554
20210226,-68.35820430519189,53.89734599474026
20210301,-65.41904079314526,54.26438202917356
20210302,-63.02720142092108,54.54287393341809
20210303,-61.02775828379916,53.82155765721877
20210304,-59.272467989550506,52.56493963447831
20210305,-57.76222378480423,51.551460117615754
20210308,-56.47770488123782,50.756741701843836
20210309,-55.61507533549719,50.23313869388271
20210310,-54.79791077313515,49.80988647715601
20210311,-53.84680156009874,49.477388462204004
20210312,-52.95814160195839,49.07962054526354
20210315,-52.23379372223812,48.6731198985063
20210316,-51.491019643836914,48.31377076039769
20210317,-50.99379901265783,48.023557231726706
20210318,-51.4585562150635,48.23564715350824
20210319,-51.79179722982098,48.39691134345694
20210322,-54.03782484930194,48.60180161359028
20210323,-55.960061116451236,48.36334359084637
20210324,-57.460355345862496,48.17958626469388
20210325,-60.39608665878275,49.734269794853184
20210326,-64.39159923015559,50.62661019379773
20210329,-67.73115660194752,51.942259814261014
20210330,-70.59005543257535,53.07413463487802
20210331,-73.72736332772492,56.293963543647635
20210401,-43.26683064873352,60.14742103263623
20210402,-21.035647465309314,63.30286231480721
20210406,-2.83523747594212,65.88237469415189
20210407,-16.702673983742624,68.62849351975584
20210408,-28.383603677901263,71.12531234101692
20210409,-40.81335565887687,42.125451848655004
20210412,-50.18939831164486,17.872561470919567
20210413,-58.20016793327582,-2.1692491284045046
20210414,-65.03735274126242,-18.34958730731349
20210415,-68.42094893584543,-30.13281165119239
20210416,-71.08167391866567,-39.47172110209532
20210419,-73.33664784834905,-46.920861164678904
20210420,-75.3585608944717,-52.83126108833801
20210421,-76.61953153146274,-59.84824651503109
20210422,-77.86057929904362,-65.60702997624222
20210423,-79.65641563778543,-69.97811081510709
20210426,-80.1727546265285,-74.73905068388153
20210427,-79.86501248356704,-78.26566752777487
20210428,-79.02043189668203,-80.93463428479026
20210429,-78.27521885888959,-82.91187025099939
20210430,-77.71517672087772,-84.86678050962298
20210506,-78.35170116498801,-85.55614690387527
20210507,-78.21437777127673,-85.18668960965734
20210510,-76.43849591765108,-84.00577396410252
20210511,-51.153578670386324,-81.27794966908661
20210512,-30.43349636833845,-79.1400043580388
20210513,-13.408736568841638,-76.8618548223201
20210514,-21.772562921659812,-74.52868168995856
20210517,-28.602248248834204,-72.33902158707119
20210518,-34.44567898074644,-70.99524229212925
20210519,-38.31012327165964,-69.58152925019297
20210520,-41.48996339708489,-68.39406654211548
20210521,-43.69561603414772,-66.85816993462493
20210524,-45.55362753357723,-64.6188965799936
20210525,-47.058683229934786,-62.657273948982805
20210526,-48.24465977148298,-61.13161841679171
20210527,-49.55635064001553,-59.72331898579565
20210528,-50.679316538847274,-58.622065886147205
20210531,-51.80043085543233,-57.72048851854454
20210601,-52.86997229367762,-57.29436039321719
20210602,-53.74932719444233,-56.827106268357596
20210603,-54.70031219289198,-56.804558410289864
20210604,-55.31512345044002,-57.486134886923324
20210607,-57.72251092782413,-59.16747461433446
20210608,-60.218913325450316,-61.03247369027109
20210609,-62.8103480423224,-62.418484191634505
20210610,-65.17535718236158,-63.7168584364392
20210611,-67.47151430265957,-41.40502208744476
20210615,-68.66105591688643,-44.92613412203005
20210616,-69.74174861242207,-47.54045851428381
20210617,-71.45838220857286,-50.03780504692668
20210618,-72.17194449205185,-51.87588559837942
20210621,-73.1536433850764,-53.84195776043486
20210622,-73.32035519084006,-56.361810588909115
20210623,-72.98673742997126,-58.67448889949051
20210624,-72.73674499756035,-60.69222734036016
20210625,-72.5146779429787,-62.32267317438345
20210628,-73.30905921072815,-63.78381049647259
20210629,-74.25444769171688,-65.05156301885762
20210630,-75.00498769088196,-66.09868777496759
20210701,-75.62348709482562,-67.14306623576866
20210702,-76.16437240872337,-67.86898191438411
20210705,-77.31348578633025,-68.10020685627445
20210706,-78.18181153751549,-68.22553882335576
20210707,-78.4846878457939,-68.2924936209023
20210708,-78.72650574682004,-68.21871640363698
20210709,-78.87871909426846,-68.12156381991689
20210712,-79.16675797525305,-71.34153114055086
20210713,-80.45379759149822,-74.21494605597836
20210714,-83.78892249695603,-77.44979699406798
20210715,-86.63043021540955,-46.84382959068235
20210716,-91.74958104633956,-20.33177172831646
20210719,-96.89207701392905,0.9883724676476408
20210720,-101.74273880848052,19.209096869356856
20210721,-108.64326310140561,33.55581358406083
20210722,-112.13683111325138,44.71738325357531
20210723,-114.03724322286709,54.21501194241013
20210726,-114.20950115922747,61.73522952529606
20210727,-113.90509825648039,68.00733459935198
20210728,-113.64878666159936,72.7231677901486
20210729,-113.34049528284065,76.40244852378086
20210730,-113.12830940065338,78.75115484151917
20210802,-114.68341235729788,81.48313713810668
20210803,-114.58164476986356,83.35522369695765
20210804,-115.9698322276024,85.48475455221748
20210805,-115.94413080066727,87.7727277669099
20210806,-114.38602739229184,89.5757476495209
20210809,-112.19114539435033,91.17692840237397
20210810,-110.43411520067787,92.79843847825485
20210811,-109.10127274037201,94.72198877733837
20210812,-107.68206329639187,96.56715658426766
20210813,-106.51778731108124,98.10112963549562
20210816,-105.87141409318558,100.2016867309566
20210817,-105.86440914276352,101.47954686397843
20210818,-104.71874178319585,101.58544829956298
20210819,-101.62163469203995,101.19329703101961
20210820,-99.39449296817386,101.19708004879485
20210823,-98.14977462990508,100.81153186942261
20210824,-97.15942341981359,100.52898356270467
20210825,-96.0275606762952,100.7572614273306
20210826,-95.0005971643839,101.20996236888253
20210827,-93.91341035644611,101.03851585389314
20210830,-92.28709187439144,98.57253803315679
20210831,-91.56668510917909,97.02856006390051
20210901,-90.17731261731035,94.72912141690158
20210902,-89.49157450162163,92.32231384180712
20210903,-89.8212611015673,89.96189833979619
20210906,-90.48251743134207,87.32114988619647
20210907,-90.87242567570932,85.13267188441023
20210908,-91.1337331787959,83.31704928009653
20210909,-91.35817254249231,81.17844227560923
20210910,-91.200203414369,79.44100964578965
20210913,-89.99410563075377,76.37429934321882
20210914,-87.58653598535031,71.11261823447944
20210915,-86.11727498206776,67.03250110792966
20210916,-87.60142579382259,63.84524053753022
20210917,-88.68085494977693,61.23707479789433
20210922,-89.49355455876582,58.996642787436535
20210923,-90.87480516939206,57.10674247716387
20210924,-91.95286016512786,55.270421951825284
20210927,-93.08254045307032,53.63828440881468
20210928,-94.25672548898793,52.4418332354928
20210929,-95.5823419679221,51.7943778112108
20210930,-96.55857004779791,51.189703716902876
20211008,-97.77975967738688,50.862563717910874
20211011,-96.96951232790111,50.63793711382116
20211012,-95.99453971368752,50.48251466234188
20211013,-95.19890123103578,50.54294116010223
20211014,-91.79821401190272,50.59560806993438
20211015,-88.69567554666052,50.22918695914571
20211018,-84.7861922484806,50.08027575651988
20211019,-81.48932761275164,49.75047647469196
20211020,-77.66066816378067,48.38327051787603
20211021,-75.10293164396725,48.6517963918393
20211022,-72.98685939375748,47.38992101384288
20211025,-71.23558476275565,46.34692443397478
20211026,-69.85720561645304,45.412028205058235
20211027,-68.26516057497433,44.16883891575058
20211028,-66.93831269297381,43.33310512609202
20211029,-65.8032783472266,42.66795433552171
20211101,-64.82905729982868,42.08910578654339
20211102,-63.97412269726498,41.59409936593121
20211103,-62.953066120531275,41.11931076754636
20211104,-61.84999639043818,40.588541295587085
20211105,-60.99415539532315,39.672777857082785
20211108,-60.64935722373837,38.91617787286743
20211109,-60.38790300589282,38.427277807175564
20211110,-60.189139206390735,38.073611379004696
20211111,-61.43785544996185,24.765512642633702
20211112,-63.06642475825979,13.488566020214693
20211115,-67.19879669439725,4.077843885647893
20211116,-70.5696651001182,-3.5628229885807037
20211117,-76.78595739138588,-10.608041244665479
20211118,-80.59827097461131,-16.430535666923365
20211119,-80.30699230276191,-21.280734596397245
20211122,-80.05615390057076,-25.28642435921919
20211123,-79.67479011780249,-28.612517015446592
20211124,-80.2582478525506,-32.436041797377065
20211125,-80.61335595078914,-35.435591738176335
20211126,-80.08712547928968,-37.448837864582075
20211129,-79.68140544394579,-39.13257834605592
20211130,-79.17433925584618,-40.524297167837204
20211201,-80.26711396068623,-41.702532533287474
20211202,-81.38074714869653,-42.898581619199206
20211203,-82.03317885513913,-45.986948286462074
20211206,-82.58469894922848,-48.575152009035264
20211207,-83.15490583334484,-50.67173517292835
20211208,-83.62542731190345,-52.39704370077818
20211209,-84.00223286919886,-54.55932490787146
20211210,-84.31270462656222,-56.24590486477584
20211213,-84.61619064800443,-57.29897259205905
20211214,-84.73747720406064,-59.22405590942365
20211215,-54.23796638376019,-60.534783151654395
20211216,-28.45040442324558,-61.59068194258407
20211217,-3.9355599466777536,-63.65585908832306
20211220,15.6818049873529,-65.30634461397247
20211221,31.443632246964988,-66.6556586977685
20211222,44.35067310374927,-67.03051326100646
20211223,55.27234518454335,-67.50277348859267
20211224,66.28549873084381,-69.95479333591405
20211227,75.37749129370432,-70.28211323376266
20211228,82.5410984753197,-70.55113834954943
20211229,88.30265113903002,-70.92052971988804
20211230,94.78181423565562,-71.00248476261838
20211231,101.03469808752546,-71.05229656339964
20220104,105.54598943191293,-71.39328296863071
20220105,109.19167636954388,-71.63608047187817
20220106,111.4312680197101,-71.63198469437039
20220107,113.29448709470354,-71.37064241861714
20220110,114.77851356206854,-71.15533621182439
20220111,115.9811262953954,-71.10782009133561
20220112,114.90636015285556,-71.13609458419096
20220113,115.72649806902096,-71.30769876504858
20220114,116.68530324371294,-71.12202089329234
20220117,115.37341827594753,-71.96015907893418
20220118,115.14532991957336,-72.85319730470576
20220119,115.64638755196616,-73.54317342396845
20220120,114.55090675752098,-74.8048483056199
20220121,113.89179153146085,-75.94439815008325
20220124,112.73927716685044,-76.00147130846597
20220125,110.8971774674639,-78.17979020172439
20220126,108.88351907971905,-79.04815166061037
20220127,106.49004633746024,-79.73455739959574
20220128,104.33827054772405,-81.30197329559788
20220207,102.67231321024997,-82.36530280388746
20220208,101.68327300090846,-83.31680937384857
20220209,100.95952440079114,-84.09937291407456
20220210,96.77519251671445,-84.50927303340934
20220211,92.27369530031844,-83.03629650569329
20220214,88.58534774878899,-81.8281507427877
20220215,85.52463403758291,-80.99776933688715
