trade_date,CU.SHF,AL.SHF
20200303,1.0992075901539529e-05,1.1669105590904696e-05
20200304,1.162334449201144e-05,1.2207101768464871e-05
20200305,1.1962782848685264e-05,1.2465145215825965e-05
20200306,1.217633240541639e-05,1.260846487695608e-05
20200309,1.219948637749842e-05,1.256076633844891e-05
20200310,1.2246973182056162e-05,1.2491862678989716e-05
20200311,1.2461600624605784e-05,1.2407946868707117e-05
20200312,1.267747669064181e-05,1.2301193735594526e-05
20200313,1.2760761406195498e-05,1.218483901130352e-05
20200316,1.2912643005191184e-05,1.2144773353281525e-05
20200317,1.2951204261753938e-05,1.2157169816416406e-05
20200318,1.2480692770444957e-05,1.1810446283182864e-05
20200319,1.3044199000953387e-05,1.1318696466304187e-05
20200320,1.3222542062572844e-05,1.0791592895862985e-05
20200323,1.3320985498455824e-05,1.0209725708017043e-05
20200324,1.3329284612887905e-05,9.760154828414732e-06
20200325,1.3233442950874568e-05,9.359584765649633e-06
20200326,1.3170550866127754e-05,9.013684159348965e-06
20200327,1.3082654321105972e-05,8.671536295797258e-06
20200330,1.3024528513844698e-05,8.454127814941855e-06
20200331,1.2965003914100888e-05,8.290017285969179e-06
20200401,1.2876653692956148e-05,8.161914988003018e-06
20200402,1.2810068233538168e-05,8.058080537389144e-06
20200403,1.2694141489949256e-05,7.943004442077807e-06
20200407,1.2536285883391663e-05,7.785928729659562e-06
20200408,1.233910892949968e-05,7.615922386035417e-06
20200409,1.2096226912917032e-05,7.451673640953928e-06
20200410,1.1880533513915419e-05,7.330511497509856e-06
20200413,1.1693038818709792e-05,7.2659018260041935e-06
20200414,1.1443704461227225e-05,7.163147981738508e-06
20200415,1.1258629332011954e-05,7.074371576189646e-06
20200416,1.1241583873651367e-05,7.015319688200498e-06
20200417,1.042191098836995e-05,7.021998630793984e-06
20200420,9.772760844981264e-06,6.994260012935748e-06
20200421,9.493133232974375e-06,7.283410257708951e-06
20200422,9.260168269805966e-06,7.491862283570539e-06
20200423,9.157986667189849e-06,7.636286259531286e-06
20200424,9.075758623087235e-06,7.758467148894907e-06
20200427,9.040905938320523e-06,7.875322223325016e-06
20200428,9.025088645850345e-06,7.992314111949522e-06
20200429,8.969096108799926e-06,8.120770898789239e-06
20200430,9.028085858930282e-06,8.239167759074643e-06
20200506,9.032398503201582e-06,8.408534247941643e-06
20200507,9.055294244582474e-06,8.508466718666443e-06
20200508,9.032495066191193e-06,8.530585098166348e-06
20200511,8.956566504562533e-06,8.637811448992794e-06
20200512,8.9390041319287e-06,8.714438101775013e-06
20200513,8.83412089881308e-06,8.723620073659297e-06
20200514,8.77474155759641e-06,8.716931525024722e-06
20200515,8.774574600295732e-06,8.746038874162157e-06
20200518,8.778198260050737e-06,8.746604026248395e-06
20200519,8.85961418610405e-06,8.718798846517246e-06
20200520,8.853115515208874e-06,8.807244466050395e-06
20200521,8.891466556063989e-06,8.858013253508297e-06
20200522,8.903235560114332e-06,9.168443295525548e-06
20200525,8.990344301285035e-06,9.422911634061628e-06
20200526,9.131491984263788e-06,9.668137946164274e-06
20200527,9.236362651580948e-06,9.86600532863725e-06
20200528,9.297647538229426e-06,9.972055208658261e-06
20200529,9.362386187360546e-06,1.0030817325545179e-05
20200601,9.383813260510769e-06,9.933488827661329e-06
20200602,9.265699330728194e-06,9.812537520219033e-06
20200603,9.173429453696852e-06,9.720212526109418e-06
20200604,9.007394535115261e-06,9.650127905535548e-06
20200605,8.860571951884755e-06,9.607836057157641e-06
20200608,8.796721071810912e-06,9.522284660785135e-06
20200609,8.786357826573993e-06,9.5352945504972e-06
20200610,8.853512317868302e-06,9.57831900928224e-06
20200611,8.900685134422773e-06,9.489386637153571e-06
20200612,8.850673363981068e-06,9.41838527102966e-06
20200615,8.691849039775372e-06,9.307185218533205e-06
20200616,8.502095283171565e-06,9.177550180012956e-06
20200617,8.341076451743818e-06,9.057164906506836e-06
20200618,8.184828923144982e-06,8.990242600464456e-06
20200619,8.25779287987572e-06,9.014470775282942e-06
20200622,8.212864601120908e-06,9.04693456760281e-06
20200623,8.158816523819052e-06,8.980604953582864e-06
20200624,8.10078828805069e-06,8.896360990128073e-06
20200629,8.141503021827151e-06,8.875451778834443e-06
20200630,8.191209893381604e-06,8.859587645778288e-06
20200701,8.19211327544073e-06,8.917459169162241e-06
20200702,8.203697953555452e-06,8.971954129200228e-06
20200703,8.10482037717761e-06,8.980390507483572e-06
20200706,8.038182149928241e-06,9.028130552431056e-06
20200707,7.931860215781144e-06,9.048429800770516e-06
20200708,7.832044926369759e-06,9.030065114711852e-06
20200709,7.72102312595533e-06,9.030864128338168e-06
20200710,7.548194635672394e-06,8.991906627773018e-06
20200713,7.138193729002012e-06,8.869147472948227e-06
20200714,6.820041687719833e-06,8.592867644945413e-06
20200715,6.5623668539676386e-06,8.363352947420245e-06
20200716,6.2556825432061475e-06,7.915685223223177e-06
20200717,6.053525833411699e-06,7.593545463833301e-06
20200720,5.872836018845067e-06,7.369744807668237e-06
20200721,5.684205246182748e-06,7.132289377156083e-06
20200722,5.55781408765681e-06,6.978588612256452e-06
20200723,5.4326466800784516e-06,6.842076896088202e-06
20200724,5.340024667897178e-06,6.709338943505719e-06
20200727,5.233915338634901e-06,6.532868223839873e-06
20200728,5.106507921271054e-06,6.399517343155729e-06
20200729,4.995752992472154e-06,6.253360098157386e-06
20200730,4.912107779439211e-06,6.144756521278798e-06
20200731,4.825982588906234e-06,6.0050638366012e-06
20200803,4.764361182135436e-06,5.877327546511353e-06
20200804,4.723165341349358e-06,5.789766051276346e-06
20200805,4.667665198665985e-06,5.6908045397781466e-06
20200806,4.577151666389683e-06,5.5800904743645055e-06
20200807,4.4989936193008435e-06,5.4819671671003e-06
20200810,4.615346598719522e-06,5.454298632789655e-06
20200811,4.663081128955993e-06,5.441195115663954e-06
20200812,4.725365605765419e-06,5.433569204725659e-06
20200813,4.842540355543161e-06,5.672112835135805e-06
20200814,4.917296253806902e-06,5.833062397794751e-06
20200817,5.0249284801350864e-06,5.892236122574557e-06
20200818,5.100586610515819e-06,5.975846498960544e-06
20200819,5.085443728136337e-06,6.0099332773965835e-06
20200820,5.065934144711515e-06,6.066309434785223e-06
20200821,5.059666482116415e-06,6.124987304139602e-06
20200824,5.055181010297944e-06,6.169031290447374e-06
20200825,5.108267428945981e-06,6.27316162091847e-06
20200826,5.166824849898159e-06,6.426197213520858e-06
20200827,5.206181965895158e-06,6.629794471536223e-06
20200828,5.264989539664216e-06,6.815325899331708e-06
20200831,5.2995633359646415e-06,6.975116371486485e-06
20200901,5.331292228538068e-06,7.079496637302439e-06
20200902,5.351485991274407e-06,7.170014257285661e-06
20200903,5.396734441463504e-06,7.251147560113581e-06
20200904,5.431394341011007e-06,7.314275032874294e-06
20200907,5.5200338267238025e-06,7.374030319746511e-06
20200908,5.634021338446652e-06,7.408528429354513e-06
20200909,5.727253322537456e-06,7.4466050809967585e-06
20200910,5.7677166950756485e-06,7.440215052170371e-06
20200911,5.7799642294915335e-06,7.425452143438043e-06
20200914,5.748680296734114e-06,7.381387481011026e-06
20200915,5.709813288477406e-06,7.35111282308708e-06
20200916,5.788128592649674e-06,7.2825656418305486e-06
20200917,5.8846640168956625e-06,7.2318784551811774e-06
20200918,5.962849197432555e-06,7.224331707233842e-06
20200921,6.023823235439048e-06,7.20843603499103e-06
20200922,6.040426112093635e-06,7.120657443065293e-06
20200923,6.022341869324984e-06,7.011771565627577e-06
20200924,5.990889097006697e-06,6.790935869605178e-06
20200925,5.946504765378898e-06,6.595185757655812e-06
20200928,5.923220826314807e-06,6.4286121886134834e-06
20200929,5.919182925316434e-06,6.317272613930342e-06
20200930,5.892893286719999e-06,6.233886634570515e-06
20201009,5.946210256791389e-06,6.240755379213029e-06
20201012,5.987350675682513e-06,6.297882426457474e-06
20201013,6.037834280998388e-06,6.30847174757795e-06
20201014,6.047893154167966e-06,6.330370407849322e-06
20201015,6.071720451281266e-06,6.335054845453916e-06
20201016,6.090974313311506e-06,6.3443916254315e-06
20201019,6.147677649334465e-06,6.376321569952744e-06
20201020,6.207796883264269e-06,6.3988337440087186e-06
20201021,6.2590339124126295e-06,6.4008465817342235e-06
20201022,6.266811834383566e-06,6.392372848390166e-06
20201023,6.264567994151671e-06,6.359873475751795e-06
20201026,6.298883595724991e-06,6.288412293546945e-06
20201027,6.321671013410603e-06,6.229966557057529e-06
20201028,6.347506134867252e-06,6.18522493169186e-06
20201029,6.3850601287628864e-06,6.127087663218113e-06
20201030,6.526739061781356e-06,6.321080162751302e-06
20201102,6.6680661243764165e-06,6.231989399551522e-06
20201103,6.7804132068269915e-06,6.118629248404649e-06
20201104,6.870478283199086e-06,5.974837644182149e-06
20201105,6.9798964573092696e-06,5.90891864438569e-06
20201106,6.932820014544507e-06,5.684785957166234e-06
20201109,6.9209607827726395e-06,5.420564445814725e-06
20201110,6.906720306376476e-06,5.221674242260169e-06
20201111,6.934949974917113e-06,5.116069704560663e-06
20201112,6.9645603211045515e-06,5.082592944360193e-06
20201113,7.029521219773832e-06,5.09942049483077e-06
20201116,6.921137447661171e-06,5.079964066688502e-06
20201117,6.810875038052269e-06,5.029253217197013e-06
20201118,6.696213473378146e-06,5.020319028684886e-06
20201119,6.628302432294814e-06,5.01406738418456e-06
20201120,6.575180044466266e-06,5.0936533231343795e-06
20201123,6.529660086560257e-06,5.164838795672194e-06
20201124,6.500928084076102e-06,5.215385478185943e-06
20201125,6.450501664496157e-06,5.298535099559797e-06
20201126,6.435432081063041e-06,5.3465457988055214e-06
20201127,6.46562170995971e-06,5.420200634683481e-06
20201130,6.426116406686628e-06,5.5262821619448355e-06
20201201,6.283486253990483e-06,5.644015227484548e-06
20201202,6.168002400524464e-06,5.801343948718741e-06
20201203,6.059001195436714e-06,5.575897966065624e-06
20201204,6.003567625749922e-06,5.413174120857474e-06
20201207,5.912185268114731e-06,5.266175541990396e-06
20201208,5.829607654857019e-06,5.1231726326946875e-06
20201209,5.7367138328642335e-06,4.95631821148601e-06
20201210,5.66454375213998e-06,4.806587127464495e-06
20201211,5.560465988497767e-06,4.6498511653507436e-06
20201214,5.419386134591828e-06,4.530692433256914e-06
20201215,5.297041739808798e-06,4.450075096483092e-06
20201216,5.22061807248298e-06,4.357366585154294e-06
20201217,5.249824117395047e-06,4.318303676876762e-06
20201218,5.255764899290164e-06,4.268693878270306e-06
20201221,5.223758152676948e-06,4.252133671114364e-06
20201222,5.104801418874694e-06,4.265694936626043e-06
20201223,4.9984282549099815e-06,4.2489009117620515e-06
20201224,4.893905830641416e-06,4.2733042048687736e-06
20201225,4.835208863852021e-06,4.2787142787588065e-06
20201228,4.900811874126443e-06,4.308178185865615e-06
20201229,5.002451213737199e-06,4.349296958062248e-06
20201230,5.110641161564325e-06,4.385022323453787e-06
20201231,5.214844488460138e-06,4.454547701098841e-06
20210104,5.359781229271367e-06,4.514249446542712e-06
20210105,5.469938255872348e-06,4.557573497102421e-06
20210106,5.605010683690429e-06,4.599689089078139e-06
20210107,5.736758965065885e-06,4.630578910124011e-06
20210108,5.865887293194832e-06,4.66106934614459e-06
20210111,5.856157947054169e-06,4.734303962525101e-06
20210112,5.84981624742254e-06,4.797084431046905e-06
20210113,5.825461576570341e-06,4.879838593817447e-06
20210114,5.781366178505111e-06,4.940625540503722e-06
20210115,5.671979132469748e-06,4.98033183116133e-06
20210118,5.573799186954365e-06,5.019247180602228e-06
20210119,5.5313522630776715e-06,5.043304991719257e-06
20210120,5.537475899673892e-06,5.073978570334179e-06
20210121,5.563031899287897e-06,5.091762241524863e-06
20210122,5.579929419590645e-06,5.109841159540869e-06
20210125,5.550711099634696e-06,5.108919391897842e-06
20210126,5.556817919555273e-06,5.137254632764008e-06
20210127,5.5545363704854265e-06,5.155552779441756e-06
20210128,5.522769794211415e-06,5.180551984486683e-06
20210129,5.466375914975441e-06,5.169161965940532e-06
20210201,5.3816679012729886e-06,5.115945080845561e-06
20210202,5.3623924964621424e-06,5.049929674755361e-06
20210203,5.3296919467600115e-06,4.99203156167444e-06
20210204,5.304423778930927e-06,4.923732110218668e-06
20210205,5.297125586108664e-06,4.8785318081563014e-06
20210208,5.453312423559434e-06,4.8409767785158974e-06
20210209,5.720107064855775e-06,4.824068041934145e-06
20210210,5.977135072363398e-06,4.786026226829016e-06
20210218,6.151287502996682e-06,4.830058564340049e-06
20210219,6.324087354874971e-06,4.838532961446503e-06
20210222,6.275308776603708e-06,4.846494863823747e-06
20210223,6.228858360342567e-06,4.842557062537998e-06
20210224,6.169657230161153e-06,4.819574357278976e-06
20210225,6.087191002192887e-06,4.64804304935978e-06
20210226,5.924040922556305e-06,4.501494109619952e-06
20210301,5.7727680284354085e-06,4.3420898243899035e-06
20210302,5.625915495579246e-06,4.202886014933488e-06
20210303,5.5176658001011825e-06,4.069166523398101e-06
20210304,5.461327931289597e-06,3.932747321094841e-06
20210305,5.41466891295054e-06,3.80471343660947e-06
20210308,5.359389252429453e-06,3.6742457867920954e-06
20210309,5.299264453754685e-06,3.5573310021418524e-06
20210310,5.2474041919400605e-06,3.4783103721945365e-06
20210311,5.182612488832854e-06,3.4129462306776697e-06
20210312,5.1030881363734e-06,3.3419528513517886e-06
20210315,5.0147283947663055e-06,3.278164471391577e-06
20210316,4.877808673733433e-06,3.212225056724e-06
20210317,4.700725928464976e-06,3.1617719905857434e-06
20210318,4.411169248419628e-06,2.9971660623018065e-06
20210319,4.1638903380947495e-06,2.862301606484505e-06
20210322,4.019231956893521e-06,2.7438659762990233e-06
20210323,3.9053859015287894e-06,2.6421514890413017e-06
20210324,3.839459660240205e-06,2.5538320161947232e-06
20210325,3.873472339038213e-06,2.501018771058337e-06
20210326,3.966820495968111e-06,2.4746351246417045e-06
20210329,4.043677756193311e-06,2.448252413193806e-06
20210330,4.123237057558335e-06,2.424416435283033e-06
20210331,4.189357982858978e-06,2.4540744205599903e-06
20210401,4.207393243610218e-06,2.5141601350029806e-06
20210402,4.1881135933199305e-06,2.5684774923821395e-06
20210406,4.1740077879483895e-06,2.6105868072481838e-06
20210407,4.160925357628908e-06,2.6380998664023177e-06
20210408,4.1323235499394425e-06,2.6517793540425905e-06
20210409,4.157730208834911e-06,2.625571305001129e-06
20210412,4.231494022180762e-06,2.580700892167281e-06
20210413,4.299789013720236e-06,2.5425433351329757e-06
20210414,4.373566157971774e-06,2.5295668109663163e-06
20210415,4.412961461248054e-06,2.53927689510643e-06
20210416,4.4599643966409554e-06,2.5493944723260958e-06
20210419,4.511728278128743e-06,2.5852184970891827e-06
20210420,4.5284922644931754e-06,2.6277277413659106e-06
20210421,4.55018977836642e-06,2.719797062572372e-06
20210422,4.567092102189647e-06,2.8069906130777705e-06
20210423,4.5871333938056e-06,2.8986321718727815e-06
20210426,4.585832451657387e-06,2.960265062710554e-06
20210427,4.5892310388030035e-06,3.0277268968960147e-06
20210428,4.566522115574344e-06,3.078832881649991e-06
20210429,4.5769920603622844e-06,3.1210723175742057e-06
20210430,4.571366251725077e-06,3.1369331785276467e-06
20210506,4.651027772230186e-06,3.1638711425329866e-06
20210507,4.755024597335776e-06,3.2015256671375037e-06
20210510,4.800661800229908e-06,3.223700103179724e-06
20210511,4.79631281774279e-06,3.178448768243991e-06
20210512,4.820946278506642e-06,3.1398202240404675e-06
20210513,4.800964344657136e-06,3.0931331686013414e-06
20210514,4.757271888839083e-06,3.0311790209518694e-06
20210517,4.680556734635944e-06,2.996504521958224e-06
20210518,4.634308507489249e-06,2.928431293023104e-06
20210519,4.626727550827062e-06,2.8890673796470827e-06
20210520,4.60427534682405e-06,2.8364853875275024e-06
20210521,4.592115807385836e-06,2.7686801239247104e-06
20210524,4.572652907273545e-06,2.6896999532723156e-06
20210525,4.561057658919292e-06,2.6345676109626735e-06
20210526,4.555175695864234e-06,2.5890892220080735e-06
20210527,4.541192216164899e-06,2.569393867611477e-06
20210528,4.533290315141684e-06,2.552174421005956e-06
20210531,4.530062309635622e-06,2.536741179508205e-06
20210601,4.512793719228701e-06,2.516634789537275e-06
20210602,4.5038741803669916e-06,2.508178810624217e-06
20210603,4.445996388382076e-06,2.490191522827543e-06
20210604,4.383685728619721e-06,2.482149157050751e-06
20210607,4.417717221007815e-06,2.505565254416656e-06
20210608,4.437297117386099e-06,2.542752542675232e-06
20210609,4.445528092769787e-06,2.588039685179979e-06
20210610,4.446756452754338e-06,2.6168387202504112e-06
20210611,4.446981552563518e-06,2.586090889757633e-06
20210615,4.5211041607491876e-06,2.5649705917899588e-06
20210616,4.612687706591501e-06,2.5726225948049055e-06
20210617,4.612032516203744e-06,2.5567890008487212e-06
20210618,4.640955492133389e-06,2.574653100983226e-06
20210621,4.717581667489653e-06,2.605867165982882e-06
20210622,4.814170300815278e-06,2.713926867276627e-06
