trade_date,CU.SHF,AL.SHF
20201119,32.496356345243676,105.76186233143333
20201120,44.99553676205406,103.48551480789078
20201123,55.09910861813922,101.25558192474627
20201124,62.79831424759655,99.52441360081278
20201125,68.9046746512652,98.6993921683966
20201126,73.83743059071472,97.90372808835099
20201127,78.31692855390318,97.45332611536604
20201130,80.08778785734997,98.55349819716221
20201201,80.93431128656299,100.06663445631389
20201202,81.8347869318755,101.40481675342879
20201203,82.44885630183825,95.95478268023584
20201204,82.95625177119081,91.4883177629138
20201207,82.95261754355373,87.0909004532634
20201208,83.08775073114741,83.4607273962739
20201209,83.21151670261398,80.52707812657273
20201210,83.49339476532244,77.6404726565641
20201211,83.73168897986677,75.01236042138719
20201214,85.7824475576344,72.92599829290039
20201215,88.99427991190771,71.14198681447608
20201216,91.65847449617694,70.31413571041105
20201217,93.97576627028249,69.61510393716412
20201218,96.23110449935024,68.94693915372598
20201221,97.91729321954818,67.2508408380154
20201222,96.58175444447873,65.0045194660006
20201223,95.60992820929617,63.258231884069886
20201224,95.27186999177525,61.66298251006345
20201225,95.51437268126998,60.49373390660517
20201228,99.70951203369344,59.755079925857856
20201229,103.33912556582327,59.1616963792395
20201230,106.1968904910066,58.802905705535785
20201231,107.51920989687302,59.99194111847062
20210104,108.95431883627286,61.20229797216098
20210105,110.6065823606224,62.51016654850664
20210106,110.54643874225448,63.563265185463344
20210107,110.48165754817043,64.45277319527965
20210108,109.4389956572203,66.33188244520362
20210111,104.97736144403756,41.206339592345905
20210112,101.32720587317235,20.161381481332537
20210113,98.37308415004013,3.005753925909157
20210114,95.97485389847597,-11.254483785247604
20210115,94.56525713012431,-23.11618423842376
20210118,93.45865841672807,-33.63964222228604
20210119,92.42618878166549,-43.921424533106936
20210120,93.6934449109117,-55.16184131127415
20210121,94.71563806625163,-63.50763807375475
20210122,95.1883127961184,-72.06667120426741
20210125,95.70742197905635,-78.863951810162
20210126,95.70562607838816,-86.85517247154218
20210127,96.06544678165629,-94.36089077032112
20210128,95.39801756471826,-101.44275360813789
20210129,95.3836371071143,-105.15882769318884
20210201,95.42060647882631,-105.88153456923264
20210202,95.04705265061743,-104.43894313753374
20210203,59.59327464936399,-103.27438009429933
20210204,66.04870389565491,-100.59897372061468
20210205,72.26538069640931,-97.48263430450024
20210208,81.8468517464643,-96.37836968814624
20210209,88.29186937650204,-95.55837324615912
20210210,91.31951816382185,-95.5681481528859
20210218,88.75961468882804,-64.25253915456562
20210219,86.44564232944477,-38.73177486176963
20210222,81.91295677955712,-18.029223156863292
20210223,78.40698326859417,-0.46562056007123653
20210224,75.48128033291741,13.700524232321154
20210225,72.42975818156721,22.30550528025391
20210226,68.89083197581104,29.436274230290838
20210301,65.85482706910638,34.2507778582604
20210302,63.38375382852564,38.16810688448914
20210303,61.31948298093016,40.424020980822355
20210304,59.511151832657696,41.603318717426696
20210305,57.95751056552829,42.58286118548262
20210308,56.63748497455751,43.418797121007636
20210309,55.745804502758745,44.22936585501673
20210310,54.9048710008946,44.89770869990203
20210311,53.93431447372011,45.458333917178024
20210312,53.02974307673951,45.79130319024229
20210315,52.29237674705903,45.9826784262162
20210316,51.53895120959948,46.11250046488761
20210317,51.033015748281755,46.222517899036646
20210318,51.49064263511945,46.762069517670916
20210319,51.818049755321304,47.191256914135494
20210322,54.05930418834766,47.615357080509085
20210323,55.977635121125,47.556252609234484
20210324,57.47473407695921,47.51923909792053
20210325,60.4078510751346,49.19398574931135
20210326,64.4012246617162,50.184559611081696
20210329,67.73903195504256,51.58058206476607
20210330,70.59649890328947,52.77821647620033
20210331,73.73263525830919,56.05184868654771
20210401,77.38225910347619,59.94932705864538
20210402,77.67724415013498,63.140785426996516
20210406,77.92985566396685,65.7497663313977
20210407,78.14372522849013,68.51999576841149
20210408,78.65355469633103,71.03654145355337
20210409,81.94331558304668,74.18879216508432
20210412,83.84118370414743,77.29363817668532
20210413,85.73344689077791,80.03250338553576
20210414,87.56458097921866,82.05588624496633
20210415,86.85231749417325,82.25614714563561
20210416,86.16188455729753,82.11808650663977
20210419,85.67500200722966,81.81334195021526
20210420,85.45357793355585,81.37965445832229
20210421,84.87909092707706,83.2060229086546
20210422,84.61840062272807,84.71793793466146
20210423,53.28093157093684,85.61430823563192
20210426,58.59281311728874,87.5323031188564
20210427,62.208696703279976,88.73287406548158
20210428,64.57435534917443,89.49871236109576
20210429,66.4557016836561,89.91884322252206
20210430,68.04466266841396,90.59975839541426
20210506,70.4394623947904,90.24676517406813
20210507,71.74072786838776,89.02446819436058
20210510,71.14187326983283,87.14577462431427
20210511,69.59399611937323,83.84704111835077
20210512,68.35997391419208,81.2419882710731
20210513,67.4222845714106,78.58165984207544
20210514,65.96546583285259,75.9357948879402
20210517,64.76007790344647,73.49029602178345
20210518,64.02935778906557,71.93719410234837
20210519,62.514951387557105,70.3522170949177
20210520,61.29391367372826,69.02462932416299
20210521,59.8988480786741,67.37408493811834
20210524,58.81081738818972,65.04100885557914
20210525,57.90547492916319,63.00263853809824
20210526,57.11930752539713,61.41418944424979
20210527,56.817426075036195,59.9545134628068
20210528,56.620196440227815,58.81122500370179
20210531,56.66115077474368,57.87525506927101
20210601,56.84692495493237,57.420987571084304
20210602,57.003197553650764,56.93071032297615
20210603,57.36256975951706,56.889325364068675
20210604,57.49333418676962,57.5554896672878
20210607,59.50468334845744,59.224219434632666
20210608,61.67705439687757,61.07890127051508
20210609,64.00337255530835,62.45647039365232
20210610,66.1514681475319,63.74793805627194
20210611,68.27015054688982,62.88435686113707
20210615,69.31448557125663,62.500135300505576
20210616,70.27637287508858,61.919186751218334
20210617,71.89580205984547,61.80221905896401
20210618,45.11784263665404,61.50131524459178
20210621,22.81072790204658,61.71730928915406
20210622,5.195948589533268,62.805280021497545
20210623,-8.746125246029449,63.94641843524469
20210624,-20.17624411978979,65.00562423324992
20210625,-29.510631770257323,65.8518160867478
20210628,-38.12393052395611,66.67129106113433
20210629,-45.46661512981248,67.41404711721724
20210630,-51.45130650386927,42.28226597273
20210701,-56.35229339636069,21.53225955780208
20210702,-60.39703210997934,4.683557371264662
20210705,-64.41293463281242,-8.739038349834559
20210706,-67.62681513918272,-19.657310045359484
20210707,-69.84878170170346,-28.554851893450806
20210708,-71.66076435620059,-35.70610044481302
20210709,-73.09765795648892,-41.52033258087912
20210712,-74.43679886252434,-49.576887399519954
20210713,-76.58383104472018,-56.40751026786217
20210714,-80.62258623141038,-62.8800768037911
20210715,-84.03979145269038,-34.92314943500126
20210716,-89.6299675132057,-10.57848796457739
20210719,-95.15784775954681,8.96833191070688
20210720,-100.32382396398596,25.738154595496233
20210721,-107.48233277409184,38.89776990544759
20210722,-111.18697902726738,49.088074789255394
20210723,-113.26009151615293,57.791032289784745
20210726,-113.57364976282496,64.6610643549662
20210727,-113.38485620487833,70.40119945999118
20210728,-113.22313407392495,74.68178449430795
20210729,-112.99223407474341,78.00495309991123
20210730,-112.84336841221017,80.06229494926218
20210802,-70.20250585322681,82.55588813535097
20210803,-78.18817581198725,84.23292905833934
20210804,-86.1933576257036,86.20287712062068
20210805,-91.58156067184098,88.36028259560344
20210806,-94.45301546870668,90.0564743275429
20210809,-95.88231745687155,91.57025022984651
20210810,-97.09052870637703,93.12024724618692
20210811,-60.691617729036516,94.98528686019189
20210812,-31.23939254221507,96.78258228842056
20210813,-7.145222011415331,98.27738702980254
20210816,12.874406465688384,100.34589732629861
20210817,29.775948356629456,101.59753735107643
20210818,42.464546594540735,101.681985970825
20210819,18.801055798835428,101.2722823984158
20210820,-0.8668371120031013,101.2617044403008
20210823,-17.536238020310833,100.86440637156385
20210824,2.507231251455126,100.57224451900206
20210825,18.58485799309283,100.79265675521029
20210826,31.63838587812744,101.23892218260228
20210827,42.07160112223629,101.06221024693657
20210830,49.87106613731068,98.59192435473777
20210831,56.86266405156758,97.04442159973951
20210901,31.264882150573282,94.74209903713349
20210902,41.29049502883677,92.33293189472413
20210903,50.38401426019788,89.97058583763739
20210906,58.215679106585284,87.32825783897563
20210907,64.47228522818104,85.13848748213864
20210908,35.96648483347801,83.32180749641978
20210909,46.22133298723223,81.1823353616919
20210910,54.27006196006531,79.4441948980391
20210913,59.778535349959846,76.37690545869563
20210914,62.86470575560984,71.11475051077866
20210915,65.89032297591646,67.03424569762902
20210916,71.05210142515335,63.846667929102416
20210917,41.12657641120335,61.23824266372613
20210922,16.71252564567258,58.99759831402619
20210923,-3.9789213657606592,57.107524271646334
20210924,-20.85622796215672,55.27106160185639
20210927,-34.9125686506394,53.63880775884012
20210928,-46.6631121960899,52.442261430968166
20210929,-56.64211291009645,51.79472815296337
20210930,-64.69838263684966,51.18999036015498
20211008,-71.71233361388374,50.86279824420805
20211011,-41.70583672859301,50.6381289989734
20211012,-50.77880513243544,50.48267165928462
20211013,-24.888380915792094,50.54306961214629
20211014,-6.455016835501894,50.595713167061334
20211015,8.30666848969314,50.229272947704125
20211018,19.013368292780022,50.08034611079495
20211019,27.6751989217239,49.75053403728065
20211020,33.630926507485256,48.38331761453951
20211021,39.07859756154373,48.651834925473054
20211022,43.51240423541096,47.38995254136141
20211025,47.12012145138122,46.346950229217214
20211026,50.12637199805579,45.41204931025659
20211027,52.12175125083112,30.141769960416095
20211028,53.730068700493,17.466483954407973
20211029,54.99653326246957,7.077164003069182
20211101,55.98717495775475,-1.388554418605392
20211102,56.73985532647721,-8.293648246709214
20211103,57.03412008988673,-13.87348712454655
20211104,57.007222365365365,-18.296503769496336
20211105,57.03188573844541,-21.433838063008537
20211108,57.40750023174749,-23.993408950443044
20211109,57.73547455790029,-26.21773959791925
20211110,58.01897047621504,-28.083989207794982
20211111,59.66226285254537,-29.363433292020574
20211112,61.613667178555396,-30.798753380866074
20211115,66.01017685645729,-32.15723562432727
20211116,69.59715795998552,-33.20970622401492
20211117,37.89598874869897,-34.864582073657104
20211118,13.232412230912647,-36.27679634518923
20211119,25.18947151246302,-37.51858424225113
20211122,34.96000052668985,-38.57193770582692
20211123,42.777937357354475,-39.48248248085291
20211124,50.06991377582041,-41.32964990543679
20211125,55.9138098880099,-42.7121801902252
20211126,59.87840597337941,-43.40241023444023
20211129,63.14699857547376,-44.003683012303505
20211130,65.64618818164179,-44.50974644022159
20211201,69.19862671815537,-44.963354665238334
20211202,72.32471213208036,-45.56652699988627
20211203,74.6236956597259,-48.1698126888424
20211206,45.58910747202471,-50.36113197461916
20211207,52.8857855338145,-52.132991508406086
20211208,27.680592897590547,-53.59261706616906
20211209,7.066329120387125,-55.53752129773673
20211210,-9.802062998719153,-57.04624736557469
20211213,-23.65293840704193,-57.95379827453085
20211214,-34.85845264327315,-59.75982237690057
20211215,-43.613248945876535,-60.9731375341355
20211216,-51.609680846457174,-61.94933552825044
20211217,-61.56814618307904,-63.949302931141
20211220,-69.27574636624482,-65.5464350308235
20211221,-75.29322064787655,-66.85209631155571
20211222,-80.22760906813147,-67.19123494501419
20211223,-84.62620188267422,-42.31502049815148
20211224,-90.30229057476906,-19.896129016876607
20211227,-95.02759371146135,-29.325024245459296
20211228,-56.881243801634,-37.04079281366486
20211229,-67.30822458783264,-43.50297428143703
20211230,-32.53617499541381,-22.616745783920294
20211231,-3.134565828804069,-5.545255701950185
20220104,20.316591682188783,8.72255838788996
20220105,39.45853275613324,20.36003308763575
20220106,10.191630355843884,29.678855016353857
20220107,-13.784842969250288,37.04535450023998
20220110,-33.361532004879535,43.07100973315218
20220111,-49.36723229405894,48.12973479060381
20220112,-20.378660511243442,52.33584297450131
20220113,5.038753889303611,55.92567472075706
20220114,26.122603460307857,58.536728493417456
20220117,1.4694144818876482,61.663101660854736
20220118,21.951144997160732,64.42833214445892
20220119,-3.476544438274629,66.65010192922104
20220120,17.086689674596713,69.1650625371902
20220121,-6.188303541546394,71.33002797591348
20220124,14.491926652571797,72.22607752959979
20220125,-6.798919797027544,75.09083165537933
20220126,12.586712226953335,76.5208219408735
20220127,27.701749821561023,77.66674217435647
20220128,39.87511885289743,79.61012447494757
20220207,49.929734550846405,80.98106285971903
20220208,58.530254097760086,82.18424941952895
20220209,65.65250893457883,83.17273295144942
20220210,67.88763440799528,83.75111306398877
20220211,68.63842048409366,82.4159838034401
20220214,69.24739562642328,81.3206221682169
20220215,69.70267321019278,80.58251868496559
20220216,70.79090385897648,79.92343937562416
