trade_date,CU.SHF,AL.SHF
20151123,2.3635408031752865e-06,1.0009571608408312e-05
20151124,2.280505652912373e-06,9.729059539752326e-06
20151125,2.1751668739895093e-06,9.509448387631042e-06
20151126,2.08096988735095e-06,9.036396634303912e-06
20151127,2.002529727970637e-06,8.554468105583235e-06
20151130,1.9351601011324596e-06,8.042308856286509e-06
20151201,1.874816763615575e-06,7.554378529344537e-06
20151202,1.828408165158673e-06,7.136270777797407e-06
20151203,1.7957161490485732e-06,6.77894838883446e-06
20151204,1.7639145877635172e-06,6.422879572504222e-06
20151207,1.7268067196625266e-06,6.063002715339716e-06
20151208,1.6932717433017517e-06,5.812344276741262e-06
20151209,1.661643191257931e-06,5.62730957148195e-06
20151210,1.6377777630578828e-06,5.471457995997951e-06
20151211,1.6184329178942748e-06,5.275330144818253e-06
20151214,1.567217143665182e-06,5.036158271867453e-06
20151215,1.5339474231609572e-06,4.796680657652526e-06
20151216,1.4831897049563775e-06,4.592801455152774e-06
20151217,1.4270733788746675e-06,4.370091937283947e-06
20151218,1.3715492683598578e-06,4.182231378318801e-06
20151221,1.3733054387250702e-06,4.0506583244444586e-06
20151222,1.3712040909038887e-06,3.914010942791267e-06
20151223,1.381339401315281e-06,3.766942189241339e-06
20151224,1.392508180224096e-06,3.719711508942686e-06
20151225,1.3997392034040893e-06,3.6704106414572635e-06
20151228,1.4346815222033166e-06,3.6307572093427203e-06
20151229,1.479002816757358e-06,3.5689123128402986e-06
20151230,1.5184264627183557e-06,3.481252651470129e-06
20151231,1.5662271227159564e-06,3.391081952562035e-06
20160104,1.603142714045342e-06,3.2993105339935907e-06
20160105,1.6460229556219402e-06,3.2165386982400585e-06
20160106,1.6988893742992495e-06,3.1463698132355083e-06
20160107,1.7378475652787102e-06,3.0798010059343424e-06
20160108,1.760641682214758e-06,3.0321150520729064e-06
20160111,1.7997067272898086e-06,3.0668841227036104e-06
20160112,1.8245375850550757e-06,3.0558950042212246e-06
20160113,1.8519772210832107e-06,3.0452210104829065e-06
20160114,1.8658550613276325e-06,3.019026177039853e-06
20160115,1.8736018616304147e-06,2.9972664279728736e-06
20160118,1.9065734929800496e-06,3.000774007710341e-06
20160119,1.9356536085775564e-06,3.0342083859120075e-06
20160120,1.9619899711171796e-06,3.0459110542297166e-06
20160121,1.979217972902512e-06,3.051253558800047e-06
20160122,1.9858557427004663e-06,3.043726362302474e-06
20160125,1.985848035755809e-06,3.042265534946488e-06
20160126,2.0032054232551136e-06,3.1516761323776815e-06
20160127,2.0091187797066394e-06,3.2939137627935522e-06
20160128,2.0182934818828482e-06,3.4268479025279093e-06
20160129,2.030912232143797e-06,3.5160220345237188e-06
20160201,2.0737778117401404e-06,3.649385004011922e-06
20160202,2.1401712693404472e-06,3.8035971876235937e-06
20160203,2.198538777147115e-06,3.939407181084252e-06
20160204,2.220021305278082e-06,4.003675472772828e-06
20160205,2.244016238037256e-06,4.035057585386715e-06
20160215,2.328346217846494e-06,4.073613382184996e-06
20160216,2.3884994622157326e-06,4.174922735707974e-06
20160217,2.4299925719932396e-06,4.2414246228101255e-06
20160218,2.4665685274853627e-06,4.3084405450706994e-06
20160219,2.4950433429310956e-06,4.3837912881542684e-06
20160222,2.514183192908569e-06,4.431547515210983e-06
20160223,2.528605134705507e-06,4.481320516205029e-06
20160224,2.5325797751662557e-06,4.565941326724081e-06
20160225,2.5400897549891265e-06,4.6420404356623645e-06
20160226,2.5574243766440442e-06,4.767203477253425e-06
20160229,2.5568773171732303e-06,4.904509648029997e-06
20160301,2.5571682187137434e-06,4.993957859704519e-06
20160302,2.5323540974998116e-06,5.0655899017330765e-06
20160303,2.5152881986198643e-06,5.1474197758642755e-06
20160304,2.4565448272677947e-06,5.221897370777174e-06
20160307,2.4047392772464333e-06,5.326332875169357e-06
20160308,2.348239409143575e-06,5.370489553830181e-06
20160309,2.2908365150984716e-06,5.296496682721909e-06
20160310,2.266708060866675e-06,5.297150561225668e-06
20160311,2.242611812668048e-06,5.351714463024136e-06
20160314,2.2659127297172075e-06,5.403014314718539e-06
20160315,2.2335858380478012e-06,5.4926524156561556e-06
20160316,2.1886524622498396e-06,5.56823894003175e-06
20160317,2.1494205299455877e-06,5.638520584526095e-06
20160318,2.109710722239716e-06,5.705839037576752e-06
20160321,2.05774668288507e-06,5.827847717633999e-06
20160322,2.005823635689061e-06,5.912821326221435e-06
20160323,1.9721966781980723e-06,6.0142264268298796e-06
20160324,1.9306004067316363e-06,6.1303841180764955e-06
20160325,1.8991675560193191e-06,6.118326589894846e-06
20160328,1.8785935059706597e-06,6.108805655064985e-06
20160329,1.8606715897862643e-06,6.131745386778021e-06
20160330,1.8835807894836015e-06,6.188057984601904e-06
20160331,1.903532087013453e-06,6.237807264766682e-06
20160401,2.0013207095376227e-06,6.284069943329953e-06
20160405,2.0909727737302777e-06,6.3003427979577755e-06
20160406,2.1653989226249144e-06,6.279290450955954e-06
20160407,2.2407268771575604e-06,6.452355826840491e-06
20160408,2.243377295382383e-06,6.474200870832819e-06
20160411,2.2597390376320096e-06,6.426280503494845e-06
20160412,2.268668240179994e-06,6.384667895591575e-06
20160413,2.233568851061571e-06,6.3087748200674715e-06
20160414,2.2009044979383267e-06,6.222058304508959e-06
20160415,2.1833449103234336e-06,6.127283313372001e-06
20160418,2.18734849242847e-06,6.077126696158549e-06
20160419,2.1725860537894862e-06,6.00509597491854e-06
20160420,2.130642543207538e-06,5.93402664783578e-06
20160421,2.0732695275074496e-06,5.66992789073659e-06
20160422,2.0122414598578387e-06,5.271690896512232e-06
20160425,1.9655874787078447e-06,4.936873464486598e-06
20160426,1.9015071242683175e-06,4.620626933987433e-06
20160427,1.8524254956019163e-06,4.3486728725118775e-06
20160428,1.8279849134582075e-06,4.058109923753549e-06
20160429,1.8106652034651979e-06,3.8334911792100295e-06
20160503,1.8024564480543138e-06,3.649764066456087e-06
20160504,1.7890789151790484e-06,3.4660937762600374e-06
20160505,1.7754468055530668e-06,3.32163750910475e-06
20160506,1.7574595247953015e-06,3.190524610260452e-06
20160509,1.760115837409212e-06,3.071293058876131e-06
20160510,1.7606678489817398e-06,2.9754478488832888e-06
20160511,1.762252723268955e-06,2.9035570176491642e-06
20160512,1.8044082425165737e-06,2.848084036078233e-06
20160513,1.803584785172462e-06,2.7943198219770515e-06
20160516,1.802927379427269e-06,2.7509126778202476e-06
20160517,1.7935952752047897e-06,2.7157306566107403e-06
20160518,1.7911326488324046e-06,2.69202685890989e-06
20160519,1.802613258326062e-06,2.6730393013464384e-06
20160520,1.8518314947148747e-06,2.6914635930772527e-06
20160523,1.895304984016147e-06,2.78054702006432e-06
20160524,1.9278468730802573e-06,2.8498034562151896e-06
20160525,1.9554673534778238e-06,2.899946035806384e-06
20160526,1.9677048237545827e-06,2.9332259725473636e-06
20160527,1.9830172980364548e-06,2.999122424576665e-06
20160530,2.0090906166092083e-06,3.069308466445865e-06
20160531,2.034585950720164e-06,3.1195199894428495e-06
20160601,2.0751018992105902e-06,3.2247169600506406e-06
20160602,2.115758409052393e-06,3.287091570639954e-06
20160603,2.144796645517268e-06,3.3287306447893337e-06
20160606,2.198653389401359e-06,3.412901310504318e-06
20160607,2.2377376951778496e-06,3.4702544103805076e-06
20160608,2.2364342488250567e-06,3.5300158315557676e-06
20160613,2.2421443163845673e-06,3.5827038617976792e-06
20160614,2.2782633171039903e-06,3.62779948068114e-06
20160615,2.3095879695844855e-06,3.6767353597188675e-06
20160616,2.338266608868266e-06,3.7392234103413586e-06
20160617,2.3735395666393917e-06,3.817737542954913e-06
20160620,2.4103029985102472e-06,3.870387686564841e-06
20160621,2.4422218296587095e-06,3.923787459754991e-06
20160622,2.430199982687384e-06,3.967719671273388e-06
20160623,2.4190637634378472e-06,3.97743223428124e-06
20160624,2.4084335632111102e-06,4.023640444735173e-06
20160627,2.407065894066684e-06,4.0498960907333924e-06
20160628,2.4139897564192243e-06,4.071436891603185e-06
20160629,2.421793722688572e-06,4.095624261387495e-06
20160630,2.431665599906304e-06,4.120228381876094e-06
20160701,2.4690298665746417e-06,4.166413316812981e-06
20160704,2.439572720486876e-06,4.2404384341718405e-06
20160705,2.3920221411736438e-06,4.379645243407097e-06
20160706,2.3575234310048982e-06,4.520690057927237e-06
20160707,2.333612980733644e-06,4.69212977901902e-06
20160708,2.3238334785006322e-06,4.916886582518129e-06
20160711,2.3178506418122566e-06,5.1207838875525686e-06
20160712,2.310544228660974e-06,5.192898204259335e-06
20160713,2.235940145460326e-06,5.205728105606378e-06
20160714,2.1670505310832364e-06,5.204111866621057e-06
20160715,2.096520111590106e-06,5.157308187691941e-06
20160718,2.025592552005903e-06,5.0905067582206775e-06
20160719,1.9681219446598855e-06,4.973775137517118e-06
20160720,1.9213069163517946e-06,4.87620469382147e-06
20160721,1.886448987355371e-06,4.787169224792398e-06
20160722,1.862639430313016e-06,4.691714592398193e-06
20160725,1.8521351256908742e-06,4.664664444642081e-06
20160726,1.8434006623139084e-06,4.648323718028598e-06
20160727,1.8350558608282074e-06,4.621000949593105e-06
20160728,1.8261422342689807e-06,4.557878203830021e-06
20160729,1.821068918011325e-06,4.564679977652452e-06
20160801,1.8560319469180464e-06,4.585460006523619e-06
20160802,1.9020510023164067e-06,4.5950489553338215e-06
20160803,1.9471548376125346e-06,4.59659728893226e-06
20160804,1.9969876112878122e-06,4.600094236446695e-06
20160805,2.0361237087546122e-06,4.5964167927201555e-06
20160808,2.050948441031063e-06,4.581834153002134e-06
20160809,2.0599507288854787e-06,4.599434717336158e-06
20160810,2.225262657211287e-06,4.635489530632248e-06
20160811,2.3604623478204988e-06,4.675426341526761e-06
20160812,2.452920941677556e-06,4.678565296560757e-06
20160815,2.5676786161545055e-06,4.685524633360227e-06
20160816,2.6838674349776726e-06,4.7490269064955945e-06
20160817,2.7569439520154368e-06,4.79637558079538e-06
20160818,2.830284271126119e-06,4.740217244488331e-06
20160819,2.897656711968829e-06,4.74453960996795e-06
20160822,2.962154997146144e-06,4.669888669389475e-06
20160823,3.0289282102521087e-06,4.629930284603368e-06
20160824,3.059631158236265e-06,4.6041892572292e-06
20160825,3.0874889988441655e-06,4.660203988300607e-06
20160826,3.119441630047655e-06,4.708401842338904e-06
20160829,3.352549878340726e-06,4.740625578553586e-06
20160830,3.570456105940125e-06,4.763587977101003e-06
20160831,3.718692405265931e-06,4.810324613579449e-06
20160901,3.832383003640473e-06,4.851762521583576e-06
20160902,3.917133197577313e-06,4.907519237990988e-06
20160905,3.936121346468654e-06,4.912355290225742e-06
20160906,3.954934782390171e-06,4.9215246460339635e-06
20160907,3.9997390913392075e-06,4.965736312180901e-06
20160908,4.029554897294785e-06,4.984977943901644e-06
20160909,4.04566354421149e-06,4.971036646725904e-06
20160912,4.072872048662156e-06,4.969860584420503e-06
20160913,4.032304780421265e-06,5.003213724338674e-06
20160914,3.988261318645187e-06,5.034426341182143e-06
20160919,3.90858497985737e-06,5.31985936699216e-06
20160920,3.837382642575346e-06,5.493916574475885e-06
20160921,3.7776322484260217e-06,5.86923259336961e-06
20160922,3.7166221457552212e-06,6.097116583738076e-06
20160923,3.7264953171321715e-06,6.2008779683946385e-06
20160926,3.777056629949851e-06,6.293866646172675e-06
20160927,3.818400964011315e-06,6.372773996740004e-06
20160928,3.849021498051467e-06,6.418647929934528e-06
20160929,3.892661376024747e-06,6.4357924703374015e-06
20160930,3.940407466305362e-06,6.501710405714419e-06
20161010,3.987052227672687e-06,6.4619972067601e-06
20161011,3.977410130652996e-06,6.405694985503848e-06
20161012,3.9808429298715734e-06,6.519410022439085e-06
20161013,3.951026574198281e-06,6.598990219580959e-06
20161014,3.921293521054787e-06,6.666273333102748e-06
20161017,3.907223028411309e-06,6.615253663462746e-06
20161018,3.88101029693349e-06,6.5653579113238946e-06
20161019,3.889081905868199e-06,6.455156419448636e-06
20161020,3.941012250045261e-06,6.353681022688422e-06
20161021,3.9815295294111945e-06,6.311316267088567e-06
20161024,4.1222559035612975e-06,6.21227309542174e-06
20161025,4.1057356275860664e-06,6.045465885362348e-06
20161026,4.081244257783029e-06,5.845605651256717e-06
20161027,4.084154689627131e-06,5.659437353643436e-06
20161028,4.062956879794554e-06,5.464393062632032e-06
20161031,4.055349908597465e-06,5.307743594237122e-06
20161101,4.058690321423743e-06,5.1646741830533935e-06
20161102,4.044762525186374e-06,4.897252909053477e-06
20161103,4.03061560544021e-06,4.664505719533089e-06
20161104,4.024446955959781e-06,4.469717560398401e-06
20161107,3.852262895588229e-06,4.315633596579247e-06
20161108,3.727548950752251e-06,4.182485791528114e-06
20161109,3.555905049334196e-06,4.052448137781747e-06
20161110,3.2961310226522655e-06,3.881464273550039e-06
20161111,3.0069492966296136e-06,3.738254820772323e-06
20161114,2.747143509729125e-06,3.624630252448263e-06
20161115,2.5061814548996097e-06,3.46888432498308e-06
20161116,2.315462129051101e-06,3.3448510572884513e-06
20161117,2.152497533206253e-06,3.236262847001805e-06
20161118,2.024800079897629e-06,3.1384764196367526e-06
20161121,1.91538266563224e-06,3.057368866197087e-06
20161122,1.8298569674458581e-06,3.0072819507542802e-06
20161123,1.7587821082870424e-06,2.96924793204943e-06
20161124,1.6936657244584616e-06,2.9410399413688877e-06
20161125,1.636768559859964e-06,2.9347966970110686e-06
20161128,1.599178497342228e-06,2.943091176613116e-06
20161129,1.5508534464384316e-06,2.9172167602960944e-06
20161130,1.506628096812233e-06,2.936907794207496e-06
20161201,1.4677189086056005e-06,2.956840604451932e-06
20161202,1.4349915731938827e-06,2.965874996943134e-06
20161205,1.4062667373757924e-06,2.968632955792157e-06
20161206,1.384037768761199e-06,2.9546923909890977e-06
20161207,1.3723543173963235e-06,2.9390210608877277e-06
20161208,1.3756502577317123e-06,2.9864081977463464e-06
20161209,1.4089510853020722e-06,3.0024713384629425e-06
20161212,1.4426154509058176e-06,3.0222434704439774e-06
20161213,1.4938025529131305e-06,3.105722213910797e-06
20161214,1.5339135246856344e-06,3.162735936368349e-06
20161215,1.5736619727149589e-06,3.204661470058398e-06
20161216,1.6076076932208348e-06,3.233671612160393e-06
20161219,1.6429619351143288e-06,3.284465459136783e-06
20161220,1.675392803353731e-06,3.318407217166016e-06
20161221,1.7058300467936322e-06,3.323042819700509e-06
20161222,1.806999163004994e-06,3.325087144553751e-06
20161223,1.8861889775629777e-06,3.3238225609050487e-06
20161226,1.992238302843037e-06,3.3311190581631975e-06
20161227,2.229125750951079e-06,3.457486852014818e-06
20161228,2.415797519292181e-06,3.589573089752721e-06
20161229,2.6045228929813146e-06,3.7517193613972727e-06
20161230,2.7643627122272712e-06,3.877537285285213e-06
20170103,2.9174234859611496e-06,3.982219445736024e-06
20170104,3.0409294972585108e-06,4.023826565326654e-06
20170105,3.160000850094786e-06,4.056048276985247e-06
20170106,3.313140917900886e-06,4.090137591578494e-06
20170109,3.4217409935015076e-06,4.152681524295254e-06
20170110,3.500381738087755e-06,4.1290193230423505e-06
20170111,3.5112273161900826e-06,4.10289234384155e-06
20170112,3.5267924975636022e-06,4.063811586666637e-06
20170113,3.523861225324732e-06,4.0139678554940785e-06
20170116,3.5224427427154995e-06,3.969103599979905e-06
20170117,3.4997082119271715e-06,4.009868803431478e-06
20170118,3.508792772742653e-06,4.043360903117544e-06
20170119,3.516721856244011e-06,4.107783273274652e-06
20170120,3.531786228788953e-06,4.145338439855693e-06
20170123,3.5390533017946647e-06,4.111724979120158e-06
20170124,3.619487802699271e-06,4.092547332495567e-06
20170125,3.6887261398522066e-06,4.03165405982663e-06
20170126,3.7878142307821148e-06,3.968843734769323e-06
20170203,3.8108313076239433e-06,3.910518292093922e-06
20170206,3.8330769549297735e-06,3.84496071503831e-06
20170207,3.8525253851809805e-06,3.816290753107111e-06
20170208,3.871552987457527e-06,3.786320691067035e-06
20170209,3.8863685892339506e-06,3.7668329362165166e-06
20170210,3.8939562935239255e-06,3.767433260425824e-06
20170213,3.7617953617680888e-06,3.762838930715467e-06
20170214,3.6298141780035503e-06,3.7402085486475405e-06
20170215,3.473101563943493e-06,3.6701204280437495e-06
20170216,3.3407360503520677e-06,3.6085465611925853e-06
20170217,3.22640589950477e-06,3.4967780583592783e-06
20170220,3.1351033645690005e-06,3.4074525474497494e-06
20170221,3.085762296476622e-06,3.334416048190822e-06
20170222,3.0444883745855863e-06,3.250182279813366e-06
20170223,3.003508792477288e-06,3.1783846308075484e-06
20170224,2.9647529898238336e-06,3.1186350534249624e-06
20170227,2.9435106628597585e-06,3.1166555072765074e-06
20170228,2.9247811593540978e-06,3.1089542187154976e-06
20170301,2.90642802536611e-06,3.084951980451391e-06
20170302,2.8877621922134686e-06,3.071814391003081e-06
20170303,2.913149886870541e-06,3.065267092761315e-06
20170306,2.9306643204888485e-06,3.0305135374374535e-06
20170307,2.935063190574428e-06,2.984835680928191e-06
20170308,2.9494088080154324e-06,2.9513813883119754e-06
20170309,2.9496863551751237e-06,2.910229371887753e-06
