trade_date,CU.SHF,AL.SHF
20161122,54.2003133400098,51.652404410573325
20161123,51.65647612964607,51.07991193324473
20161124,49.09796480904642,50.66890766299384
20161125,46.952272727861654,50.552187905664084
20161128,45.15031768424601,50.55010199308248
20161129,42.76209164698402,49.66798586394416
20161130,40.75185465775701,49.539842804234375
20161201,39.0881129672977,49.433879081984266
20161202,37.680183867706354,49.44472624902112
20161205,36.6016580060321,31.510791649040243
20161206,35.72592308849037,16.83973655226416
20161207,35.067895875716154,4.786055419885635
20161208,34.7983313185211,14.25814599177686
20161209,35.391173525684316,21.75447673298662
20161212,36.06686172357119,28.047909420893088
20161213,37.20147254925242,34.385498459447255
20161214,38.191583064964775,39.381155515406924
20161215,39.20761124236317,43.623708405459034
20161216,40.03143434452019,47.37937740049266
20161219,40.69532445680409,25.626511885824176
20161220,41.37906428151021,7.612332330701631
20161221,41.924826726407524,-6.357725255584734
20161222,43.87173201891736,-17.84957557827894
20161223,45.24809069117443,-27.23235575606769
20161226,46.94802172214731,-35.30600932817223
20161227,51.24991482984255,-44.311606531727136
20161228,54.28133971142653,-52.50081045420383
20161229,57.49475500077129,-60.20461087926886
20161230,60.18024812400648,-66.24749744366893
20170103,62.83871904567231,-70.69759710194425
20170104,65.15959210339396,-74.20907934643363
20170105,67.51012796056455,-77.01405006775839
20170106,70.4550409889596,-79.24952695813732
20170109,42.62791559499595,-82.13396310872217
20170110,20.107332312199645,-82.69686173721571
20170111,30.072082096947877,-82.76024987828288
20170112,38.37442213330836,-82.9018756765334
20170113,45.09380137582959,-82.89893979523828
20170116,50.49992938906919,-83.08489346427555
20170117,28.266924991949892,-85.00451465888227
20170118,9.539441545124763,-86.56799162661454
20170119,-5.915165829213407,-88.79057153408235
20170120,-19.035777037019226,-90.8602624537222
20170123,-29.62879237698285,-90.6904484537043
20170124,-39.86787046026532,-90.8060292710405
20170125,-48.229262829851685,-58.74206454288433
20170126,-55.95025288400428,-32.94814388394591
20170203,-60.022999382090894,-12.08207980419922
20170206,-63.44348143434823,4.58710196256868
20170207,-66.2490700965433,19.179457087844053
20170208,-68.11936268382406,31.083886608274764
20170209,-69.57402181635688,41.17078767773799
20170210,-71.02125473512393,49.8141571910581
20170213,-47.0325496470902,56.59939257015142
20170214,-27.410856067876164,61.672143956673494
20170215,-11.877087537234864,65.73509580827175
20170216,0.8528209815250827,69.64711322166563
20170217,11.262658292006435,71.3742306654624
20170220,19.833799668851498,72.77977902160012
20170221,27.548378110309585,74.06594266873014
20170222,33.83750952587436,74.10659013238495
20170223,38.920495504656465,73.9449647869815
20170224,43.109988828174444,73.62777793485971
20170227,46.812629893314266,74.77254837881333
20170228,49.86049152821604,75.72226284389265
20170301,52.11557199592063,75.76436601576
20170302,54.02382118280518,76.33872923102435
20170303,56.442951262883916,76.90885255895141
20170306,58.33203748017603,75.8538402826764
20170307,59.87298467198493,75.00031308127416
20170308,61.30810170394375,74.36849691205053
20170309,62.19904720525731,73.72390833263717
20170310,62.967547799707106,72.63705175207392
20170313,68.207787908706,72.06490810829261
20170314,72.5153982746424,72.73790249323761
20170315,78.61099768420438,73.11379124273292
20170316,82.9115005621768,72.88432351062032
20170317,86.28065898253391,73.09047330607424
20170320,89.30700584177859,73.34831903710624
20170321,91.05792164825743,73.48359209580946
20170322,91.97517214276795,74.22491166364082
20170323,92.22055127223288,74.95327073133461
20170324,92.99186774195651,75.50278728154679
20170327,92.55583842591355,75.96871243490558
20170328,91.73065226646443,76.3138467051836
20170329,91.33388385887226,78.62286028436415
20170330,91.02593409605599,80.51573581225493
20170331,90.7819652846579,81.48176188187463
20170405,90.63749854105731,84.8920638666976
20170406,90.30228603394741,87.53016704083764
20170407,89.93067959187053,89.52394747497024
20170410,90.48525625882307,91.62389455701593
20170411,90.55524357346252,93.8728560035063
20170412,56.218696087899374,95.77671751309245
20170413,28.28251976687885,58.359124322240504
20170414,5.343048149290309,27.75358747152723
20170417,-13.650722843065935,3.275324840460528
20170418,-28.79064370208794,23.842457754437557
20170419,-41.3918574246814,38.51384461928505
20170420,-52.34208310816145,50.60484430510427
20170421,-61.344701125574375,60.75670068830552
20170424,-69.32845293769526,69.00484707944877
20170425,-75.78069574025457,76.59837497498964
20170426,-82.75136982682486,82.78657599423451
20170427,-89.29831745534021,88.1308061418224
20170428,-97.73454463578729,54.60802020197792
20170502,-103.3097169544618,27.71008158485171
20170503,-108.27979735081867,5.273107056771734
20170504,-106.86385357248093,-13.720155520701418
20170505,-106.30904827772632,-29.181563183266668
20170508,-106.48517430129748,-40.71954467872738
20170509,-106.56914006603856,-50.080725055621265
20170510,-106.82946865002543,-58.43064829495959
20170511,-106.74499787193096,-65.26040151218704
20170512,-106.72237249488519,-71.48171012275415
20170515,-106.1136801237972,-76.37208821754541
20170516,-105.94768569880898,-82.49189769976739
20170517,-106.54678277306343,-87.10855728800368
20170518,-106.57799284674395,-92.00046682830434
20170519,-106.39308244677159,-95.94266787099258
20170522,-106.15359790558199,-99.17671602974127
20170523,-105.98892147820419,-101.70575040855086
20170524,-105.89759837968907,-103.59260100404289
20170525,-105.83276222690083,-104.63218433617934
20170526,-105.7888953138832,-105.48747738261471
20170531,-104.46810927641293,-105.82383100033587
20170601,-103.92931034307121,-106.44056238101619
20170602,-103.51338090468484,-107.37759629348665
20170605,-110.08204627201593,-108.22238977727413
20170606,-114.90637318879463,-108.99101291710721
20170607,-119.4538378196433,-112.06683260750737
20170608,-122.36478673207857,-114.66746334702788
20170609,-122.7636263586786,-115.43757320659176
20170612,-123.02388856915938,-115.5676547559454
20170613,-122.46731597312188,-115.64919828268462
20170614,-122.91054674302528,-116.56631014117828
20170615,-122.99038336453384,-116.83948459653644
20170616,-123.17663242760331,-117.42742964327533
20170619,-124.1488514837905,-116.130848578502
20170620,-125.35240742726747,-114.3214695359676
20170621,-127.09244750306597,-112.66909796946146
20170622,-128.03932017216346,-110.97236841766818
20170623,-125.68677971633956,-108.92968631782546
20170626,-123.811823756776,-107.55398373188676
20170627,-122.21197929194683,-106.37483413660183
20170628,-123.68675762390131,-110.15927096012845
20170629,-124.11381418316186,-113.59191986559824
20170630,-124.46231996980325,-116.31389519561245
20170703,-78.73932947484924,-117.24001356156037
20170704,-42.24211260822571,-117.84854075240307
20170705,-12.291529740830534,-117.83838052308171
20170706,12.266796557974999,-117.75655345427647
20170707,34.06660566923958,-119.5134505570906
20170710,51.97502061519387,-121.03725720359687
20170711,68.19072502913109,-122.46180414395948
20170712,81.37193481058044,-123.7386328559267
20170713,93.38611022537022,-125.84758609515703
20170714,102.7775193701621,-127.5534041232566
20170717,108.6891276869921,-130.970444952386
20170718,113.30728573392491,-133.63863091012988
20170719,117.9707994703234,-135.8282180171395
20170720,121.56723746943727,-139.3474864250224
20170721,129.39773495967046,-144.4814675926889
20170724,135.09590816538258,-149.1178824868122
20170725,136.12111026521282,-152.06760000931135
20170726,130.31780756966097,-95.0828817033523
20170727,125.86900751921522,-49.293376384520336
20170728,122.13319475516447,-11.98831171780385
20170731,118.27030183788658,19.290383089726923
20170801,115.46769610858115,44.28172055755122
20170802,112.95719067995505,59.078199539022116
20170803,110.9052991719073,70.03045174624556
20170804,109.0708089970571,78.86746615558826
20170807,108.15961082483436,82.964956731867
20170808,107.38409092937381,85.19748368025712
20170809,105.86797579881754,82.02483623195911
20170810,103.79587151066853,79.14805151457314
20170811,100.9905098138815,76.76033503246039
20170814,99.12670433848965,74.10025948393822
20170815,97.65893812476028,72.17356460197225
20170816,96.38296565365768,70.40235614377364
20170817,93.84079855488157,68.61240801950176
20170818,91.43103004077685,66.8857532712494
20170821,89.47559419427641,65.50113769452666
20170822,88.19837410665433,64.29669781814707
20170823,89.00890474459321,63.1488016586969
20170824,89.59713711736921,62.23492641192243
20170825,89.3783492670752,61.58895121368257
20170828,89.79002308758422,60.65457126561701
20170829,90.45940641111464,59.92596205246635
20170830,91.12618440683609,59.61626788785691
20170831,91.83982565178721,59.63230972807808
20170901,92.54745813419737,59.60150609806391
20170904,93.07452315076986,59.71440945903151
20170905,93.39818945091191,60.0403546323716
20170906,94.06643730920233,64.06309769827568
20170907,94.69003680996575,66.98762828222372
20170908,94.57752228916719,68.72530193617702
20170911,94.36278956775642,68.01394247033957
20170912,94.23658616819785,67.42325027960008
20170913,93.4171544851546,67.28119028966461
20170914,95.00180633075443,68.1991060478723
20170915,96.5500006069319,68.42322125555916
20170918,98.38433765020532,68.55457329945973
20170919,100.71071528261339,68.58624909627311
20170920,103.39045005794235,67.3600375723158
20170921,105.06607695471706,66.25103626389387
20170922,108.96914689750713,64.89634341362662
20170925,110.3600872078786,64.00994379460222
20170926,110.82797442287091,63.30861443597584
20170927,111.26033951516544,62.80676335556582
20170928,111.65392444280832,62.296386837116366
20170929,108.50608075282933,62.067116797586
20171009,106.02965783647062,61.75136032476392
20171010,104.37788429764514,61.31375769469524
20171011,102.6060923493621,61.00909767698921
20171012,100.62777930333668,60.92449224355199
20171013,100.86182068747475,61.08751661194711
20171016,97.98948314726536,63.411424956347986
20171017,95.61703769806499,65.29050344645951
20171018,94.40097573942407,66.4138301536328
20171019,94.04726597483132,67.29101367982797
20171020,93.75052992101536,68.46725893886456
20171023,92.53928975935777,69.4995021381555
20171024,90.8275914050831,70.46687861419355
20171025,88.43847995778263,74.9534204168802
20171026,87.16496781437938,78.40980403330602
20171027,85.79842522462911,82.61266673374014
20171030,84.55483076474505,86.04128092726859
20171031,83.577811366073,89.0517457271337
20171101,82.67892947623366,91.28430498271935
20171102,81.67469316545285,93.62369768068858
20171103,81.95311417325917,95.57434788691744
20171106,82.1787832362522,98.6403430099035
20171107,82.47899733060537,101.88299839069118
20171108,81.57393682700187,104.10580578392553
20171109,81.26676507739958,103.81256744967371
20171110,80.94606054114696,104.97849664276995
20171113,84.03044581647674,65.61175508292416
20171114,86.26711314275371,33.33278413514111
20171115,86.57723056152409,5.553140144856047
20171116,86.85895109347169,-17.485326082513332
20171117,87.4256494048208,-38.04238307283025
20171120,88.32001911111075,-53.02857230748868
20171121,90.57617728803444,-64.66611437797661
20171122,92.55318368689822,-73.61775297630058
20171123,94.17257632967666,-83.47508988320114
20171124,96.0779912540273,-91.84924478376946
20171127,97.36493969422368,-98.91832953555885
20171128,98.3138590657586,-104.46000393883037
20171129,99.89229524021042,-108.8172742991715
20171130,101.29331087726709,-112.7091221506553
20171201,102.60871538146064,-116.15739922148407
20171204,102.72837973915091,-118.9557135220987
20171205,101.23784661893936,-121.13351761395943
20171206,65.6243587715516,-122.28429212132743
20171207,36.50614987564685,-126.52703244706524
20171208,12.916650730987456,-128.52611310203682
20171211,-6.313314603096183,-130.91292872557162
20171212,-21.35160141657627,-132.42858843238724
20171213,-35.144459245155275,-133.71129624289654
20171214,-46.42782043321829,-134.54282767814723
20171215,-55.05173642682067,-132.3055328390673
20171218,-61.58568417610493,-131.76219447141858
20171219,-67.16960054658324,-132.95079022468636
20171220,-72.27098847670614,-131.69055710144977
20171221,-76.11740076920363,-130.72058332320614
20171222,-79.48592076761575,-130.1477192357819
20171225,-82.71388801527706,-129.42541926065653
20171226,-85.31355394922058,-129.43263024755854
20171227,-87.42884469028587,-129.27711009840178
20171228,-88.7215450715906,-124.55012914572445
20171229,-89.48752549362307,-120.96060350234657
20180102,-90.50354873366075,-117.39216288395849
20180103,-93.18062415738254,-114.50032753741576
20180104,-99.75770743300987,-113.7482390218632
20180105,-104.97226566310022,-71.19681399975052
20180108,-108.85996191440726,-78.90372905870213
20180109,-113.07942031116639,-85.66136242933705
20180110,-117.59993552483948,-91.12423255103599
20180111,-71.15901217182484,-53.85081151029458
20180112,-33.78442660902047,-24.09627676318486
20180115,-1.9810185524389228,0.9201821295529458
20180116,-26.373734505995976,-16.240856664401278
20180117,-44.47645269420991,-30.05742904608337
20180118,-59.54676597689561,-42.18970230021959
20180119,-73.05472655339712,-51.68767796665413
20180122,-84.26895239530872,-59.284502089700396
20180123,-93.60601484945154,-65.65152679435553
20180124,-99.66547778039201,-71.0465029399238
20180125,-100.8341052603891,-40.879600504433334
20180126,-103.40594077983981,-53.97538482786653
20180129,-105.43536202601354,-65.0370768616971
20180130,-106.45473331707421,-73.6857310334237
20180131,-107.21603732262649,-80.78139499503948
20180201,-67.20201938326316,-86.44129526882567
20180202,-35.25442597710135,-50.30364338075405
20180205,-9.30734080285039,-20.253490716031266
20180206,12.198686168028017,-36.99621652669072
