trade_date,CU.SHF,AL.SHF
20161111,87.08481542113006,62.0448896504472
20161114,79.9330113321744,60.78985987468917
20161115,73.0407325824892,58.526413418926154
20161116,67.42173939693917,56.69118007231499
20161117,62.546737483695715,55.04611141655916
20161118,58.600250252618466,53.647541661265784
20161121,55.33785807925927,52.28747310970425
20161122,52.62315831221908,51.4363893217331
20161123,50.366076561453674,50.90317231510273
20161124,48.04218334416173,50.52430252087767
20161125,46.08845152931965,50.43387460756903
20161128,44.443554885438914,50.45330020373198
20161129,42.183831175232754,49.58878439993011
20161130,40.27873245359688,49.475041606404695
20161201,38.701012982075774,49.380859920123626
20161202,37.36346569797932,49.40134693477151
20161205,36.342524958073625,49.36326822860826
20161206,35.513905140160695,49.32994880217552
20161207,34.8944266452646,49.35277805192864
20161208,34.65640194815165,50.721828145266585
20161209,35.27504949538204,51.588398494932754
20161212,35.97185115332388,52.45748177157629
20161213,37.12373662814099,54.35696674636988
20161214,38.12798094769178,55.721447750161786
20161215,39.15557314641254,56.993038415713016
20161216,39.988857720560596,58.317920136155
20161219,40.66048903720078,60.853095189614805
20161220,41.350562574562055,63.14370982193025
20161221,41.901507147995396,64.24903247137445
20161222,43.8526523638529,65.21519057301597
20161223,45.23248006430351,65.98604075176164
20161226,46.935249391071096,67.01356977919454
20161227,51.2394647407802,70.25415599165447
20161228,54.27278963855734,73.72653273959892
20161229,57.4877594866056,77.57111093095575
20161230,60.17452452150729,80.45645203141277
20170103,62.834036098172966,82.3231054010074
20170104,65.15576060089448,83.72085886384892
20170105,67.50699309488316,84.7964151274618
20170106,70.45247609885664,85.6169165524401
20170109,72.66005293139914,87.3436455040608
20170110,74.2191873912145,86.95932915158369
20170111,74.34541807068729,86.24772321731122
20170112,74.59806065727696,85.75526295392022
20170113,74.73132380453116,85.23352938582751
20170116,74.74881137618864,84.99501222021219
20170117,74.20931745235195,86.5673390955577
20170118,74.30475681839492,87.84666616571262
20170119,74.51496449027495,89.83675979334441
20170120,75.16288503243321,91.7162346658457
20170123,75.55097164595792,91.39078935453261
20170124,77.44056258942673,91.3790354626273
20170125,78.97055639007466,90.31844296648022
20170126,81.10222034236853,89.01045316917052
20170203,80.60188184802527,87.7022268756233
20170206,80.28074890647635,86.228807427878
20170207,80.02501621010268,85.97721610491531
20170208,79.39059132219083,85.73659853133307
20170209,78.79593615683876,85.88664288751296
20170210,78.56645737733638,86.39985690814672
20170213,75.35739662674095,86.533146884133
20170214,72.72637270162204,86.1633974862948
20170215,70.05337236508183,85.77339415068919
20170216,67.8868336288751,86.04208459273445
20170217,66.10866863983826,84.78829815088235
20170220,64.70780813525936,83.75492514603462
20170221,64.26347594646147,83.0456076796311
20170222,63.87713502818044,81.45358877766756
20170223,63.498370915634176,79.95614549675817
20170224,63.21915961897439,78.54601669740424
20170227,63.26558781305967,78.7965619118043
20170228,63.32200255346228,79.01463755270345
20170301,63.1295355620312,78.45812714115065
20170302,63.03524591871383,78.54271560634396
20170303,63.81593513771827,78.71211413875838
20170306,64.36447883231322,77.32923612070027
20170307,64.80861850555173,76.20745513056642
20170308,65.34634756777113,75.35615858874421
20170309,65.50306654838879,74.53199515902291
20170310,65.67083635317832,73.29821370093498
20170313,70.41956945245518,72.6058587937244
20170314,74.32503771952808,73.18049850859089
20170315,80.09161177547449,73.47591525529468
20170316,84.12291209139781,73.1806067936254
20170317,87.27181387007836,73.33288690126021
20170320,90.1179507497695,73.54665743316748
20170321,91.72142202752272,73.64586896531411
20170322,92.51803608943955,74.357683647781
20170323,92.664712683146,75.06190235472204
20170324,93.35527253270361,75.59166770068195
20170327,92.853169618343,76.04143277783436
20170328,91.97392324208853,76.37334516757987
20170329,91.53292374801923,78.67154084450655
20170330,91.18878491444897,80.55556536146236
20170331,90.91520686334306,81.51434969486253
20170405,90.74651437816335,84.9187266227786
20170406,90.39148080976145,87.55198202308573
20170407,90.00365713571837,89.54179609680959
20170410,90.54496515833493,91.63849797488449
20170411,90.60409630942677,93.88480425448967
20170412,92.00258199810094,95.78649335480613
20170413,92.98943503075775,98.37441184240375
20170414,93.87946032150326,100.48294211772713
20170417,94.83277522826066,101.64547209620213
20170418,95.21232292633816,104.32712369095339
20170419,95.73686769906794,104.36493493097981
20170420,96.8061824235686,104.4830091055818
20170421,97.72441874727113,104.83883552505985
20170424,99.09367644635626,105.0720483095205
20170425,100.13406042915902,106.10790325413925
20170426,61.178885220877156,106.93073549535693
20170427,28.462800310961413,107.88511846092258
20170428,-1.3845391906314415,70.7706393721508
20170502,-24.477894317516128,40.93404272408406
20170503,-43.781033375135856,16.092711625234564
20170504,-54.09213759237683,-4.867751782868195
20170505,-63.13218974855024,-21.93868739776676
20170508,-71.15865368651704,-1.1061148875726905
20170509,-77.66562319940003,-17.669737044676516
20170510,-83.18113666823028,-31.9125671950957
20170511,-87.39636261409856,-43.5637897032075
20170512,-90.89167092029504,-53.72993682449816
20170515,-93.16128792640524,-61.847910064426884
20170516,-95.35027390094284,-70.60847921085224
20170517,-97.87617312026386,-77.38576034252765
20170518,-99.48385767627158,-84.04545114564212
20170519,-100.58879003456691,-89.43401867608713
20170522,-101.40463138650543,-52.495118417869385
20170523,-102.10340341714154,-22.389386866766944
20170524,-102.71853814791055,2.0602159606010626
20170525,-103.23171294635476,21.56023293699967
20170526,-103.6607640843455,37.51951714692227
20170531,-102.72691099770027,11.181891796558
20170601,-102.50469356957905,-10.708607365375775
20170602,-102.3477853627367,-29.051451280689964
20170605,-109.12837719224018,-44.13736203953138
20170606,-114.12609848715994,-56.55780840440862
20170607,-118.81543124557857,-69.16693800620854
20170608,-121.84245408057104,-79.56754958232885
20170609,-122.33626328017245,-86.7194619445653
20170612,-122.67422786856343,-92.07101826883283
20170613,-122.18122994536158,-96.4246775205016
20170614,-122.67647635667595,-100.83715679030125
20170615,-122.79887123024803,-103.97017730945522
20170616,-123.01994068136943,-106.89799640839071
20170619,-124.02064914596278,-107.51585774996
20170620,-125.24751460540843,-107.2728406762514
20170621,-127.00662610336312,-106.90203799333003
20170622,-127.96910266331567,-106.25386480083337
20170623,-125.6293290272823,-105.06909244950606
20170626,-123.7648186475473,-104.3953160214436
20170627,-122.17352056621426,-103.79046964623926
20170628,-123.65529139375646,-108.04479092255909
20170629,-124.08806908577063,-111.86189074395058
20170630,-124.44125579921042,-114.89841682335525
20170703,-124.90905069979827,-116.08189489334994
20170704,-124.3792893528495,-116.90098911477635
20170705,-124.03507186368553,-117.06311100138714
20170706,-123.80674332530631,-117.12224202743546
20170707,-125.3265621152379,-118.99446848058433
20170710,-126.64225770737431,-120.61263550463723
20170711,-129.28210083182418,-122.11438639026524
20170712,-131.3557877400566,-123.45438196654047
20170713,-134.28198989494163,-125.6150171856592
20170714,-136.23778455435686,-127.3631204700311
20170717,-86.86884825125064,-130.8147583270197
20170718,-46.69469457918276,-133.51125094392106
20170719,-12.939911694946503,-135.7239980447868
20170720,14.45847378876192,-139.26221553855203
20170721,41.76329194820882,-144.41170050375862
20170724,63.39500024691395,-149.060800323142
20170725,77.45673105919303,-152.02089642085392
20170726,82.31967912837207,-153.7167971940556
20170727,86.59781152179703,-154.2699972588134
20170728,90.00221621182232,-154.56353944492372
20170731,91.9813193933339,-155.56007949559492
20170801,93.95852865394714,-155.77510852598866
20170802,95.35878094434538,-104.60466062023777
20170803,96.50660029731758,-63.89188838405796
20170804,97.2900553723928,-30.705357587387333
20170807,98.52081240465446,-6.685535421476657
20170808,99.497801312863,11.847081009339588
20170809,99.41555702167233,22.01087041029933
20170810,98.51661978391336,30.045715842306063
20170811,96.67112203744546,36.58569675515096
20170814,95.59265979413289,41.23010089341233
20170815,94.76744713392294,45.27979848245107
20170816,94.01720029751802,48.398365682347226
20170817,91.90517235440366,50.60914309651652
20170818,89.84733587674945,52.155809243352394
20170821,88.17984442370853,53.44936530806547
20170822,87.13821520346242,54.436156774678814
20170823,88.14150200561801,55.08108625949559
20170824,88.88744396729858,55.63406835803045
20170825,88.79769123519922,56.188249169589135
20170828,89.31493924332206,56.235815047722376
20170829,90.07070144762743,56.31061605600711
20170830,90.80815307307384,56.658257527117534
20170831,91.57961819689082,57.21211943292768
20170901,92.33456112564578,57.62135040203176
20170904,92.90033468922765,58.094282071368845
20170905,93.25567161874102,58.71479586064761
20170906,93.94983181015343,62.97854961231969
20170907,94.59463231074392,66.10027075735064
20170908,94.49946406253116,67.99928214309904
20170911,94.29892374596331,67.41992627600305
20170912,94.18433231400348,66.93723702968838
20170913,93.37440133172285,66.8835430851914
20170914,94.96682647794665,67.87375833512151
20170915,96.52138072736192,68.15702767239941
20170918,98.36092138510261,68.33677854960176
20170919,100.69155652025664,68.40805339184385
20170920,103.37477470692318,67.21424108687368
20170921,105.05325166751956,66.13174823035031
20170922,108.95865348070917,64.79874411345462
20170925,110.35150168504391,63.930089821734214
20170926,110.82094990418798,63.24327936726565
20170927,111.25459218169759,62.75330739025748
20170928,111.6492220790619,62.252650138227715
20170929,108.50223336430953,62.03133222576801
20171009,106.02650997313624,61.72208203873102
20171010,104.37530877309882,61.2898027333956
20171011,102.60398510200602,60.98949816319858
20171012,100.62605519186353,60.90845627772329
20171013,100.86041005081492,61.07439627626908
20171016,97.98832898999822,63.400690136247775
20171017,95.6160933875737,65.28172041183207
20171018,94.40020312174939,66.40664403439217
20171019,94.04663383309747,67.28513412772199
20171020,93.75001271414222,68.4624483962324
20171023,92.53886659009791,69.4955662396383
20171024,90.82724517568866,70.46365833358855
20171025,88.43819667918719,74.95078564183974
20171026,87.16473604098312,78.40764830827291
20171027,85.79823559185036,82.61090295871305
20171030,84.55467561065335,86.03983783861007
20171031,83.57768442181617,89.05056501823128
20171101,82.6788256127508,91.28333894816282
20171102,81.6746081862396,55.74982917185134
20171103,81.95304464481197,26.6403559015243
20171106,82.17872634934086,1.353505544276085
20171107,82.4789507867688,-20.06984957363518
20171108,81.57389874568105,-37.16777493360699
20171109,81.26673391995527,-49.04508766304946
20171110,80.94603504869254,-60.16874045371376
20171113,84.03042495901403,-69.50871163238068
20171114,86.26709607755694,-77.22032499556283
20171115,86.57721659909035,-84.89940368935625
20171116,86.85893966966226,-91.49195285595974
20171117,87.42564005806763,-98.59325952383186
20171120,88.32001146376724,-102.57019849467181
20171121,90.57617103111703,-105.2001721674901
20171122,92.55317856760215,-106.78198207681162
20171123,94.17257214116168,-110.60945914725563
20171124,96.07798782706051,-114.05009236345039
20171127,97.36493689034177,-117.08265937347961
20171128,98.3138567716734,-119.32172835167462
20171129,99.89229336323163,-120.97686700058954
20171130,101.29330934155718,-122.65787981545186
20171201,102.60871412497072,-124.29729185631763
20171204,102.72837871111369,-125.6156256778716
20171205,101.23784577781801,-126.58253665050088
20171206,100.03757137124985,-126.74258042395226
20171207,99.03542933209978,-130.17472287648556
20171208,97.9810049844416,-131.51058708974435
20171211,97.04776018844721,-133.3547710791505
20171212,95.58887507731801,-134.42645944895176
20171213,95.88404678576215,-135.34591798372205
20171214,96.12384660280573,-135.88024546609537
20171215,95.71212147466494,-133.39978375647942
20171218,94.85327194252297,-132.65749067657396
20171219,94.38853599183436,-133.68330530163166
20171220,94.54102656827523,-132.2898876189505
20171221,94.33834102594197,-131.21094465570675
20171222,94.39396279585621,-130.5489239623733
20171225,94.9113769474738,-129.75367767332224
20171226,95.29331762101789,-129.70120531246684
20171227,95.59410587630185,-129.49685333332675
20171228,95.4022133146946,-124.72991906520852
20171229,94.95352678343544,-121.1077043455608
20180102,94.97573160714359,-117.51251811931559
20180103,96.83968287205033,-114.59880000270793
20180104,102.75148274501079,-113.8288074025568
20180105,107.42171819110098,-115.00258762022948
20180108,110.864059437317,-114.74481656636672
20180109,114.71913646627436,-114.98588857197171
20180110,118.9415214699278,-115.11702666773706
20180111,122.3749071875302,-114.89203694142881
20180112,124.56150741226999,-113.96605378822517
20180115,127.5747456467987,-113.88027076252477
20180116,129.13223849229033,-110.16849993973759
20180117,128.5515923193598,-106.90731899863124
20180118,128.33551657929095,-105.06688498866782
20180119,129.33643159172058,-103.13264562083904
20180122,130.31762015393699,-101.37583926130623
20180123,131.28219756105648,-100.08989357112394
20180124,130.4914454535233,-99.22334848455247
20180125,126.0553515384056,-98.43209611559269
20180126,124.04150591639878,-101.06379032790599
20180129,122.31900622865268,-103.56395408900211
20180130,120.26862402832444,-64.26056701714835
20180131,118.51831154092211,-32.083757955428545
20180201,117.48972059600383,-5.902920781557243
20180202,115.85699764229891,15.59139029064737
