trade_date,CU.SHF,AL.SHF
20160909,-38.83038637854193,-41.23928353591429
20160912,-40.89170707108097,-46.59923609629681
20160913,-49.42049875403459,-51.952655690583015
20160914,-56.34316051487573,-55.99701667921096
20160919,-60.40910679749541,-62.71677589150495
20160920,-63.776876496426105,-61.344281226402614
20160921,-67.21625402488415,-51.84115119900475
20160922,-68.20726764644192,-42.72951616006518
20160923,-73.61117264752502,-34.34625633879599
20160926,-78.8009826516328,-26.61818137591456
20160927,-80.07296931720079,-20.333224645659126
20160928,-63.851686040566214,-11.355949343857613
20160929,-46.27747755333453,-3.4457827336362596
20160930,-31.65534082931973,11.394381441834232
20161010,-12.11018230304136,22.952215602055436
20161011,10.950355338120321,32.44086904909451
20161012,29.82138541589008,40.41724600080591
20161013,42.44385961914325,47.02108782457097
20161014,53.519403169810964,52.67644480475268
20161017,62.64236400737129,55.47037267451794
20161018,68.13753044856371,57.23422364328568
20161019,71.41254146074212,53.25592786184734
20161020,74.79917425050371,49.78293354159565
20161021,79.09253410342995,45.81969316796608
20161024,83.26356532049321,38.528112387965564
20161025,83.53568750897477,30.214822127041423
20161026,83.69110391268102,29.752628788776008
20161027,85.21892063143261,30.26422984066627
20161028,86.81717094405525,29.801194606629533
20161031,87.55873868913743,29.11757442818185
20161101,87.50636356579547,28.822604073964694
20161102,85.53930508798722,26.632309374510832
20161103,80.05611879950506,24.2504463313855
20161104,73.58654314910115,22.26800812996894
20161107,68.33790300132726,20.47851626420012
20161108,62.71551637891282,19.7072727546903
20161109,58.57569840437676,15.303586176270706
20161110,46.93270382926135,11.420608272300738
20161111,39.927552718998776,8.364518247711398
20161114,33.45332731702004,7.316968635375614
20161115,29.52426105517612,8.057930430939637
20161116,26.61926675625328,10.808812304620094
20161117,24.714938850295667,13.748917082092262
20161118,23.53756022823909,16.044026754217768
20161121,22.335080433651193,17.593949154515855
20161122,20.983170155086967,17.91740000373221
20161123,19.879553096801928,18.347979138577077
20161124,21.035846406906934,17.578971454225215
20161125,20.804708168739165,17.210076943914938
20161128,21.899559484790363,16.19325627998039
20161129,20.02769424888208,13.339506982260437
20161130,18.460990974465577,10.761733733776401
20161201,16.66457396488047,8.208731527266751
20161202,15.372472848219408,6.171226123797291
20161205,14.232743653638114,4.038907256500843
20161206,13.677257232430556,3.751287448343581
20161207,13.027532883052201,3.5562225797452003
20161208,9.90119440736463,0.002933970200586734
20161209,6.708824748016032,-3.3302849412925823
20161212,2.0518043953325287,-7.430996817294221
20161213,0.2868734431782199,-4.988703732706108
20161214,1.4536212640884636,-7.470751727108527
20161215,3.00807010120006,-8.897710385900089
20161216,3.5832831407727803,-8.88258502036796
20161219,0.2578447050301131,-9.833094015483177
20161220,-3.8432581448699867,-11.043987473523739
20161221,-9.059245252954776,-11.967811428843483
20161222,-14.597325330563685,-12.593591816359694
20161223,-13.635310236135393,-15.202257178714696
20161226,-13.111839272342717,-17.051319597485197
20161227,-15.68361005541064,-23.263703026175584
20161228,-12.676704881561879,-27.297829300496034
20161229,-9.996967900229652,-31.91042958994633
20161230,-7.9000936746574295,-39.02503427093849
20170103,-6.3078756337789,-36.669333923205315
20170104,-5.085730368711714,-31.574868781548375
20170105,-2.352118939588784,-27.746467550272783
20170106,1.2403424301134909,-24.553619085745197
20170109,1.9312014634260046,-18.583190143563474
20170110,3.9705770140765493,-9.90232196750422
20170111,8.045546409846231,-1.6470319733314922
20170112,9.621479839504273,5.353062966532436
20170113,11.33376936637897,11.485936932672281
20170116,11.503073640391074,17.64969270704528
20170117,13.431852215438179,20.618613159761345
20170118,18.129203929336533,24.11179737581932
20170119,21.274793888806382,28.024433755684267
20170120,22.03614197031908,30.536981516144
20170123,23.133132143468735,36.39891412029368
20170124,24.01762786693332,40.48176149321558
20170125,22.695722453886052,44.443757097108055
20170126,21.08415236108743,48.21835191386003
20170203,22.517062524770587,51.23005563679965
20170206,22.479392060502086,49.46763873737544
20170207,21.710469430224705,48.75243364480644
20170208,20.833679358349915,48.34193714958287
20170209,20.654022675726416,48.18673996433226
20170210,20.272304629017892,48.268289891044674
20170213,24.84589152491834,46.30597331620416
20170214,28.640381988364886,46.06667299191368
20170215,29.875620446621227,45.0082932694163
20170216,31.051348432188835,43.53787856182613
20170217,31.635903921187584,41.522007234847656
20170220,31.908683056343644,43.83366033272244
20170221,32.6090612031692,46.42714027677793
20170222,33.96475519554651,46.36829062616575
20170223,35.00218673133029,46.48288919848614
20170224,35.550528476965034,46.26352923957389
20170227,19.752633766179923,45.24930454874127
20170228,6.272589602753799,30.022120879417802
20170301,3.3230401860225833,26.239502474280094
20170302,0.5308013010949207,23.23634249431124
20170303,-1.7611954251933755,19.48526608293242
20170306,-2.62611895200224,12.79297508612862
20170307,-2.484022928809775,7.244666878299558
20170308,-5.643265046909837,4.160286214438361
20170309,-8.395161286491538,0.931411806214397
20170310,-9.799676801297396,-0.5881669383653579
20170313,-6.355719525129061,-2.0562032804101693
20170314,-3.039930344766138,-2.891757987129439
20170315,0.5068970810777997,-6.074292606519444
20170316,2.8229093936920977,-6.640564482549628
20170317,5.308733176159627,-4.905251907431778
20170320,6.93691535189446,-1.5999586472361036
20170321,5.122441580623105,2.3434652465747745
20170322,8.934213527280455,6.776331249425077
20170323,11.314995137810334,11.53684034645169
20170324,13.512970900250235,16.477391124808822
20170327,7.279801300937968,21.53778365251083
20170328,2.634767622233081,26.422913100890717
20170329,-5.581064506261478,31.190870261409408
20170330,-11.868754023905701,32.20886032236134
20170331,-16.191550226100063,33.34893586889506
20170405,-16.343285138208604,30.50696111201302
20170406,-11.2460832361845,27.998599116713176
20170407,-9.341990592570127,25.484020766836824
20170410,-6.2163956490623065,23.40610788872591
20170411,-3.9602879691839132,19.34771096524502
20170412,-3.3010388764788807,15.203207427101427
20170413,-3.1415394589251506,11.49893794785706
20170414,1.7898801360792402,8.377732753975641
20170417,7.271928865053727,11.496630760207767
20170418,11.606525603878843,13.081622479179439
20170419,15.381220248040995,13.256475685881801
20170420,15.545552806413308,11.8435837887137
20170421,12.267499513715256,11.559059194334395
20170424,9.791305016947561,11.749314216211696
20170425,7.429762217918188,11.833214164649162
20170426,10.746377993621287,13.47129521666511
20170427,12.528480843383123,15.224876368261624
20170428,11.100217998188498,9.999081855322272
20170502,0.26449812922772076,-3.1428720475769922
20170503,-14.875313998229876,-14.259226341506448
20170504,-29.023579487309686,-21.941121407204218
20170505,-40.63145497947418,-28.09971423292403
20170508,-50.30052074502885,-30.05502109661975
20170509,-58.22889703964754,-32.5696069730153
20170510,-64.70526018975977,-35.843240972927546
20170511,-66.88168913314517,-36.518786185154006
20170512,-68.2954911146672,-36.87639921159267
20170515,-69.97438901310221,-31.271514038040543
20170516,-70.62235924680994,-31.0708736018036
20170517,-71.39015464527809,-29.914169923945224
20170518,-54.90639994881675,-26.663079716752264
20170519,-41.75475252762145,-21.854946864307276
20170522,-31.107732908927947,-24.350448801894263
20170523,-21.780486215506592,-20.081299987876786
20170524,-14.49776294890324,-17.870792305709312
20170525,-12.712731898702149,-9.879187458401873
20170526,-11.64493932183899,-2.871763331673486
20170531,0.7285914846706323,-4.779381944706361
20170601,11.351563063949342,-7.481627792314578
20170602,19.68777857761357,-9.296193564826165
20170605,31.36557296003337,-11.500931587078997
20170606,39.44298841768781,-14.043483879596655
20170607,44.1764793494126,-17.214057330510347
20170608,43.69080947548282,-20.25266803180055
20170609,44.374468341750024,-25.107561450181745
20170612,43.652880602067334,-33.80179019474313
20170613,44.19992237812301,-40.746360883894766
20170614,38.03680755751153,-47.38181730044997
20170615,33.74858856374945,-53.64211810028609
20170616,30.733917374156203,-60.05932268272171
20170619,28.097918529940074,-57.46016482225349
20170620,25.897651702743893,-52.561803997580085
20170621,27.83628473178646,-46.167054593296974
20170622,34.66230769600536,-40.182179389106025
20170623,31.585350934292546,-32.57059987842586
20170626,30.44761185690802,-25.671027488331305
20170627,25.998952151908856,-20.419251060152494
20170628,23.100680381343015,-15.867716288480244
20170629,25.420288402698606,-6.410531445745004
20170630,27.396073112719122,2.41951493552028
20170703,29.060658868921504,6.805690235752115
20170704,23.139805738353083,8.125144308189759
20170705,19.163477904496162,7.306093536143803
20170706,14.051811956164979,9.000871042300238
20170707,8.99975719336296,16.029132476856454
20170710,2.5736192221380843,21.0301611438615
20170711,-3.3186486947785463,27.08074999974878
20170712,-7.612929275531353,32.08534918987409
20170713,-20.84909357121185,34.895152029755714
20170714,-35.00342275739105,35.7648825107509
20170717,-29.906334313494,36.39161993013462
20170718,-18.633875635841125,37.76383807056601
20170719,-10.94632534665899,36.362285114813574
20170720,-5.246287146677292,30.970521945900078
20170721,1.527223376754091,26.819471394698184
20170724,15.553713345527651,23.15960430707649
20170725,29.03027870774634,23.565754646720254
20170726,38.33761279110666,21.01409090729613
20170727,46.34894088785177,24.06925117828264
20170728,53.47542323517845,22.468553146899843
20170731,55.73608471224444,22.268711497271077
20170801,57.951894578878964,21.454752722156222
20170802,58.87331047123185,30.448640650481785
20170803,60.004154054473844,37.18738792560663
20170804,60.95052859332907,41.73787492331141
20170807,60.3552434000849,47.32782643653857
20170808,58.747528590551774,50.32350747186874
20170809,49.565814964935136,49.53902475246267
20170810,44.170713135433026,48.64277713779123
20170811,36.45933012102696,48.2235737902525
20170814,33.58840339741748,47.59601223184655
20170815,28.003483774503163,46.87858272990613
20170816,23.381341885925814,45.915566045208045
20170817,26.181526559403082,45.13000290971441
20170818,29.121772443813647,44.66876764121785
20170821,32.51616678949691,46.18930620318893
20170822,34.92864933581163,47.24612848843408
20170823,37.99223604973953,45.66934973757263
20170824,39.326468324930694,43.50542248362308
20170825,43.51564008549077,40.94334631926439
20170828,47.64656945636684,37.70497660465485
20170829,52.20772254887131,35.680692489009886
20170830,57.38289004161326,33.670232734713004
20170831,59.88248828445859,28.859540892762585
20170901,61.19890283763111,24.874784227927076
20170904,62.652503119171655,18.292892265728735
20170905,59.79172145310913,12.747909679881712
20170906,51.16282335007788,6.93776628177135
20170907,42.00040574492004,3.1536419113460936
20170908,22.0189129478437,2.5272999239048795
20170911,6.117529089580706,3.1879401945768064
20170912,-8.497961950072462,2.6480564288489257
20170913,-19.015496722651026,2.0466287716466502
20170914,-29.359274506128237,1.6043759142996437
20170915,-38.02813198868177,1.3247510421888267
20170918,-45.40350617064614,3.3778975049000093
20170919,-50.600806950647225,5.726218164097805
20170920,-55.0168143163084,11.460701161920417
20170921,-58.94262781880068,16.68492636029778
20170922,-61.05750237901884,18.837142744633773
20170925,-63.76109524365354,19.60750828286398
20170926,-66.06649111429381,18.423095448987638
20170927,-68.95651179788752,17.39538262579885
20170928,-70.09820889809107,16.339639461505165
20170929,-60.54266309638166,15.547221152627221
20171009,-53.448932957780144,14.350112302423971
20171010,-49.72150003129741,11.055628335415891
20171011,-45.09068090500074,2.5742664305996645
20171012,-36.59682587925049,-4.858819587343953
20171013,-26.46314254636618,-9.889490654905742
20171016,-13.306921353882583,-14.937760046728542
20171017,-1.9541495991879894,-18.558714000514925
20171018,8.567915158615811,-20.82837683906918
20171019,17.615380373831165,-23.238787768986665
20171020,25.109890631812615,-26.073247167315447
20171023,30.87664813317556,-27.72688003369013
20171024,36.19587533753467,-28.619683845797322
20171025,38.96365606214906,-27.97508197790681
20171026,41.14528080610122,-23.54025647254832
20171027,42.70981350425083,-16.088160374700546
20171030,33.12959530207035,-8.663220295984637
20171031,24.315509187306475,-2.4279258473931087
20171101,22.05367257607442,-1.2188349468876554
20171102,20.818226450885,0.0917493464511383
20171103,19.695258487677656,3.4658292022162565
20171106,20.137109762628786,3.9185678466179947
20171107,20.83603657423786,5.082140305712881
20171108,13.510263505037928,6.621236918287231
20171109,8.04777498253644,-0.5666696635432003
20171110,2.5472162599932537,-13.272094914463334
20171113,-3.6508511032610906,-25.28419282609459
20171114,-2.8395527163602408,-34.94924628060356
20171115,-3.5490011804885193,-40.682876293437914
20171116,-5.080003130941584,-45.97813213156809
20171117,-6.339357498357332,-50.456752109006906
20171120,-8.099111114484174,-56.46920971963532
20171121,-9.200283050525188,-58.93597989535586
20171122,-4.776469929268049,-61.23499872524761
20171123,-0.6290913227876688,-62.48504789897017
20171124,3.4797278229633113,-63.4042087296499
20171127,5.425887556894308,-63.606645224354224
20171128,2.607349786698274,-62.36262928013118
20171129,4.689701205109793,-64.57500060670121
20171130,8.67868828593172,-65.31925155940404
20171201,10.80186942018121,-64.68040567395441
20171204,17.66109474684441,-52.47478102659101
20171205,20.01468150944241,-46.33283509863699
20171206,15.409397018760606,-43.37293847486144
20171207,11.629299560497914,-40.32630782230237
20171208,10.698278271406869,-35.4061018730144
20171211,10.447720267399385,-31.390158019923923
20171212,9.851034740990672,-27.023729032720137
