trade_date,CU.SHF,AL.SHF
20201112,-119.53232719089752,21.605038226613257
20201113,-123.47021514611079,37.855105897035024
20201116,-81.22896589960449,11.623669475481622
20201117,-84.69017810521126,29.033158639258573
20201118,-50.04147942980373,41.013058581223554
20201119,-21.85963597284508,50.72536054726281
20201120,0.522452138163268,58.45564971175127
20201123,18.712039380410392,64.41296502790486
20201124,33.02707578036388,69.3804543215789
20201125,44.5463886326203,74.03615275811434
20201126,53.907923848187075,77.72471402539276
20201127,62.0109684918351,80.9432237002184
20201130,66.746547806567,85.04523258476868
20201201,70.01875124501328,89.01441713708283
20201202,72.90387417060757,92.36209349223972
20201203,75.14174586080087,88.55619092108115
20201204,76.97770686488751,85.4349245054236
20201207,78.06108080203286,82.13812415168051
20201208,79.0855843062667,79.40845587679698
20201209,79.93701690043883,77.2115832470007
20201210,80.81425856354278,74.92779502782334
20201211,81.53966845113797,72.79289690696291
20201214,83.9889762159472,71.11007359928053
20201215,87.52689426870911,69.65623024696892
20201216,90.45788624265082,69.09851670063247
20201217,92.99346679012476,68.6205065655271
20201218,95.42740492467573,68.13317766784114
20201221,97.25972084026907,66.58503598592782
20201222,96.04374067961402,64.4597700415653
20201223,95.1697351289523,62.812527809531915
20201224,94.91171201694843,61.29831553998693
20201225,95.2196979745935,40.110964497981485
20201228,99.46841454641267,22.557855132440295
20201229,103.14186398532082,8.18525048664079
20201230,106.03549465241369,-3.700858269815557
20201231,107.38715875620609,-14.908447761972255
20210104,108.84627699390902,-24.31580340775322
20210105,110.51818448959742,-32.330307359445754
20210106,110.47411321141587,-38.87065312168625
20210107,110.42248211384792,-44.24972696128021
20210108,109.39057939277461,-49.802117344658626
20210111,104.93774813676382,-53.81238750845047
20210112,101.29479498540293,-57.581213419319035
20210113,98.34656615095608,-60.601823720078485
20210114,95.95315735377085,-63.29704731378295
20210115,94.54750541172922,-65.69646348904358
20210118,93.44413428349573,-68.47805251824771
20210119,92.41430539992993,-72.42557841162102
20210120,93.68372214403716,-78.48342175733112
20210121,94.7076830751725,-82.58893116598317
20210122,95.18180416705364,-87.67863827972702
20210125,95.70209673709428,-91.63737941735624
20210126,95.70126906223737,-97.3061586956102
20210127,96.0618819502602,-102.91169768092223
20210128,61.797069579577034,-108.43886835317518
20210129,33.23052510185456,-110.88292157549206
20210201,9.809162601239096,-110.56488410929893
20210202,-8.94996885783665,-108.27077457940615
20210203,-25.4951974939166,-106.40951491037676
20210204,-38.15027713210705,-103.164084024678
20210205,-49.43939516259743,-69.23259475983012
20210208,-63.171045400618205,-40.02499954630586
20210209,-73.01166418444615,-16.044383400210766
20210210,-40.65610020422663,4.256801805855999
20210218,-19.22043670321161,17.422419902586824
20210219,-1.9016724458603884,28.093191639536915
20210222,9.628790145216557,36.64574943511478
20210223,19.265392385951905,44.26844792427445
20210224,27.09270597439192,50.301125719513074
20210225,32.83910643368272,52.25145195159275
20210226,36.498480545723744,53.93750332502261
20210301,39.351994080853146,54.2972380266773
20210302,41.69961774722755,54.56975611319387
20210303,43.577917096231715,53.8435521679444
20210304,44.9953251997226,52.582935143253835
20210305,46.08092513858139,51.566183715704824
20210308,46.92027871614641,50.768788282098534
20210309,47.79536301860421,50.24299498681837
20210310,48.399964332040895,49.81795071683065
20210311,48.612118108294354,49.48398647648326
20210312,48.6752187777548,49.08501892058293
20210315,48.72958413879883,48.67753675104036
20210316,48.62393907556841,48.317384548834646
20210317,48.64800582043815,48.02651396772058
20210318,30.066556830196827,30.350774736948622
20210319,14.91056798902837,15.901070203280478
20210322,0.5368376024838817,4.005637833740332
20210323,-11.308064564990111,-5.320893133939508
20210324,-20.92690362193976,-12.96303589086101
20210325,-30.50508070284597,-20.920728579899023
20210326,-39.93532162984368,-27.051894654289793
20210329,-47.72147492896504,-32.653856191027245
20210330,-54.21849770013514,-37.292713488595844
20210331,-60.33245245572837,-43.38189169668949
20210401,-66.41847317409189,-49.58299861239775
20210402,-68.70687384427511,-54.65924397097573
20210406,-70.59046177735421,-58.810323321926134
20210407,-72.13876659398886,-33.39280485703526
20210408,-73.74040672264817,-12.346659058175776
20210409,-77.92346724094253,-26.169797477957193
20210412,-80.55221687878947,-38.005369796308585
20210413,-83.04247403366686,-47.88755652886389
20210414,-85.36287591430963,-22.60598095772428
20210415,-85.05092244106586,-3.3762896565657816
20210416,-84.68801587748237,12.055183668475006
20210419,-84.46910945101727,24.48914871898956
20210420,-84.46693856938207,34.47804181459219
20210421,-84.0718405382076,44.83197620014816
20210422,-83.95792303183487,53.32099062770164
20210423,-84.64515141916009,59.925896802664795
20210426,-84.2544475385623,66.51451194642874
20210427,-83.20457941159471,71.53649946985895
20210428,-81.75280483779557,75.4289513283136
20210429,-80.51079671980067,78.40722055933665
20210430,-52.200654207141554,81.1811580346262
20210506,-27.943069594300457,82.54063760615063
20210507,-8.75407103177746,82.71945472970081
20210510,5.282492351515843,81.9871272441381
20210511,15.709048095295707,79.62632962547936
20210512,24.27228916721957,77.78867886781467
20210513,31.350542505705825,75.75622487577309
20210514,36.45222232454869,73.62407537005646
20210517,40.61287866937965,71.59888914351492
20210518,44.27255841573817,70.38967938376504
20210519,46.35029735483469,69.08606868880408
20210520,48.06828764695538,67.98868971916093
20210521,49.07788132949629,66.52649798857121
20210524,49.95729913886243,64.34752862413148
20210525,50.66168727062268,62.435245621459245
20210526,51.19257216840944,60.94995887609061
20210527,51.968278964773546,59.574688452494755
20210528,52.652712440922016,58.50045908617375
20210531,53.41502750258439,57.62099204583898
20210601,54.191005914074765,57.21295418827628
20210602,54.83017288385818,56.76050119158776
20210603,55.58464048423223,56.750063347478175
20210604,56.03866477971841,35.42219200579597
20210607,33.38513398776003,16.84842920698132
20210608,14.323705241845797,1.1623567089872642
20210609,-1.820932850898315,-11.531804774059493
20210610,-15.27492657119642,-22.082302549332372
20210611,-26.643889257160808,-28.79429144636833
20210615,-35.256635425114716,-34.60826359751297
20210616,-42.410859119154296,-39.09856444876984
20210617,-49.096745350444685,-43.13080081150616
20210618,-53.876059789946986,-46.224700314853536
20210621,-58.18428317426334,-49.21826071027731
20210622,-61.07269683653847,-52.57878572968931
20210623,-62.965926049179046,-55.57928674194704
20210624,-64.53789932236673,-58.159789211460954
20210625,-65.80653148145663,-60.250678341647735
20210628,-67.8205757422101,-62.088541996961546
20210629,-69.76387030838391,-63.66452515562132
20210630,-71.33087892270044,-64.96383861413788
20210701,-72.6173981026771,-66.2145532859989
20210702,-73.70484505151094,-67.10928950093613
20210705,-75.30114522133827,-67.47864033618065
20210706,-76.53535107524932,-67.71698439782446
20210707,-77.13758383121248,-67.8764036363767
20210708,-77.6243297348898,-67.87827914357057
20210709,-77.97693872087099,-67.84302424349893
20210712,-78.42893766974602,-71.11363512348161
20210713,-79.85012643244701,-74.02848567837626
20210714,-83.29500973045961,-77.29723850330262
20210715,-86.22631977009429,-46.71900900732887
20210716,-49.67866894179993,-20.229645796481805
20210719,-18.821945703639603,1.071930048239632
20210720,7.067629312288,19.277462162568483
20210721,-19.616598275322268,-2.0668107397582816
20210722,7.196944532292217,15.571599715905139
20210723,28.17733602026416,30.368461775225445
20210726,43.96048617527962,42.22441575214496
20210727,56.42863145143216,52.04394151222834
20210728,66.6225865483781,59.66220980977473
20210729,74.86451337202327,65.71621017620224
20210730,81.64796056453007,70.00786892077302
20210802,88.92676330956063,74.3295395665871
20210803,93.5080228217149,77.50228022935072
20210804,98.72777790638987,80.69598262417544
20210805,101.83699544694794,83.85464164396642
20210806,102.84382573924873,86.37004082165807
20210809,102.74752586004233,88.55407736139529
20210810,102.7075173998804,90.65246944472685
20210811,102.7795109033559,92.96619593172456
20210812,102.5097127024696,95.13059880149272
20210813,102.2858640978721,96.92576417686156
20210816,102.40893146419629,99.24002408298328
20210817,64.54678267691253,100.69273197018207
20210818,34.70859697835724,100.94169065918416
20210819,12.455278840139844,100.66658623434604
20210820,-6.058836441844943,100.76613485151647
20210823,-21.784237471999614,100.45894034437666
20210824,-34.67852938152731,100.24049958766709
20210825,-44.90682919042462,100.52122908411805
20210826,-53.17454413048981,101.01684499716316
20210827,-59.6920942378055,100.8805107315773
20210830,-64.2878332318673,98.44326111489836
20210831,-68.65820076529572,96.92278803987088
20210901,-71.43400724504212,94.64258066996823
20210902,-74.15614283340219,92.25150777613437
20210903,-77.27408973666049,89.90396610424577
20210906,-80.21664995096377,87.27375078438249
20210907,-82.4730795553998,85.09389080110788
20210908,-84.26154089854265,83.28531930284915
20210909,-85.73546976773966,81.1524813851341
20210910,-86.59981023502593,79.41976891721909
20210913,-86.23014757492761,76.35692056529744
20210914,-84.50693393967437,71.09839923436196
20210915,-83.59760058106018,67.0208673805608
20210916,-85.53987401118003,63.83572203331933
20210917,-86.9941307639785,61.2292869308127
20210922,-88.11350749765802,58.99027089618793
20210923,-89.7456757557584,57.10152911159684
20210924,-91.0290270085185,55.26615647090681
20210927,-92.32667696129901,53.63479446988137
20210928,-93.63829172299322,52.43897783091101
20210929,-95.07635070483553,51.79204157109842
20210930,-96.14457719618163,51.18779224772002
20211008,-97.44103825333718,50.86099978857944
20211011,-96.692376617315,32.59043302785272
20211012,-95.76779231411706,35.71637495564043
20211013,-95.0133806313872,38.4615541273465
20211014,-91.64642443037205,40.71083686131606
20211015,-88.57148407086272,42.14164687936708
20211018,-84.68458104100966,43.46319750942827
20211019,-81.40619117027542,44.336503363435185
20211020,-77.5926474381183,43.95365615412049
20211021,-75.04727832297077,45.027566457857496
20211022,-72.94132485839671,29.256830408636304
20211025,-71.19832923382411,31.510759393351222
20211026,-69.82672382005451,33.27334771727533
20211027,-68.24022092337553,20.210105020704155
20211028,-66.91790752348389,9.340576276461842
20211029,-65.78658320855303,0.42869408474962023
20211101,-64.81539764091394,-6.828211624503215
20211102,-63.96294661269837,-12.74427686971652
20211103,-62.94392205134041,-3.339360697983592
20211104,-61.84251487928202,4.213264641971678
20211105,-40.20880837081154,-3.01675481726198
20211108,-43.64316420368342,3.9883784120398986
20211109,-24.94234179836135,-3.323549937705938
20211110,-9.62651563345357,3.913843224101649
20211111,4.315956035543789,9.587859305362393
20211112,-9.267851724664272,1.0704860169927142
20211115,-23.181782394182736,-6.082403389715543
20211116,-34.555744309033614,-11.875752577514424
20211117,-47.32002219868031,-17.409529090156703
20211118,-56.48977854421584,-21.99538935868891
20211119,-60.581862132438346,-25.83379670784178
20211122,-63.917411033942386,-29.01165699585563
20211123,-66.47036413601563,-31.660434627240043
20211124,-69.454626594725,-34.92979257066262
20211125,-71.77402946711365,-37.47593327995542
20211126,-72.85494926537338,-39.11820821694678
20211129,-73.76417035983246,-40.498426816172504
20211130,-74.33296509611709,-41.64180955247805
20211201,-76.30598964818061,-42.61686084799362
20211202,-78.13982725664648,-43.6466684221406
20211203,-79.38151712528,-46.59901930705048
20211206,-80.41515753388919,-49.07593738951668
20211207,-81.37982649352179,-51.08146866604952
20211208,-82.17308967023004,-52.73228019515004
20211209,-82.81395661692062,-54.83360931235753
20211210,-83.34047860197093,-56.47031937753717
20211213,-83.82073299152064,-34.923392697106124
20211214,-84.08664821239209,-16.230606599893306
20211215,-83.89086350242839,-1.2008498105140222
20211216,-84.56409275636324,11.079709518991738
20211217,-88.53084683663853,22.328699832656618
20211220,-91.33613781006622,31.49321431388175
20211221,-93.34263182918495,38.99037027042155
20211222,-94.9953091255656,44.39527727499533
20211223,-58.73800391216881,48.98303495458356
20211224,-26.99569598464795,54.802279989906594
20211227,-43.23128904681681,57.88460231430201
20211228,-14.502449076015754,60.40772032453616
20211229,-32.63466526687225,62.62136951760445
20211230,-4.16689918735531,64.2122627789318
20211231,20.076659832334702,65.4966603949288
20220104,39.30759449584778,66.84776246715458
20220105,54.99662596730879,67.91701824339769
20220106,67.08986314515413,68.5891155983409
20220107,77.0151558337032,68.88102224913847
20220110,85.09542434852283,69.11837425497822
20220111,91.69496239340346,69.44121485391602
20220112,95.03586241486214,69.77250848084766
20220113,99.46881810157181,70.1920374077677
20220114,103.38356508852729,70.20920705551707
20220117,64.6829285413399,71.21331139348169
20220118,73.6712928639853,72.24214010751734
20220119,81.71308450648502,73.04321753535974
20220120,86.78729517485459,74.39579348766732
20220121,50.83946459502823,75.60971693539476
20220124,22.040841482095157,75.72764122372084
20220125,-0.6225349365084328,77.95574740511474
20220126,-18.65881155439186,78.86484391792973
20220127,-32.66983108946527,79.58457833740249
20220128,-43.939912617546355,81.1792631538034
20220207,-53.25547490374097,82.26490359696471
20220208,-61.251314386492005,83.23466456818451
20220209,-67.87883098899586,84.03216352762216
