trade_date,CU.SHF,AL.SHF
20160908,-34.25691739244749,-12.61623599720126
20160909,-35.36336822824706,-12.553265591812432
20160912,-36.37876522500975,-12.485510591810343
20160913,-36.428539938903484,-12.484087423927088
20160914,-36.386089226467305,-12.423813392170569
20160919,-32.31117733387406,-18.767335262383874
20160920,-33.19235953415638,-15.029293476410487
20160921,-27.7956801053875,-9.729492865089957
20160922,-20.06721425063748,-2.008298806664907
20160923,-17.668802032027685,8.285616416253081
20160926,-21.776868720901508,11.641352931908267
20160927,-25.061138952589726,11.576810643299748
20160928,-27.57027132042011,11.513137464079227
20160929,-29.782739532380827,11.44229807823435
20160930,-31.605237707137896,11.409048577876048
20161010,-33.19595815311572,11.090405664888111
20161011,-33.86659763043334,10.81621581461718
20161012,-34.35338092241084,10.838506220467035
20161013,-34.386778198089644,10.847107344773223
20161014,-34.25538377043876,10.850305946313355
20161017,-34.237237634706766,10.739405781455378
20161018,-33.86019475719066,10.648527104121277
20161019,-24.37129360942564,14.526162317431137
20161020,-12.826465215250185,9.889056123691901
20161021,-13.64889133485419,6.9194352321168635
20161024,-16.018363466889596,9.550042319961884
20161025,10.158878083351224,10.18491009536914
20161026,12.6007382080039,31.910702117375354
20161027,3.114081545185377,31.747638782212782
20161028,2.1732353569067655,31.598845872525512
20161031,1.4024705978395289,31.659953253114274
20161101,0.7805700549051624,23.892960162820444
20161102,0.27035646047798045,17.957652512250405
20161103,-0.13335146465611133,13.117240218761173
20161104,-0.4631358336308927,9.18139675589596
20161107,-0.644304781439214,5.900920280744012
20161108,-0.8000703586756451,3.212418660777885
20161109,-0.8950486130391608,1.0084660822940192
20161110,-0.9044463971391541,-0.6168109440296026
20161111,-0.8769203577496741,-1.945856074291195
20161114,11.692798353862747,-3.0609165024579252
20161115,12.276379249428324,-3.792068296440834
20161116,8.8158887205095,-3.3879063126140316
20161117,4.003684535870602,-4.599432884055528
20161118,0.40555686237386457,-5.674627313392125
20161121,-1.1906107213617232,-5.721198891936805
20161122,-3.8966604347914515,-5.7929216145585665
20161123,-6.799947202040967,-5.87255927061641
20161124,-5.682631179865206,-5.945090955810372
20161125,-4.767551355343995,-6.032639936874597
20161128,-4.018041607377599,-6.11627091323574
20161129,-3.3888866185917705,-6.071596243463772
20161130,-2.87314387555789,-6.111298358151115
20161201,-2.4508415276318734,-6.143638104999223
20161202,-2.104508176016707,-6.182628787003159
20161205,-1.8224234028670592,-6.20748524099454
20161206,-1.5917434001812394,-1.956733469938523
20161207,-1.4040239685318388,3.1386418576515935
20161208,-1.2551180976980585,6.757621129390303
20161209,-1.1013940298403206,10.081281509367649
20161212,-1.8457627014286624,10.137687497984349
20161213,-3.242062281015387,5.443983595270805
20161214,-4.114103547056143,4.856716687200636
20161215,-4.935919794177173,5.360640617483836
20161216,-6.302733172842645,1.0903408483949448
20161219,-6.9238406049959975,-0.9496162517780591
20161220,-5.933285445840073,-3.867540069314717
20161221,-8.484685688438365,-6.101420684570541
20161222,-10.336502103362577,-8.312339905848672
20161223,-9.066200397795706,-8.313474495475567
20161226,-7.217329491944631,-7.284808707762834
20161227,-5.645829067783324,-10.4191251310446
20161228,-4.36991722982803,-9.945243159970701
20161229,-3.3111833754799402,-11.341457669090829
20161230,-2.443808908571076,-12.435473103717682
20170103,-1.7248240556648942,-13.238790805426481
20170104,-1.1336201183569312,-13.871991827341745
20170105,-0.6407870345076255,-14.377421771024874
20170106,-0.2169259881670151,-14.779902137636489
20170109,0.1257827178000883,-15.305268864581207
20170110,0.40119132765577037,-15.401266120698427
20170111,6.545989710857609,-15.406027496724686
20170112,6.74252062436303,-15.426598497723907
20170113,9.658829490052542,-15.421357566637347
20170116,10.764375262211562,-8.3259550700712
20170117,8.7358066099826,-1.5229001592426679
20170118,7.192190913278928,-3.9041421595932166
20170119,1.8132979632698896,-6.896903428583385
20170120,-1.344403092874114,-8.926271053447978
20170123,-3.8463695872853,1.505582637011249
20170124,-8.54487420644754,-3.051404572703977
20170125,-11.149596910408563,0.3409638315914077
20170126,-13.591650910665791,-1.0519233650119864
20170203,-18.086733912769482,-9.503937010115305
20170206,-19.38802912014198,-10.35602953080009
20170207,-20.74923143500345,-11.223259115566384
20170208,-21.718068677253754,-11.926611933118943
20170209,-22.485001396332578,-12.563928548917398
20170210,-23.200078368016698,-13.154977155779406
20170213,-22.755698503924314,-13.5874664179002
20170214,-22.390265247231905,-13.8559621112139
20170215,-21.91397858106693,-14.060044671176744
20170216,-21.531261306488414,-14.331808795441722
20170217,-21.21624054551157,-14.29145023312648
20170220,-20.976896188986444,-14.257084015348383
20170221,-21.020200779549977,-11.446778087663002
20170222,-19.631971112037633,-8.164999561153756
20170223,-18.377786552101753,-7.567859690133143
20170224,-14.183973810200634,-6.249898006939705
20170227,-12.49999705430256,-7.196599126672463
20170228,-12.334632193222738,-7.8647217501415385
20170301,-9.709833448057987,-5.961417899501286
20170302,-9.936928066899421,-8.043511998639168
20170303,-10.148359536492892,-9.769148500834152
20170306,-10.576339057939432,-10.845348060511956
20170307,-10.925630740912904,-11.728007296159515
20170308,-11.24402852211338,-12.4648603458602
20170309,-11.451550672322405,-13.03957699927884
20170310,-11.628739128604703,-13.386364226228391
20170313,-12.63636561024778,-13.740061883797738
20170314,-13.464555031887173,-14.281215463186417
20170315,-14.623149995192296,-14.685423766978573
20170316,-15.442612517633604,-14.897657956138124
20170317,-16.085127499403107,-12.688261076315506
20170320,-16.661285322450226,-12.371357610530545
20170321,-7.311268606045518,-9.864176542524252
20170322,-2.639570691992872,-4.86976475765329
20170323,-3.6041426057762043,-1.5864976980640626
20170324,-4.047868131397023,-1.8759130174725578
20170327,-0.05695066348370795,-0.7967565550285755
20170328,5.667703336749486,0.10287498672541666
20170329,5.824418070521876,-0.32421868861053443
20170330,3.0982276019718213,-4.130101286592057
20170331,6.831980572067555,-1.4656197636869424
20170405,-2.7495168743199305,-5.98442182139414
20170406,-4.741474801839611,-11.660749908579431
20170407,-2.4745058547263046,-12.31946138389934
20170410,-5.927770175439449,-12.79603536570027
20170411,-8.664566218622108,-13.264425306761714
20170412,-11.215475965754583,-13.657084616759075
20170413,-13.26625201072205,-14.130899325815223
20170414,-14.96323042699552,-14.517256586600519
20170417,-16.403641361548075,-14.750199434048605
20170418,-17.489706277061252,-15.196588638058369
20170419,-18.42771458480247,-15.243078642470183
20170420,-19.3429721298722,-15.293996537178682
20170421,-20.101826137914262,-15.37397434432196
20170424,-20.86538466681276,-15.43084935604612
20170425,-21.351708000661116,-14.763518166455327
20170426,-24.8482556771634,-13.469721595779623
20170427,-29.382602396387565,-18.442935869866332
20170428,-28.213688715748145,-14.865952252674836
20170502,-36.88458652066544,-16.934489867437424
20170503,-44.34370815032222,-20.706844693330826
20170504,-36.01242820674689,-18.86849653112532
20170505,-31.229402174014947,-17.469094939841582
20170508,-27.37492351961909,-16.198307706012063
20170509,-24.21563671620365,-15.149637530665762
20170510,-21.648681787768904,-14.369777261576113
20170511,-19.520634721722686,-13.731483278330264
20170512,-17.783851542811664,-13.280886777696518
20170515,-16.30766907520511,-12.889616808960724
20170516,-15.130925743360782,-12.8091481685772
20170517,-14.236845104314074,-12.69914050078883
20170518,-13.462414788713946,-12.73522592128778
20170519,-12.809114663714078,-12.757932388999267
20170522,-3.9835280005691542,-4.989018963987298
20170523,-6.361563040685084,-5.052954102139257
20170524,-6.124920397094242,-7.505860218656307
20170525,-7.835153634420772,1.1756484449492055
20170526,-3.837794601811656,-3.1959764057877775
20170531,-0.7394169494337786,-0.21671921284626594
20170601,1.8682318764443324,-2.1930443036222163
20170602,4.005100395237757,-10.08791416807469
20170605,6.679318926285056,-11.297668715718734
20170606,8.793605602348046,-12.249323006340187
20170607,10.603921150285895,-13.387686115869098
20170608,11.976579950491741,-14.331430839489526
20170609,12.833943159266651,-14.903986959461232
20170612,13.526569294453381,-15.29893343038084
20170613,13.990140743941852,-15.618412723876407
20170614,14.134160927436588,-16.004825288164756
20170615,12.721669050203989,-16.250827145755434
20170616,8.78845822367467,-16.50567920669419
20170619,1.3555173876129043,-16.45285736655894
20170620,-3.7876852472032825,-16.299593173962577
20170621,-5.151027559592816,-16.236954208178418
20170622,-2.1316808445324025,-15.622406869889362
20170623,0.35296591267091343,-20.694565529724063
20170626,-0.7784110037055771,-26.369921209101367
20170627,-4.264934819239099,-23.048887083891795
20170628,-4.178163264853492,-22.392094067882407
20170629,4.808583152943925,-17.079443967719744
20170630,12.161051079961474,-15.23548801930373
20170703,18.240907538769545,-12.003295533023486
20170704,22.887731374956175,-13.486163860718522
20170705,26.721710965270514,-14.61448734952951
20170706,29.87774039535206,-15.525371412383276
20170707,33.07265697971925,-16.575541039840164
20170710,35.71260337389339,-17.449205491187936
20170711,38.43383447085815,-18.193744847134916
20170712,40.62935447031238,-18.82151832570504
20170713,42.867118386469286,-19.51307097394366
20170714,37.329787581414095,-20.07559524793729
20170717,45.64959245863649,-20.873764398494583
20170718,41.43465182988014,-21.505484629913838
20170719,30.62531456936521,-19.293262889027663
20170720,27.190225610808554,-13.10954691993724
20170721,29.32841678690226,-15.212174815472363
20170724,20.647032893342836,-17.029392809925362
20170725,25.619994737050853,-11.626781128353532
20170726,43.2894939751442,-0.491297785567382
20170727,36.964618862517945,-4.962370316481777
20170728,30.327763944470984,-1.9353087479401032
20170731,24.894073602504477,0.7266519189990156
20170801,20.44989681002108,-4.99408437844535
20170802,16.812798415811745,-8.566524548047653
20170803,13.837000104896092,-11.263137924296924
20170804,11.401573302266703,-13.44515728552316
20170807,9.411537865453555,-14.616102032660217
20170808,7.783195506615724,-15.354521484177708
20170809,6.447048916912455,-14.978323213257966
20170810,5.350190671922348,-14.615423744094137
20170811,4.4478929930200595,-14.311841794287208
20170814,1.3363287225397722,-13.92491334323543
20170815,-4.996274259376265,-13.657307917320233
20170816,-7.217888598070835,-12.13988477918931
20170817,0.5811968615452453,-7.725822031111653
20170818,-1.557219206290378,-9.052072710392721
20170821,3.155959151531742,-8.992440783322875
20170822,5.832909778319536,-11.829886488143972
20170823,5.997307108381207,-12.84214307231013
20170824,3.9568342444412505,-13.677947772315715
20170825,6.7745614440236945,-14.392314320818071
20170828,6.726873147636694,-14.855023388551004
20170829,1.2480425459509579,-15.244370010275063
20170830,-3.8623205728880254,-15.648869977189436
20170831,-8.52314709221141,-16.060663654420114
20170901,-14.141751227132781,-16.38440536696925
20170904,-15.6471888692208,-16.690722368004078
20170905,-16.85364119942316,-17.011425611180574
20170906,-17.93550983576805,-18.400787461840643
20170907,-18.838728504816736,-10.038690264924597
20170908,-19.431437178054402,-3.0960844891559036
20170911,-19.887562494860966,3.839422523720586
20170912,-20.272381117984597,5.576866106834224
20170913,-20.418993467738584,5.022111060038156
20170914,-21.068702221866527,5.643089957758465
20170915,-21.659400745253134,5.175026277380659
20170918,-22.2760442856546,5.299772169403127
20170919,-23.563944712605643,4.579387190788135
20170920,-24.629890527050335,9.094826476409775
20170921,-19.369089227782464,11.509505054050631
20170922,-6.634442406453377,15.830660727920701
20170925,-5.397025518661615,14.269009863850483
20170926,-10.193420828091067,12.994179874924747
20170927,-11.557451411332263,11.959819630833236
20170928,-12.679702649713258,11.101487454291378
20170929,-13.055522091562446,10.42193545866603
20171009,-13.378499106036946,9.850474368629543
20171010,-13.70127522882576,9.36128791837381
20171011,-13.89965995843934,8.96748460130899
20171012,-13.979337407100958,8.665148421675633
20171013,-14.334123434127404,8.445803171750786
20171016,-14.145486482133732,8.530626776367418
20171017,-13.987653386171148,9.270068491803675
20171018,-13.971848938427648,10.268748449978952
20171019,-10.789234085788754,9.391042347392547
20171020,-7.9922469421810725,5.505618961865577
20171023,-6.165465742685214,1.465025710799046
20171024,-5.215382782432204,-4.035381750467747
20171025,-4.509086275726395,-6.3761495584230286
20171026,-6.280471378632927,-5.6884712031579845
20171027,-7.003728936741575,-5.163780544733065
20171030,-7.916380654697878,-4.734209601834116
20171031,-11.132519333883092,-4.3884080999485375
20171101,-9.506963387327193,-4.099115176557877
20171102,-11.6233413746108,-3.8765758235951187
20171103,-13.153141174921714,-3.6955085808703503
20171106,-14.404282635052438,-3.5879431080746462
20171107,-15.455776188344386,-3.5202006410733087
20171108,-16.038985834378202,-3.4528970112424693
20171109,-16.620510203874,-3.3395301910508564
20171110,-17.079594608641845,-4.913674120976585
20171113,-18.26116333055553,-12.014948275690836
20171114,-19.15880663587095,-14.784309647766875
20171115,-19.527231682445258,-7.6631234071082375
20171116,-19.835410305885034,-11.070148866932188
20171117,-20.1685183222789,-17.836402668023368
20171120,-20.335044407226224,-8.426871050654766
20171121,-18.86669246678179,-6.274443667087576
20171122,-15.9469021028219,-6.696613509841719
20171123,-18.210319913259923,-3.5832014576488955
20171124,-20.327598965712305,-9.127855638216973
20171127,-18.26954691443757,-9.774720189103938
20171128,-17.12349109457785,-11.37019702598845
20171129,-15.763603908278998,-11.805087365027948
20171130,-14.660844932795726,-12.195927711397202
20171201,-13.773831277307249,-12.544000627823817
20171204,-12.961871041697048,-12.826322512646424
20171205,-12.15436447608106,-13.045340547458213
