trade_date,CU.SHF,AL.SHF
20161025,81.80475739341348,2.7694843494919454
20161026,92.23995284662773,4.713109680024909
20161027,107.39395337263474,8.855336164542484
20161028,115.35195768874993,11.882235862821709
20161031,118.87364028126468,11.526452467899306
20161101,115.27537661099483,11.977446835131305
20161102,112.48601029427361,1.1291982275781727
20161103,106.39241739406614,-8.156876399013358
20161104,100.2726131458481,-15.089967094588168
20161107,104.68425696855657,-21.271319974377928
20161108,113.55684483332858,-25.43661464589438
20161109,113.4181663803616,-30.36532309039785
20161110,114.88169706158656,-29.040188456426655
20161111,110.22598348627731,-27.539634501301347
20161114,101.29446403728474,-28.514074799690984
20161115,87.50893114691632,-28.970917342684636
20161116,75.00966263445352,-29.387027235596527
20161117,64.74194313662179,-28.886477030790175
20161118,55.666175144435776,-29.039945767256302
20161121,47.438160089522825,-28.50531963106914
20161122,40.409683322637996,-27.948827640888926
20161123,34.69509675064472,-26.22942658272445
20161124,29.175367448615546,-25.53658111958771
20161125,25.166555554519935,-23.75400537420087
20161128,20.888676537043974,-22.103620589898764
20161129,15.4442190093498,-20.65712989530601
20161130,11.235838577619239,-18.39382102775224
20161201,7.518459518353356,-16.543371543173592
20161202,4.842078039106417,-15.695577680215479
20161205,2.957054729583139,-13.771080450487656
20161206,1.2530087870701934,-12.002590489353274
20161207,0.18087731626795317,-9.630195436380918
20161208,-0.02471554364669255,-11.835466039949743
20161209,-2.387931638160267,-13.853004045363356
20161212,-5.16090474410674,-15.58825546215819
20161213,-7.833945928036201,-15.51740625437707
20161214,-8.733363071129794,-15.32481370788039
20161215,-10.82920437791136,-16.236314691473503
20161216,-11.477091418542512,-15.342726150311114
20161219,-10.32268160068535,-21.841867026996045
20161220,-7.757299367456762,-27.398865825277248
20161221,-6.748866121107428,-30.70822144133346
20161222,-13.428150918510502,-32.31680193343165
20161223,-19.077651586218654,-33.24794000054085
20161226,-25.023292222842475,-33.424318814289265
20161227,-20.16865854579642,-25.208490283269736
20161228,-18.125385440290398,-16.680424715820784
20161229,-17.01289543674811,-10.321191916469983
20161230,-16.425785364562625,-7.01038417909374
20170103,-16.130207113196875,-4.697404872168993
20170104,-14.134725500668226,-4.013846600575014
20170105,-12.556649169759892,-2.7216166671101405
20170106,-10.133475913806556,-0.29256819078510066
20170109,-8.638060850616055,0.07670443736529628
20170110,-9.244390157734754,6.088559558863427
20170111,-9.449573245283462,7.574681107400447
20170112,-10.366172236221146,7.849580928689134
20170113,-11.35341480464683,5.924546275810983
20170116,-14.662314354887693,3.2244035004793075
20170117,-18.388382394895483,6.341675684591803
20170118,-22.939689679066024,9.320433620152668
20170119,-25.939665717357908,14.239735046170281
20170120,-28.146014637465285,17.701451420472274
20170123,-29.595403444297062,21.023729531455267
20170124,-32.191913932936444,22.7501777209828
20170125,-34.308668880855876,24.322836465933822
20170126,-38.39063394959516,23.80836001130925
20170203,-41.123167480219415,24.921412536920023
20170206,-44.00016254370638,27.212443716492253
20170207,-46.31632271838798,31.934627044489535
20170208,-49.44731549202791,35.007217360255424
20170209,-50.15570009038931,36.96702144517002
20170210,-53.4910398580127,38.287232607625874
20170213,-39.21904739675581,37.31770310064829
20170214,-26.618200664475225,37.53290759488294
20170215,-16.655020898848427,40.59379005270866
20170216,-8.71151364632859,46.99019648048711
20170217,-0.7492016441267881,47.1449038190897
20170220,6.123832267536136,46.12815759058504
20170221,13.04476281716415,43.69817415839733
20170222,18.78223610641067,40.10510610487403
20170223,24.192951315985724,38.16624696346771
20170224,28.70959020152304,37.140578438731524
20170227,34.847192909098275,36.76272517817285
20170228,40.4814872953582,36.75440966810944
20170301,44.08294446804293,39.08678574366219
20170302,48.090611788815025,41.61375503811829
20170303,57.048216920226054,42.75226137188351
20170306,64.27881083706701,36.68377587307298
20170307,71.33532982351751,31.168763678670278
20170308,80.84942781744795,28.215467986756337
20170309,87.42884698059721,27.288006713618294
20170310,93.46930810012299,25.105044074628513
20170313,79.39437547638681,25.528593377674053
20170314,68.9026902823691,26.720004663977363
20170315,72.28336742814058,25.718231288180036
20170316,71.04778364173212,23.669312712564327
20170317,69.97654978021195,22.86976557143909
20170320,70.19608468258681,23.03697245296878
20170321,71.16037680866161,22.84629228872769
20170322,71.35768998197057,23.08637337024254
20170323,67.45661044312395,21.683931517996623
20170324,63.402727694089464,20.5873797027118
20170327,59.05070009497534,19.96174950383738
20170328,53.44544734400712,20.454681101610227
20170329,48.11633270656559,10.854486935731297
20170330,44.32620086172784,2.6627574739815048
20170331,38.217968998079364,-4.129950225333676
20170405,33.07306140555848,-2.677498266552366
20170406,26.432582638983977,0.09136439395968671
20170407,20.881654913284844,2.878635020706245
20170410,15.41481558558649,2.3416022286811753
20170411,13.16670438026575,1.6796066738596103
20170412,11.848920362440634,0.2365591285220162
20170413,8.296641044925714,-2.5620295169514353
20170414,8.8350597231747,-4.8733499491500725
20170417,9.230583417629669,-4.517255835600328
20170418,9.551082570700796,-2.89714982873959
20170419,11.097306031375131,-4.545306899891916
20170420,12.194411737977804,-5.673839464645188
20170421,9.444643963816524,-8.268456353191523
20170424,9.75339615622753,-9.0625968158249
20170425,9.03989574931068,-12.622646288187575
20170426,8.68936090385335,-14.981999821771439
20170427,10.089129920593852,-18.484822903895616
20170428,3.1788998045681454,-27.36993746503661
20170502,-3.0300022614899706,-31.78940310329003
20170503,-4.194417582003154,-36.46403970934706
20170504,-22.487045770455353,-38.87267252093588
20170505,-37.479712200052106,-43.10606256335366
20170508,-53.12054673518795,-44.9283503978507
20170509,-66.40966595870688,-46.46690921131771
20170510,-81.9426718337563,-51.29180398824487
20170511,-96.97350315666955,-55.43278138758364
20170512,-105.84330996460741,-59.46405437703473
20170515,-113.36536170342025,-62.210979878956074
20170516,-117.87901386400017,-76.15016367823702
20170517,-129.26539815248404,-86.81500128488804
20170518,-133.45215553788364,-99.4672566688197
20170519,-139.32300386616848,-109.50197735559206
20170522,-143.48101585590797,-116.51967749510855
20170523,-147.7145891957479,-120.24414142905066
20170524,-150.67429024121574,-122.86545178440379
20170525,-153.10732432633657,-124.25165379461288
20170526,-154.94117376597265,-125.281658693015
20170531,-148.51773822372337,-127.10741414555518
20170601,-145.16929791674946,-134.59057151979042
20170602,-144.12922784066222,-141.0360472469669
20170605,-128.82021764996009,-147.356928896906
20170606,-114.9714881048629,-149.7682663284986
20170607,-106.88008861973924,-164.51738501630683
20170608,-101.03203106106993,-177.0730515188813
20170609,-90.68128790518415,-177.26143748220156
20170612,-82.10255865005777,-176.43856928160545
20170613,-75.48018444177227,-174.1651353414934
20170614,-70.25578259258629,-174.78959546927678
20170615,-65.44668036436317,-170.32341874972042
20170616,-58.56112638704805,-168.00890238112444
20170619,-57.78682447906418,-157.39491962764615
20170620,-56.65273066782766,-145.1143752959115
20170621,-52.51914895867955,-133.56951940407436
20170622,-51.43739683001452,-122.56925945768863
20170623,-41.48652306103113,-111.81137990543927
20170626,-32.836014743946,-101.10771265098268
20170627,-24.70847082244633,-93.08536233490221
20170628,-10.866932888538406,-69.6343567268107
20170629,-2.8124010005381095,-48.423275358790214
20170630,3.7900562639546727,-30.401237721157727
20170703,8.135961760015459,-19.885437873018514
20170704,8.35538728250943,-11.266829492979578
20170705,7.166336540357145,-6.998775337443853
20170706,10.699541535372726,-0.08351497216916608
20170707,14.018607094883683,8.667093476314715
20170710,21.808505249578026,20.433190268444513
20170711,28.477158563848345,28.861318879147174
20170712,33.04026791603661,34.090396146607674
20170713,35.383198366464946,36.302760117203256
20170714,37.26540906249472,37.602178940430484
20170717,37.647274116974266,35.09820979587734
20170718,40.61932820019054,32.67227945384937
20170719,40.127112844254036,25.16575181553865
20170720,44.123219738992596,23.096847696796726
20170721,31.918345030816056,22.10004655475385
20170724,26.622394629409932,19.07836640587675
20170725,27.37867924206152,13.973080644581456
20170726,45.36541543605988,13.021650182004922
20170727,64.67082982525552,15.502568459274425
20170728,80.68706103357165,17.74387264652079
20170731,87.28279534751846,16.859509686257486
20170801,95.3336164593205,14.757352326099733
20170802,102.27453824634074,34.460169940787246
20170803,107.96003099504989,45.31340693116415
20170804,110.41547761790056,52.07256568410198
20170807,114.37689208170937,56.81659465558658
20170808,119.29144181039906,56.26110549564597
20170809,117.612329439761,64.31541168205956
20170810,113.96850827356944,70.72659468366278
20170811,105.00175738528372,76.20522341288843
20170814,101.0296394229625,77.61288224082064
20170815,96.10536183292383,79.17875312417856
20170816,93.87489281443794,78.72955932438684
20170817,87.75128615788465,74.81925944331738
20170818,83.53537262934265,71.32096500385683
20170821,77.37967567830157,68.13768473830785
20170822,73.5550223099585,66.30565215652965
20170823,69.17776621239442,64.43245644868223
20170824,63.83266787328701,61.132748214291325
20170825,56.13767569943483,57.55645352410956
20170828,52.11483984959668,54.91841501955579
20170829,49.069431081074185,52.80795444829067
20170830,45.84994277415252,52.826956837487955
20170831,41.999801470072946,52.74260893588413
20170901,41.31074328649946,51.78702556436857
20170904,39.01879486277818,53.7716392224649
20170905,34.905755927021936,58.22804639523347
20170906,35.13880829467086,53.62314691739005
20170907,35.519065128829745,49.392212878712115
20170908,32.224422278312126,46.23835520505023
20170911,30.835923029928075,48.51048017283202
20170912,30.262006328875284,49.968164961548496
20170913,29.346766523823703,54.387876241046726
20170914,22.998784551268127,62.63520556891254
20170915,15.550047695310266,66.27333921610287
20170918,8.768859916629685,68.72342859130994
20170919,3.761710963784457,69.05057262693424
20170920,-4.12832490777185,66.030166425471
20170921,-6.07341772159842,65.55405273847046
20170922,-15.547609365759058,65.0390856486508
20170925,-17.01514689052316,64.28243253258904
20170926,-20.591721974692593,62.49064522508041
20170927,-22.62574411050628,62.36000389126302
20170928,-24.12605533426986,63.355542711977044
20170929,-13.753854283227723,65.92190411922452
20171009,-4.846125750679269,65.23851054009097
20171010,5.986233123367449,64.94043383931773
20171011,10.676380250969018,64.7018533762266
20171012,10.93960843908216,63.26718099328868
20171013,14.472289327634593,60.65272233683264
20171016,21.592323645902393,56.52263919085648
20171017,27.95131561309448,54.95038550646065
20171018,35.847560282214125,53.70525555720594
20171019,45.218108274555114,52.23272111894277
20171020,50.715324830880625,49.80537133620691
20171023,53.525803321515895,49.89143686090185
20171024,51.99139239794945,51.16666003389182
20171025,48.66602747534798,40.14485241513723
20171026,46.01262181435306,28.663965683366136
20171027,42.63084022178146,23.89425849943801
20171030,42.60156393917358,19.805291646916952
20171031,43.182174730389875,18.232504816598055
20171101,41.15882182670177,18.482039814332943
20171102,40.18090373945613,16.412161902611633
20171103,41.16903900649056,15.41138600193493
20171106,41.94232792121733,16.38947064133783
20171107,42.22423803441203,18.081188161494612
20171108,40.64813799026112,19.202716235026248
20171109,42.51102294027647,15.308503410264242
20171110,43.417965788682835,8.949287369912915
20171113,34.24297998663916,-0.6036272936489337
20171114,25.521502243172552,-9.008848597594573
20171115,17.577785876497234,-20.320244308474944
20171116,10.093987038639206,-29.137568666092708
20171117,4.5189522771557735,-39.59575352727473
20171120,-2.981179387596461,-44.998703013752056
20171121,-18.011751523362665,-44.2083446419617
20171122,-33.08880180449796,-43.107557519791555
20171123,-43.00687261623615,-55.68256579746295
20171124,-56.64086803942635,-72.11730850103584
20171127,-66.59561070191542,-82.5759923441922
20171128,-71.15324377624786,-85.98735131683694
20171129,-74.83125564373114,-87.43108146972462
20171130,-78.59802313311806,-88.10162401731186
20171201,-81.45997452310571,-86.11125651363399
20171204,-79.95627189402067,-84.85903745668811
20171205,-75.54496199631748,-86.47205609163737
20171206,-71.89405869751785,-86.29326802493371
20171207,-68.57471690260854,-77.8320897115192
20171208,-65.40345565206673,-65.62369416767523
20171211,-60.5537691100934,-52.65630890581956
20171212,-54.67183714878239,-45.08734999547079
20171213,-51.876176651064036,-38.8184066748156
20171214,-49.4749076414922,-33.854121199514864
20171215,-47.69936460739269,-24.97689114988454
20171218,-46.975450467091235,-19.07072907795196
20171219,-44.195454946295094,-14.718292021407219
20171220,-42.344968711998554,-4.948469893243563
20171221,-43.32527195254716,4.059064917031853
20171222,-43.95179476604411,13.95765551959984
20171225,-48.30470864396628,16.916711743968058
20171226,-55.39302143179026,19.988844887926238
20171227,-61.118557304051414,18.001792908101024
20171228,-67.54669128410481,27.57154281833801
20171229,-70.15489017187647,32.50422750246777
20180102,-70.41925421719262,35.379808202005314
20180103,-69.36747466723455,37.483455025470235
20180104,-58.27763453442277,45.07624839297056
20180105,-49.30756150632789,57.50536131465331
20180108,-37.19684676334189,65.66491280110958
20180109,-30.25930804567953,71.67330940266885
20180110,-20.742271864130597,76.9832126674047
20180111,-13.100324525219293,77.06769645702593
