trade_date,CU.SHF,AL.SHF
20201102,-130.09035005718766,-78.84468187332548
20201103,-132.45259864335912,-84.16517889236445
20201104,-82.09411443508644,-88.57928043541555
20201105,-93.20264213037053,-92.40382611325398
20201106,-103.77266682641084,-97.5242935904078
20201109,-58.33553799096652,-102.65574205019915
20201110,-21.370314979839055,-106.74767664062767
20201111,-43.31495199989993,-108.53387854464006
20201112,-61.57514342930306,-109.46877166936703
20201113,-76.05070115935168,-69.3871021996761
20201116,-82.01542016850114,-37.42257554127885
20201117,-85.33364068885396,-50.14135451127449
20201118,-89.06891776534053,-23.766088541939858
20201119,-91.95796173227292,-2.2757598262345238
20201120,-93.64594116962344,-18.81506730363723
20201123,-94.90398495160507,-31.97976123944791
20201124,-95.36594033861405,-42.84419667647775
20201125,-95.55091418027952,-52.32466923030431
20201126,-95.63889929627189,-59.96077295718456
20201127,-96.15449385844995,-66.40909009895715
20201130,-62.661557752757126,-73.15366872919131
20201201,-35.860607848979164,-79.28495580070135
20201202,-13.724692360840788,-84.40162512610944
20201203,-26.722415289173497,-82.04308043970182
20201204,-6.365697712364229,-80.1060159297496
20201207,-20.287618768150182,-77.77810804431087
20201208,-31.816388096726325,-75.84116997076728
20201209,-41.262220001723996,-74.29289477843093
20201210,-49.171242919139736,-72.53977718990262
20201211,-24.812105489238615,-47.86238945299467
20201214,-37.575515610756824,-50.71238568239742
20201215,-49.55224468264426,-52.9672128604282
20201216,-59.38771839950685,-55.4438661116446
20201217,-67.57242037300698,-57.448519719991566
20201218,-74.6283669470339,-58.99246115785753
20201221,-80.24232613128937,-59.10626793230486
20201222,-82.12041773590335,-58.34077799769198
20201223,-83.77792544773448,-57.80607977363555
20201224,-85.59114045958839,-57.20213078334446
20201225,-87.59377579129892,-56.843946130198724
20201228,-93.22902366917168,-56.76888992697987
20201229,-54.51967637288454,-56.718450016521146
20201230,-66.2537047876931,-56.80388595422077
20201231,-33.576731694790354,-58.35637950375833
20210104,-48.45592758002343,-59.864111196487286
20210105,-61.10789860550922,-61.41528645931908
20210106,-29.947227502762274,-62.66745420340079
20210107,-4.467705743206903,-38.82690630470009
20210108,15.389516600638872,-18.169673509325246
20210111,28.02778767047095,-1.8008959175363306
20210112,38.368463694799686,12.079436070784386
20210113,46.861386004098875,23.37309679855014
20210114,53.82891905179678,32.83717983253248
20210115,60.08221952829589,40.77475373165683
20210118,65.2452640152321,48.08756271674947
20210119,69.34250245316879,55.742450392213364
20210120,74.8067924603235,64.83358974145213
20210121,43.148192510213505,71.42088678935491
20210122,52.99676643208721,78.54114742612211
20210125,61.18706586303084,84.16125053713404
20210126,32.66259124695587,91.18932597542839
20210127,8.963094666352445,51.311880686291126
20210128,24.132456743106026,66.22083626665882
20210129,37.075450980340655,76.34089532288776
20210201,47.713908738738795,82.30322626625905
20210202,22.063005254663096,85.14759998055533
20210203,-0.12094594732590484,51.841882456864425
20210204,-17.389525866714667,58.51783928998612
20210205,-32.45332594545821,63.05261522489505
20210208,-49.27335240477703,34.96865265408625
20210209,-61.6408244605761,11.90737230657654
20210210,-69.51411777806427,-7.6416290642839995
20210218,-70.91883255502638,-20.191824023118826
20210219,-71.84863876542524,-30.359067738154003
20210222,-69.96995386354115,-11.178826419359599
20210223,-68.63543542821748,5.13924949788633
20210224,-67.48637755442738,18.286327007013707
20210225,-65.88847409007536,26.057525732275092
20210226,-63.538872264590445,32.50610914558089
20210301,-61.475950941744074,36.76246097077044
20210302,-59.8010369970474,19.93363397562699
20210303,-58.38816920972069,25.504906782662417
20210304,-57.11280420166812,29.396770737114025
20210305,-55.99522614017318,32.595685565226795
20210308,-55.03197953563061,18.090922947754603
20210309,-54.43220914363675,6.096768746697825
20210310,-53.830111161612976,-3.7217803894083126
20210311,-53.054965514307874,-11.768938026774078
20210312,-52.31027574631132,-18.227252007184518
20210315,-51.70372165852688,-23.43027291280529
20210316,-51.05732431898227,-27.66053231755141
20210317,-50.63895738323131,-31.12545305121612
20210318,-51.16823124553271,-34.40992555127231
20210319,-32.17557432884864,-37.08495730526391
20210322,-37.98818793032458,-39.34656649143234
20210323,-19.33394933960682,-40.79087849089896
20210324,-27.493536619353435,-41.98393300110056
20210325,-9.111643130939369,-44.66509894282228
20210326,7.521638493110226,-46.47910676940882
20210329,-8.893053010184572,-48.548847921579174
20210330,-22.449788857496575,-50.29770672268379
20210331,-34.33987249356955,-54.02234070639782
20210401,-45.15181684141649,-58.28882052943184
20210402,-22.57790889568629,-61.782189175821806
20210406,-32.84858136487246,-64.63818758043656
20210407,-41.25904625650381,-67.61052224489784
20210408,-48.47518099197859,-70.29242675249674
20210409,-57.25191891584923,-73.57997104603798
20210412,-63.63913188553133,-43.608077177869276
20210413,-69.20449540281929,-18.887081904554343
20210414,-74.04089339816161,1.121680098528983
20210415,-75.78748220058112,16.037251207641432
20210416,-77.10883749890397,27.93898983009909
20210419,-78.26796350490766,37.48499012395472
20210420,-79.39327370438329,45.11100296410913
20210421,-79.92066019411769,53.53167168611657
20210422,-50.21775938552216,60.43892329803942
20210423,-25.13495237685928,65.74965989657753
20210426,-5.565637385453531,71.27940902326644
20210427,9.715419019218125,75.43505162363525
20210428,21.62530997130565,78.61867581776694
20210429,4.071297214918497,81.01699514161668
20210430,17.002877193992294,83.31642814740076
20210506,-0.8551115982762001,52.0482965427805
20210507,-14.808077216694347,57.771175677852526
20210510,0.3292145638565725,61.574898928989505
20210511,11.65636626902903,62.925415549448694
20210512,-1.88240468731751,64.12429462378958
20210513,9.951247533811854,64.57627413066164
20210514,18.943708256635443,64.47684294223801
20210517,4.711064533407365,64.11478988439075
20210518,-7.189332158912437,64.26632544448161
20210519,-16.009475871977273,64.07605182939035
20210520,-23.243979160981137,63.88958501600425
20210521,-28.767083477335557,63.17268504962483
20210524,-33.3393736234582,61.60349985590263
20210525,-37.06520275801922,60.19013117472655
20210526,-40.0681757490066,59.11304705603659
20210527,-42.86650007617122,58.071760599723284
20210528,-45.20580244115648,57.27079084299709
20210531,-47.32210113913986,56.61489984687626
20210601,-49.20588434398378,36.25277554212709
20210602,-50.75143705378375,19.711459496924075
20210603,-52.24749298689859,5.817904488576948
20210604,-32.1876262421159,-6.249574333305026
20210607,-38.800013211922575,-17.246652343192217
20210608,-44.73686973971269,-26.733619104791078
20210609,-50.14322147217342,-34.355784985332676
20210610,-54.81134453405787,-40.756468176737705
20210611,-58.991867590411076,-22.61924823859809
20210615,-61.72316315231947,-29.555955518428227
20210616,-36.936248807837295,-34.96485783860959
20210617,-44.61751873209441,-39.74867722137505
20210618,-22.7992471866759,-43.45750828656444
20210621,-4.55005889751901,-46.95419450531352
20210622,9.744598777807468,-50.72636792562802
20210623,20.970209455671867,-54.06367217498781
20210624,30.17776756404268,-56.919740929403396
20210625,37.69369640646423,-59.23609338360064
20210628,44.81916522630722,-61.25842703128665
20210629,50.94453443173611,-62.985340183705496
20210630,55.93324047817042,-64.40814181893404
20210701,60.01933028442526,-39.635248886514475
20210702,63.3973350183958,-19.49509409475662
20210705,66.86772792151679,-3.379491696658861
20210706,69.63528237539539,-15.272226420033917
20210707,71.49207307678655,-0.02385976005287852
20210708,73.00527548126858,-12.362561426578356
20210709,45.26546554689494,-22.421073384141675
20210712,51.66500507285654,-2.7388083900425078
20210713,26.59037217513689,-18.08544562374427
20210714,3.792670948472665,1.931294710658569
20210715,-14.9727628509679,-14.944035913925347
20210716,-33.12058047543276,-30.221936411817097
20210719,-48.92289472864167,-42.35049730957509
20210720,-62.495226029609036,-53.0508353763884
20210721,-76.53166173687438,-25.565949162458004
20210722,-85.86370272408946,-3.6549680844855406
20210723,-92.54104726809825,14.6376335749058
20210726,-96.62170446896206,29.35373813370161
20210727,-99.51508278262689,41.513387097138335
20210728,-101.8751376375374,51.04630165197381
20210729,-103.70750971769905,58.66683077436513
20210730,-105.2467757564466,64.24019486472447
20210802,-108.2348848302196,69.6105335207292
20210803,-109.30557679316316,40.26687047845352
20210804,-111.65304933757479,15.660595227664375
20210805,-112.4122175270083,-5.017441583370207
20210806,-111.49628016838903,-21.866877135715715
20210809,-109.82680675661166,-35.77876161835156
20210810,-108.49965631525531,-47.4726656549638
20210811,-107.51853365229901,-20.045278240749592
20210812,-106.3870949516049,-35.46802978160413
20210813,-105.45826775625554,-48.11093497877091
20210816,-67.56354005281723,-19.42636613526146
20210817,-74.52160310973487,3.6020490643454828
20210818,-42.86981369612097,21.50385919077241
20210819,-19.132637972855623,35.67199685110006
20210820,0.5955426059865792,47.588743537951586
20210823,17.314269788115496,56.95016563327814
20210824,31.02128309471303,64.6424111876774
20210825,41.9145367739402,71.3955203932174
20210826,50.72630488063892,77.1867197046081
20210827,57.68898939701841,81.38313549221407
20210830,62.648929271223324,82.49086319178299
20210831,67.31727934295064,83.87082610277649
20210901,70.3368897176689,83.96370272143646
20210902,41.83822740881591,53.88090590774217
20210903,17.63039500697249,29.658917818925936
20210906,-2.567526069809538,37.982347641848094
20210907,-18.941978198091803,17.388371547626214
20210908,-32.28154887892702,0.5638044370241903
20210909,-9.617967322917329,13.471241949459147
20210910,8.58336170630659,24.04420937893959
20210913,22.3985078696118,31.049644579432407
20210914,32.28104690805235,34.02880979138148
20210915,40.86732937336944,36.6912032908495
20210916,16.295068678807823,39.020542323555546
20210917,-3.674632199442987,40.9259580773696
20210922,-19.943008672128965,42.37845637973449
20210923,-33.96981308032555,43.51004450722584
20210924,-45.39423027407344,44.14585088551235
20210927,-54.98911599675308,44.53636262728592
20210928,-63.089378206546534,44.99480632333291
20210929,-70.08178510047006,45.70135579217089
20210930,-75.69447806533717,28.57953286768213
20211008,-80.70913896446443,14.403175305840481
20211011,-83.00264083551002,2.7613039056117588
20211012,-84.56709940173117,11.310723855625106
20211013,-85.84917733943512,18.493294136424872
20211014,-56.33203209120981,24.373169596016545
20211015,-32.50179853770424,28.774464571394756
20211018,-14.375377456908737,32.52641198472365
20211019,-23.88047914692012,35.38822429776777
20211020,-30.5261557826458,36.632336918574424
20211021,-36.53833060485691,39.037396174228896
20211022,-41.434003998121746,39.52359356307073
20211025,-45.41961216632642,39.91083833788848
20211026,-48.73504621937459,40.14613958098763
20211027,-50.9833937955465,39.86038458696552
20211028,-52.7986853279874,39.80800612981334
20211029,-54.23449232132863,39.78378242947553
20211101,-55.36368691500307,39.7293287725056
20211102,-56.229728746044024,25.348256182381597
20211103,-56.61674379680504,13.651707408345924
20211104,-56.6657326710258,4.224109939233866
20211105,-35.97325929132918,-3.007881392229281
20211108,-40.177714956834215,-8.917626219805475
20211109,-43.63837751478943,-13.883008272852154
20211110,-46.48498198639707,-17.99193630546736
20211111,-25.840970980500884,-21.10629909920706
20211112,-33.941701101428094,-24.042916314018655
20211115,-43.36947733880768,-26.629732569633934
20211116,-51.07294926372674,-28.687203724720376
20211117,-60.83409897979287,-31.164352756052484
20211118,-67.54675045603521,-33.24933599442182
20211119,-69.62847551483601,-35.04157122798689
20211122,-71.31918561954048,-36.54529069415618
20211123,-72.52636152423224,-37.8243167440314
20211124,-74.40953354872039,-39.97296884803737
20211125,-75.82804424765534,-41.60216841598931
20211126,-76.17187044945294,-42.49421878279269
20211129,-76.47801496498847,-26.27537709270524
20211130,-76.55338340942656,-30.004768869641193
20211201,-78.12269554088836,-33.09564574385438
20211202,-48.21091517077357,-35.85658333693576
20211203,-54.8942254186567,-18.449095768557434
20211206,-60.3801006830156,-26.044181767113287
20211207,-64.98750725189794,-32.23730497499219
20211208,-68.76119210890143,-37.314328084284966
20211209,-71.84058588492447,-42.218921221649744
20211210,-74.36226618488317,-46.14921093968535
20211213,-76.47492283208521,-26.478849429772815
20211214,-78.07643990012673,-34.00759150391673
20211215,-78.97342033784764,-39.90313045623964
20211216,-80.5407301671608,-44.71023882815382
20211217,-85.23900471820018,-49.84458744924377
20211220,-88.64281244043484,-54.006213272907594
20211221,-91.13900198130474,-57.41009669144269
20211222,-93.19233925002726,-59.46596252855807
20211223,-95.23370839513441,-61.313595616589446
20211224,-98.98115953950922,-64.89092053154778
20211227,-102.12848650079421,-66.1389445756448
20211228,-104.42827637202961,-67.16127308381664
20211229,-106.21034214542904,-68.14700359337938
20211230,-109.43356142270937,-42.78004249369131
20211231,-66.05060926931861,-47.96120743427748
20220104,-76.92264403519825,-52.50057368116713
20220105,-40.10084192172886,-56.1784092366807
20220106,-10.717156036785752,-32.9435068853596
20220107,13.354867412116032,-14.191123419343743
20220110,-11.156314420125279,-24.37209339423708
20220111,-31.199326997441826,-32.830621422400554
20220112,-5.514010723102174,-39.818386582335
20220113,17.20074007960101,-45.68411949080281
20220114,36.073319434187546,-50.15727421436399
20220117,49.41815879542676,-54.807184523447354
20220118,61.181935799147276,-58.81894539567107
20220119,71.4945196352539,-62.06060368021281
20220120,78.42665118930185,-65.41001851527436
20220121,84.33558243019066,-68.25771923070961
20220124,88.55692426581119,-69.71237037443298
20220125,91.11161600297726,-73.03416216478831
20220126,92.69533242695725,-74.83809235766266
20220127,58.4381048952749,-76.2899634244567
