trade_date,CU.SHF,AL.SHF
20201028,-5939.197315617327,2640.330492628272
20201029,-5701.540368906771,2198.766260626903
20201030,-7462.705752953827,1525.6037694826525
20201102,-9950.2888747246,1477.2748233471807
20201103,-10449.394478630591,1619.6017622323836
20201104,-10469.987975535132,1813.533930123266
20201105,-10566.400509599212,2130.211434722278
20201106,-10753.422299487616,2512.822565537343
20201109,-9852.158005115918,2887.380243578606
20201110,-8978.928691638168,3272.985567978929
20201111,-7331.265882160575,3870.157118600133
20201112,-5718.039341534935,4737.251768116591
20201113,-3417.9340699501736,5855.628949358128
20201116,1107.0279442813733,6702.655826825866
20201117,4948.446953000327,7327.682371087968
20201118,8628.446168189892,7964.25891181313
20201119,11200.766658157572,8574.536240905793
20201120,13971.168077538323,9257.092274914698
20201123,17267.442481696282,9691.392112038595
20201124,21467.186006038766,9917.646235422026
20201125,25353.991281493458,10181.776822804324
20201126,29687.15064365488,10268.209306150604
20201127,35155.33956445687,10441.42726742956
20201130,41250.98648402435,11214.270398150553
20201201,46286.66871371999,12289.727924945926
20201202,50640.90241253359,13571.506593907197
20201203,53196.72623537566,12893.570439791569
20201204,54934.876101002876,12025.712584702756
20201207,54789.033520504214,10706.456673062145
20201208,53303.78545335528,9192.045563035184
20201209,51094.16614271111,7501.743867080019
20201210,48545.70510630982,6095.616762312805
20201211,46016.38980373149,4710.174035375719
20201214,43978.36366582363,3548.444886101585
20201215,41662.25042303806,2484.1764301635903
20201216,38887.26607771815,1599.3898026456575
20201217,36934.27270575322,979.2596671164197
20201218,36266.30689855545,738.4031265136659
20201221,35678.40428155511,296.0598447084235
20201222,32054.19060430733,-562.4884767088267
20201223,27158.56299929131,-1601.7976679847911
20201224,21967.637167906752,-2483.6093826935985
20201225,17289.26670150126,-3275.161263057803
20201228,13094.034980656794,-4218.2665821674855
20201229,8183.537984198067,-5297.780157630283
20201230,3547.998159100892,-6288.308585803019
20201231,-1935.615019945313,-7422.651392804111
20210104,-7141.579522669962,-8402.930903568991
20210105,-12125.38192225378,-9268.873910292135
20210106,-14641.221922224086,-9892.573166589153
20210107,-15382.880728022941,-10365.857792263736
20210108,-13619.212410480637,-10849.408367379116
20210111,-13183.806206379992,-11343.156595871751
20210112,-13696.640332656449,-11937.788344472094
20210113,-14693.123537231593,-12541.972937400773
20210114,-16000.367618631613,-13044.348095242025
20210115,-17650.424738784164,-13311.965475697238
20210118,-18518.13128076559,-13396.967882856843
20210119,-19404.26127408618,-13666.725922907142
20210120,-20510.14593217498,-14097.853734575554
20210121,-20960.428802263228,-13835.3985819994
20210122,-21755.40129764384,-13482.769093320785
20210125,-22368.489129654412,-12795.124458872726
20210126,-23621.3706826639,-12238.942193482973
20210127,-24944.019645291406,-11568.997810294428
20210128,-27159.48998994069,-10925.781663815973
20210129,-30403.220961946357,-9814.94823441576
20210201,-33232.60673319098,-8131.383998681736
20210202,-36167.87097654968,-6705.072938135917
20210203,-40046.906451472976,-5469.894223652816
20210204,-41824.820418227515,-4045.363430537917
20210205,-42297.05834108041,-2341.4227430324877
20210208,-42068.631897245454,-190.10133614466142
20210209,-38194.71290366435,2090.137848367204
20210210,-30709.272729653017,4386.195692004394
20210218,-19855.72334324925,6463.643460182638
20210219,-6861.422707166981,8520.804345992343
20210222,6877.518907171141,10549.031825832644
20210223,21827.277386322334,12474.625199279333
20210224,35694.647297881056,13870.430564331591
20210225,48480.904275351,14733.518377208904
20210226,56122.05269943868,15672.735797662885
20210301,60448.20593930895,15793.76059498499
20210302,61702.96478104613,15459.811301914428
20210303,61382.03126028219,15079.936167601654
20210304,58536.034655399024,14272.648114403406
20210305,53627.71852067311,13380.136780948598
20210308,47409.32952185445,12424.356237019063
20210309,40785.11647991385,11260.983900720868
20210310,33453.30527117025,10091.869201245043
20210311,27519.865984945496,9144.842956058052
20210312,22209.43618492454,8164.911859961007
20210315,17850.05138136051,7397.454603987911
20210316,13552.30675289395,6724.376639896844
20210317,9534.9949525877,6174.576354574575
20210318,5592.32480199189,5555.645546137513
20210319,1198.4239769011124,4821.568323131912
20210322,-3358.4002648376554,4101.648085953231
20210323,-7126.897445057009,3113.767939581674
20210324,-10793.127046901269,2007.3468525328478
20210325,-16066.892967617598,724.4341717850527
20210326,-21628.160415668157,-220.23983085524193
20210329,-26215.628117362765,-1008.2131045399035
20210330,-30567.218198222225,-1687.6887305853986
20210331,-35272.20743457813,-2637.5735686151
20210401,-40905.36493078361,-3441.5428960369622
20210402,-41665.99000048881,-3921.6746204734304
20210406,-40963.07494354137,-4198.193296382766
20210407,-39555.107695641105,-4452.538930894468
20210408,-37982.77585045342,-4605.4206728606905
20210409,-37527.01266591453,-4803.948038581301
20210412,-38161.8370557523,-5118.7286317912085
20210413,-39415.14645156887,-5064.093874318728
20210414,-40287.71653148911,-4618.889473385018
20210415,-37528.12878956557,-3536.30245598073
20210416,-32920.46495035825,-2570.492095674454
20210419,-26196.502029941355,-1545.9884633627612
20210420,-19065.135724391603,-759.428344317889
20210421,-13339.49489063658,-221.35918702774975
20210422,-8320.972748183565,155.50332403618697
20210423,-3712.1339826930916,655.7368122911874
20210426,1818.06203364468,1188.7492191337133
20210427,8881.471922967941,1898.7880425151827
20210428,14485.945977815865,2433.3526538797755
20210429,19941.069939752186,3218.3320137927935
20210430,24062.823946594584,4195.566648659066
20210506,29006.55784673708,5468.86121694806
20210507,34757.416657452515,7149.638636827383
20210510,41909.239138695164,9303.58841869011
20210511,46740.29497408178,10630.069290790952
20210512,51272.02052412845,11617.85725300656
20210513,53728.15486081694,11815.460511033172
20210514,52334.54607810911,11144.464845161216
20210517,49038.84608021506,10286.975575336346
20210518,45821.91031063265,9365.397737555726
20210519,40213.758842419,7968.65927358233
20210520,33078.66148359093,6226.344625146055
20210521,24106.00545829934,4050.3618809059803
20210524,14075.917262064746,1446.3303282157335
20210525,4537.592643274556,-1075.273650937793
20210526,-4463.51524172499,-3520.8763188865178
20210527,-12746.191611751565,-5487.840361187309
20210528,-18669.254155134906,-6932.384485014722
20210531,-22417.94496662538,-7835.3524969120945
20210601,-24448.10588500809,-8367.518009053874
20210602,-25702.696042255207,-8750.095049357607
20210603,-27119.83219000245,-9205.829165782889
20210604,-30177.533475276075,-9840.743699255638
20210607,-35071.025989437134,-10497.67717714099
20210608,-39954.50100940208,-11163.780754488937
20210609,-44398.18421962089,-11523.642239439609
20210610,-48225.57278210015,-11636.94043369483
20210611,-50811.70410842788,-10646.41122779456
20210615,-53311.595531144354,-9517.242246690581
20210616,-57833.643656116416,-8600.23992607051
20210617,-63307.85758292703,-7801.994080761014
20210618,-68948.36090433462,-7314.731608330257
20210621,-75970.84019203932,-7157.683747343456
20210622,-80430.30142235666,-6930.175893590601
20210623,-81391.97829601249,-6521.071704840229
20210624,-80408.54350433439,-6062.169866918583
20210625,-77650.52825237518,-5322.591435695005
20210628,-74496.99473658197,-4499.704180763908
20210629,-71066.60582256863,-3748.4303668621346
20210630,-66837.80133617784,-3105.3011783554202
20210701,-62230.60965403514,-2740.71019305929
20210702,-57377.52602183906,-2306.9975160351337
20210705,-51056.23704271022,-1531.2595742495744
20210706,-43109.942974241705,-745.7059632917313
20210707,-35822.3403906125,-204.8389940512503
20210708,-29700.918457547603,-11.961546727103979
20210709,-24274.863285505864,68.47666106727378
20210712,-19396.161285333183,256.6491340534147
20210713,-14693.612015915707,685.1221509968285
20210714,-10590.442247527923,1556.1922276741707
20210715,-7226.236494240602,2407.013758757018
20210716,-3258.3609893332555,3353.9909302125466
20210719,-259.5947576668803,3891.458284572651
20210720,885.2361129697425,3929.045407007262
20210721,745.4716022530414,3330.69694947036
20210722,1805.4065824768422,2720.5689843321566
20210723,4879.437139887304,2402.6744542696556
20210726,10387.734188009086,2472.076119828413
20210727,18495.813930846663,2710.403115987712
20210728,27566.510492904046,2756.784562764392
20210729,35837.26180128485,3034.810527528462
20210730,43224.30573123958,3817.1706145127628
20210802,49801.618353359794,4715.441732630976
20210803,51663.2383828862,5205.693316918023
20210804,51054.99332344675,5487.84485569889
20210805,46360.5918971633,5548.949197491282
20210806,41488.319229958026,5590.60788049282
20210809,35428.22801595971,5543.330682221559
20210810,29238.626601037668,5445.887410032215
20210811,23659.368937975818,5491.1921984840665
20210812,19742.864033253663,5510.389818689931
20210813,16284.253669191683,5487.894097537677
20210816,12785.969855751104,5438.702735763503
20210817,9532.161454140232,5765.2905139318755
20210818,5209.92246202291,5709.076644163346
20210819,-1549.0365962664844,5088.804611265967
20210820,-8852.024619682565,4342.318695407639
20210823,-15195.801748760536,3876.9882620312383
20210824,-18853.74734873914,3592.716073378087
20210825,-19702.645791568902,3612.992545518387
20210826,-19527.548176217428,3493.008522140698
20210827,-17886.26456978885,3840.937286029534
20210830,-14121.166697512223,4896.712662817967
20210831,-9382.076408111801,6214.73207982157
20210901,-6119.7912436118895,6962.204335944165
20210902,-3625.109322800904,7689.9115862974695
20210903,-1584.0809822785814,8035.561949977265
20210906,646.3623156079759,8473.735685981674
20210907,2155.680591065094,8887.124899407529
20210908,2606.269040613878,9352.475658011359
20210909,3314.127714714153,10110.467970373418
20210910,5158.765147467343,11112.106044874388
20210913,9082.60353958141,12437.739426589937
20210914,11391.542603203727,12243.265235526884
20210915,12941.305291481913,11816.604523198914
20210916,14128.416995160338,11166.344208298828
20210917,13907.296235042866,10382.43496569255
20210922,12152.776508836077,9786.521571445595
20210923,9432.595444030143,9509.928941623537
20210924,7202.088372127949,9042.327637201097
20210927,5655.609493205877,8199.434311905155
20210928,4535.392267307422,7115.107554653736
20210929,2376.6803720929374,5979.865138231308
20210930,-809.326836966237,4656.18913961933
20211008,-2973.096814658214,3374.894924032776
20211011,-2104.5966750317684,2382.2328133688084
20211012,-592.0393287370799,1824.3819182375696
20211013,1756.4947374821097,1567.4216956071346
20211014,6667.528701855726,1452.9078271301983
20211015,14171.140009890529,1833.9759310620293
20211018,23897.33264770459,2665.0331115504223
20211019,33894.43871530196,3332.539493338632
20211020,39355.698145263,2824.1259842366685
20211021,42366.48389457314,1669.939804252429
20211022,42804.50431842275,-348.0432317203258
20211025,41176.16506114067,-2740.6288302971116
20211026,38135.65357623089,-5355.5657521395515
20211027,32768.94071139038,-8229.672051721382
20211028,26919.98543742959,-11346.022747832714
20211029,20537.105148858976,-14262.673645232535
20211101,13840.563329034756,-16644.26172942574
20211102,6957.331665499437,-18407.09348208505
20211103,2099.8770148967096,-19399.33690063798
20211104,-2339.5586306052733,-20014.6176388097
20211105,-6780.317414263716,-20543.580900829747
20211108,-10651.583541603772,-20907.27793470105
20211109,-13254.872169666478,-21086.26647634081
20211110,-15087.915803025524,-21031.36641935773
20211111,-16698.276791766722,-20343.93690335556
20211112,-17638.580614626368,-19507.21167696254
20211115,-18322.552620130882,-18512.32669225014
20211116,-18752.95125179257,-17569.243303940493
20211117,-20076.242607876993,-16908.94988710135
20211118,-22879.294135462485,-16250.154732926168
20211119,-22357.10079034444,-15119.665128612969
20211122,-21148.36552067154,-13742.878873700356
20211123,-18849.05998112075,-12201.4017179094
20211124,-15486.429608092405,-10588.589019450974
20211125,-10726.973854717886,-8672.493013827308
20211126,-7404.022630631719,-7040.844912186188
20211129,-5459.445821911152,-5587.836616563871
20211130,-5360.703513581062,-4347.816343885856
20211201,-6225.0676462237225,-3131.1361778563496
20211202,-8832.20872020293,-2176.0555537673995
20211203,-10996.57227648065,-1145.6085317189118
20211206,-13217.470568881274,-366.385795581598
20211207,-14790.30220822616,319.7312083153493
20211208,-15560.6592698447,1009.2058832541817
20211209,-15534.1206578651,1662.5777506419806
20211210,-15204.41781320241,2350.2937400553774
20211213,-14587.685585627863,3267.0008272666614
20211214,-14611.097348178348,4426.302927644237
20211215,-15986.648907067722,5305.736402225638
20211216,-17412.26642792862,6201.299467286441
20211217,-17976.53781499852,7743.069270385637
20211220,-18352.02574357669,9251.932590644275
20211221,-17298.264052764665,10615.829966932824
20211222,-14706.682091287119,11993.69755323322
20211223,-10545.871515987043,13602.182760165724
20211224,-6207.8697526821925,15642.877423922499
20211227,-2559.2856637450495,16279.262712018766
20211228,2034.8907748374404,16539.715772021704
20211229,6343.703671927963,16574.00031676085
20211230,10184.289343583127,16837.078768410567
20211231,14066.638764176278,17079.872518837954
20220104,16016.403534232879,17120.92193114002
20220105,17465.626984728944,17054.886126765967
20220106,17122.823738313044,17085.486134440485
20220107,15862.986497529893,17445.18747681258
20220110,14585.796396297581,17984.679147483916
20220111,13208.600426925736,18755.74798528372
20220112,14182.411636718012,19570.5700294146
20220113,17285.131637004222,20033.122610367354
20220114,21154.060916615996,19804.889540963784
20220117,21939.974647369898,19350.14770767983
20220118,21220.2238735298,18707.65372313903
20220119,19355.23495947109,18060.82769614106
20220120,18683.842354052955,17391.58605559746
20220121,18921.17180899195,16495.834737196685
20220124,18012.528261201198,14890.684183184607
20220125,14952.729259000687,13152.497861825137
20220126,12727.199462173641,11699.878762510461
20220127,9622.97200412314,10474.292933120569
