trade_date,CU.SHF,AL.SHF
20200409,9.348731071598706e-06,7.325175666605518e-06
20200410,8.474657314735482e-06,6.879111138534059e-06
20200413,7.724860610831562e-06,6.525550022431276e-06
20200414,7.05179488025256e-06,6.027424351440596e-06
20200415,6.443552279296389e-06,5.6544705678997695e-06
20200416,6.030433372300676e-06,5.352882987699295e-06
20200417,5.939874429368321e-06,5.374739733861891e-06
20200420,5.865141014247358e-06,5.386422198516207e-06
20200421,5.9601886607628015e-06,5.876435033246282e-06
20200422,6.08436139000793e-06,6.371631026161704e-06
20200423,6.531749086056863e-06,6.904960951070999e-06
20200424,6.545558349403594e-06,7.133967874376534e-06
20200427,6.759452785963854e-06,7.3479233495737355e-06
20200428,7.067012227383745e-06,7.781696827330186e-06
20200429,7.353036209359408e-06,8.10780732762995e-06
20200430,7.86152103866533e-06,8.371422719395007e-06
20200506,8.116132083815764e-06,8.34763143051551e-06
20200507,8.492823948981466e-06,8.387023968337544e-06
20200508,8.755166095769425e-06,8.199943499572933e-06
20200511,8.870883475551199e-06,8.112295577224454e-06
20200512,8.832522840824894e-06,8.097534160816325e-06
20200513,8.8987488922196e-06,8.159827366213326e-06
20200514,8.738326162836299e-06,8.091546836914113e-06
20200515,8.61352593033797e-06,8.022789681404647e-06
20200518,8.478400829438765e-06,7.916907688300751e-06
20200519,8.275236164412993e-06,7.889894305004463e-06
20200520,8.052717649324163e-06,8.006245920615387e-06
20200521,7.78972248440827e-06,7.905940913044366e-06
20200522,7.6254414022386404e-06,8.156871795273187e-06
20200525,7.705740079194974e-06,8.229034539380405e-06
20200526,7.795605621335776e-06,8.195145188738863e-06
20200527,7.95494210655912e-06,8.143458236139812e-06
20200528,8.124692566282788e-06,8.264211611117884e-06
20200529,8.261049034842302e-06,8.32060344736068e-06
20200601,8.478605662599081e-06,8.217946365694871e-06
20200602,8.431107206474942e-06,8.173758117470407e-06
20200603,8.538479712996515e-06,8.369347104044274e-06
20200604,8.505932123701901e-06,8.598568430828287e-06
20200605,8.429721855229211e-06,8.828553771033533e-06
20200608,8.32771994941563e-06,9.215241811543756e-06
20200609,8.375511270865913e-06,9.657159531206675e-06
20200610,8.50524929449593e-06,1.0109847772955973e-05
20200611,8.655561798972315e-06,1.0216534637369554e-05
20200612,8.64976144063506e-06,1.0351234536878952e-05
20200615,8.354507503425328e-06,1.0427029947921901e-05
20200616,8.301895179238157e-06,1.0400980142893634e-05
20200617,8.192727890831855e-06,1.014543784369107e-05
20200618,8.153304968069977e-06,9.999254346626868e-06
20200619,8.406543521549569e-06,1.0019755274205457e-05
20200622,8.419842192107915e-06,9.709430008104226e-06
20200623,8.358551408350263e-06,9.32438309595907e-06
20200624,8.124184093774737e-06,8.893652914270734e-06
20200629,8.115696138108873e-06,8.704011870062015e-06
20200630,8.237966085072904e-06,8.50357768611407e-06
20200701,8.391506240157963e-06,8.594345319072364e-06
20200702,8.250026790046363e-06,8.472015705288479e-06
20200703,8.052231702972222e-06,8.499409846766486e-06
20200706,7.860293769477348e-06,8.606465999622418e-06
20200707,7.4645828424665516e-06,8.57424014714255e-06
20200708,7.2432681887355354e-06,8.663994826735186e-06
20200709,7.141541853772581e-06,8.886627357681498e-06
20200710,7.1032631468576685e-06,9.076846452372484e-06
20200713,6.7765525197815555e-06,8.992558104987224e-06
20200714,6.496395334173791e-06,8.820748781291152e-06
20200715,6.218973934859543e-06,8.418585619882626e-06
20200716,6.083722032314601e-06,8.082520570708876e-06
20200717,6.055052504704872e-06,7.839937844425065e-06
20200720,6.035674478066465e-06,7.672062541513374e-06
20200721,6.075495011915139e-06,7.473933942952324e-06
20200722,6.109542251298141e-06,7.414095124829598e-06
20200723,6.024111846912547e-06,7.2506557455269195e-06
20200724,5.9725960593641e-06,7.072510108427784e-06
20200727,5.78966267349595e-06,6.827081566588725e-06
20200728,5.536431055448434e-06,6.558865830400783e-06
20200729,5.384523347500691e-06,6.462474496534105e-06
20200730,5.082790213002001e-06,6.161823779828404e-06
20200731,4.70381820526817e-06,5.76431966495566e-06
20200803,4.435918256421878e-06,5.395434067081654e-06
20200804,4.207800917143599e-06,5.179510703114808e-06
20200805,3.9808573263332125e-06,4.837898315447193e-06
20200806,3.762500781963829e-06,4.639196481376677e-06
20200807,3.5182026696825873e-06,4.509599247533643e-06
20200810,3.5337122893479897e-06,4.552825680396333e-06
20200811,3.5714454977961186e-06,4.63477519894247e-06
20200812,3.593044774225654e-06,4.585962663994404e-06
20200813,3.833843347081885e-06,4.8688691456698754e-06
20200814,4.1512162893103515e-06,5.20092324182824e-06
20200817,4.45181276329586e-06,5.374233554185129e-06
20200818,4.643379525965283e-06,5.452572939647781e-06
20200819,4.852584494509748e-06,5.749477482654899e-06
20200820,5.0701294989498645e-06,5.902282642552256e-06
20200821,5.33265458440617e-06,6.001731824974404e-06
20200824,5.460792962405147e-06,5.927074197545023e-06
20200825,5.675447079989593e-06,6.0441784462930705e-06
20200826,5.881215488997055e-06,6.4633206629123885e-06
20200827,5.91926180668161e-06,6.9058830568009634e-06
20200828,5.971978474411625e-06,7.268259325151177e-06
20200831,5.846794003357205e-06,7.6787353747185e-06
20200901,5.901543837087954e-06,8.005931154810339e-06
20200902,5.796364013449465e-06,8.018112807709102e-06
20200903,5.743883007319043e-06,8.1666489056066e-06
20200904,5.665509162777535e-06,8.303166538659667e-06
20200907,5.72334104840621e-06,8.588306789153118e-06
20200908,5.736369366028511e-06,8.503188134293407e-06
20200909,5.758583805996251e-06,8.13810082339743e-06
20200910,5.815173920488525e-06,7.708937343253986e-06
20200911,5.763111452880535e-06,7.367798769338026e-06
20200914,5.842342230821463e-06,7.136871397628266e-06
20200915,5.6615030669994665e-06,6.995177123927358e-06
20200916,5.617285521540188e-06,6.9320062208161535e-06
20200917,5.605868505404298e-06,6.72500105146544e-06
20200918,5.761859145611756e-06,6.65499453293275e-06
20200921,5.833863686196396e-06,6.409195407107535e-06
20200922,5.854164710295893e-06,6.3950025917306036e-06
20200923,5.763679148188037e-06,6.4869180259649435e-06
20200924,5.70196301530638e-06,6.623883423808364e-06
20200925,5.719711293147875e-06,6.724246037622924e-06
20200928,5.6592847149247995e-06,6.669824820993874e-06
20200929,5.784972202476818e-06,6.646874019070992e-06
20200930,5.825925486205233e-06,6.65616828929771e-06
20201009,6.00275353400571e-06,6.957323995667747e-06
20201012,5.84843189436676e-06,7.225861379845038e-06
20201013,5.765317918567632e-06,7.490210024593527e-06
20201014,5.665748433506879e-06,7.60106376802037e-06
20201015,5.658709617825705e-06,7.5963258686415926e-06
20201016,5.569034823782197e-06,7.337281750497443e-06
20201019,5.5154883180873335e-06,7.098811993340883e-06
20201020,5.5582625825360785e-06,6.9196225608957055e-06
20201021,5.642866544782193e-06,6.7025099152459575e-06
20201022,5.771626457868028e-06,6.470836469340471e-06
20201023,5.673285323305809e-06,5.846070425753717e-06
20201026,5.811369382091132e-06,5.161681367537848e-06
20201027,5.91502181802269e-06,4.6116055442663764e-06
20201028,6.048587790351818e-06,4.280837302444259e-06
20201029,6.181610514410429e-06,4.033359734705155e-06
20201030,6.5047537859063154e-06,4.1029748891550166e-06
20201102,6.737374092435881e-06,4.153291913554407e-06
20201103,6.983236609858879e-06,4.175196452130581e-06
20201104,6.994157373243972e-06,4.1657308400515215e-06
20201105,7.052826349440538e-06,4.312609327830666e-06
20201106,7.0065439730433155e-06,4.5331353888866215e-06
20201109,7.0076086587046724e-06,4.757570728765172e-06
20201110,7.018670072581502e-06,4.9645000830189634e-06
20201111,7.102795685907846e-06,5.141217053298983e-06
20201112,7.142884804867774e-06,5.409158900811414e-06
20201113,7.1843017151655555e-06,5.6806964898632765e-06
20201116,7.255384607277347e-06,5.679338951142636e-06
20201117,7.201781030652613e-06,5.620779542925286e-06
20201118,7.2015307675599725e-06,5.753573785005823e-06
20201119,7.2161946895452226e-06,5.741512348972436e-06
20201120,7.3813145905620374e-06,5.903118152551537e-06
20201123,7.461771788325623e-06,6.0637158488702755e-06
20201124,7.558206478987107e-06,6.1547832330886085e-06
20201125,7.524260296447687e-06,6.219039684776587e-06
20201126,7.5821486225977285e-06,6.113111223169411e-06
20201127,7.669432105070262e-06,6.0140146422721745e-06
20201130,7.4329689602405005e-06,6.100446627186884e-06
20201201,7.063391040647938e-06,6.266786830595854e-06
20201202,6.771093079432189e-06,6.187529272946807e-06
20201203,6.489957807103013e-06,5.939037107954216e-06
20201204,6.15869581592681e-06,5.638378609811414e-06
20201207,5.866133868678535e-06,5.37728653206874e-06
20201208,5.536200828585409e-06,5.155196566099873e-06
20201209,5.298832922049772e-06,4.908434712782635e-06
20201210,5.018593225867483e-06,4.816407971908533e-06
20201211,4.695440456118733e-06,4.704737780747572e-06
20201214,4.332122374417011e-06,4.5775789469984135e-06
20201215,4.071880137187074e-06,4.478346264800253e-06
20201216,3.9078081934367315e-06,4.4397505197567985e-06
20201217,3.990191716813578e-06,4.3232473572160045e-06
20201218,4.12638350585249e-06,4.288581157282705e-06
20201221,4.171004234937428e-06,4.351139185469302e-06
20201222,4.277120097050858e-06,4.515432953763498e-06
20201223,4.305214853705103e-06,4.643792132522794e-06
20201224,4.375379626364348e-06,4.718777937872994e-06
20201225,4.570733872064543e-06,4.757703159949355e-06
20201228,5.01706528316586e-06,4.860691796468298e-06
20201229,5.4801265524204706e-06,4.969641509783128e-06
20201230,5.857247741237022e-06,5.05293428583681e-06
20201231,5.99736877352849e-06,5.188808969893863e-06
20210104,6.158276601145223e-06,5.225173799745738e-06
20210105,6.318592553662526e-06,5.037029877508377e-06
20210106,6.376422324120059e-06,4.674006841808303e-06
20210107,6.545615726774534e-06,4.385509936260795e-06
20210108,6.746879560200648e-06,4.071080511338179e-06
20210111,6.762951474164426e-06,4.005414080290021e-06
20210112,6.735630805739706e-06,3.8456001477016904e-06
20210113,6.611747489022463e-06,3.7524983526401617e-06
20210114,6.45705265904258e-06,3.6647144342877336e-06
20210115,6.229644173794683e-06,3.6398422030631948e-06
20210118,6.003841311616795e-06,3.6762280752969553e-06
20210119,5.902320358845974e-06,3.876460435194282e-06
20210120,5.765202810562129e-06,4.211094107341749e-06
20210121,5.5842943367262925e-06,4.497387848575213e-06
20210122,5.333024389050139e-06,4.853313251093525e-06
20210125,4.898840032052252e-06,4.799760117759056e-06
20210126,4.683604190419118e-06,4.904953365663248e-06
20210127,4.584273460766532e-06,4.871079659214187e-06
20210128,4.570947663129302e-06,4.8594430651136e-06
20210129,4.612609859513781e-06,4.814929865143771e-06
20210201,4.612597783693109e-06,4.772021363466993e-06
20210202,4.639271134129674e-06,4.689338807240101e-06
20210203,4.739091282902065e-06,4.593615782452771e-06
20210204,4.9344913600641415e-06,4.515302848360035e-06
20210205,5.164574018053386e-06,4.5086179345966716e-06
20210208,5.781683485712025e-06,4.695537680533197e-06
20210209,6.4191804307951546e-06,4.836871264331529e-06
20210210,7.038016799374312e-06,4.995394066575974e-06
20210218,7.594532905677893e-06,5.412929790945734e-06
20210219,8.099981450659607e-06,5.678146768715597e-06
20210222,8.289651303678768e-06,5.847995699300324e-06
20210223,8.391008542959935e-06,5.909538644085612e-06
20210224,8.423868042120045e-06,5.9520920226315175e-06
20210225,8.318384682819415e-06,5.757817944631547e-06
20210226,8.097544714009201e-06,5.507767761835127e-06
20210301,7.826977474653986e-06,5.208663164939369e-06
20210302,7.456919582055638e-06,4.9578151975472055e-06
20210303,7.044941074038284e-06,4.76823439914089e-06
20210304,6.4365328238378234e-06,4.296939353584807e-06
20210305,5.894471151240033e-06,3.918337736983312e-06
20210308,5.311123797332526e-06,3.5735441091586213e-06
20210309,4.8453881871146584e-06,3.3406635950232805e-06
20210310,4.509178549817704e-06,3.1778788478509993e-06
20210311,4.263612351569201e-06,3.036093825077715e-06
20210312,4.020054422907453e-06,2.970698332254115e-06
20210315,3.840476892402716e-06,2.9298893656056577e-06
20210316,3.7217956487681115e-06,2.874716819410034e-06
20210317,3.5802529466680786e-06,2.7616775713542243e-06
20210318,3.358561092041979e-06,2.665191709690128e-06
20210319,3.2005388145091994e-06,2.579833781038985e-06
20210322,3.225530807008067e-06,2.528848335734999e-06
20210323,3.2485586627422904e-06,2.4516512021947477e-06
20210324,3.261924437925841e-06,2.350559650228156e-06
20210325,3.2802254634400803e-06,2.2307085943753234e-06
20210326,3.3845870495412673e-06,2.119539039786416e-06
20210329,3.4337171948738697e-06,1.964500466722555e-06
20210330,3.4343623407974035e-06,1.8550809890633127e-06
20210331,3.4773473978093718e-06,1.83806321110701e-06
20210401,3.6526186519677106e-06,1.8774406804974662e-06
20210402,3.8088894718653552e-06,1.92909626087221e-06
20210406,3.8630133253594e-06,1.942397250603016e-06
20210407,3.90606987308113e-06,1.938361719551067e-06
20210408,3.890293027068087e-06,1.97312408835847e-06
20210409,3.9328615724491104e-06,2.0471848827176542e-06
20210412,4.091298528086296e-06,2.048240324450659e-06
20210413,4.265977579379982e-06,2.1703103840841847e-06
20210414,4.484021428510503e-06,2.28601959087931e-06
20210415,4.70240421824323e-06,2.43338395239346e-06
20210416,4.831170296387247e-06,2.541661644977291e-06
20210419,4.811211856137095e-06,2.6703267946054635e-06
20210420,4.813048627163845e-06,2.8367609253035856e-06
20210421,4.852607264071649e-06,3.0665339849128515e-06
20210422,4.942891388464332e-06,3.242129592660679e-06
20210423,5.064966386995432e-06,3.4176081619505577e-06
20210426,5.029476661219365e-06,3.580235941785333e-06
20210427,5.024527582912111e-06,3.6366706703811152e-06
20210428,4.95419847903518e-06,3.6583643313831e-06
20210429,4.809091827065949e-06,3.5756795270052307e-06
20210430,4.6971695553329995e-06,3.4592835541966738e-06
20210506,4.8296613202091485e-06,3.3737738350118066e-06
20210507,5.0454244423948075e-06,3.300599279927811e-06
20210510,5.187691950975203e-06,3.267317553595837e-06
20210511,5.251520631066482e-06,3.2022548581085e-06
20210512,5.359353873130272e-06,3.1053687609139423e-06
20210513,5.4196938127933835e-06,3.0460677824777085e-06
20210514,5.404219447431382e-06,3.0119517002446293e-06
20210517,5.332960483041176e-06,3.0381139981348975e-06
20210518,5.360223948971571e-06,3.0271660151755286e-06
20210519,5.490893868419768e-06,3.1026811419784103e-06
20210520,5.45230420239745e-06,3.0974811713664535e-06
20210521,5.35503849148835e-06,3.0424032103898684e-06
20210524,5.17768515839301e-06,2.9451963965228686e-06
20210525,5.010289403876443e-06,2.864837973229379e-06
20210526,4.839561970897662e-06,2.832172036827403e-06
20210527,4.680116161046861e-06,2.81433661070356e-06
20210528,4.55483292348406e-06,2.7669250638569586e-06
20210531,4.49561760943981e-06,2.6682666360448034e-06
20210601,4.344289942108505e-06,2.603721156319959e-06
20210602,4.0325287796343305e-06,2.4867447677918836e-06
20210603,3.8068988502831498e-06,2.408043672886917e-06
20210604,3.638400928537183e-06,2.3464151593047105e-06
20210607,3.62647338648211e-06,2.3113525031611304e-06
20210608,3.585352231333771e-06,2.289608443218736e-06
20210609,3.5346594744777236e-06,2.2708578231297554e-06
20210610,3.5260463386200806e-06,2.2089723968775145e-06
20210611,3.4893778388415703e-06,2.1870097966881464e-06
20210615,3.6191035359668746e-06,2.2295433689121132e-06
20210616,3.926836600514585e-06,2.321763829112955e-06
20210617,4.232847342856853e-06,2.404359309072883e-06
20210618,4.549470375172798e-06,2.536555948001657e-06
20210621,4.8637834292909125e-06,2.6845613613427316e-06
20210622,5.186265268759001e-06,2.9629308280178195e-06
20210623,5.616041973162552e-06,3.1932811665476026e-06
20210624,5.973902050088511e-06,3.359561326831681e-06
20210625,6.2642666193493245e-06,3.567326588285002e-06
20210628,6.552328909911077e-06,3.6184900583971258e-06
20210629,6.658334691660307e-06,3.6052357990716918e-06
20210630,6.561708272132568e-06,3.5074405329052933e-06
20210701,6.450743468945069e-06,3.4420504710471023e-06
20210702,6.162194499224858e-06,3.345563966225946e-06
20210705,5.967065364544964e-06,3.286334890066255e-06
20210706,5.6997245508635155e-06,3.134232564922168e-06
20210707,5.339273607279571e-06,3.0166537531268132e-06
20210708,5.087459426610194e-06,2.957551434531836e-06
20210709,4.8681769532809405e-06,2.8701681509038883e-06
20210712,4.693195257896518e-06,2.9626250278009434e-06
20210713,4.550359660791157e-06,3.0940772399261817e-06
20210714,4.5525851915270675e-06,3.3342393082290848e-06
20210715,4.548495922851199e-06,3.502065051984682e-06
20210716,4.8408500604206935e-06,3.622897003289568e-06
20210719,5.04698498249621e-06,3.7312388343481534e-06
20210720,5.264861492215528e-06,3.879459035976652e-06
20210721,5.434926893525336e-06,4.001618129948835e-06
20210722,5.848959830596838e-06,4.0988778795943475e-06
20210723,6.329323899249578e-06,4.226967605360331e-06
20210726,6.829086999036276e-06,4.325197843014116e-06
20210727,7.296633557908711e-06,4.329840595036617e-06
20210728,7.596677985546478e-06,4.2772567811861045e-06
