trade_date,CU.SHF,AL.SHF
20161212,36.16334619750092,-51.68808823215329
20161213,37.280414391558566,-53.72746294138743
20161214,38.256171845033435,-55.206399182448884
20161215,39.2604566078739,-56.57163504212973
20161216,40.07467146175625,-57.973135557768686
20161219,40.73070027999723,-60.57099871638964
20161220,41.40800813685006,-62.91290361656421
20161221,41.94850806259468,-64.06019103062042
20161222,43.89110765761594,-65.06068393967176
20161223,45.26394348647327,-65.8596262335709
20161226,46.96099219102818,-66.91013971885667
20161227,51.260527031654185,-70.16953139683258
20161228,54.29002242199969,-73.65729443474464
20161229,57.50185903669479,-77.51446140880225
20161230,60.186060517034804,-80.41010242237807
20170103,62.84347463996821,-82.28518299361536
20170104,65.1634830441815,-83.68983143961907
20170105,67.51331145757254,-84.77102905309194
20170106,70.45764566832977,-85.59614612795568
20170109,72.66428257914988,-87.32665152039174
20170110,74.22264801210147,-86.94542498312718
20170111,74.34824948777664,-86.23634707948317
20170112,74.60037727125916,-85.74595520478817
20170113,74.73321921597115,-85.22591395471946
20170116,74.75036216736682,-84.98878141294196
20170117,74.21058628149773,-86.56224116233659
20170118,74.30579495133236,-87.8424951294408
20170119,74.51581387176923,-89.83334712730384
20170120,75.16357998092853,-91.7134424845398
20170123,75.55154024018137,-91.38850484255507
20170124,77.44102780288229,-91.37716631646384
20170125,78.97093701926556,-90.31691366507376
20170126,81.102531766252,-89.00920192256524
20170203,80.60213664938448,-57.9502181994332
20170206,80.28095738031571,-61.88625487463157
20170207,80.02518677960762,-35.20783486986523
20170208,79.39073087905851,-13.414806811669187
20170209,78.7960503397305,4.762765788692947
20170210,78.56655079970234,-12.23215890034189
20170213,53.20597369992708,-25.850484877747256
20170214,32.461839383833606,-36.51394675379737
20170215,16.00971025029095,-45.15111627864583
20170216,2.528415783702622,-52.80567542469898
20170217,-8.496191847729223,-57.594872467944235
20170220,-17.57032712353378,-61.50575867817617
20170221,-25.696446027776904,-64.84174420592875
20170222,-9.726437496196397,-66.55951866282018
20170223,3.2772661229622195,-67.77008813006486
20170224,-8.584547496486433,-68.57560612465518
20170227,-18.564541531024076,-70.63895326137325
20170228,-26.748419231796795,-72.34023047507803
20170301,-10.564445898635311,-45.37767397248872
20170302,2.740170178168507,-22.77748530481551
20170303,14.483600440908466,-4.186232061281174
20170306,24.001659534923387,9.503316502486108
20170307,31.78449362586914,20.713520897482105
20170308,38.32660902984902,29.95203057985704
20170309,43.396007744634346,37.383163151751596
20170310,47.583242786470144,42.90371478589483
20170313,55.62062926151212,47.73763240869155
20170314,62.21681392693831,52.83376782992765
20170315,70.18488321790103,56.828590154570215
20170316,76.01740690792862,59.56006807485083
20170317,80.6400369017854,62.18880976771739
20170320,84.69195141207526,64.428776142087
20170321,87.2819680239547,66.1857842726119
20170322,88.88575554106572,68.25397799011554
20170323,89.69284677993106,70.06796136208666
20170324,90.92374588461864,71.50571597943483
20170327,90.86373872445529,72.69838136954125
20170328,90.3462070561804,73.63812128806732
20170329,90.20115595954894,76.43363039763265
20170330,90.09915672388237,78.72454772311097
20170331,90.02369288924312,80.01624435439322
20170405,90.01709385389977,83.69300407148553
20170406,89.79468219900033,86.54911811748231
20170407,89.51536736327746,88.72127108313407
20170410,90.14545534451965,90.96715932733179
20170411,90.2772246435779,93.33552717921927
20170412,91.73514154422459,95.3370848386758
20170413,92.77062011394983,98.00671396556986
20170414,93.70042993502406,100.18209840031759
20170417,94.68629582114131,101.3993272365034
20170418,95.09247613869506,104.12573244210898
20170419,95.63881123645086,104.2001602728344
20170420,96.72595440870009,104.34819347619009
20170421,97.65877764419689,104.7285318282848
20170424,99.03997008929551,104.9817998303409
20170425,100.09011886429114,106.03406358935592
20170426,102.64089783740023,106.87032122417057
20170427,105.57156764581097,107.83568860267918
20170428,111.04902206435429,105.72820277079607
20170502,114.20338030510753,103.4741008474179
20170503,117.1927946377106,102.05940584235793
20170504,114.1563058981198,65.46863439477819
20170505,112.27560018052175,35.609264929398456
20170508,111.36689858540282,45.97857338010793
20170509,110.56327811667022,20.854098810698535
20170510,110.09739978236041,34.51795409456826
20170511,70.74062175456652,45.69546989368504
20170512,38.493134472249096,19.300366482050276
20170515,12.699007394767216,-2.0958437227054403
20170516,-8.73730500180175,-21.720424931261977
20170517,-27.011016748239346,-37.38644320468107
20170518,-41.503275190069715,-51.31873712376766
20170519,-53.150131636765394,-62.657616294553485
20170522,-62.59118360648602,-71.94349201265474
20170523,-70.34694614258022,-79.42402166729825
20170524,-76.73598219599674,-85.36209567029076
20170525,-81.9732580766071,-89.7163163358367
20170526,-86.26748282727922,-93.28358538233438
20170531,-88.49604451464604,-95.83882845465196
20170601,-90.86125735617104,-98.27101484363847
20170602,-92.82133755176653,-100.69342103563216
20170605,-101.33401080144642,-102.7535191117568
20170606,-107.74888962196503,-104.51648237259305
20170607,-113.59771490132817,-108.4058530710867
20170608,-117.57341343527526,-111.6721164535928
20170609,-118.84341184311225,-112.98683483923581
20170612,-119.81644032915057,-113.56250518265414
20170613,-119.84304014038742,-114.00862135908267
20170614,-120.763411970788,-115.2240199309585
20170615,-121.23363673270335,-115.74124715181117
20170616,-121.73929427428743,-116.52887173395466
20170619,-122.97284754016842,-115.39566483451236
20170620,-124.39022238248576,-113.71995556361244
20170621,-126.30520519369912,-112.17695017389816
20170622,-127.39521282813604,-110.56970203948002
20170623,-125.15978279849895,-108.60023200839878
20170626,-123.38064446036095,-107.2844302059922
20170627,-121.85919623124362,-106.15429034268809
20170628,-123.3981169378714,-109.97882603783539
20170629,-123.87765362186465,-113.44428311099483
20170630,-124.26909769237827,-116.19310148730054
20170703,-124.76819406693559,-117.1411823456688
20170704,-124.26404301687094,-117.76767884849176
20170705,-123.9407794069758,-117.77222078351792
20170706,-123.72959495163472,-117.70242275826973
20170707,-125.26344071859752,-119.46916180581236
20170710,-126.59061292830492,-121.00102095255106
20170711,-129.23984601258556,-122.43215630219476
20170712,-131.321215615225,-123.71437553084644
20170713,-134.25370361098848,-125.82773919281863
20170714,-136.21464123112247,-127.53716574861609
20170717,-136.04677284595968,-130.95715900949833
20170718,-135.69081359126204,-133.62776059322175
20170719,-136.28459498996287,-135.81932412148737
20170720,-136.55125198550596,-139.340209601307
20170721,-141.65738320009027,-144.47551382783087
20170724,-145.12652945299877,-149.11301122465565
20170725,-144.3279822278079,-152.06361443118325
20170726,-137.0325209936024,-153.751748293416
20170727,-131.36286395698545,-154.29859361283553
20170728,-126.62816820424919,-154.5869364618509
20170731,-85.26172240163366,-155.57922250944443
20170801,-51.0585055419354,-155.79077099186554
20170802,-23.291519761376673,-150.31287716709747
20170803,-0.570918461909548,-144.6770061692163
20170804,17.862994569388785,-139.94191977438248
20170807,33.53503538401484,-96.06090448356358
20170808,46.32762011415785,-61.27822095054971
20170809,55.91268149545903,-37.81892210233736
20170810,62.92335798973886,-18.905932577123945
20170811,67.54936238766632,-3.465651951655401
20170814,71.76576553522268,8.46081558784349
20170815,75.27271546754186,18.468565050622026
20170816,78.0669652977517,26.46190196539619
20170817,78.85498008186758,32.66112732810204
20170818,79.16990583558358,37.471069069195096
20170821,79.44376529911827,41.434577892845866
20170822,79.99051410152494,44.605876162226416
20170823,82.29338292221462,47.03812939476181
20170824,84.10261926269582,49.053467286884626
20170825,84.88283465870606,50.80412102046982
20170828,86.11187477164583,51.83061928935202
20170829,87.45001233443779,52.70636498097682
20170830,88.66395288955503,53.70932482936547
20170831,89.82527259219361,54.79935631658508
20170901,90.89918744907534,55.64727148866055
20170904,91.72593804476094,56.4791265967924
20170905,92.29480163690461,57.39330501781233
20170906,93.16366546137819,61.89732983181809
20170907,93.95140529810962,65.2156363914857
20170908,93.97318741583035,67.27549038920954
20170911,93.86833376229902,66.82773302282072
20170912,93.83203141827816,66.45271527708465
20170913,93.08615514431122,66.48711619669743
20170914,94.73098868824623,67.54940906271734
20170915,96.32842253578883,67.89165099497782
20170918,98.20304650108828,68.11965217716592
20170919,100.56238616060854,68.23040454166907
20170920,103.2690898672111,67.06889202763978
20170921,104.96678225320966,66.0128262727953
20170922,108.88790577809198,64.70144433000051
20170925,110.29361720108439,63.850480907999035
20170926,110.77358987185747,63.17814480148232
20170927,111.21584306433625,62.70001547279839
20170928,111.61751825576627,62.209047660306645
20170929,108.4762938725222,61.995657471105325
20171009,106.00528675258296,61.69289360309791
20171010,104.35794431991887,61.26592128605942
20171011,102.58977782213154,60.969958797196256
20171012,100.6144310537844,60.89246952372139
20171013,100.85089939238654,61.061316204812975
20171016,97.9805475421932,63.38998825960187
20171017,95.60972674846049,65.27296433093997
20171018,94.39499405338402,66.39947996820773
20171019,94.04237186807127,67.27927261902563
20171020,93.74652565184803,68.45765261638992
20171023,92.53601353912995,69.49164241976717
20171024,90.82491086126034,70.46044793551218
20171025,88.43628678556401,74.94815895250453
20171026,87.16317340074598,78.40549919881683
20171027,85.79695706801996,82.60914459643082
20171030,84.5536295457012,86.03839917856097
20171031,83.57682855049168,89.04938793273656
20171101,82.6781253543944,91.2823758782126
20171102,81.67403524758436,93.62211932245579
20171103,81.9525758768213,95.57305650290878
20171106,82.17834281189394,98.63928642298733
20171107,82.47863698340313,101.88213391048706
20171108,81.57364199747278,104.10509848194033
20171109,81.26652385323942,103.81198874804944
20171110,80.94586317592501,104.97802315962284
20171113,84.03028433584059,106.17085202812447
20171114,86.26698102223322,107.21662168298957
20171115,86.5771224629164,109.44182825179631
20171116,86.85886264915631,111.57211840704706
20171117,87.42557704129003,115.02248588381238
20171120,88.31995990458556,116.01229278920134
20171121,90.57612884633201,116.19824931755971
20171122,92.55314405277804,115.7804088359595
20171123,94.17254390176014,117.97180831383116
20171124,96.0779647220956,120.07383259064855
20171127,97.36491798627956,122.01117410482357
20171128,98.31384130471342,123.35414949550149
20171129,99.89228070844618,124.27612066372062
20171130,101.2932989876418,125.35726917619549
20171201,102.6087056535854,126.50588315147151
20171204,102.72837177998026,127.42265491936115
20171205,101.23784010689064,128.0610151208105
20171206,100.03756673140019,127.95224462693285
20171207,99.03542553585915,131.16444813346968
20171208,97.98100187842653,132.3203623000041
20171211,97.04775764716214,134.01731443299937
20171212,95.58887299808477,134.96854037482808
20171213,95.8840450845713,135.78943874125721
20171214,96.1238452109223,136.24312608589688
20171215,95.71212033585121,133.69668608177156
20171218,94.85327101076628,132.9004107609039
20171219,94.38853522948799,133.88205809790162
20171220,94.5410259445373,86.62722788975852
20171221,60.365156484540975,47.90305894232788
20171222,32.18162607635709,15.998897163291373
20171225,8.65046849342798,-9.85091493414208
20171226,-10.560898623916456,15.479265906359682
20171227,-26.267581242309785,-10.71283142701416
20171228,-38.68051134142836,10.012904261293237
20171229,-48.54486153258124,27.248328596902862
20180102,-57.00500549280834,40.7184834158682
20180103,-65.77272514213966,51.767317063523706
20180104,-77.3330627841748,62.42123045231517
20180105,-86.62482913223516,72.94184284275904
20180108,-47.901297463594375,80.33147993025456
20180109,-63.204149396864935,86.8295222333345
20180110,-76.79289568586556,92.07999966339754
20180111,-87.88966790966109,96.04356030151466
20180112,-96.346311639468,98.54457290102268
20180115,-104.48958546905163,101.26269549117728
20180116,-110.24438016504274,99.84502926318055
20180117,-113.0978900516118,98.46084299053913
20180118,-115.6915783602244,98.15613189113793
20180119,-118.99139123066612,97.47839308649641
20180122,-121.85349622216518,96.74963264229861
20180123,-124.35700525324316,96.30481542829952
20180124,-124.82537901985788,96.12646636769614
20180125,-121.41947900177024,95.89828347452841
20180126,-120.2485192955153,98.99067089430795
20180129,-119.21565353883894,101.8677654615128
20180130,-117.72951728211319,103.81993079690928
20180131,-116.44086056674927,105.43664934698222
20180201,-115.78998798077151,106.61377610223337
20180202,-114.4663073207452,107.65050592283967
20180205,-113.19144098629678,108.98172235054541
20180206,-112.42496217733024,109.59204240947503
20180207,-111.8102640453156,109.73820261902819
20180208,-110.80937900723774,110.98562678348095
20180209,-109.6935893563518,112.14867266550768
20180212,-108.81968062268088,112.21659154152773
20180213,-107.9815162651548,117.43863221354778
20180214,-106.99798734319484,118.77158239999258
20180222,-106.22786004573929,119.7688198235726
20180223,-104.33220465747188,118.83051550239604
20180226,-102.84234214419483,118.20670767747006
20180227,-101.59581470085918,117.69653185290545
20180228,-101.12323665369902,117.15262111852869
20180301,-103.3514601737162,117.60716139440089
