trade_date,CU.SHF,AL.SHF
20201020,-10788.827119287054,4931.314274484612
20201021,-6712.003584398408,5389.8755027934085
20201022,-1515.6181096901792,5518.9287645660515
20201023,2522.4523312016663,5384.797379604033
20201026,5616.691033294605,5083.267970817923
20201027,6868.56844755446,4589.204948183046
20201028,7654.0584727527785,3722.461621547703
20201029,6706.646864562496,2753.6521804954073
20201030,2832.522183354717,1392.3071487565328
20201102,-1823.298407882673,1256.069818087826
20201103,-3200.300592284894,1443.5689481206373
20201104,-3664.0736388833075,1704.5058410836432
20201105,-4219.912211877373,2144.289524258529
20201106,-4751.205496747432,2630.2839415466824
20201109,-3589.5740146071507,3064.9604158904035
20201110,-2572.388757438162,3505.996447042148
20201111,-416.5459423336386,4303.537125547896
20201112,1563.1169980087855,5493.043887545137
20201113,4497.359980235924,7016.150340296248
20201116,10596.268338311724,8032.19813634555
20201117,15227.1580752633,8618.855797600349
20201118,19344.27325804369,9313.708667140052
20201119,21524.799114819623,9911.911562910647
20201120,24044.63377628204,10594.43441611747
20201123,27351.284712505927,10859.224797660629
20201124,32039.78811935681,10769.868450017724
20201125,36015.54675947064,10712.263958492793
20201126,40538.23041755613,10411.40953500917
20201127,46565.370274961075,10276.983222539806
20201130,53806.249292230954,11003.611271312888
20201201,59062.07681890456,12152.977259146546
20201202,62818.61553161497,13596.120710741632
20201203,63601.02304511695,12572.411983693997
20201204,63161.11692330072,11213.663368141899
20201207,60103.32110409562,9230.057050586209
20201208,55176.52575563543,6996.812757575327
20201209,49577.563722831925,4568.359904010956
20201210,43870.8912661085,2743.4175535503227
20201211,38713.69928906118,1027.8690319922573
20201214,33948.82286870082,-282.66953515415054
20201215,28671.87259677603,-1408.0687682534322
20201216,23383.823985536772,-2252.0357137720503
20201217,20003.62746913993,-2668.753689671415
20201218,18978.472332485282,-2503.4763767849036
20201221,18362.426725963538,-2707.2081471893866
20201222,13966.51468436536,-3599.34788649808
20201223,7680.004975785533,-4755.78889544558
20201224,1128.4952242128136,-5617.84300603578
20201225,-4357.099661657389,-6309.854310473045
20201228,-9577.814470453108,-7226.936005948663
20201229,-15524.038272581385,-8336.203578873585
20201230,-20558.753192761113,-9255.506687955272
20201231,-26517.32068820644,-10265.294515343941
20210104,-31709.465098729346,-11008.506367990401
20210105,-36300.905632680864,-11558.761973738658
20210106,-36802.90600634011,-11762.818182547773
20210107,-34620.85592169619,-11780.665346603599
20210108,-28851.819114811075,-11736.90419493976
20210111,-26000.504231815714,-11873.730352023666
20210112,-24943.83068417256,-12158.304350045993
20210113,-24792.98756519592,-12515.247262979921
20210114,-25205.07674106735,-12709.628815490456
20210115,-26133.429482202606,-12547.03628893517
20210118,-25818.450439790846,-12043.513554558118
20210119,-25663.308708179553,-11704.601697625365
20210120,-25626.805201416413,-11354.726488021459
20210121,-24706.774680750827,-10257.659238708848
20210122,-24606.490221414777,-8991.45901134274
20210125,-24301.893052851934,-7480.430335367277
20210126,-25215.403908755303,-6104.969515614147
20210127,-26164.71355269827,-4699.866315381627
20210128,-28744.099924735536,-3489.1663175378553
20210129,-32674.628287941894,-1972.3019733272706
20210201,-35702.49395105886,80.63182304452432
20210202,-38869.53632517598,1429.4566826742716
20210203,-43011.75532477015,2451.33937263096
20210204,-43949.67707957279,3670.579127812856
20210205,-42515.14677452716,5296.36812042276
20210208,-38677.0782525298,7665.6659398080665
20210209,-30349.660255907576,10147.098209011087
20210210,-17933.604428028084,12551.665211407533
20210218,-2502.441683746008,14583.809096812667
20210219,15461.798937769701,16510.598763637423
20210222,33405.16737854284,18338.13719664238
20210223,52330.50089314994,19892.457465376123
20210224,68562.91922534039,20607.796978366732
20210225,82595.09172752994,20886.7907456412
20210226,88398.59793650474,21255.531131736803
20210301,88924.78309781622,20475.70665762554
20210302,84856.01545136509,19022.722489894564
20210303,78973.03182039846,17778.528112215317
20210304,69922.75541135385,16032.231367363398
20210305,58581.41621454659,14221.061618092617
20210308,46235.052233055874,12393.35249237572
20210309,34158.286146947736,10312.315561572159
20210310,22030.985024190442,8351.28072937263
20210311,13220.961451418116,6862.533805559833
20210312,6032.806703830514,5422.43467114969
20210315,768.2510770669282,4406.404349041132
20210316,-4104.1130310138315,3582.682103413127
20210317,-8369.107088764064,2979.710324772504
20210318,-12562.4250927185,2225.1172245363528
20210319,-17280.732140085544,1324.7443818569418
20210322,-22245.55094996848,486.4074219895362
20210323,-25691.778123962245,-704.6174423395403
20210324,-28851.02787572954,-2027.3432928881864
20210325,-34387.3463550042,-3652.854075299897
20210326,-39961.82863956421,-4618.53016383043
20210329,-43791.39844023827,-5300.972090663643
20210330,-47180.86457709177,-5789.676861431777
20210331,-50930.73713680173,-6698.232291883427
20210401,-55856.33446039798,-7323.955403395822
20210402,-53910.142982865254,-7429.754077933473
20210406,-49899.40202502646,-7247.437148359602
20210407,-45192.04496007639,-7064.530035417431
20210408,-40567.50328218235,-6767.64268333356
20210409,-37160.49076552876,-6564.205030498289
20210412,-36375.85417515808,-6585.918700865163
20210413,-36712.89553560179,-6052.073307125952
20210414,-36504.58127980115,-4986.908020549186
20210415,-31524.461240718865,-3077.2590684420556
20210416,-23977.81986628111,-1518.4289859662879
20210419,-13553.782968633765,14.190340785964848
20210420,-3163.183763600192,1059.113838094459
20210421,4200.649819987966,1668.9463944246072
20210422,10067.292214072906,1992.9690626829588
20210423,15097.736530318394,2508.3517215835036
20210426,21300.124726356964,3053.998378560417
20210427,29644.12974116555,3864.449856624871
20210428,35251.891342628136,4357.350590693175
20210429,40426.77142997673,5239.597574966685
20210430,43309.16403697828,6376.466304317128
20210506,47312.12659982938,7955.450414491696
20210507,52762.33031333813,10127.477266903905
20210510,60794.835307319074,12959.866243955701
20210511,65055.306885578204,14414.551993976937
20210512,68566.99464909494,15209.945754003898
20210513,68577.43097465891,14762.804542064388
20210514,63020.70581593365,13034.947661122307
20210517,54936.042387341986,11180.322617012023
20210518,47511.76202503249,9308.924104964282
20210519,37442.117489399054,6861.754182477039
20210520,25620.04924453361,4044.9844762263806
20210521,11857.669407136913,780.2599517342048
20210524,-2721.505149746874,-2898.621879654681
20210525,-15590.496394815844,-6220.062674831733
20210526,-26851.15156298741,-9234.952996678772
20210527,-36374.977277430786,-11339.254028950669
20210528,-41702.400461689744,-12529.004836810205
20210531,-43438.161764708035,-12851.027475893527
20210601,-42595.31356317157,-12610.819270741898
20210602,-40901.798914481544,-12251.30086400376
20210603,-39812.26443555978,-12067.655710562634
20210604,-41746.83511322558,-12171.449619429208
20210607,-45950.329127185985,-12240.217746711673
20210608,-49974.74739059284,-12364.544916312043
20210609,-53136.782925063024,-12125.23759780414
20210610,-55383.37540932758,-11579.213786114817
20210611,-55700.31126310131,-9681.978901869621
20210615,-56668.26766690199,-7663.812357700669
20210616,-60988.36741892822,-6178.276860644506
20210617,-66213.06512081683,-4939.896252862308
20210618,-72146.75644852636,-4308.308135150866
20210621,-79761.03912885716,-4184.161826226013
20210622,-83521.54006876766,-3854.3955023951526
20210623,-82002.82895233089,-3250.229428951573
20210624,-77578.40555782546,-2616.745245159603
20210625,-70788.8430667677,-1596.8183563756363
20210628,-63122.880799664585,-515.8499515503049
20210629,-55624.880296573174,374.7343055536045
20210630,-47704.69116509866,1033.579527611579
20210701,-39958.925235495124,1222.146875831477
20210702,-32493.26340552729,1517.200113973498
20210705,-22819.716743384015,2339.569394584984
20210706,-11456.119405892967,3136.2018920935384
20210707,-2262.9774388917285,3507.8566945519674
20210708,4473.89641875654,3324.213500954381
20210709,9729.021433004462,3006.4380712659668
20210712,13965.609566511357,2949.619198595831
20210713,18122.665915338916,3299.7456633063425
20210714,21730.526314598075,4348.078521458174
20210715,23933.643247035518,5300.454258482793
20210716,27490.493682011725,6336.915233699944
20210719,29342.80676888269,6677.129149003742
20210720,28171.88978883378,6206.455660351027
20210721,25336.86823952595,4808.620957967583
20210722,24463.32291420047,3540.936440566221
20210723,26856.191323860672,2845.9137365728616
20210726,32964.27541066962,2836.4327904900642
20210727,42847.98962755737,3099.0282926532423
20210728,53634.99119660228,3048.0372301206667
20210729,62506.75126294334,3378.247689992195
20210730,69506.9492030501,4505.9973862360275
20210802,74525.45081937956,5707.141294706192
20210803,72429.53812213326,6191.543404278541
20210804,66393.32243763807,6297.063241474554
20210805,55052.512962034496,6041.43334091476
20210806,44982.5890739853,5806.5355620921455
20210809,34087.670936088805,5465.529450389653
20210810,23759.464541455778,5077.626113370493
20210811,15094.91169640127,4940.705525955335
20210812,9700.649783423734,4782.892607636683
20210813,5305.483695336369,4591.377646017089
20210816,993.8461761868992,4350.931670033673
20210817,-2793.83566516458,4772.31283168754
20210818,-8023.340600936295,4607.847105326036
20210819,-16769.456904484538,3581.122345719361
20210820,-25904.745038803943,2414.834148913165
20210823,-32989.14371020705,1798.208265886849
20210824,-35486.83450128776,1503.4787027966008
20210825,-33616.485485357225,1687.2749963174738
20210826,-30513.546327595242,1613.0440275392652
20210827,-25555.5917111065,2301.4803468278697
20210830,-17862.971432701466,4134.251553139908
20210831,-9238.70896255669,6196.072307772719
20210901,-3779.1810956123563,7236.2727924159535
20210902,56.222296262131536,8188.838306290804
20210903,2923.878713048244,8478.54544292403
20210906,5907.5068188024425,8942.270788768248
20210907,7545.586889486842,9321.01921606608
20210908,7419.16486411611,9751.199511044926
20210909,7769.75871649295,10677.658092259857
20210910,9964.957410759273,11911.20350307153
20210913,15391.286480823283,13759.33888871347
20210914,17962.63473954337,13378.85801473503
20210915,19125.814021640363,12518.564671977405
20210916,19398.262469728157,11272.82477005746
20210917,17571.68805214871,9859.158993753465
20210922,13580.374541894833,8827.829395900251
20210923,8385.436124936674,8352.325746502587
20210924,4470.725920631403,7612.609570904383
20210927,1982.6655533962307,6308.813263644892
20210928,377.1562482994436,4662.9593567820875
20210929,-2770.6150129392436,2991.0154654976
20210930,-7308.422410947741,1131.8626366106485
20211008,-9888.153774578312,-560.8240913418637
20211011,-7483.600687453409,-1696.9421317592064
20211012,-4294.929005685154,-2089.4803373338077
20211013,-61.917128434562194,-2018.891107021104
20211014,7970.510841361514,-1761.7212085574329
20211015,19518.733321534764,-749.8040169457264
20211018,33923.8558378434,863.6890074940557
20211019,47699.153359040065,2080.3213268300697
20211020,53676.24016657433,1380.8560750295715
20211021,55109.866754639006,-392.62654101201827
20211022,52525.30825831384,-3351.3556727236114
20211025,47039.69061377458,-6703.0294183653095
20211026,39861.81013448659,-10189.290502558284
20211027,29881.746569063962,-13907.221051915529
20211028,19953.19466291163,-17751.982733625213
20211029,9949.568873993801,-21052.175275353005
20211101,176.48056471587,-23342.731878002734
20211102,-9225.924765021728,-24574.44755646915
20211103,-14764.347840345526,-24607.927969968317
20211104,-19372.12250186608,-24186.17658159974
20211105,-23826.530529981956,-23924.223785621976
20211108,-27217.18576617669,-23447.45250914246
20211109,-28532.03012018789,-22686.312212251858
20211110,-28724.8889981507,-21636.106518081197
20211111,-28524.027248991846,-19817.47946884377
20211112,-27401.120868876522,-17740.836676234747
20211115,-25662.965889873834,-15544.049943275368
20211116,-23995.33963564287,-13681.122451230443
20211117,-23487.1199474333,-12123.705893245819
20211118,-26023.23744510512,-10762.8528934492
20211119,-24041.429562985828,-8797.788842873819
20211122,-21169.95720746782,-6639.6748225814545
20211123,-16856.352705391935,-4410.5222001356215
20211124,-11025.876156065082,-1940.643717122152
20211125,-3477.5724889282974,708.1165162595946
20211126,1093.6266976493023,2560.983312355055
20211129,3181.221990143408,4006.459864621928
20211130,2233.182506912265,5030.09438846477
20211201,23.397817604000686,5980.861676895709
20211202,-4727.496097265304,6511.0163284637765
20211203,-8394.612107000501,7361.803932028965
20211206,-11851.77483536481,7751.388570233252
20211207,-13997.728408853593,7974.129689655073
20211208,-14724.211202054643,8207.173181595681
20211209,-14160.883809462804,8415.13177646596
20211210,-13194.345415868278,8686.616568774434
20211213,-11868.369279937666,9330.498160325218
20211214,-11710.201690190226,10336.72952532807
20211215,-13793.057148364574,10865.044045531791
20211216,-15654.686932676048,11422.004970569253
20211217,-15453.449698540304,12952.467986127525
20211220,-15229.727330460233,14375.746986181159
20211221,-12926.832811643648,15521.084457339177
20211222,-8445.269700130844,16738.271291090445
20211223,-1825.9886555322723,18258.153447216366
20211224,4751.285250776935,20125.570509203208
20211227,9668.500859616122,20001.770348043774
20211228,15691.879775347208,19349.342562788464
20211229,20825.78109238405,18419.677723169454
20211230,24878.555871942805,18024.654628088418
20211231,28760.499662797458,17671.44598300046
20220104,29426.00641484337,17004.07179255403
20220105,29384.069844102898,16271.905122770335
20220106,26685.194868158665,15827.733440693073
20220107,22843.44857196888,16014.93093282633
20220110,19372.364985710075,16481.562844976386
20220111,16084.443917842293,17264.661352229927
20220112,17012.278917329633,18062.556299453692
20220113,21110.974899768007,18230.500508416928
20220114,26125.35543188084,17397.623329741986
20220117,26174.14153931596,16055.800601011375
20220118,23722.99049822518,14541.996786461179
20220119,19601.411781908133,13212.199556332243
20220120,17973.86873759916,11843.880768672168
20220121,17888.041033871345,10263.61550360974
20220124,16064.079525241086,7896.794084103502
