trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20201110,6.207220240370124e-07,1.1113781212499014e-06,8.25861349196317e-07,1.7226177303615837e-06,1.0112788679636042e-06
20201111,6.325137586165479e-07,1.1173263592315099e-06,8.412158615817267e-07,1.677721941912661e-06,1.0149458524137243e-06
20201112,6.42331120821492e-07,1.1218435731408122e-06,8.581009438066865e-07,1.636839404145005e-06,1.0171664533745793e-06
20201113,6.520173720111206e-07,1.1250089663372563e-06,8.691044546621094e-07,1.5888774791976006e-06,1.0130803955434341e-06
20201116,6.598696510177655e-07,1.1454733701898246e-06,9.086678564288111e-07,1.5693311798650808e-06,1.0098037771259893e-06
20201117,6.670170733853783e-07,1.159456728942025e-06,9.396789149681405e-07,1.5470405399988602e-06,1.012735324559887e-06
20201118,6.722752935808514e-07,1.171567543843765e-06,9.615631578158303e-07,1.5242971774435295e-06,1.0153452444440298e-06
20201119,6.763205727608641e-07,1.1824683290623127e-06,9.737714763112062e-07,1.504839802981608e-06,1.0152156680152251e-06
20201120,6.8348605794842e-07,1.1852162057839772e-06,9.605350085239256e-07,1.4799622769595464e-06,1.0208985601062443e-06
20201123,6.869824532279438e-07,1.1750425843503357e-06,9.462419292952268e-07,1.4642037146643697e-06,1.0244651743908259e-06
20201124,6.896639395491513e-07,1.166142888070706e-06,9.356749665010437e-07,1.4487804674179851e-06,1.0417589939796535e-06
20201125,6.885532066929837e-07,1.1602189396754932e-06,9.249935277955962e-07,1.4316838261044523e-06,1.049217397957068e-06
20201126,6.924598964133382e-07,1.1506528575705093e-06,9.14722398030959e-07,1.4390466574323979e-06,1.0632059527243805e-06
20201127,6.950614092807127e-07,1.14274105654994e-06,9.061314809400448e-07,1.4433924278076097e-06,1.0848130825922691e-06
20201130,6.98458660777935e-07,1.1361131538292181e-06,8.963536077028009e-07,1.4470242204366206e-06,1.1074213475974617e-06
20201201,6.894954596699101e-07,1.1572883770917582e-06,9.007028274493482e-07,1.4520734799249e-06,1.1244154115615363e-06
20201202,6.77591621579846e-07,1.176666764710729e-06,9.001834923989247e-07,1.475133623526544e-06,1.1417280054054682e-06
20201203,6.846503297480096e-07,1.197589873112872e-06,8.990014437198653e-07,1.5121065025393202e-06,1.2112288012147145e-06
20201204,6.902992257862451e-07,1.2222438398098148e-06,8.988556365011842e-07,1.5590277192910487e-06,1.269840673659151e-06
20201207,6.96748816180697e-07,1.2589604401801853e-06,9.108320611545713e-07,1.6526795768338962e-06,1.3332952401048245e-06
20201208,7.019215096004006e-07,1.2756975952081187e-06,9.260653875483683e-07,1.7388124271724848e-06,1.3990519584961285e-06
20201209,7.451437127825666e-07,1.3054692382496793e-06,9.54809071430348e-07,1.8133852608527135e-06,1.484156260959303e-06
20201210,7.753355075101362e-07,1.3295786650985626e-06,9.75072447534848e-07,1.9007128611003213e-06,1.5487689971636427e-06
20201211,7.945714398701623e-07,1.3441228729870042e-06,9.844322008059806e-07,1.9691580790701307e-06,1.598280273370843e-06
20201214,8.062902943662692e-07,1.3653985380000359e-06,9.94435613576382e-07,2.0336698350031358e-06,1.6375086166635507e-06
20201215,8.155965643988025e-07,1.3834773062809253e-06,1.0015330233496333e-06,2.093559308022181e-06,1.6689060970507985e-06
20201216,8.210161585846274e-07,1.3967159876528815e-06,1.0071854472047263e-06,2.1453668455045154e-06,1.6857053476195727e-06
20201217,8.235830158473129e-07,1.4210504533629991e-06,1.0218902428670918e-06,2.205187508951134e-06,1.7058092862180039e-06
20201218,8.282087473911481e-07,1.4307549403455242e-06,1.0513866128215308e-06,2.2529614162217406e-06,1.728621916516153e-06
20201221,8.064295146554499e-07,1.4697550049412924e-06,1.0851650063503353e-06,2.2936086583004564e-06,1.6955224982165535e-06
20201222,7.899118295772472e-07,1.469004097493859e-06,1.0932832856367022e-06,2.2984075550959247e-06,1.6778958868979692e-06
20201223,7.749049760066011e-07,1.4585420258168281e-06,1.0936284941585572e-06,2.3157020207115986e-06,1.6598344794790365e-06
20201224,7.626420097653865e-07,1.4351573803960407e-06,1.0804173486528963e-06,2.2734239312900353e-06,1.6424831452373218e-06
20201225,7.540156558413532e-07,1.4168388861756104e-06,1.0700487556394216e-06,2.2402291692068293e-06,1.633168913867359e-06
20201228,7.473263562694659e-07,1.386861907284756e-06,1.0604607841089923e-06,2.2149768111520685e-06,1.6260058517855287e-06
20201229,7.54158416054476e-07,1.3625485560666922e-06,1.0529765715337423e-06,2.1965596225618494e-06,1.6410417361530655e-06
20201230,7.545367449252048e-07,1.3515948689588944e-06,1.0572659592371668e-06,2.2046449269371553e-06,1.6431302236045728e-06
20201231,7.425926128082635e-07,1.3408965625197601e-06,1.0606204326855523e-06,2.2275755066504077e-06,1.629152996102276e-06
20210104,7.19951229533059e-07,1.3173997720565972e-06,1.048584514880398e-06,2.220206831877937e-06,1.5951419346194583e-06
20210105,7.013616123230346e-07,1.2913329578952637e-06,1.033408800040151e-06,2.207119235086746e-06,1.5600068843060502e-06
20210106,6.865123339140316e-07,1.2888172993173962e-06,1.0280266388147422e-06,2.220481677951554e-06,1.5358865381415346e-06
20210107,6.730625131383544e-07,1.287816764308815e-06,1.0242956524331246e-06,2.239818786061985e-06,1.5115171071149616e-06
20210108,6.633720408478415e-07,1.2846509910709267e-06,1.017931073539145e-06,2.265122122413563e-06,1.4958715880687808e-06
20210111,6.600012205380826e-07,1.2829864922544836e-06,1.0175723054772038e-06,2.2911584750149387e-06,1.5005621296236911e-06
20210112,6.568604889391286e-07,1.2764504591030339e-06,1.0131348850106973e-06,2.3011296704153114e-06,1.5056069232019537e-06
20210113,6.446879667376071e-07,1.2687969160213317e-06,1.009012859294159e-06,2.300845097940521e-06,1.4780271703093656e-06
20210114,6.311688087199214e-07,1.2452806444679455e-06,9.973719084606308e-07,2.2852337793693334e-06,1.4494252532655203e-06
20210115,6.184732278762666e-07,1.2221680940477985e-06,9.845624317239667e-07,2.2677782215185567e-06,1.4174057052125534e-06
20210118,6.041540642305769e-07,1.2104424713816177e-06,9.77355905434598e-07,2.256940599479233e-06,1.382868066008806e-06
20210119,5.999271418208257e-07,1.1975175104035076e-06,9.701739563363369e-07,2.2514258221932417e-06,1.3713813423715355e-06
20210120,5.827728912408922e-07,1.1971382737678328e-06,9.718306868943631e-07,2.2417240487570345e-06,1.3247009434927848e-06
20210121,5.696992489745137e-07,1.2074453134573783e-06,9.778012030045107e-07,2.23619583380897e-06,1.287941454044262e-06
20210122,5.538346679867536e-07,1.2369541422129763e-06,1.007780654255933e-06,2.287082568754359e-06,1.2481009289024022e-06
20210125,5.395245735839231e-07,1.2647768080744545e-06,1.0349638927514266e-06,2.3428787672096036e-06,1.2131643269252078e-06
20210126,5.260357932558058e-07,1.3092505013313066e-06,1.0705825945592915e-06,2.394503690914774e-06,1.184139421444985e-06
20210127,5.124739606288543e-07,1.317064572162942e-06,1.0775789007414128e-06,2.4294878712968757e-06,1.1610523171495745e-06
20210128,5.02928449191192e-07,1.3314359130767243e-06,1.0888827197941046e-06,2.458895156073863e-06,1.1494901105900962e-06
20210129,4.976500985073031e-07,1.3457890607423886e-06,1.0976685631625673e-06,2.4828587305035865e-06,1.1499867003616007e-06
20210201,4.925604559926792e-07,1.360583397792612e-06,1.1091037861858217e-06,2.572091489123742e-06,1.150022554372146e-06
20210202,4.856708528638821e-07,1.3703519979846748e-06,1.1166075203783118e-06,2.6376323195011098e-06,1.1435392313734077e-06
20210203,4.815178468697716e-07,1.3930713798025234e-06,1.1405321096746984e-06,2.6953459271156455e-06,1.138782443984211e-06
20210204,4.727735785922667e-07,1.4029086254639369e-06,1.1572003209363276e-06,2.7499383702416066e-06,1.123155202939639e-06
20210205,4.6469746250237474e-07,1.4046741750897847e-06,1.169242009116364e-06,2.751420525572395e-06,1.108035594427997e-06
20210208,4.615309989093579e-07,1.4067539436026393e-06,1.1809054212974522e-06,2.7523707941629296e-06,1.0998968189064307e-06
20210209,4.5870314247739504e-07,1.3914812695742575e-06,1.1760664318322924e-06,2.7456560534511263e-06,1.0902645096638242e-06
20210210,4.7085759983383755e-07,1.3757404920998533e-06,1.1708738735895365e-06,2.737573138033191e-06,1.1186394115783354e-06
20210218,4.818539562190409e-07,1.3889585068217852e-06,1.1818246657161404e-06,2.726562780463011e-06,1.1398781494728529e-06
20210219,4.911811241215451e-07,1.4031666859435101e-06,1.199999396519418e-06,2.7192975127690418e-06,1.1559803457783684e-06
20210222,4.968155699992859e-07,1.4166755440066386e-06,1.2142363158379124e-06,2.7158457628104916e-06,1.1641727055115679e-06
20210223,4.966702362624374e-07,1.4301293384987171e-06,1.2283873842024023e-06,2.7153624774901153e-06,1.1609619150208033e-06
20210224,5.072121658546418e-07,1.4677889738094737e-06,1.2583501974485615e-06,2.758430521126872e-06,1.1773938698257953e-06
20210225,5.172620670355303e-07,1.498204884141114e-06,1.2858281702730575e-06,2.8049358888916027e-06,1.1902880671962532e-06
20210226,5.176669697849876e-07,1.5289873496250477e-06,1.3178944901730885e-06,2.8289746381346893e-06,1.177764774904614e-06
20210301,5.189137378189665e-07,1.5493433397456898e-06,1.3447654397076167e-06,2.8506564441852894e-06,1.1613394774497236e-06
20210302,5.17901259819958e-07,1.5534940319063628e-06,1.3465410002919551e-06,2.8777312045182598e-06,1.1371283354959681e-06
20210303,5.19927878591883e-07,1.5763786930221808e-06,1.3650406872115259e-06,2.915777536509746e-06,1.1112113286348373e-06
20210304,5.203267548480595e-07,1.5857738910998787e-06,1.3784189988991144e-06,2.941605885954578e-06,1.0799029419240117e-06
20210305,5.198495941495714e-07,1.5814521338140848e-06,1.3848785175329713e-06,2.959066653020956e-06,1.0528886258180327e-06
20210308,5.174803293720248e-07,1.5445344682888572e-06,1.381859760555104e-06,2.872199570021805e-06,1.0245039985594119e-06
20210309,5.177772546730636e-07,1.516987853298001e-06,1.3670513093837213e-06,2.8002919301281864e-06,1.0010652289243684e-06
20210310,5.155030033255769e-07,1.5120971888261511e-06,1.3709176075334964e-06,2.7582637625139702e-06,9.767050976210656e-07
20210311,5.172482844114972e-07,1.4909599593741329e-06,1.3678167808452205e-06,2.6958096267429704e-06,9.580097802730854e-07
20210312,5.182667710826104e-07,1.4724002402580356e-06,1.3672738546351778e-06,2.644009152979502e-06,9.389871680890595e-07
20210315,5.179097013366262e-07,1.449725293340397e-06,1.3570109628476528e-06,2.5824041481070195e-06,9.159308230193637e-07
20210316,5.213136857907315e-07,1.4323955825708912e-06,1.3519075650598432e-06,2.52224785328309e-06,8.965756524232239e-07
20210317,5.264041872358248e-07,1.4142843304325703e-06,1.3461923156119482e-06,2.4698323010523215e-06,8.800591137376524e-07
20210318,5.303313607934043e-07,1.387119694180789e-06,1.3556255098764973e-06,2.4296102559655337e-06,8.63406981128797e-07
20210319,5.335406752133813e-07,1.3522289986579298e-06,1.3569179664923468e-06,2.3923628369727073e-06,8.479678264470447e-07
20210322,5.376343214422177e-07,1.322503673970763e-06,1.3545366977122187e-06,2.3605890043275466e-06,8.346976890848522e-07
20210323,5.463970013264326e-07,1.2888271640833162e-06,1.3380815671921466e-06,2.3255102206307175e-06,8.231368551490393e-07
20210324,5.540238243789782e-07,1.2589790787631911e-06,1.3218881573437983e-06,2.308963049637651e-06,8.136077433405204e-07
20210325,5.608498299595294e-07,1.2335373645587126e-06,1.3085252379660561e-06,2.295016133085588e-06,8.041929749774043e-07
20210326,5.900080142666446e-07,1.17618575943209e-06,1.253541609987603e-06,2.235155812401403e-06,8.162049814233548e-07
20210329,6.158540209160647e-07,1.132452659192532e-06,1.2059010919035108e-06,2.1826406259899634e-06,8.273841560638087e-07
20210330,6.465706059850204e-07,1.1005032610235964e-06,1.1708883355753186e-06,2.1375910956477177e-06,8.430849694313459e-07
20210331,6.776604960754595e-07,1.079732797280521e-06,1.1429099036619265e-06,2.0982473076224725e-06,8.559894501646851e-07
20210401,6.749455513911421e-07,1.0592724379093054e-06,1.1150058225251251e-06,2.0856357358681695e-06,8.37455913790388e-07
20210402,6.686990996133832e-07,1.042722915140163e-06,1.0917246310909791e-06,2.084637317214462e-06,8.182554720806696e-07
20210406,6.674566742490315e-07,1.058230999834115e-06,1.0868069984527885e-06,2.1813664973433523e-06,8.174143281782863e-07
20210407,6.728783515057471e-07,1.0703645653103968e-06,1.0886716066898912e-06,2.275598098251324e-06,8.285067806615721e-07
20210408,6.876855630482895e-07,1.07783524231921e-06,1.0946406514417313e-06,2.3600592095212444e-06,8.461177765723963e-07
20210409,7.149811649903645e-07,1.084520365969624e-06,1.098514562872341e-06,2.447755473398022e-06,8.817608170385608e-07
20210412,7.262472561184885e-07,1.091466968599316e-06,1.1058742118944492e-06,2.5229910084324783e-06,9.040650038888479e-07
20210413,7.329762354749808e-07,1.0989448814897822e-06,1.110399349826171e-06,2.592156404154237e-06,9.238444962624294e-07
20210414,7.392984235963227e-07,1.104663268416257e-06,1.1169287424845244e-06,2.6569196473168375e-06,9.411637152622429e-07
20210415,7.432610390829389e-07,1.108760152679379e-06,1.1214667931935558e-06,2.710879811620359e-06,9.539130074890463e-07
20210416,7.456841157996582e-07,1.110206247944072e-06,1.118387026891467e-06,2.7704395217105834e-06,9.647411500094637e-07
20210419,7.485997329342634e-07,1.117687801677475e-06,1.1161455339899711e-06,2.824155293957205e-06,9.725919300960944e-07
20210420,7.521513491870359e-07,1.1224980283711888e-06,1.1161603998977643e-06,2.8699607774476404e-06,9.772337108402626e-07
20210421,7.57096331439718e-07,1.1414003624128176e-06,1.1290671695563883e-06,2.9163922954939344e-06,9.854252524057595e-07
20210422,7.589682654114758e-07,1.1528447641285728e-06,1.1379031227072406e-06,2.9474940364158933e-06,9.88568500941581e-07
20210423,7.596393786080894e-07,1.158648322358507e-06,1.1442693280977886e-06,2.963708095723465e-06,9.912133493031941e-07
20210426,7.582848129615548e-07,1.223634523251289e-06,1.1925276672983872e-06,3.069385496131277e-06,9.913834991280831e-07
20210427,7.598342594890333e-07,1.2771662752984878e-06,1.2300953123148718e-06,3.1639230042488285e-06,9.943811141550115e-07
20210428,7.53775781125192e-07,1.3180674495993543e-06,1.2623202418816974e-06,3.219095336652627e-06,9.936279484691394e-07
20210429,7.459845540924706e-07,1.3529804462085605e-06,1.2883713973037944e-06,3.263741361517359e-06,9.947463459406166e-07
20210430,7.805828849096003e-07,1.415583347831883e-06,1.316599673334511e-06,3.3623321294389604e-06,1.0733974751266012e-06
20210506,7.978664261860153e-07,1.4064232349461724e-06,1.3019804859590537e-06,3.274175396585042e-06,1.1059301247137338e-06
20210507,8.139619478136794e-07,1.4017117247594798e-06,1.292817775473165e-06,3.201542274105163e-06,1.139790618762968e-06
20210510,8.280105480876428e-07,1.3908858361124396e-06,1.2829047021740334e-06,3.1353219208974303e-06,1.1607804609931135e-06
20210511,8.425140200760583e-07,1.3900279619546613e-06,1.2757814411082945e-06,3.077017613102515e-06,1.170046997180704e-06
20210512,8.386436064060349e-07,1.3734325141555032e-06,1.2629229319803592e-06,3.0171093525818315e-06,1.1542714887813716e-06
20210513,8.327200934684364e-07,1.3631066441854628e-06,1.2647020441328981e-06,2.9586392670905145e-06,1.1358552103739345e-06
20210514,8.183500377934164e-07,1.3389148630441387e-06,1.2505244105838725e-06,2.8870665452236984e-06,1.1084843926762145e-06
20210517,8.044564052394173e-07,1.3069245023569703e-06,1.2291502631167052e-06,2.8205113258764515e-06,1.0828738725592543e-06
20210518,7.931435769541407e-07,1.279482667811365e-06,1.212957754538355e-06,2.766438695774067e-06,1.0598099512617107e-06
20210519,7.826880782741327e-07,1.2426355022745981e-06,1.1873455422888057e-06,2.7067004898937013e-06,1.0375109941465126e-06
20210520,7.737539559847765e-07,1.2088681554876284e-06,1.1641503983944542e-06,2.6542841486164823e-06,1.0217619794205876e-06
20210521,7.657387943435569e-07,1.1637595756417752e-06,1.1239455065616956e-06,2.5984009972957776e-06,1.0065768176513142e-06
20210524,7.56206151708214e-07,1.1264458480086296e-06,1.0929503112789866e-06,2.561693785193872e-06,9.92825114198314e-07
20210525,7.529614481003144e-07,1.0938952430697246e-06,1.0656661691913441e-06,2.524549603339226e-06,9.833328172349965e-07
20210526,7.51597352242384e-07,1.065331704316012e-06,1.0425350707039665e-06,2.495332497562542e-06,9.759925572838802e-07
20210527,7.473822191303424e-07,1.0419639569181908e-06,1.0278735828085423e-06,2.476322994153009e-06,9.646406341828584e-07
20210528,7.428404821035737e-07,1.0195253475869052e-06,1.0166912015764577e-06,2.4497254843672016e-06,9.501648151919113e-07
20210531,7.42376329246249e-07,1.0033108593623102e-06,1.0039826311330486e-06,2.4296877447331826e-06,9.39325047519181e-07
20210601,7.401344670181157e-07,9.902728104192022e-07,9.959567467443557e-07,2.4138215511310208e-06,9.276450687697953e-07
20210602,7.361613452585207e-07,9.764426302181118e-07,9.878927504151633e-07,2.391087136224972e-06,9.164510973840732e-07
20210603,7.474208035152733e-07,9.875148700748883e-07,1.0032048609694212e-06,2.4776698447889967e-06,9.217862192727559e-07
20210604,7.543204331386523e-07,9.891855059675819e-07,1.0100410983969383e-06,2.5320561342108013e-06,9.207604096579813e-07
20210607,7.470539793862767e-07,9.929217526044037e-07,1.0122834865984617e-06,2.5747039246950913e-06,9.025836252388727e-07
20210608,7.383913233048029e-07,9.902926274384769e-07,1.0053570653285174e-06,2.603289563139582e-06,8.875169625878099e-07
20210609,7.435387416355362e-07,1.0026539223748937e-06,1.0147098055092183e-06,2.651319980923781e-06,8.864104335981816e-07
20210610,7.615782357939735e-07,1.0121430486153454e-06,1.0207336599335337e-06,2.6957922997091883e-06,8.983637951707e-07
20210611,7.895806853711568e-07,1.0224863827727982e-06,1.0259678112428478e-06,2.7583465578763396e-06,9.221462148777105e-07
