trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140807,-5.921838859221967,13.354916662438598,4.234398024559536,40.067459236843085,-0.4199267540124018
20140808,-5.641991063759084,13.170426652280693,4.396743714749509,41.266708067907324,-0.49385967237735684
20140811,-5.52147896952372,13.622682031407457,6.070185838112592,43.78660697585017,0.08249039385007724
20140812,-5.469048854137672,14.244978376665724,8.828744371127026,45.94408824970938,-0.007227406707617704
20140813,-5.633526194424207,15.247601535494308,12.163482145075779,48.32938902177793,-0.9060706831636024
20140814,-5.871546245394921,15.152080782898505,14.908414402349658,46.21020215411014,-2.8416196247701095
20140815,-5.881102754039345,15.456693192357786,18.549058955556195,44.994280345309924,-3.765876430796574
20140818,-5.746195914690639,16.167089645795848,22.32509170866603,44.51193048602124,-5.302977971086136
20140819,-5.467833347059599,16.225735424891134,24.475712436626214,43.082291980366044,-7.237750432294177
20140820,-5.351224023890206,16.5125987449552,27.053400281833863,41.93387812698576,-8.345946257024654
20140821,-5.119391497387406,16.10587510007083,27.562733932867214,39.74181623282922,-8.613299500623132
20140822,-4.857182155411223,15.3653785732724,28.462699023034276,37.122127775536995,-8.273008219148492
20140825,-4.752747885375881,15.369086626317314,30.649324553699312,36.20785091154799,-8.539650138732279
20140826,-4.940287212053746,15.885891375682517,33.43634612285718,36.10066429495668,-9.907167353093692
20140827,-4.8084808170205715,14.95212646573601,32.257984096105766,33.82700539449869,-9.792766149269044
20140828,-4.807989286821413,14.408564323213485,32.068322464393454,32.16207117170911,-10.234135029800315
20140829,-4.5614240601711105,14.265040557700983,32.39995359703701,31.01703099703293,-12.050138447899117
20140901,-4.494479334421787,14.368116924725555,33.372663232972286,30.259047969173338,-14.114958727386071
20140902,-4.170570918772747,13.658553126155008,32.84095832152697,28.403959191604876,-15.046155388238045
20140903,-4.030684378713418,13.314214992474152,31.260140620976863,27.08369000345662,-16.38073810301207
20140904,-4.16943102444897,13.276794750446854,28.98439309800801,26.29459856591186,-18.195265194684083
20140905,-4.4960572220182184,12.746336178461574,26.00626231289294,24.953002538540872,-20.39006120151745
20140909,-4.905474228289178,12.521976382762546,23.66728528231756,24.11831225958482,-22.70990154495392
20140910,-5.468371526888868,12.666409008483129,22.724274318716986,24.1419793950826,-25.209995629689736
20140911,-6.045852489534121,12.657075794770297,20.87394003740249,23.314172973755458,-28.020832696828617
20140912,-6.1217158363088835,12.486189963068671,18.45596044458295,21.896524842488592,-27.949098616325752
20140915,-6.411225831264906,11.487199877128036,15.450321913618149,19.45135952662155,-28.46600108932137
20140916,-6.266004863516378,9.702838217210878,14.256284450771458,15.869781626475142,-29.55538838820807
20140917,-5.875891634803111,7.726410416286319,12.36258048540999,12.34638297421563,-29.140548760081682
20140918,-5.719586503457623,5.655915278445895,9.555882752785795,8.877362874408107,-29.247975259003574
20140919,-5.6988155634722935,4.400107210603865,8.190855265963316,6.660374646964972,-29.783604175999027
20140922,-5.823799392069131,3.931436895865848,7.973235058642478,5.584010517145527,-30.196196254460077
20140923,-5.571924096774098,3.158337507134455,6.076552535650404,4.17919067938123,-29.510763987276498
20140924,-5.542924492359648,2.1334691486604336,3.726879747540521,2.4835680906296846,-29.330587999349785
20140925,-5.683514385268499,0.8718196091876835,0.734960592624412,0.4141484765720203,-28.561676528033793
20140926,-6.091092414580929,0.3073323346075497,-0.18139472381605162,0.12464971766647238,-28.706831344690002
20140929,-6.616102178613715,0.057394434787949505,-0.3805951963174381,0.49912610955109665,-29.312702990542668
20140930,-6.711600894184831,-0.3959501164727697,-1.2713846558943314,0.35218384784791146,-29.252364731368484
20141008,-6.464290496311928,-0.9857330922222616,-1.796015087199147,-0.2303618303866001,-28.488545137111732
20141009,-6.042096672730414,-1.7531266382218103,-2.8205959797195,-1.1148122162916776,-28.323613968038757
20141010,-5.855005527598413,-2.049853725822943,-2.7374457039346205,-1.4515642443436538,-28.795696081985582
20141013,-5.434914751686018,-2.0861303815754813,-1.7108836298697165,-2.056834843940939,-27.77266700716385
20141014,-4.770934608206287,-2.4429367007424863,-1.7218642889428413,-2.995542828974241,-25.681564055556336
20141015,-4.385886599871891,-2.507948935414678,-0.2794405850441956,-3.4550681674040855,-24.375095123900063
20141016,-3.8764690956784382,-2.2873297307261806,1.5333888663468265,-3.4165574656303184,-23.15794498860511
20141017,-3.2806107685017927,-1.7755264482260005,1.8073531013315318,-2.9981372439532126,-21.512178794078313
20141020,-2.9026229298991573,-0.9495067802171414,2.5918297769237606,-2.0634059137449356,-20.397971464862657
20141021,-2.3920473792544277,0.01622983230583296,3.819558969910155,-1.5582145124109055,-18.654497162181094
20141022,-1.7749090419748792,0.5316659401726952,4.14198448182703,-1.500860656261554,-16.64290346013985
20141023,-1.4355109254278022,0.6220401919863362,3.7162926478461435,-1.8238498692278429,-14.286678230495887
20141024,-0.8401512980131114,0.9536548242427362,2.827048709005524,-2.390973600937415,-11.322156282328427
20141027,-0.5475385036018411,1.4273643146934987,2.4757140036077434,-2.6206283234895644,-9.376810361114353
20141028,0.07385276675361449,1.5999133815707878,1.8292654154572925,-2.9770918106512863,-6.8241815569225
20141029,0.8995980484405189,1.3064064211218318,0.29051514396033296,-3.6476626516761192,-3.5755823383437253
20141030,2.079258940888692,0.5343099011510501,-2.537672061468109,-4.814119969641959,0.2552930993855199
20141031,3.550129598191963,-0.34619386885285425,-5.688399203504066,-6.16620812746348,4.384144499322571
20141103,4.1337956114934356,-0.8075862497285864,-7.258695063475186,-6.8752390117849895,6.809560601496171
20141104,3.925011289451624,-0.8759281293179365,-7.5933965166738755,-6.870135416747557,7.582820188262449
20141105,3.2134472828287937,-0.5711288539891535,-6.609010145313925,-6.34691294098693,7.629602210863852
20141106,3.0206321355338237,-0.5280985779469339,-6.574050207393494,-6.102543346199494,8.265841327565402
20141107,3.4117890490521665,-0.7879699085934828,-7.3615017606954645,-6.45141695399099,9.866217329243868
20141110,4.138104772454994,-1.2613404660871985,-8.776865790569929,-6.972824799401884,11.925847045183396
20141111,4.3046412622851085,-1.3839692556590542,-8.958498831378884,-7.0776914948763086,12.960858012814098
20141112,4.871365215973001,-1.736816455218999,-9.98604582526577,-7.3088748234629355,13.921777450371316
20141113,5.047069096918697,-1.7474503674888135,-9.693987914240788,-7.186183666422509,14.22642445509882
20141114,4.704161371818899,-1.3816602273030814,-8.26278362137538,-6.701459250497515,13.629823611449213
20141117,4.0278949551915835,-1.0632871574649911,-8.066178817451494,-5.810057427670864,12.580082041246426
20141118,3.115766646079497,-0.5351309430091018,-7.045107103924767,-4.618565274587873,11.102017899987652
20141119,2.0125692033523204,-0.44800522838229934,-7.13928131214601,-3.647251883970757,9.083374602539774
20141120,1.4404408628632013,-0.10516451099361199,-6.286296781306819,-2.5767522501601947,7.425971720592052
20141121,1.2877431195084381,-0.04648696683638676,-6.337684205129884,-1.9416684880684358,6.8236486548615485
20141124,0.8301715484970961,-0.3441497892504922,-6.334665625870883,-1.868075959022815,5.668820763928618
20141125,0.7310575635300745,-0.9085973945196101,-7.1395421192255055,-2.079197952266389,5.267007755517715
20141126,0.2995586331287384,-1.1020917505738523,-7.257471156462713,-2.047907772548125,4.179267520072591
20141127,0.17582524954493275,-1.5872539699268193,-8.371051068364805,-2.4250862759337277,3.7248606174569576
20141128,0.405757321381998,-1.551485501270568,-7.630358604706519,-2.2713343114787334,3.981181653508701
20141201,0.20847330528475252,-1.2402622535107823,-5.922136792208374,-1.6478654905576455,3.4735040267173227
20141202,0.3045361031509233,-1.2924270067094479,-6.050171104565748,-1.4769996605221352,3.654682627310849
20141203,-0.07329014246003977,-1.7450694537798663,-4.17501767767695,-1.7440501446845007,2.8415230679983026
20141204,-0.7944564811917355,-2.4239382244246013,-1.1928128765010875,-2.2630274103377834,1.3852983377376151
20141205,-1.0541262117843353,-3.242514478898208,-0.19445637919984576,-2.9622856538421534,0.8307287872218941
20141208,-0.9330061984074466,-4.20068993326032,1.8263146777869297,-3.85898712263088,0.9812740157926354
20141209,-0.4926925763754856,-4.683132869751331,4.8027951859298765,-4.239334781418967,1.779939694523398
20141210,0.4016176547260601,-5.349160743612514,5.920834908620231,-4.915351325054013,3.1108574176360504
20141211,0.7438622796287333,-5.632662380181725,8.40171421695901,-4.884672893382314,4.8213537491270655
20141212,0.7119278991552589,-5.5726104406600525,9.22648002981111,-4.4806384521348015,5.556847586279148
20141215,1.0141437728955898,-5.720038448583191,8.813517607464703,-4.490217549121671,4.984557694738917
20141216,0.8960136362271142,-5.491365944656455,9.587733365541373,-4.085117700994341,3.5437570684496893
20141217,0.4457441563087544,-5.077616849876347,11.178855417665103,-3.909086000007751,1.4565371476955766
20141218,0.07263184608932444,-4.561788968712701,13.55929730060614,-3.5208153037423773,-1.0283660304288214
20141219,-0.005997161219517679,-3.8987068581737816,16.296339650239087,-2.9644968052718195,-2.333869775728256
20141222,-0.30009357017738475,-3.505897419386376,17.506416267589557,-2.6617734864408553,-3.969855229912639
20141223,-0.9546308176081497,-2.9750571368495287,18.94305293012044,-2.638656415952139,-6.147388180156443
20141224,-1.7815395610104208,-2.3186249480094596,19.18234590487387,-2.3348110854760598,-8.525164960051487
20141225,-2.217279161402883,-1.8789645300211528,18.947694948388666,-1.910799486355499,-10.925604487254521
20141226,-2.293967125013259,-1.5175304800066898,19.46873345312417,-1.736728213745015,-12.138304706488821
20141229,-1.8752276025056573,-1.7914792015722645,18.48957291005682,-2.2539918842624838,-12.505297919312495
20141230,-1.02099577204362,-2.4821495134339973,16.67215941316799,-3.1175565718886156,-12.162884470070418
20141231,-0.7500767882409302,-3.3638886088264126,15.733814850037277,-4.204280719977859,-12.369743788532473
20150105,-0.8516805467189548,-3.567930244095222,15.06114918835749,-4.621622545528745,-12.783728119790242
20150106,-0.46334334595298055,-4.032162044384156,13.789160549026347,-5.174358025565292,-12.5041169390097
20150107,0.24176717321232857,-4.087839157062814,13.077006019986303,-5.242336331161044,-11.656977013764106
20150108,1.0817285046633522,-4.565636615296687,11.702959850574496,-6.285843510926243,-10.397632326532834
20150109,1.4644564473973525,-5.355021327480372,11.050531541004222,-6.601360836310203,-10.190454853386084
20150112,2.066186449984535,-6.321821915529124,10.113042942635357,-7.275523074573424,-9.444415256247417
20150113,1.9418271029323337,-6.524964194091827,9.58624077140428,-7.268539384092717,-9.397502142685111
20150114,1.2213868682070164,-6.225204515619313,9.48307995946502,-6.764750998243643,-9.887881219477913
20150115,1.2074289683917465,-6.382666603666358,8.818948676345606,-5.483658479159184,-9.526955581299154
20150116,0.37399438840725896,-5.991783622525474,8.67010598798261,-3.724063006777742,-10.16277447982087
20150119,-1.3125845097572613,-4.598316725326506,9.351399303656512,-3.335357485279318,-11.91282325651677
20150120,-3.309548883782734,-3.798726239224367,10.140256255460596,-3.3215132753456142,-13.366664804388336
20150121,-4.043001442354725,-3.6891027843772792,10.161900583023488,-3.7577238284620216,-13.014054335718242
20150122,-3.9632750122265077,-3.0867255060931598,10.383191288821406,-3.731098213463563,-11.879322822181292
20150123,-4.459524184547495,-2.0231335425014803,10.828723309230888,-3.2053456343358464,-11.678742928213444
20150126,-5.525041581647362,-0.8218428097469618,11.282348272101862,-2.374818998848698,-12.23805497373368
20150127,-5.713410530009796,0.5537242736808772,11.89551678500102,-1.2561192715623883,-11.678759865845574
20150128,-6.376299346416402,2.4340270988650357,13.985694583851723,-0.557962871024109,-12.189847868281849
20150129,-7.350820756611504,4.46723976477605,15.91632098874037,0.8645708422823067,-13.2761833538699
20150130,-7.602541390916718,6.675845013994466,17.46822797261295,3.257240134201508,-13.26958170618017
20150202,-8.652258716236759,7.895032528362305,17.97010029238273,5.2490619860231025,-14.416974727573237
20150203,-8.920382472356957,8.333617201513881,17.68860236382119,6.395369602813538,-14.172142900348796
20150204,-7.981740773739491,9.15309050511903,16.806116845344658,6.277697924434595,-12.850062940550911
20150205,-7.703715960751633,9.206844861932524,15.291190675041005,6.9465114569299615,-10.867525554803118
20150206,-6.8363709552727325,8.221789456895715,12.833448483726258,6.070779981269621,-8.3216673460004
20150209,-5.586268749032659,7.744274290324489,10.354537998363632,5.7381949555443965,-5.358832900380159
20150210,-5.137876062709452,7.122957034980022,7.959634536501855,5.178217082385915,-1.9146557131033233
20150211,-4.058460102236119,6.8791637919550945,6.245204570932336,4.982285122475225,2.562984834964838
20150212,-3.4761497643713364,6.902654647789523,5.1914777249370845,5.305652282709862,5.8317119557808805
20150213,-2.2411657076010196,6.3430831468485875,3.9588737859888408,4.88392615513306,8.936683850623107
20150216,-0.6012603527460813,6.086531169835305,2.733220497541145,4.783793475606383,12.374443501152061
20150217,1.010194642781235,5.862853182423098,1.8475261240939327,4.720998024979061,15.537624745344637
20150225,2.604846325728541,5.777801449886125,1.2774447472595407,4.946679758097459,18.580823365556213
20150226,4.4247452761437245,5.487210540441841,0.7078762247592975,4.769053237717407,21.53479026803591
20150227,6.639663837706015,4.833653900222587,-0.02266282411819463,3.77105901967727,24.582937337850286
20150302,7.510374810660023,3.8971509280630605,-1.0139833658620532,2.6097563101871986,27.50796176713159
20150303,7.080121903312913,3.534741774315468,-1.3113728211410427,1.952265825561248,27.862802352712194
20150304,6.088171100953904,2.942606626624105,-1.8035298206910295,1.1908054891917181,28.551807317290447
