trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181226,-110.60427501379726,-148.82692231790355,-127.81418064273436,-153.38490694726434,-84.60140084730439
20181227,-116.56630694305166,-148.93703309628944,-130.37184402548425,-152.19022570925995,-87.3191490266612
20181228,-121.40373295596507,-151.1668960392289,-132.4359875959977,-152.50489795015682,-89.5529609748977
20190102,-124.286014791145,-149.0602016316911,-128.18430496553904,-151.76621796541838,-90.87788066254808
20190103,-128.4145691559742,-145.54157941930296,-124.50627648429244,-150.92713739878002,-92.05807523747684
20190104,-131.589505702167,-142.57771500509912,-121.51482207886721,-150.23861951351986,-92.76399525813578
20190107,-134.18951925441024,-140.1492135000733,-119.13736364097474,-151.64952449809974,-93.74144499721059
20190108,-135.6534096378949,-139.9680324327385,-117.96284399184943,-152.6303770185802,-94.56871923597355
20190109,-138.58110431301932,-139.79590999193513,-117.2976889152025,-153.3700154374273,-95.62489320896034
20190110,-140.9753532509341,-143.02184551986804,-116.13612860313567,-153.99887051412747,-96.49712133925668
20190111,-140.43746772490908,-145.2499816098101,-115.198152014439,-155.7722597035055,-96.6451572983894
20190114,-135.6392822014624,-147.54430260088176,-114.430857342411,-156.73015920858154,-95.75058531874188
20190115,-132.6372054152168,-149.7379968900967,-113.53761314456386,-160.25146303236326,-96.16229224040167
20190116,-128.69937697363233,-151.31462252341848,-112.93987409682775,-163.89406375445662,-96.3236715936076
20190117,-125.8654978361701,-151.56771150780213,-112.40259979704734,-166.7896742254432,-96.32330015336635
20190118,-122.89024986197698,-149.9823954023788,-110.34461012928152,-168.03973060805683,-96.11426629152206
20190121,-119.69686057092765,-145.7972333960834,-107.70685166153187,-170.27072718101445,-95.0974898417121
20190122,-117.16773437308998,-142.34279993715163,-105.34588806378913,-170.7408053143725,-94.09496116452351
20190123,-76.22444790534585,-139.48707242719757,-103.92340103932996,-171.19710301108523,-56.78403544817494
20190124,-42.86269159103493,-139.07443717882649,-104.6078375072334,-173.76747827145377,-26.283428909255118
20190125,-15.653691344559771,-138.69001718618944,-105.09528169671384,-175.8185439555477,-1.9816733344615651
20190128,6.644303854576543,-136.73518804564785,-104.90314057613459,-174.011517958663,17.96268724176511
20190129,24.57024115369253,-88.39535706001222,-66.88260001450975,-172.53379186815033,33.538332354436186
20190130,39.7433868955649,-48.09023244359728,-32.52205848641701,-110.01709419358112,47.12871918164636
20190131,51.02531579111551,-14.662338379421142,-4.59905235870275,-59.791114428100585,57.74765048494374
20190201,61.621014824564845,12.617989680254462,18.23983242556115,-18.811946889266636,68.6589491679603
20190211,69.90649031975117,34.97820503965703,36.85896641939534,14.298431788074682,73.756615995803
20190212,76.62362761125591,53.642045384866,52.28690515245188,41.42703459076295,77.54770543200854
20190213,82.08097930927055,68.92410228093536,64.91178720316299,64.02470957221567,80.65734232372955
20190214,86.42322476255477,81.54401640602212,76.5858086116413,82.61728875270738,83.14451970565268
20190215,90.88589335556705,91.54462191196637,86.00781012186232,36.98994186627649,85.3024425515758
20190218,99.32357392006553,98.87344234601697,93.70636805811672,-1.6974527740633956,88.76246214199239
20190219,106.44184707676858,104.57674062480162,99.55523857641323,-30.994900232829778,91.60871846332329
20190220,111.7787900321336,107.49922203641144,100.77435226107872,-52.31793280911796,92.57549736398504
20190221,116.1318340893338,110.65171546947732,101.96396271590888,-69.56036135808698,93.48737269458438
20190222,120.41182301794777,114.73303801864283,60.65874628948012,-84.2323947340321,94.3675845799541
20190225,124.37588358752261,121.91716423293069,74.24180902922357,-99.18480050741141,95.85863180188102
20190226,127.5542002375044,124.35264302372393,81.85822078581127,-109.79704409438449,97.20255137635012
20190227,127.27046640605086,126.28199433721875,88.40933681694587,-118.50376130800701,97.31772240876674
20190228,127.39240567058224,127.83394284107104,94.39092919234676,-125.04375561362095,97.51935358842265
20190301,126.20334006473878,126.85316606816943,97.57093127128424,-80.47423723734794,92.43625170660877
20190304,123.86079471477606,128.73126623571497,101.06426260695184,-43.680432431973834,88.03352905202198
20190305,122.02445682014773,80.43565154783576,103.84786324593286,-13.650199505289551,84.61833490691563
20190306,119.82182561579786,90.8981265424252,106.14494252147465,6.945653910255285,81.7562247402437
20190307,119.22438563578667,51.135355032572264,107.84019482714568,23.740179202186923,79.58746948269062
20190308,118.73559018453508,18.60393669400936,109.16675311296102,36.264833923830814,76.9881137333944
20190311,118.74265896227476,-8.14081438721072,110.24949480530049,46.71013645402159,75.61532722004576
20190312,119.0483736425356,-29.764831961580843,111.0954273100482,51.825654859619476,73.80367087286558
20190313,118.37061457304941,-47.01002418964819,110.70028659533011,55.48839571007306,72.32247711380057
20190314,116.6715706226523,-60.80814700818417,110.25515671758166,32.509269792842105,71.1044005217483
20190315,115.77000796447565,-71.36981426622796,109.86310763360702,13.620397138560445,70.325867459739
20190318,74.60096897304439,-80.59419792435017,109.49491593671807,-1.6241054957183199,45.464967855991155
20190319,40.996728574754165,-88.80194757051338,110.80714329437448,-14.267189901674175,25.11245587109375
20190320,11.29660751341869,-96.00865020009404,112.49854708664806,-24.830117832257947,7.888237773721409
20190321,-13.00357064523099,-101.95475200491148,113.88152721879827,-33.54040688804252,-6.19085861197018
20190322,-32.711028865232144,-106.5054701106917,115.01406613749121,-40.453062088958816,-17.6349583628478
20190325,-49.71476637100439,-109.84614987080414,115.98198080353689,-46.10578804697161,-27.026722561709445
20190326,-63.62939134507861,-114.29391376514087,120.39990705013335,-51.187076624451585,-34.71260611927611
20190327,-79.46274128975995,-117.32861128352849,123.91415453586397,-55.17450985662503,-41.58202199266151
20190328,-87.0951360844854,-119.23219095873726,125.15268218095021,-56.903188852696886,-45.85384547612933
20190329,-94.30691166282847,-124.46460561674805,127.91683330731213,-58.90539454639623,-52.948446124764466
20190401,-102.74677621896053,-129.4674591218506,78.07377306657871,-60.77420285490285,-59.203996657113784
20190402,-106.2324633095567,-133.07503463028243,39.20385044137665,-62.27884561830545,-63.30752436035432
20190403,-109.61627364370986,-135.40075832064997,8.641535058391774,-64.69121026054718,-66.81725520174216
20190404,-112.7144483319057,-139.12116611871184,-15.843472335973011,-66.73649730931571,-69.68901369274339
20190408,-115.26574208213266,-142.2067927431186,-35.97109484758152,-69.38475712016582,-74.1327987150649
20190409,-116.8065236025581,-143.78734314644464,-50.21564488400099,-71.66355630521124,-77.15606438412661
20190410,-118.4305775848377,-145.68508484032472,-60.918778321823424,-77.12649639681483,-82.08713853352586
20190411,-120.5012338416103,-147.77732257041126,-71.18186827855087,-82.921985536217,-86.09211941561549
20190412,-122.79323661408844,-149.88636810363403,-79.72389720868874,-88.41001840920585,-88.93720296333076
20190415,-123.14279601362446,-153.6391084982695,-86.5690234013661,-92.38065182084003,-90.30669606327702
20190416,-123.81229712695009,-157.77391784062306,-92.07855129456766,-96.68436724887319,-91.76308514804981
20190417,-123.91521237512029,-161.61709228276683,-96.53199831081574,-100.35929828598536,-92.75746487236515
20190418,-123.96063175404174,-162.82357315301385,-99.18338658631177,-102.91175724854254,-93.64567037036537
20190419,-124.00753456348886,-163.29138703349383,-101.08920162085222,-105.00120966059188,-94.08445529090191
20190422,-124.42480376481772,-164.94495896599088,-102.79002057330754,-108.31596283420025,-94.87800103120345
20190423,-124.76347404586996,-168.72080538506265,-104.61345827889126,-111.01213758805459,-95.72979052440628
20190424,-124.93116886217412,-170.12238005680848,-105.83671986599704,-111.26807017607872,-96.33254763766423
20190425,-123.67045558153549,-173.1990190301076,-106.82451308675033,-113.52293646048986,-96.6153848525657
20190426,-126.50532047299488,-172.6980634576577,-107.16665971243542,-126.12714946942383,-100.63126382036485
20190429,-128.75655632101453,-173.20938602169886,-108.40003375852079,-136.605507148227,-103.88689915697584
20190430,-130.8807572996279,-173.54044447443118,-109.68472853205833,-145.01794006607037,-106.5420997401647
20190506,-139.11808683379542,-173.92148089726098,-108.17397374443551,-153.50453631300667,-113.14899032659166
20190507,-144.79558192054955,-171.6478501729021,-106.73047194155849,-159.90852685579318,-116.84907188922955
20190508,-149.3718123770772,-169.78282454702216,-106.08702090270866,-165.3700225971374,-119.77523442585259
20190509,-141.82349475294964,-166.9168911344597,-105.3003963600276,-162.16524559785137,-117.36476258343596
20190510,-135.05250042091916,-164.83532623775645,-106.64852691054506,-159.54390657623387,-116.63994493714895
20190513,-129.5149250827584,-163.101977162469,-108.32086445866113,-157.37307513691977,-116.03986668783169
20190514,-124.97653309203298,-161.6684396021117,-109.6793171709248,-155.5985643063839,-115.48514837941202
20190515,-121.53881819559456,-158.8396969232886,-109.21180336052892,-153.86120720107664,-115.15478566289619
20190516,-118.77332459767487,-155.4031622841433,-108.27977065397137,-152.9285352335667,-113.85617827414873
20190517,-116.40829015237235,-152.77079308519737,-107.54473222885098,-152.02852790505625,-112.74843311452994
20190520,-114.81283061073174,-150.8388075628297,-107.25088441382535,-151.35227315990463,-112.1951398558798
20190521,-112.68989229067739,-151.54105367195385,-108.44619388302725,-151.7136732291176,-109.41960736192557
20190522,-110.71030959500173,-149.16996349655727,-108.2645383509392,-151.5076691448012,-106.88911781381175
20190523,-109.03587586043207,-146.42141710421419,-107.82632793246984,-150.46526883178788,-104.94372548552782
20190524,-107.64363667594128,-144.10102562890498,-107.41283348082851,-149.3622533428561,-103.5111081994465
20190527,-105.44147957341673,-142.51954905150666,-106.76614071965814,-152.89540337911248,-102.03587676455432
20190528,-104.79234535898517,-141.09369872156833,-106.26615383226996,-155.68314412069083,-102.55755700998432
20190529,-69.28525904308327,-135.70897087977806,-103.95918677017097,-156.92435315848132,-98.25199684135148
20190530,-41.954173497452004,-129.95161341376922,-101.65580850753372,-155.9624969278096,-68.73037731301172
20190531,-19.52417564378948,-87.38756277598868,-99.75656563322751,-100.45792416437608,-44.50934403101303
20190603,-1.2525919450218166,-53.88033723928299,-98.96307167730865,-55.32626711574718,-24.629887366054454
20190604,13.698011409360063,-26.52771435686429,-98.35018762093155,-18.033658428478756,-8.364547064463327
20190605,25.346578436975655,-4.0701633021229675,-97.90514535380571,11.887546788108727,4.398269645562848
20190606,34.2194627648962,14.457984061206734,-97.44753625864126,42.23264302220979,14.42933470630486
20190610,41.86608562727296,29.910675032424063,-62.32938715435184,67.03879787358336,22.635349902706178
20190611,48.13525768283362,42.55651853379701,-33.397207218569406,22.372391606352803,29.32482806009038
20190612,53.20186219319718,52.35123430282825,-10.286667178296575,-13.612965439250903,34.800996184938
20190613,30.07599073772305,60.286865797584916,9.474483578886497,-42.47031284174067,38.92014805766684
20190614,11.116901855708159,67.02258603822305,25.94123613490125,-66.32591703198938,42.51181734572761
20190617,-3.8735624487868368,72.32342096507129,39.393272016365565,-86.1440739528129,45.33078787378242
20190618,-15.770587877187335,76.65529646746266,50.37987699672373,-102.34470509877204,47.328308573106526
20190619,-25.07978956811532,79.59820375195828,59.4194059518128,-108.33526992208837,28.470187798246243
20190620,-32.69861577013483,82.92711921428342,68.13468777570083,-113.26852077094925,13.020445357520577
20190621,-38.94831397546275,49.61473459969345,75.80381286920799,-117.74748894758443,20.735157759671036
20190624,-43.96185006000513,22.552453059857378,81.74398658768722,-121.78628633295017,26.836261464050146
20190625,-48.551961612087986,0.3292518847450741,86.97969523818222,-126.68738237916358,31.978939952939776
20190626,-52.49843931823067,-17.749863819251257,90.80500672946593,-130.71832775602587,36.08890949306455
20190627,-57.64583478878947,-37.44523518745222,98.96292690288223,-135.80103672467678,41.53127203011896
20190628,-62.52224130517771,-55.08304017342135,106.52345327456587,-140.87032930088864,47.66663354247751
20190701,-66.3636334407362,-68.63445035294652,112.40031233708116,-143.90229819799288,51.380123545710575
20190702,-69.5481508315941,-83.3196749850755,122.09747106777456,-146.4319970649859,54.299707177233806
20190703,-72.45879509439847,-97.62776784286646,132.35757050339208,-149.8652403835037,56.93579510093849
20190704,-74.96167917975701,-109.07158654364468,139.9629981671752,-150.6373469329283,59.34974849925232
20190705,-79.4051892216021,-118.5460683997943,146.77564876373785,-151.4391967100357,62.10562311339118
20190708,-82.60501348014826,-126.1091680074679,152.69408379331006,-151.95099386319907,64.35362930164081
20190709,-85.22764924578294,-130.99594940235065,154.01555497975448,-151.86087862065168,65.91842076166125
20190710,-87.03643799089099,-136.27726723523307,156.41351658475915,-151.8272712268143,67.04111225717904
20190711,-90.43767860835268,-142.55850822326295,159.4987456584373,-152.71550974558596,69.46679198642128
20190712,-92.80265671271783,-146.8016954677877,162.94941284595487,-153.2700876268146,71.44247506545881
20190715,-95.52025173521024,-148.11027490247687,160.8264943433433,-148.29953759768912,72.46788507106218
20190716,-97.01332154114812,-148.82915687156424,159.12759866427498,-144.2157836069145,45.897318776403026
20190717,-99.71460470162987,-152.31139489775722,157.55596527320222,-146.36100550966745,23.573557650018408
20190718,-101.95202132292948,-155.14647456515254,156.2920697358854,-148.35601634087345,5.233490833503508
20190719,-103.76540850474407,-157.37096463387127,155.26099850920517,-149.63454048866151,-10.603019871704046
20190722,-105.0077883353229,-159.3631432111272,154.26608461391962,-150.68056096813532,-24.213609489013052
20190723,-105.63757669404593,-160.9004829750391,152.38171644882044,-151.54999065715225,-35.21229851900417
20190724,-106.21804649347986,-162.10494657025362,99.31001024470115,-152.4370683538849,-44.072418710396825
