trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20200907,888.3564799897255,839.6343758617662,-219.58703086859654,-3932.318336532091,1374.8551564138284
20200908,1261.783834815718,970.7876661629817,-144.60273502652095,-4232.967224737913,1647.786258630121
20200909,1507.0459113915995,1022.9487796584439,-138.41290307218787,-4527.560661763515,1782.3964619912138
20200910,1739.0243981682256,1069.8962812161858,-179.18297333303602,-4925.165018514355,1830.7364829874805
20200911,2061.3037620369923,1068.1499632185462,-259.917568980344,-5283.579187510476,1910.7820546867097
20200914,2558.5200816672336,1140.904349217713,-209.7462465744933,-5293.581597845925,2105.7705727467223
20200915,3104.5009400219383,1204.4342860667382,-123.21192147854345,-5181.167141527622,2296.412443127752
20200916,3369.4449025214135,1293.0437776425706,-3.8781110827479908,-5033.507659447303,2304.0628004464056
20200917,3513.844414845453,1509.77084340249,205.5863983841638,-4654.529509424314,2231.0325352865766
20200918,3685.1303616534897,1853.3673348819775,518.0693156462346,-3854.6803311144745,2207.3849844326865
20200921,3821.3741419008047,2315.3543601729543,920.0142087958827,-2656.8684954507908,2188.843197762861
20200922,3772.1084896760754,2371.5215020062783,1024.2324138685296,-1547.121945424135,2095.2409119680146
20200923,3590.142294463868,2190.283007632178,928.2572325638388,-905.8255933893021,1908.2874134828141
20200924,3327.760083308849,1798.8805936412539,659.0058450697748,-652.2760248899206,1655.2795693572216
20200925,2980.82033537939,1325.7917319043336,300.9509963721462,-631.0732207820048,1340.4762229628188
20200928,2631.9740662541612,830.4396307443595,-93.9165199503827,-808.6853129048199,990.3279639203485
20200929,2227.1703960524364,346.82738754946286,-458.6804962845293,-1129.0753462152356,569.9573205142927
20200930,1833.3190231728686,-174.77533774749028,-846.3346018797523,-1587.5484597200993,132.97968173946373
20201009,1767.4802128654944,-496.25600001264917,-1010.5033879719635,-1808.2768535996647,-13.829900395083488
20201012,1917.9822185128107,-632.8114432640106,-1021.0796399570389,-1785.343202513072,64.06556007675282
20201013,2055.4417415889975,-688.8552305318034,-958.8146529131977,-1671.4377428925454,228.724162874754
20201014,2154.273920557824,-705.438869132871,-844.2098265190996,-1528.9602726095056,399.722374954376
20201015,2201.9350276588475,-736.8213711728974,-761.3337462951326,-1441.7708663785681,558.9733890730034
20201016,2260.27344984102,-820.1634134604834,-736.7863610280615,-1413.8964930036698,698.1363475350344
20201019,2281.9899576280663,-990.2173472698437,-815.309569320809,-1576.225221443833,808.9427296871289
20201020,2297.200980845926,-1169.120752917034,-926.1493711299323,-1773.7421100872937,927.3980333321626
20201021,2278.513782382863,-1282.6381156944763,-1006.3756838404004,-1955.8919732268434,1019.9912820996026
20201022,2203.986555943579,-1296.0819476345348,-1025.3239600771092,-2019.5420895394761,1078.2045023229277
20201023,1997.6946759145985,-1281.3687993506837,-1027.3140532814762,-2061.2863627083084,1038.9262475088221
20201026,1750.2402114962433,-1178.194016489467,-976.6432193533599,-1943.5667815672364,975.1210927413792
20201027,1460.1813224493058,-1020.7442565054473,-870.6857170027017,-1713.8115115334806,874.5348548511932
20201028,1152.0132631988643,-863.1316560610665,-728.1162894880109,-1392.2580409264422,757.773979230788
20201029,754.8646132404753,-742.4469673951646,-579.5914438194648,-796.4125045657896,567.2126322804907
20201030,304.412774102634,-686.29686668474,-462.6177498147021,-111.94232960194634,337.2850274570933
20201102,-185.7047073470083,-702.506229218627,-415.99986192880675,662.8171460269682,108.01968512742722
20201103,-627.4200506658481,-627.8857076498246,-322.5404057875908,1506.3955297964162,-101.3455646371166
20201104,-978.6622514697841,-492.3660995231106,-195.33540202220482,2458.843671611396,-257.83716722901204
20201105,-1061.2914308554418,-330.8785518799727,-22.282042917988264,3067.229768234387,-212.43430386334188
20201106,-1130.8499273689886,-93.83570952015936,217.90501772527892,3571.0604816003956,-70.98524166932889
20201109,-1210.1157006071,72.1092618989908,368.2455885153627,3555.896048359337,2.9745694965893437
20201110,-1291.5423097511016,199.5305297854169,480.5029536715993,3306.8739777673786,-47.343920237886735
20201111,-1074.7010588565029,384.4048895939908,643.8697643043814,2958.058943337995,-73.41174854531702
20201112,-820.5405896610631,545.2033631380556,824.6994343410911,2648.9813313411814,-133.3076545227445
20201113,-637.6689932106274,715.9234671968723,1011.9888851432727,2379.7143078440017,-231.70894854786388
20201116,-552.2984204760369,973.5789309420321,1274.0457135809909,2084.920037512618,-392.5067801131194
20201117,-488.63609047903395,1304.7867966759354,1578.0222572912533,1866.4724927445404,-564.0816839187219
20201118,-443.7800592425382,1610.8000423670353,1816.4245209992282,1674.616658009753,-687.1392770262331
20201119,-397.92132101391627,1956.8362332363818,2080.0323156366353,1604.730330586027,-707.5334150218703
20201120,-271.26578435542734,2220.433895416959,2128.7535088434897,1476.2170226369808,-623.4402626002214
20201123,-20.81846319077891,2221.5336529319143,1987.9174282459812,1174.7602681083674,-429.1530682285485
20201124,193.06521081245353,2071.032940371346,1787.227313021322,757.6655707046522,-259.53702307319617
20201125,358.1793386395522,1876.0548637199888,1554.1615186535726,415.8372120754552,-123.83310905064414
20201126,464.41834064125544,1645.2566159693238,1276.693724259526,-43.29506924973867,-31.89310161946785
20201127,451.3023534425722,1368.0692535993737,1015.9176595024011,-575.4838397446996,-17.239475787287112
20201130,415.3734921375867,1041.1785569749306,698.9575288922298,-1226.391175647719,-2.567131449218295
20201201,191.16041814899444,665.6523491751926,370.2380950995225,-1816.8259902015907,-82.83034345660154
20201202,-224.365832322026,208.71973446931634,-11.496479840680967,-2558.0914384532944,-275.8711979110703
20201203,-853.4963707745089,-189.86458230363658,-316.97190328026244,-3130.719303037009,-602.3533983901349
20201204,-1447.186798687249,-489.7277517627164,-534.2831754241068,-3645.5456327976112,-922.6073982679778
20201207,-2042.5581458601152,-709.4705850002756,-675.1787970419297,-4234.680427242585,-1243.9775168127317
20201208,-2604.026100388614,-963.4042766611756,-822.6882429832618,-4819.065913672913,-1548.8636326621513
20201209,-3359.403443035822,-1262.9352019929988,-955.4315396020695,-5428.929831699211,-1842.5945995920363
20201210,-3799.2558985456826,-1563.3025144616447,-1059.3175716477933,-6122.213372036003,-1960.4427231902387
20201211,-4150.388252716153,-1679.1180929196041,-999.7092185503177,-6395.275913109772,-2041.0161096414515
20201214,-4359.768897825689,-1654.5393553809326,-830.8566897178431,-6420.275744511624,-2044.0715180012414
20201215,-4491.055531425479,-1589.896081114833,-652.4082177173569,-6293.059464963712,-2021.6318487270933
20201216,-4408.704827744817,-1426.148084006874,-412.0097570499649,-5959.355669634105,-1874.6021312635069
20201217,-4201.699248631735,-1220.8260680800354,-181.6498475143945,-5432.458197265533,-1633.6746953564978
20201218,-3807.3839937963007,-896.1588497165906,96.52488875580012,-4714.953465271914,-1288.552488454649
20201221,-3033.9544919199366,-532.9744925622401,372.95533479148,-4090.594721372821,-768.6158904699995
20201222,-2105.3010494530918,-373.5865406496865,446.3123708317843,-3760.849761799438,-153.8741071864784
20201223,-1145.5830097169064,-222.0116222872694,473.79705895925326,-3543.0283392019583,497.10755112958367
20201224,-284.7635284502144,31.501083737926322,591.9349529330948,-2975.100433781629,1075.422205860794
20201225,441.3285297261015,367.6838563214489,795.6624826384328,-2174.198798155866,1577.1871952121007
20201228,1029.9557677729279,549.0445097469253,897.9412725128769,-1436.8957901565914,1983.0676219180582
20201229,1441.604760626704,615.9368612635354,908.5321634328725,-883.1990372856654,2246.515226244982
20201230,1855.6362416658235,681.0564722364065,920.6868741737634,-369.0616263231382,2492.6667830161705
20201231,2404.9159360839562,758.0924202086694,928.9659696450291,172.21573665452354,2798.3952625063166
20210104,3019.177279265889,874.3882280303661,963.0425781575217,896.4942700661604,3094.429975345044
20210105,3601.071022152715,970.5505502269317,991.3442723528718,1691.5990193554353,3341.9257016933316
20210106,4196.424718620732,1161.5901432787143,1115.4950002228752,2623.5527264398793,3583.9727994385025
20210107,4645.492491117543,1377.9667609453306,1296.2189702681749,3585.73364603358,3727.5406890141567
20210108,4994.286534030268,1556.8937483869586,1442.375650386995,4504.1624003737725,3836.5806410666996
20210111,5440.274179272033,1618.5058698839835,1477.1245083383715,5197.042991688308,4021.1369915724067
20210112,5853.372857038915,1546.875244605396,1412.7554446892905,5614.7996273144045,4209.043707964357
20210113,6300.606253663832,1364.1232106101238,1244.0315487369676,5771.333645662565,4441.626296826038
20210114,6624.235132032685,969.5520006076586,882.5686900684386,5500.543260552064,4660.505888619188
20210115,6780.566284023539,431.36094822368165,366.49001446192045,4948.333441875266,4740.123590151825
20210118,6669.676472608291,-126.21793797516916,-174.3110984847383,4302.715910511377,4651.9831910029925
20210119,6441.356053988149,-683.4965556184958,-712.5470605455444,3561.5648227142415,4494.013203560849
20210120,5705.3572925978615,-1315.6080581735234,-1305.968602159806,2547.1377621754236,3969.8110082990825
20210121,4857.305663124176,-1889.1608464544556,-1853.9373464371633,1608.9791701433112,3356.053969955882
20210122,3829.0380161071507,-2497.966959423545,-2478.157235903349,576.5205858700207,2622.1930699703807
20210125,2673.8331780114067,-3011.2303139771557,-2977.6775348153037,-391.1180935739969,1808.5025900855476
20210126,1522.4127504854143,-3483.929919580563,-3439.197257747897,-1385.861293485773,987.0892522990449
20210127,590.8376685344914,-3565.722237672519,-3551.021379818518,-2067.2147135118585,297.19197043633875
20210128,-243.4973500383904,-3517.0385044529826,-3549.340731118469,-2552.0952458702022,-334.50491872296976
20210129,-1023.2180267835197,-3334.267580356929,-3419.661596052166,-2962.403986082428,-894.4055371759637
20210201,-1668.284671554716,-3135.8761338067957,-3262.977822176509,-3558.947345497105,-1333.494374309925
20210202,-2273.8182478934673,-2979.93816570092,-3101.7066584609156,-4252.10537817896,-1722.743278840198
20210203,-2859.1202414252125,-2994.168220879199,-3073.426332131247,-5180.686230873031,-2094.253207321675
20210204,-3210.667002053551,-3009.841395409478,-3058.0305027457202,-6111.282646685115,-2280.626242514914
20210205,-3364.587099899099,-2926.593283962101,-2990.8088586740128,-6514.668467195862,-2309.409343497986
20210208,-3501.1205138076843,-2772.279365970156,-2838.7136074818904,-6662.994619341063,-2289.29071564802
20210209,-3474.016059167559,-2403.0915442010687,-2488.3756456131005,-6444.374681976088,-2159.993661422083
20210210,-3535.6932272424797,-1960.0263320288789,-2082.385858360025,-5956.648389267429,-2065.7710831136933
20210218,-3521.2361429005537,-1365.4752505547085,-1534.0000713453912,-5024.940653381793,-1913.0724728159564
20210219,-3511.461911993719,-667.0784771693312,-884.9167427505719,-3889.3501468104328,-1764.4874294730353
20210222,-3406.073804294959,95.16696943788261,-200.54546233687344,-2658.326674762701,-1562.9661557467427
20210223,-3076.911262481584,886.1567263483847,494.15217335145593,-1385.0298881675185,-1254.0624286067543
20210224,-2683.5530589156697,1765.6181359888988,1244.9001661496773,91.17037107814433,-878.2475826979944
20210225,-2286.53774213582,2657.498361536792,1989.5605154202547,1655.9914472073651,-508.55952122219276
20210226,-2167.5667694992526,3414.990426008687,2645.5040219992093,2866.4516763502097,-380.2008524665878
20210301,-2236.4527505646256,4093.5353665331586,3181.301473115824,3829.6435661470714,-430.88399349546887
20210302,-2494.572386234532,4534.617289306247,3365.9885881655323,4461.7375647654135,-647.084661723047
20210303,-2779.798287324305,4918.630620953186,3419.478012904446,4853.978682929852,-884.9368358283582
20210304,-3110.7963493993807,5244.597595784725,3388.9928511685675,5104.247536496406,-1150.2525033243487
20210305,-3406.6433397470414,5468.1150873845945,3301.6253474154437,5219.09482976152,-1352.757155111977
20210308,-3536.3393800650865,5687.062665435677,3292.037218525073,5466.947213588101,-1388.3259054980426
20210309,-3672.4753932964804,5933.087611329613,3202.31023872605,5732.758952325769,-1427.8736679833778
20210310,-3879.026006917452,6278.414362877233,3212.443507795065,6014.085436722327,-1537.2967783746647
20210311,-4247.828577800249,6318.13745453725,3238.6964552708014,5888.451515319746,-1783.2410015229418
20210312,-4631.957323092286,6203.469807281848,3314.8107481037027,5572.458732227072,-2061.704403657895
20210315,-4962.762507028727,6037.308708518409,3397.8090747316855,5200.748749950864,-2251.9975537926716
20210316,-5174.7956663497325,5752.80832519362,3376.4281420879192,4667.779725965694,-2350.9142501161696
20210317,-5174.512862730823,5325.233915744432,3252.0166662608663,4000.6411476760823,-2327.2783388384455
20210318,-5051.638975598294,4655.843773560157,3022.2749408703658,3043.770248192293,-2242.4301333829712
20210319,-4833.866466694896,3743.2067963224144,2608.785786666827,1889.0446098353088,-2078.5153813840316
20210322,-4479.2095009933255,2787.024333272111,2193.864961743409,783.6003189038373,-1874.4369927258824
20210323,-4117.262751156995,2043.532783774135,1953.447715904003,-15.877966545883623,-1704.0960450674806
20210324,-3650.952644801514,1450.7681074780587,1775.16612916418,-546.4588726692145,-1510.7736425256803
20210325,-3114.437266136374,939.991318536116,1606.734894006129,-918.4430225703306,-1271.1985886951895
20210326,-2474.2378319098807,319.30200302642345,1194.5772809687458,-1469.8152921003932,-957.9637822949346
20210329,-1864.8413220174557,-399.96638428763197,677.1158761082387,-2175.183721509851,-678.7202223296478
20210330,-1303.4868442389707,-1176.9095627098209,68.54801139696268,-2963.5949785239236,-450.1523427914904
20210331,-832.2568358825955,-1978.746945663043,-575.0451762527309,-3782.0730289239527,-334.95734062965914
20210401,-218.9751011757648,-2548.047377462713,-1066.0070270154392,-4245.668849236523,-115.27162394688072
20210402,426.1053591631634,-2947.3752425352754,-1446.546915834075,-4406.6310561712635,159.97596799126927
20210406,1019.729785380579,-3229.5347841475495,-1682.762583331934,-4433.358504256555,392.51925119687814
20210407,1656.6254699117642,-3341.72831963812,-1792.909518632283,-4155.347085781598,628.7468956071068
20210408,2255.563103495064,-3419.0717765438803,-1871.7384010103838,-3806.108020701862,822.1695709619431
20210409,2844.0274754155084,-3478.4713320546994,-1918.8119151571475,-3403.086465269547,993.436685657428
20210412,3046.246239669088,-3561.9328112748663,-2022.4328729172078,-3072.7224182497534,977.6172363894906
20210413,3035.01873435217,-3601.803688358758,-2114.1955219660754,-2746.269100455518,825.4704795139623
20210414,2846.1412294415372,-3573.400854773329,-2165.2106055476993,-2359.2379444059006,577.9272615498065
