trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20201215,8.372291256360972e-07,1.355106034212446e-06,9.468886712571022e-07,2.2375545242719575e-06,1.7803916121262037e-06
20201216,8.454972609203962e-07,1.3637046229231757e-06,9.504583834097893e-07,2.2981870695083086e-06,1.8126524919849153e-06
20201217,8.519680040430003e-07,1.3809885256849527e-06,9.614456529834493e-07,2.3599321541436462e-06,1.8534425025351926e-06
20201218,8.577401923050246e-07,1.3905404764893923e-06,9.902686215378857e-07,2.418892875953923e-06,1.8885236796853422e-06
20201221,8.405215229669821e-07,1.423546298589946e-06,1.0224169163157331e-06,2.464022129382664e-06,1.8684220938228173e-06
20201222,8.286693759173648e-07,1.4243139949622083e-06,1.0324345516058604e-06,2.479439196098395e-06,1.8635500566300709e-06
20201223,8.191582568675588e-07,1.4229270107579879e-06,1.0409012561189242e-06,2.510448758730831e-06,1.8598804765291278e-06
20201224,8.077355642591868e-07,1.4110634677360446e-06,1.0401020238714182e-06,2.4725534292316375e-06,1.8495523458652472e-06
20201225,7.989396274101884e-07,1.4059679701825615e-06,1.043743778746762e-06,2.450249509685583e-06,1.8471441751382977e-06
20201228,7.880842912390854e-07,1.3882521532204876e-06,1.0454892990498193e-06,2.432108160053931e-06,1.8475268127821023e-06
20201229,7.864501817792374e-07,1.3643339296481383e-06,1.0405388040579377e-06,2.4193962997598405e-06,1.8740831201395471e-06
20201230,7.790522980632264e-07,1.353983935525519e-06,1.0491244205998381e-06,2.431267703036385e-06,1.889415346408577e-06
20201231,7.542484499296649e-07,1.3513535266569307e-06,1.0603492892023979e-06,2.4592137010556523e-06,1.877794734257235e-06
20210104,7.324565322174029e-07,1.3504583681134605e-06,1.0739406188955774e-06,2.4837833492193535e-06,1.8639377982573622e-06
20210105,7.09938076814057e-07,1.345482410500164e-06,1.0807198252090838e-06,2.4980690802617987e-06,1.842554037056346e-06
20210106,6.943033974188536e-07,1.3653868339747667e-06,1.0955437424200218e-06,2.5409760531075213e-06,1.8279002999332548e-06
20210107,6.707995754120189e-07,1.3736794128716652e-06,1.1037361714839789e-06,2.5842773932029813e-06,1.8045719008675699e-06
20210108,6.496577284247854e-07,1.378136039200806e-06,1.1104542248532876e-06,2.6296639546091407e-06,1.7859277166327263e-06
20210111,6.373976013391487e-07,1.3833227231882132e-06,1.1234924901970868e-06,2.6723404533133208e-06,1.790649327894035e-06
20210112,6.268094578229384e-07,1.3832065798332055e-06,1.1334279448270355e-06,2.7023780642091094e-06,1.7915375894985123e-06
20210113,6.107770415286135e-07,1.3799956846036555e-06,1.1400853527020094e-06,2.7180494548295808e-06,1.7573588970026914e-06
20210114,5.94926778290423e-07,1.3639219134941749e-06,1.1383968994201436e-06,2.7161590900593177e-06,1.7198420706077868e-06
20210115,5.803787363149462e-07,1.3438134988593602e-06,1.1310744602413904e-06,2.7096580004360714e-06,1.6748793718424487e-06
20210118,5.644634276572149e-07,1.3355872900308204e-06,1.1253549189648393e-06,2.706639379769479e-06,1.6284053917909015e-06
20210119,5.568855645349242e-07,1.3243120844858125e-06,1.1185292979825333e-06,2.713136858919056e-06,1.6078420721871772e-06
20210120,5.376058446020531e-07,1.3294184631408329e-06,1.1226670776158897e-06,2.7197041313173903e-06,1.526658843272805e-06
20210121,5.236563307391728e-07,1.3443294726873494e-06,1.1328597178532142e-06,2.7232067509731775e-06,1.4612290088649941e-06
20210122,5.103779926407418e-07,1.383459792293378e-06,1.170220010250682e-06,2.7955797865123526e-06,1.3979278200583723e-06
20210125,4.972802010713414e-07,1.4197200160826864e-06,1.203057664218494e-06,2.8714365996254055e-06,1.330936874443823e-06
20210126,4.858246593742351e-07,1.471366378599216e-06,1.243142522206314e-06,2.9436274168670848e-06,1.2672468894519641e-06
20210127,4.7368610850858846e-07,1.4930128596281527e-06,1.2569341159608557e-06,2.9938370918493534e-06,1.201010872126505e-06
20210128,4.648435351451936e-07,1.5037332339395152e-06,1.2684346569995422e-06,3.0288213512682703e-06,1.1402752645814476e-06
20210129,4.6341103379790613e-07,1.5001620087025955e-06,1.2716307924184297e-06,3.0458185996928996e-06,1.1000769580937779e-06
20210201,4.5971303985446253e-07,1.49365953976147e-06,1.2776061240856626e-06,3.116021385676879e-06,1.0641598815903305e-06
20210202,4.5724357804399483e-07,1.4863541717482153e-06,1.2746432846489337e-06,3.1669191746480014e-06,1.0349122653377196e-06
20210203,4.5590227675899483e-07,1.4763366203124707e-06,1.2774203197408508e-06,3.177067754912191e-06,1.0110023062825927e-06
20210204,4.55395768433689e-07,1.4647667719884887e-06,1.271763136161339e-06,3.1927720410076935e-06,9.860924404168866e-07
20210205,4.535972180693956e-07,1.4526077317419126e-06,1.267425712595235e-06,3.150804668725223e-06,9.568500835439806e-07
20210208,4.547719622020731e-07,1.4297596687708121e-06,1.2534800240278152e-06,3.074503506939159e-06,9.285777839280382e-07
20210209,4.549032557558482e-07,1.3991565271738572e-06,1.2299141170977634e-06,2.9993777925714317e-06,9.01015794591179e-07
20210210,4.7221515156264287e-07,1.3713108210121078e-06,1.20960047681678e-06,2.9396921615572814e-06,9.061096052571822e-07
20210218,4.850704585609966e-07,1.3751143034357731e-06,1.209754239680855e-06,2.8955577746891615e-06,9.048039161470437e-07
20210219,4.967522852350966e-07,1.387711133730548e-06,1.221842274176015e-06,2.85754910822428e-06,9.024889610391458e-07
20210222,5.036762687302981e-07,1.3957615811512605e-06,1.230961575618669e-06,2.8270304540173594e-06,8.956674091269746e-07
20210223,5.005084143962351e-07,1.4106825224948348e-06,1.2456994527314779e-06,2.7998259492928903e-06,8.742554232761384e-07
20210224,5.095575329287717e-07,1.4427729336205261e-06,1.2725858497373127e-06,2.814669719637237e-06,8.825065132028547e-07
20210225,5.183311888140137e-07,1.4651210483355543e-06,1.2945313093081584e-06,2.8400252259344534e-06,8.871235387478826e-07
20210226,5.186897041166824e-07,1.480437251288839e-06,1.3145285854909216e-06,2.833649723886725e-06,8.792263630944452e-07
20210301,5.214709001241862e-07,1.4869858634785825e-06,1.3271421340214354e-06,2.81762201337441e-06,8.773064968172928e-07
20210302,5.235819389713315e-07,1.474828592539564e-06,1.316372650429852e-06,2.8069410451145e-06,8.745727307722544e-07
20210303,5.306925073548324e-07,1.482234250447007e-06,1.3226642704078862e-06,2.8070393904944834e-06,8.754716153028646e-07
20210304,5.338810889718058e-07,1.485579912149195e-06,1.3267481919117534e-06,2.800607167110422e-06,8.704056306758486e-07
20210305,5.310517941139032e-07,1.4831251335581429e-06,1.329994846250605e-06,2.7895457804324973e-06,8.587600508740324e-07
20210308,5.293081233329621e-07,1.454894700489948e-06,1.3254076273656432e-06,2.687143457859514e-06,8.475142804705243e-07
20210309,5.324508701457248e-07,1.43609258499298e-06,1.3185687034055512e-06,2.60717067226674e-06,8.414481271291763e-07
20210310,5.320408711900139e-07,1.4425225372941985e-06,1.3326422121973495e-06,2.5648242869776024e-06,8.31754349820277e-07
20210311,5.359114676579934e-07,1.4330132319457196e-06,1.342821566855804e-06,2.5052198993929717e-06,8.26422650486335e-07
20210312,5.401019987481054e-07,1.4245230415123399e-06,1.3515662773794416e-06,2.462664563915973e-06,8.230906755194475e-07
20210315,5.419644018528158e-07,1.4193757384592615e-06,1.3546441910774728e-06,2.430175977988327e-06,8.163917536144541e-07
20210316,5.498649914900823e-07,1.4197383004090804e-06,1.3652054834535279e-06,2.4027478144917267e-06,8.137939524250789e-07
20210317,5.554736032499676e-07,1.4172714253043042e-06,1.3719045339956141e-06,2.3798714435870245e-06,8.057975469532204e-07
20210318,5.607652575230521e-07,1.3986616800273684e-06,1.3859567860563318e-06,2.3638661351306324e-06,8.000130720984012e-07
20210319,5.644969530477294e-07,1.3700175342440254e-06,1.388116844969208e-06,2.3510368693151782e-06,7.94272351600825e-07
20210322,5.708617284763464e-07,1.3478973206087493e-06,1.3888734680946626e-06,2.341185615240207e-06,7.894187595127936e-07
20210323,5.873627769589038e-07,1.3203772383969234e-06,1.3760262947440392e-06,2.332897949100349e-06,7.934160486972253e-07
20210324,5.985385601864897e-07,1.294387141706695e-06,1.3626451999906728e-06,2.3353668438170215e-06,7.90550684658816e-07
20210325,6.067613966614013e-07,1.2716195458273012e-06,1.3521183637615677e-06,2.325810174484896e-06,7.870486203248483e-07
20210326,6.366613428734496e-07,1.2181224524630167e-06,1.3013918851049896e-06,2.2833800337385885e-06,7.998787910688747e-07
20210329,6.62020140014468e-07,1.1796454453590686e-06,1.2575820337040406e-06,2.2525656180551273e-06,8.090793102518977e-07
20210330,6.927433993203141e-07,1.1610486872135833e-06,1.231254527716464e-06,2.22331010028005e-06,8.227524579085661e-07
20210331,7.215594027970448e-07,1.145505691687369e-06,1.2035183732212957e-06,2.1884540117464847e-06,8.326286117420019e-07
20210401,7.195772712294671e-07,1.135957897194423e-06,1.1801254594934321e-06,2.207013770366045e-06,8.178196195583856e-07
20210402,7.187359310656777e-07,1.1288728564915513e-06,1.159104512255665e-06,2.2420782218547356e-06,8.059678789433033e-07
20210406,7.231340316328271e-07,1.160193921531903e-06,1.1612656372467987e-06,2.405532647437902e-06,8.174343976100324e-07
20210407,7.300635151534704e-07,1.182649640847718e-06,1.1689224790275293e-06,2.5547543331784367e-06,8.357391821908094e-07
20210408,7.49865085900717e-07,1.1980586870598242e-06,1.1801738426415145e-06,2.6850004663784297e-06,8.624241609375107e-07
20210409,7.774283716671329e-07,1.2080334539966876e-06,1.1873538680010647e-06,2.8148051137955545e-06,9.004925135257547e-07
20210412,7.879053939890941e-07,1.2132116787922254e-06,1.199152560786765e-06,2.911821787430315e-06,9.27359240507982e-07
20210413,7.922426310191542e-07,1.219590305011812e-06,1.2054590160102533e-06,3.0023805201741655e-06,9.531926999316433e-07
20210414,7.927607862898e-07,1.2116497287970086e-06,1.202639850035909e-06,3.0740078108899033e-06,9.714172325373627e-07
20210415,7.928415256329273e-07,1.2055020640524671e-06,1.2013798551020973e-06,3.126252091023903e-06,9.88132961321323e-07
20210416,7.916766755315397e-07,1.1873077145566426e-06,1.183096671805767e-06,3.1515440072162097e-06,9.98553621153428e-07
20210419,7.911514968199483e-07,1.176292126790789e-06,1.1682162968012827e-06,3.1762853674264086e-06,1.0073853420196828e-06
20210420,7.915370382279263e-07,1.1639709166502417e-06,1.1591027889040726e-06,3.1957540924182207e-06,1.0124898615972971e-06
20210421,7.895695800431589e-07,1.1679811961224628e-06,1.164698052627807e-06,3.2191447361822056e-06,1.017464363605106e-06
20210422,7.906717202505279e-07,1.1659616621613202e-06,1.1658073971426477e-06,3.219852146909421e-06,1.0239498507536031e-06
20210423,7.921692654858605e-07,1.1589152859800356e-06,1.163585913197011e-06,3.21603560031801e-06,1.0307611661960923e-06
20210426,7.887033295748526e-07,1.2126922117105627e-06,1.2082681077338149e-06,3.303988386371891e-06,1.0300117306052748e-06
20210427,7.912236735026945e-07,1.2508657582097756e-06,1.2449230632743096e-06,3.3820079630247763e-06,1.0335225626801794e-06
20210428,7.82665701223619e-07,1.2773169721892362e-06,1.2674300597904905e-06,3.427534515412948e-06,1.0300984837595222e-06
20210429,7.721498610904811e-07,1.3071934166575993e-06,1.295313406424994e-06,3.4783630902577167e-06,1.0284663135110544e-06
20210430,8.025612265875863e-07,1.3576258666503292e-06,1.3223825100795617e-06,3.5780164329245083e-06,1.1051971565702866e-06
20210506,8.196964090143813e-07,1.3532732954858355e-06,1.3158837622584864e-06,3.501912752802788e-06,1.1380428289441183e-06
20210507,8.324129416894175e-07,1.344352953706959e-06,1.3066985036949574e-06,3.41906576761686e-06,1.164924400313262e-06
20210510,8.417846636959364e-07,1.3332177700955621e-06,1.2910266339025817e-06,3.3447821393972426e-06,1.1766261063551956e-06
20210511,8.474098759341799e-07,1.337590860068376e-06,1.2796857586827562e-06,3.290930498474726e-06,1.1748271323271937e-06
20210512,8.387110508799073e-07,1.3288716803915682e-06,1.2671857450485555e-06,3.2320865635096072e-06,1.1516501568128227e-06
20210513,8.316199244523111e-07,1.3290425291550192e-06,1.268219866061147e-06,3.186255972851359e-06,1.1303293466027151e-06
20210514,8.203425289395227e-07,1.3129849669837272e-06,1.257398328234347e-06,3.1229185842266455e-06,1.100706741665628e-06
20210517,8.070812996861967e-07,1.295655614191082e-06,1.242202494929682e-06,3.0664073710007964e-06,1.075405842292003e-06
20210518,7.94110623076648e-07,1.281107017905528e-06,1.2332718657670629e-06,3.025856606071983e-06,1.052981300177731e-06
20210519,7.839019246874453e-07,1.2635785775422273e-06,1.2242834561272879e-06,2.9909375057379262e-06,1.0345777493803863e-06
20210520,7.766356090566649e-07,1.2423226976603679e-06,1.2128004247716882e-06,2.9572839684869668e-06,1.0209144678734156e-06
20210521,7.670962866822107e-07,1.2087464429727926e-06,1.1787372851723181e-06,2.915012455158614e-06,1.0118324990051561e-06
20210524,7.570096658926244e-07,1.1754259831855012e-06,1.146908085810645e-06,2.883173986004662e-06,1.0040023629160953e-06
20210525,7.483680632523906e-07,1.149693440772616e-06,1.1205362909128337e-06,2.8577535122151823e-06,9.96375360171377e-07
20210526,7.415627288265699e-07,1.129974129170502e-06,1.100954184491508e-06,2.842778484133571e-06,9.87645082554197e-07
20210527,7.323406817078455e-07,1.1077103347817708e-06,1.0812031354040963e-06,2.828111872348736e-06,9.787152307365007e-07
20210528,7.207417671546594e-07,1.0899650957237575e-06,1.067852550202986e-06,2.8037903765477664e-06,9.659214597051786e-07
20210531,7.166304611315913e-07,1.0665045378975342e-06,1.0550136055195511e-06,2.7853931274593597e-06,9.58940463900966e-07
20210601,7.131198532209692e-07,1.0400243910896246e-06,1.0437414351681637e-06,2.7674828610198648e-06,9.497600589692807e-07
20210602,7.031914405257317e-07,1.0068963834527111e-06,1.0302365927752605e-06,2.687575795885698e-06,9.350982671997052e-07
20210603,7.086642912478317e-07,9.999539820096518e-07,1.0444562958411961e-06,2.7013148939553e-06,9.402534958105601e-07
20210604,7.132368647985289e-07,9.78688530827155e-07,1.0460597154769315e-06,2.67046490770958e-06,9.251135714444157e-07
20210607,7.056606656311451e-07,9.644258698958857e-07,1.0466463744921612e-06,2.6269656649153135e-06,8.967090153473548e-07
20210608,6.971506677306121e-07,9.408799279064458e-07,1.035144698789242e-06,2.567742240312057e-06,8.719203571104026e-07
20210609,7.039772437109124e-07,9.35225608750254e-07,1.0417785231642992e-06,2.533608951511413e-06,8.658422122676533e-07
20210610,7.17465467451413e-07,9.272968206932398e-07,1.0380876446004133e-06,2.5000544420405137e-06,8.586892894824342e-07
20210611,7.40127046679294e-07,9.236064501406577e-07,1.0353638396070963e-06,2.492884269612554e-06,8.610723475950367e-07
20210615,7.283978385347904e-07,9.154605821720364e-07,1.0265291603832989e-06,2.4578198415048616e-06,8.408004101821194e-07
20210616,7.155215975245733e-07,9.179571920894149e-07,1.0239455806993314e-06,2.4273412967313968e-06,8.203253718054689e-07
20210617,7.052337501683741e-07,9.150829789367511e-07,1.0140554326977693e-06,2.3955272543386693e-06,8.022398550527894e-07
20210618,6.923110195273524e-07,9.118254493630275e-07,1.0061510385140313e-06,2.354895380391238e-06,7.824925489405992e-07
20210621,6.817053237319823e-07,9.160565309628655e-07,1.0085003012340336e-06,2.333466965767734e-06,7.667070067657845e-07
20210622,6.722540551864624e-07,9.142904967282453e-07,1.0020261906460278e-06,2.3053939940401354e-06,7.524967715794111e-07
20210623,6.619536923762633e-07,9.116123966635609e-07,9.953471727240015e-07,2.2772834541198087e-06,7.38184027371248e-07
20210624,6.529595061077234e-07,9.084349119019149e-07,9.892396915226978e-07,2.2505107223405403e-06,7.269273557395527e-07
20210625,6.471609158113744e-07,9.060282768602097e-07,9.818419493932214e-07,2.22566944303565e-06,7.188934758469841e-07
20210628,6.451710243961575e-07,9.072176504259627e-07,9.774125357281987e-07,2.2274935914683304e-06,7.170119587511643e-07
20210629,6.403800449722915e-07,9.044757190562329e-07,9.725737281699707e-07,2.2247872788320787e-06,7.13492045763058e-07
20210630,6.368143643762878e-07,9.022494114521644e-07,9.634763393906793e-07,2.221179748873304e-06,7.126488489366595e-07
20210701,6.203315215885747e-07,9.013520416339339e-07,9.55382436519129e-07,2.2273289722299117e-06,7.062512710983494e-07
20210702,6.002806371872589e-07,8.921269116026218e-07,9.401559992143896e-07,2.195088701614305e-06,6.928276551155865e-07
20210705,5.866987312167873e-07,8.860093465597503e-07,9.25991160166818e-07,2.1659880473999804e-06,6.880891200036126e-07
20210706,5.817951244334619e-07,8.79853336373211e-07,9.139493537790673e-07,2.138315564002044e-06,6.941019399200931e-07
20210707,5.774625550299996e-07,8.847654674166278e-07,9.14239357935329e-07,2.1182106167479283e-06,6.957412683611982e-07
20210708,5.702570205069812e-07,8.806657524619368e-07,9.043841813226349e-07,2.0902780305089095e-06,6.919819494736114e-07
20210709,5.600715523147217e-07,8.794706662250303e-07,8.952370630771461e-07,2.065171644326477e-06,6.844315513725571e-07
20210712,5.487742873601318e-07,8.785029054242932e-07,8.935312190525017e-07,2.037042679454135e-06,6.744278770466689e-07
20210713,5.61447831538547e-07,9.113337178580614e-07,9.258837824669215e-07,2.053029638630791e-06,6.946457023827458e-07
20210714,5.720988477811458e-07,9.54066742693243e-07,9.629413724805517e-07,2.097317739153111e-06,7.134201509631652e-07
20210715,5.810502496678932e-07,9.867316608861727e-07,9.916880871174581e-07,2.135681408016293e-06,7.313352939063818e-07
20210716,6.008861428517479e-07,1.0603229397475086e-06,1.0568244145704564e-06,2.264001078092633e-06,7.662593462404605e-07
20210719,6.156761375576331e-07,1.1137615002875833e-06,1.1001741325661615e-06,2.3499110896798126e-06,7.900295207485482e-07
20210720,6.276808254536387e-07,1.164679801084162e-06,1.1374002566858057e-06,2.4201446938522762e-06,8.094419726088449e-07
