ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20221025,165010.0,164350.0,163800.0,166820.0,163370.0,165800.0,165750.0,1450.0,1400.0,119921.0,1987719.83,41007.0,,SN2212.SHF,
SN.SHF,20221026,165800.0,165750.0,165000.0,168470.0,164300.0,166250.0,166780.0,500.0,1030.0,96495.0,1609419.86,37212.0,,SN2212.SHF,
SN.SHF,20221027,166250.0,166780.0,166250.0,167710.0,164980.0,165520.0,166230.0,-1260.0,-550.0,85364.0,1419062.96,37089.0,,SN2212.SHF,
SN.SHF,20221028,165520.0,166230.0,165500.0,166150.0,157660.0,158930.0,161990.0,-7300.0,-4240.0,144203.0,2335982.21,47187.0,,SN2212.SHF,
SN.SHF,20221031,158930.0,161990.0,160420.0,160600.0,156090.0,157800.0,158490.0,-4190.0,-3500.0,110871.0,1757291.91,43911.0,,SN2212.SHF,
SN.SHF,20221101,157800.0,158490.0,157500.0,159980.0,154160.0,159170.0,157330.0,680.0,-1160.0,125840.0,1979917.8,42750.0,,SN2212.SHF,
SN.SHF,20221102,159170.0,157330.0,160110.0,162000.0,158150.0,159600.0,160180.0,2270.0,2850.0,101731.0,1629602.26,40544.0,,SN2212.SHF,
SN.SHF,20221103,159600.0,160180.0,159600.0,160490.0,155310.0,156760.0,157980.0,-3420.0,-2200.0,111237.0,1757349.8,43232.0,,SN2212.SHF,
SN.SHF,20221104,156760.0,157980.0,156390.0,160240.0,154670.0,159410.0,157080.0,1430.0,-900.0,136011.0,2136517.55,42514.0,,SN2212.SHF,
SN.SHF,20221107,159410.0,157080.0,161000.0,167950.0,161000.0,166250.0,165330.0,9170.0,8250.0,190240.0,3145321.2,37289.0,,SN2212.SHF,
SN.SHF,20221108,166250.0,165330.0,166250.0,169430.0,165550.0,167700.0,167530.0,2370.0,2200.0,147233.0,2466653.94,35863.0,,SN2212.SHF,
SN.SHF,20221109,167700.0,167530.0,168010.0,171970.0,168010.0,170760.0,170570.0,3230.0,3040.0,147734.0,2519964.37,34879.0,,SN2212.SHF,
SN.SHF,20221110,170760.0,170570.0,170730.0,170920.0,167020.0,169090.0,168550.0,-1480.0,-2020.0,137979.0,2325747.88,33984.0,,SN2212.SHF,
SN.SHF,20221111,169090.0,168550.0,169090.0,184520.0,168550.0,181050.0,177220.0,12500.0,8670.0,237309.0,4205769.42,33795.0,,SN2212.SHF,
SN.SHF,20221114,181050.0,177220.0,179990.0,181500.0,175460.0,177070.0,179010.0,-150.0,1790.0,175881.0,3148598.36,34215.0,,SN2212.SHF,
SN.SHF,20221115,177070.0,179010.0,178540.0,185450.0,177650.0,184000.0,181600.0,4990.0,2590.0,121515.0,2206800.98,49834.0,,SN2212.SHF,
SN.SHF,20221116,184000.0,181600.0,188800.0,189800.0,185400.0,187700.0,187780.0,6100.0,6180.0,124747.0,2342623.86,44426.0,,SN2212.SHF,
SN.SHF,20221117,187700.0,187780.0,189800.0,189950.0,181890.0,186000.0,185040.0,-1780.0,-2740.0,118544.0,2193582.56,46127.0,,SN2212.SHF,
SN.SHF,20221118,186000.0,185040.0,184960.0,186080.0,180350.0,185080.0,182930.0,40.0,-2110.0,110790.0,2026720.8,43877.0,,SN2212.SHF,
SN.SHF,20221121,185080.0,182930.0,182160.0,184530.0,176160.0,177650.0,180700.0,-5280.0,-2230.0,99865.0,1804606.69,43944.0,,SN2212.SHF,
SN.SHF,20221122,177650.0,180700.0,177360.0,179940.0,176000.0,178450.0,178230.0,-2250.0,-2470.0,68865.0,1227405.35,38276.0,,SN2212.SHF,
SN.SHF,20221123,178450.0,178230.0,179630.0,184300.0,179630.0,182000.0,182500.0,3770.0,4270.0,84638.0,1544695.34,38337.0,,SN2212.SHF,
SN.SHF,20221124,182000.0,182500.0,181000.0,185670.0,178340.0,183150.0,182330.0,650.0,-170.0,68157.0,1242742.82,32357.0,,SN2212.SHF,
SN.SHF,20221125,183150.0,182330.0,183150.0,186140.0,182720.0,184270.0,184410.0,1940.0,2080.0,51975.0,958480.35,26993.0,,SN2212.SHF,
SN.SHF,20221128,184270.0,184410.0,182960.0,184270.0,179700.0,182060.0,181660.0,-2350.0,-2750.0,42855.0,778512.6,18551.0,,SN2212.SHF,
SN.SHF,20221129,182060.0,181280.0,182810.0,186360.0,182810.0,184750.0,184690.0,3470.0,3410.0,81136.0,1498519.92,52052.0,,SN2301.SHF,185010.0
SN.SHF,20221130,184750.0,184690.0,184690.0,187460.0,183200.0,184320.0,185020.0,-370.0,330.0,82011.0,1517408.13,50434.0,,SN2301.SHF,
SN.SHF,20221201,184320.0,185020.0,185000.0,189680.0,184550.0,186760.0,186610.0,1740.0,1590.0,82308.0,1535998.1,52934.0,,SN2301.SHF,
SN.SHF,20221202,186760.0,186610.0,186610.0,188570.0,184600.0,187180.0,187160.0,570.0,550.0,72363.0,1354350.43,50050.0,,SN2301.SHF,
SN.SHF,20221205,187180.0,187160.0,187160.0,196070.0,184380.0,194530.0,190360.0,7370.0,3200.0,114500.0,2179695.01,60331.0,,SN2301.SHF,
SN.SHF,20221206,194530.0,190360.0,195000.0,196970.0,193200.0,195010.0,195290.0,4650.0,4930.0,77292.0,1509451.73,52279.0,,SN2301.SHF,
SN.SHF,20221207,195010.0,195290.0,195000.0,200980.0,192430.0,193580.0,197150.0,-1710.0,1860.0,114857.0,2264467.77,56510.0,,SN2301.SHF,
SN.SHF,20221208,193580.0,197150.0,193880.0,198050.0,193230.0,196430.0,195880.0,-720.0,-1270.0,88390.0,1731405.53,47755.0,,SN2301.SHF,
SN.SHF,20221209,196430.0,195880.0,196600.0,199600.0,194610.0,198650.0,197660.0,2770.0,1780.0,90452.0,1787924.33,53920.0,,SN2301.SHF,
SN.SHF,20221212,198650.0,197660.0,196400.0,197000.0,188410.0,190400.0,192890.0,-7260.0,-4770.0,104359.0,2013046.19,55981.0,,SN2301.SHF,
SN.SHF,20221213,190400.0,192890.0,192890.0,196000.0,191100.0,194870.0,194190.0,1980.0,1300.0,79524.0,1544323.43,46983.0,,SN2301.SHF,
SN.SHF,20221214,194870.0,194190.0,196000.0,198350.0,194050.0,195020.0,196390.0,830.0,2200.0,74076.0,1454852.17,48092.0,,SN2301.SHF,
SN.SHF,20221215,195020.0,196390.0,194120.0,194820.0,191550.0,194000.0,193530.0,-2390.0,-2860.0,67431.0,1305026.71,43373.0,,SN2301.SHF,
SN.SHF,20221216,194000.0,193530.0,193500.0,196390.0,188700.0,191110.0,192210.0,-2420.0,-1320.0,87117.0,1674529.35,50566.0,,SN2301.SHF,
SN.SHF,20221219,191110.0,192210.0,190500.0,195460.0,187440.0,187500.0,191550.0,-4710.0,-660.0,92330.0,1768672.64,45209.0,,SN2301.SHF,
SN.SHF,20221220,187500.0,191550.0,189800.0,193950.0,188330.0,191480.0,191670.0,-70.0,120.0,89872.0,1722594.58,42074.0,,SN2301.SHF,
SN.SHF,20221221,191480.0,191670.0,191630.0,196640.0,191630.0,194650.0,194520.0,2980.0,2850.0,64911.0,1262661.85,35345.0,,SN2301.SHF,
SN.SHF,20221222,194650.0,194520.0,195370.0,198380.0,194140.0,195110.0,196080.0,590.0,1560.0,51458.0,1009028.36,31432.0,,SN2301.SHF,
SN.SHF,20221223,195110.0,196080.0,193400.0,198350.0,193000.0,196550.0,195920.0,470.0,-160.0,49232.0,964593.48,27989.0,,SN2301.SHF,
SN.SHF,20221226,196550.0,196480.0,197890.0,200900.0,196410.0,197940.0,197840.0,1460.0,1360.0,67383.0,1333131.2,46340.0,,SN2302.SHF,197450.0
SN.SHF,20221227,197940.0,197840.0,197000.0,205430.0,195010.0,205050.0,199750.0,7210.0,1910.0,93527.0,1868229.57,47628.0,,SN2302.SHF,
SN.SHF,20221228,205050.0,199750.0,206960.0,210770.0,205100.0,209270.0,208100.0,9520.0,8350.0,103666.0,2157357.5,53440.0,,SN2302.SHF,
SN.SHF,20221229,209270.0,208100.0,208100.0,209020.0,205340.0,207690.0,207260.0,-410.0,-840.0,73796.0,1529568.12,45883.0,,SN2302.SHF,
SN.SHF,20221230,207690.0,207260.0,206800.0,212150.0,206500.0,211890.0,209050.0,4630.0,1790.0,72341.0,1512351.01,47904.0,,SN2302.SHF,
SN.SHF,20230103,211890.0,209050.0,210000.0,211050.0,205900.0,209060.0,208130.0,10.0,-920.0,54342.0,1131068.94,43388.0,,SN2302.SHF,
SN.SHF,20230104,209060.0,208130.0,209180.0,213290.0,207500.0,207610.0,210080.0,-520.0,1950.0,73782.0,1550070.14,48779.0,,SN2302.SHF,
SN.SHF,20230105,207610.0,210080.0,206400.0,209380.0,204540.0,207380.0,207230.0,-2700.0,-2850.0,70265.0,1456137.08,43438.0,,SN2302.SHF,
SN.SHF,20230106,207380.0,207230.0,209320.0,209900.0,201020.0,206470.0,205370.0,-760.0,-1860.0,108016.0,2218389.19,53671.0,,SN2302.SHF,
SN.SHF,20230109,206470.0,205370.0,205000.0,207500.0,203370.0,205020.0,205470.0,-350.0,100.0,77157.0,1585389.51,43520.0,,SN2302.SHF,
SN.SHF,20230110,205020.0,205470.0,206290.0,207520.0,202130.0,203480.0,205250.0,-1990.0,-220.0,71390.0,1465315.27,46047.0,,SN2302.SHF,
SN.SHF,20230111,203480.0,205250.0,206100.0,214130.0,205250.0,213380.0,208960.0,8130.0,3710.0,73441.0,1534635.17,43433.0,,SN2302.SHF,
SN.SHF,20230112,213380.0,208960.0,212500.0,216660.0,212500.0,215620.0,214840.0,6660.0,5880.0,69119.0,1484985.03,42242.0,,SN2302.SHF,
SN.SHF,20230113,215620.0,214840.0,217000.0,223270.0,216070.0,221880.0,219170.0,7040.0,4330.0,74509.0,1633031.16,39061.0,,SN2302.SHF,
SN.SHF,20230116,221880.0,219170.0,224220.0,230270.0,222590.0,225730.0,226070.0,6560.0,6900.0,92010.0,2080089.49,38756.0,,SN2302.SHF,
SN.SHF,20230117,225730.0,226540.0,225070.0,229080.0,223240.0,224610.0,225980.0,-1930.0,-560.0,115969.0,2620769.97,45342.0,,SN2303.SHF,224060.0
SN.SHF,20230118,224610.0,225980.0,225980.0,229500.0,224640.0,227510.0,226840.0,1530.0,860.0,113931.0,2584460.23,44659.0,,SN2303.SHF,
SN.SHF,20230119,227510.0,226840.0,228300.0,235380.0,224590.0,228630.0,230160.0,1790.0,3320.0,166209.0,3825587.28,42389.0,,SN2303.SHF,
SN.SHF,20230120,228630.0,230160.0,228630.0,239020.0,227730.0,238960.0,231950.0,8800.0,1790.0,130483.0,3026637.87,39643.0,,SN2303.SHF,
SN.SHF,20230130,238960.0,231950.0,243650.0,244650.0,235700.0,236870.0,238680.0,4920.0,6730.0,82645.0,1972647.839,37421.0,,SN2303.SHF,
SN.SHF,20230131,236870.0,238680.0,238550.0,238550.0,232940.0,233940.0,235450.0,-4740.0,-3230.0,121969.0,2871764.803,33611.0,,SN2303.SHF,
SN.SHF,20230201,233940.0,235450.0,232610.0,238750.0,231350.0,236550.0,235570.0,1100.0,120.0,111760.0,2632799.38,33370.0,,SN2303.SHF,
SN.SHF,20230202,236550.0,235570.0,235770.0,235770.0,225640.0,230220.0,230070.0,-5350.0,-5500.0,190697.0,4387463.06,32454.0,,SN2303.SHF,
SN.SHF,20230203,230220.0,230070.0,231080.0,233560.0,225500.0,228800.0,229780.0,-1270.0,-290.0,202030.0,4642331.58,30410.0,,SN2303.SHF,
SN.SHF,20230206,228800.0,229780.0,227770.0,228330.0,216360.0,219760.0,221100.0,-10020.0,-8680.0,176553.0,3903714.8,30578.0,,SN2303.SHF,
SN.SHF,20230207,219760.0,221100.0,217820.0,217990.0,213880.0,216900.0,216010.0,-4200.0,-5090.0,153874.0,3323938.64,32350.0,,SN2303.SHF,
SN.SHF,20230208,216900.0,216010.0,216020.0,223580.0,215150.0,222920.0,219180.0,6910.0,3170.0,155699.0,3412713.34,32123.0,,SN2303.SHF,
SN.SHF,20230209,222920.0,219180.0,222130.0,223310.0,215800.0,218690.0,218840.0,-490.0,-340.0,164001.0,3589040.06,36237.0,,SN2303.SHF,
SN.SHF,20230210,218690.0,218840.0,218800.0,222180.0,215130.0,217460.0,219290.0,-1380.0,450.0,138656.0,3040691.77,50156.0,,SN2303.SHF,
SN.SHF,20230213,217460.0,219290.0,218000.0,219470.0,214150.0,216420.0,216920.0,-2870.0,-2370.0,145499.0,3156198.52,48808.0,,SN2303.SHF,
SN.SHF,20230214,216420.0,216920.0,217610.0,219540.0,213200.0,215480.0,217140.0,-1440.0,220.0,120982.0,2627041.67,49023.0,,SN2303.SHF,
SN.SHF,20230215,215480.0,217140.0,215000.0,216200.0,209060.0,210350.0,212860.0,-6790.0,-4280.0,151314.0,3220987.82,56250.0,,SN2303.SHF,
SN.SHF,20230216,210350.0,212860.0,210000.0,214280.0,209200.0,213430.0,212180.0,570.0,-680.0,114536.0,2430225.44,47180.0,,SN2303.SHF,
SN.SHF,20230217,213430.0,212180.0,214180.0,216500.0,211410.0,212320.0,213980.0,140.0,1800.0,102177.0,2186447.99,45374.0,,SN2303.SHF,
SN.SHF,20230220,212320.0,213980.0,211060.0,212120.0,205280.0,211820.0,207840.0,-2160.0,-6140.0,112717.0,2342796.61,48538.0,,SN2303.SHF,
SN.SHF,20230221,211820.0,207840.0,212390.0,217960.0,212000.0,217750.0,214990.0,9910.0,7150.0,84651.0,1819983.18,42807.0,,SN2303.SHF,
SN.SHF,20230222,217750.0,214990.0,217830.0,222690.0,217830.0,219000.0,220470.0,4010.0,5480.0,105562.0,2327359.26,42617.0,,SN2303.SHF,
SN.SHF,20230223,219000.0,220470.0,219650.0,220440.0,215400.0,216750.0,217860.0,-3720.0,-2610.0,87783.0,1912463.58,35780.0,,SN2303.SHF,
SN.SHF,20230224,216750.0,217860.0,215980.0,216060.0,209220.0,212430.0,212430.0,-5430.0,-5430.0,88521.0,1880493.16,35646.0,,SN2303.SHF,
SN.SHF,20230227,212430.0,212430.0,211780.0,214130.0,206680.0,207560.0,210880.0,-4870.0,-1550.0,77028.0,1624410.92,18729.0,,SN2303.SHF,
SN.SHF,20230228,207560.0,209780.0,208100.0,211770.0,207650.0,209230.0,209710.0,-550.0,-70.0,117336.0,2460701.27,55765.0,,SN2304.SHF,208960.0
SN.SHF,20230301,209230.0,209710.0,208570.0,209890.0,203300.0,209820.0,206360.0,110.0,-3350.0,146571.0,3024689.63,62445.0,,SN2304.SHF,
SN.SHF,20230302,209820.0,206360.0,210050.0,211590.0,203630.0,204810.0,206760.0,-1550.0,400.0,193936.0,4009863.63,68422.0,,SN2304.SHF,
SN.SHF,20230303,204810.0,206760.0,203200.0,203210.0,197330.0,199500.0,199980.0,-7260.0,-6780.0,191455.0,3828834.98,68713.0,,SN2304.SHF,
SN.SHF,20230306,199500.0,199980.0,198310.0,202000.0,196510.0,199650.0,199500.0,-330.0,-480.0,158404.0,3160202.62,68702.0,,SN2304.SHF,
SN.SHF,20230307,199650.0,199500.0,199330.0,200750.0,197930.0,199030.0,199520.0,-470.0,20.0,140625.0,2805865.4,63510.0,,SN2304.SHF,
SN.SHF,20230308,199030.0,199520.0,199030.0,199940.0,196710.0,197140.0,198170.0,-2380.0,-1350.0,135888.0,2692906.21,66735.0,,SN2304.SHF,
SN.SHF,20230309,197140.0,198170.0,195500.0,196580.0,191800.0,192910.0,194390.0,-5260.0,-3780.0,187730.0,3649436.92,72056.0,,SN2304.SHF,
SN.SHF,20230310,192910.0,194390.0,191500.0,193380.0,185230.0,186950.0,189770.0,-7440.0,-4620.0,214198.0,4064848.16,75728.0,,SN2304.SHF,
SN.SHF,20230313,186950.0,189770.0,185900.0,189930.0,184020.0,188880.0,187480.0,-890.0,-2290.0,238133.0,4464532.8,77521.0,,SN2304.SHF,
SN.SHF,20230314,188880.0,187480.0,187000.0,188610.0,183200.0,184000.0,186140.0,-3480.0,-1340.0,195179.0,3633105.18,71534.0,,SN2304.SHF,
SN.SHF,20230315,184000.0,186140.0,185110.0,188440.0,185110.0,186300.0,187100.0,160.0,960.0,162708.0,3044338.42,68035.0,,SN2304.SHF,
SN.SHF,20230316,186300.0,187100.0,184570.0,186900.0,177500.0,178140.0,181920.0,-8960.0,-5180.0,191306.0,3480326.71,67238.0,,SN2304.SHF,
SN.SHF,20230317,178140.0,181920.0,178550.0,184930.0,177800.0,183520.0,181030.0,1600.0,-890.0,183041.0,3313701.06,60351.0,,SN2304.SHF,
SN.SHF,20230320,183520.0,181030.0,183160.0,187960.0,182680.0,183900.0,184940.0,2870.0,3910.0,148914.0,2754122.67,53375.0,,SN2304.SHF,
SN.SHF,20230321,183900.0,184940.0,186120.0,187580.0,183220.0,184890.0,185600.0,-50.0,660.0,127886.0,2373591.17,50296.0,,SN2304.SHF,
SN.SHF,20230322,184890.0,185600.0,186960.0,189400.0,184830.0,189130.0,186770.0,3530.0,1170.0,133096.0,2485858.57,52882.0,,SN2304.SHF,
SN.SHF,20230323,189130.0,186770.0,190260.0,190950.0,186500.0,187700.0,188550.0,930.0,1780.0,120868.0,2279057.9,46149.0,,SN2304.SHF,
SN.SHF,20230324,187700.0,188550.0,190270.0,200660.0,188350.0,199600.0,194730.0,11050.0,6180.0,184142.0,3585876.2,53370.0,,SN2304.SHF,
SN.SHF,20230327,199600.0,194730.0,198600.0,202990.0,197500.0,201660.0,200450.0,6930.0,5720.0,143767.0,2881941.84,36979.0,,SN2304.SHF,
SN.SHF,20230328,201660.0,200450.0,203610.0,206430.0,203010.0,204920.0,204530.0,4470.0,4080.0,97944.0,2003304.16,31035.0,,SN2304.SHF,
SN.SHF,20230329,204920.0,204530.0,205960.0,208580.0,204690.0,205980.0,206640.0,1450.0,2110.0,68580.0,1417140.66,22927.0,,SN2304.SHF,
SN.SHF,20230330,205980.0,206310.0,207640.0,208430.0,203420.0,207050.0,205400.0,740.0,-910.0,132349.0,2718553.1,58496.0,,SN2305.SHF,207230.0
SN.SHF,20230331,207050.0,205400.0,205500.0,209970.0,205270.0,208520.0,207510.0,3120.0,2110.0,138941.0,2883187.56,56568.0,,SN2305.SHF,
SN.SHF,20230403,208520.0,207510.0,207620.0,208290.0,203530.0,205040.0,205420.0,-2470.0,-2090.0,142027.0,2917532.4,60008.0,,SN2305.SHF,
SN.SHF,20230404,205040.0,205420.0,206200.0,208170.0,202530.0,203880.0,205120.0,-1540.0,-300.0,137501.0,2820434.56,55801.0,,SN2305.SHF,
SN.SHF,20230406,203880.0,205120.0,199000.0,202000.0,194570.0,194860.0,197580.0,-10260.0,-7540.0,106938.0,2112981.13,59933.0,,SN2305.SHF,
SN.SHF,20230407,194860.0,197580.0,196500.0,198240.0,195000.0,196700.0,196410.0,-880.0,-1170.0,123483.0,2425352.77,55098.0,,SN2305.SHF,
SN.SHF,20230410,196700.0,196410.0,194350.0,195960.0,190420.0,191260.0,193530.0,-5150.0,-2880.0,118141.0,2286488.56,59305.0,,SN2305.SHF,
SN.SHF,20230411,191260.0,193530.0,191570.0,192550.0,188000.0,190730.0,190250.0,-2800.0,-3280.0,104951.0,1996761.85,54046.0,,SN2305.SHF,
SN.SHF,20230412,190730.0,190250.0,192000.0,192360.0,189080.0,190770.0,190770.0,520.0,520.0,92279.0,1760407.05,53733.0,,SN2305.SHF,
SN.SHF,20230413,190770.0,190770.0,191500.0,194460.0,191400.0,192260.0,193020.0,1490.0,2250.0,102365.0,1975935.72,49002.0,,SN2305.SHF,
SN.SHF,20230414,192260.0,193020.0,195010.0,198160.0,192850.0,197880.0,195270.0,4860.0,2250.0,105072.0,2051791.6,48607.0,,SN2305.SHF,
SN.SHF,20230417,197880.0,195270.0,197900.0,218700.0,197900.0,218700.0,207620.0,23430.0,12350.0,197299.0,4096468.36,61155.0,,SN2305.SHF,
SN.SHF,20230418,218700.0,207620.0,219450.0,229490.0,218040.0,222700.0,222390.0,15080.0,14770.0,221394.0,4923776.6,53386.0,,SN2305.SHF,
SN.SHF,20230419,222700.0,222390.0,222000.0,224920.0,215600.0,219030.0,220440.0,-3360.0,-1950.0,173951.0,3834659.7,52578.0,,SN2305.SHF,
SN.SHF,20230420,219030.0,220440.0,215450.0,222220.0,214500.0,219490.0,218490.0,-950.0,-1950.0,120719.0,2637688.18,42104.0,,SN2305.SHF,
SN.SHF,20230421,219490.0,218550.0,218500.0,220200.0,210450.0,212550.0,215520.0,-6000.0,-3030.0,169463.0,3652418.55,48409.0,,SN2306.SHF,212600.0
SN.SHF,20230424,212550.0,215520.0,214610.0,216620.0,210100.0,211670.0,213220.0,-3850.0,-2300.0,165193.0,3522388.38,47554.0,,SN2306.SHF,
SN.SHF,20230425,211670.0,213220.0,212130.0,215200.0,209630.0,212490.0,212630.0,-730.0,-590.0,161302.0,3429912.87,49108.0,,SN2306.SHF,
SN.SHF,20230426,212490.0,212630.0,210120.0,211000.0,203940.0,208090.0,206920.0,-4540.0,-5710.0,185478.0,3837991.51,42274.0,,SN2306.SHF,
SN.SHF,20230427,208090.0,206920.0,207860.0,211760.0,205200.0,206050.0,208140.0,-870.0,1220.0,126036.0,2623363.62,52284.0,,SN2306.SHF,
SN.SHF,20230428,206050.0,208140.0,207010.0,212950.0,205880.0,212380.0,209320.0,4240.0,1180.0,137971.0,2888146.61,48634.0,,SN2306.SHF,
SN.SHF,20230504,212380.0,209320.0,212010.0,214280.0,205000.0,211000.0,209720.0,1680.0,400.0,95334.0,1999369.76,47790.0,,SN2306.SHF,
SN.SHF,20230505,211000.0,209720.0,212000.0,212210.0,203320.0,208830.0,206780.0,-890.0,-2940.0,144001.0,2977663.9,54724.0,,SN2306.SHF,
SN.SHF,20230508,208830.0,206780.0,206750.0,209920.0,205500.0,209730.0,208170.0,2950.0,1390.0,122723.0,2554759.83,49365.0,,SN2306.SHF,
SN.SHF,20230509,209730.0,208170.0,210610.0,215300.0,207500.0,208040.0,211340.0,-130.0,3170.0,144584.0,3055692.1,52710.0,,SN2306.SHF,
SN.SHF,20230510,208040.0,211340.0,207400.0,209430.0,205010.0,207530.0,207100.0,-3810.0,-4240.0,114071.0,2362517.27,47917.0,,SN2306.SHF,
SN.SHF,20230511,207530.0,207100.0,206700.0,208990.0,202580.0,206600.0,206430.0,-500.0,-670.0,182462.0,3766613.28,60228.0,,SN2306.SHF,
SN.SHF,20230512,206600.0,206430.0,206000.0,206000.0,197010.0,197130.0,201270.0,-9300.0,-5160.0,189394.0,3812039.71,54997.0,,SN2306.SHF,
SN.SHF,20230515,197130.0,201270.0,197730.0,202380.0,196300.0,199560.0,199420.0,-1710.0,-1850.0,152886.0,3048899.54,51393.0,,SN2306.SHF,
SN.SHF,20230516,199560.0,199420.0,202000.0,202870.0,196100.0,198110.0,199570.0,-1310.0,150.0,153657.0,3066623.2,51434.0,,SN2306.SHF,
SN.SHF,20230517,198110.0,199570.0,196860.0,199400.0,194290.0,199370.0,196920.0,-200.0,-2650.0,141246.0,2781459.99,49062.0,,SN2306.SHF,
SN.SHF,20230518,199370.0,196920.0,200500.0,202300.0,197070.0,200860.0,199120.0,3940.0,2200.0,119264.0,2374839.16,45625.0,,SN2306.SHF,
SN.SHF,20230519,200860.0,199120.0,200500.0,200800.0,194700.0,200570.0,197760.0,1450.0,-1360.0,142562.0,2819361.43,49072.0,,SN2306.SHF,
SN.SHF,20230522,200570.0,197760.0,201800.0,203440.0,195500.0,197450.0,199470.0,-310.0,1710.0,137275.0,2738292.89,43251.0,,SN2306.SHF,
SN.SHF,20230523,197450.0,199470.0,196390.0,198800.0,192540.0,192940.0,196100.0,-6530.0,-3370.0,119152.0,2336675.77,44030.0,,SN2306.SHF,
SN.SHF,20230524,192940.0,196100.0,192820.0,197700.0,192030.0,197200.0,194830.0,1100.0,-1270.0,101543.0,1978390.71,33304.0,,SN2306.SHF,
SN.SHF,20230525,197200.0,194830.0,195510.0,200150.0,193740.0,199050.0,196980.0,4220.0,2150.0,85964.0,1693349.45,28806.0,,SN2306.SHF,
SN.SHF,20230526,199050.0,196980.0,200200.0,201950.0,197640.0,201240.0,199790.0,4260.0,2810.0,65312.0,1304917.72,18528.0,,SN2306.SHF,
SN.SHF,20230529,201240.0,199850.0,201600.0,208470.0,199100.0,208210.0,202990.0,8360.0,3140.0,133374.0,2707415.4,61434.0,,SN2307.SHF,208220.0
SN.SHF,20230530,208210.0,202990.0,207300.0,212980.0,206220.0,208900.0,209330.0,5910.0,6340.0,143581.0,3005628.98,56177.0,,SN2307.SHF,
SN.SHF,20230531,208900.0,209330.0,209610.0,209880.0,205200.0,206450.0,207490.0,-2880.0,-1840.0,127986.0,2655607.08,55069.0,,SN2307.SHF,
SN.SHF,20230601,206450.0,207490.0,205650.0,209560.0,203600.0,209200.0,206840.0,1710.0,-650.0,123137.0,2546974.29,52786.0,,SN2307.SHF,
SN.SHF,20230602,209200.0,206840.0,207950.0,211750.0,207200.0,210520.0,209560.0,3680.0,2720.0,116249.0,2436145.5,52374.0,,SN2307.SHF,
SN.SHF,20230605,210520.0,209560.0,211150.0,212470.0,206000.0,207050.0,208890.0,-2510.0,-670.0,105104.0,2195548.88,50099.0,,SN2307.SHF,
SN.SHF,20230606,207050.0,208890.0,208250.0,210200.0,207420.0,207840.0,208730.0,-1050.0,-160.0,88598.0,1849339.79,48413.0,,SN2307.SHF,
SN.SHF,20230607,207840.0,208730.0,208690.0,211140.0,207810.0,208500.0,209390.0,-230.0,660.0,90919.0,1903777.78,48474.0,,SN2307.SHF,
SN.SHF,20230608,208500.0,209390.0,208490.0,209590.0,205600.0,206410.0,207820.0,-2980.0,-1570.0,89905.0,1868464.43,47528.0,,SN2307.SHF,
SN.SHF,20230609,206410.0,207820.0,207800.0,215200.0,207170.0,214860.0,211310.0,7040.0,3490.0,128416.0,2713682.9,54872.0,,SN2307.SHF,
SN.SHF,20230612,214860.0,211310.0,214500.0,216300.0,208030.0,209310.0,212560.0,-2000.0,1250.0,108930.0,2315507.17,45308.0,,SN2307.SHF,
SN.SHF,20230613,209310.0,212560.0,209770.0,211000.0,208280.0,210700.0,209720.0,-1860.0,-2840.0,71446.0,1498425.14,41803.0,,SN2307.SHF,
SN.SHF,20230614,210700.0,209720.0,212330.0,213500.0,208630.0,211570.0,211430.0,1850.0,1710.0,75159.0,1589097.26,41941.0,,SN2307.SHF,
SN.SHF,20230615,211570.0,211430.0,213300.0,218780.0,212600.0,214120.0,215850.0,2690.0,4420.0,105698.0,2281578.66,45604.0,,SN2307.SHF,
SN.SHF,20230616,214120.0,215850.0,217500.0,221320.0,216610.0,220240.0,219350.0,4390.0,3500.0,90522.0,1985661.98,41527.0,,SN2307.SHF,
SN.SHF,20230619,220240.0,219350.0,218990.0,219650.0,213900.0,215450.0,216320.0,-3900.0,-3030.0,74309.0,1607496.43,38294.0,,SN2307.SHF,
SN.SHF,20230620,215450.0,216320.0,217190.0,218450.0,215680.0,217770.0,217310.0,1450.0,990.0,52972.0,1151152.39,31484.0,,SN2307.SHF,
SN.SHF,20230621,217770.0,217310.0,218020.0,219970.0,216330.0,218490.0,217840.0,1180.0,530.0,49156.0,1070820.31,28288.0,,SN2307.SHF,
SN.SHF,20230626,218490.0,218190.0,216800.0,217540.0,211820.0,213330.0,214320.0,-4860.0,-3870.0,67202.0,1440324.18,42186.0,,SN2308.SHF,213180.0
SN.SHF,20230627,213330.0,214320.0,212750.0,213480.0,208860.0,212680.0,211010.0,-1640.0,-3310.0,111934.0,2362009.98,42809.0,,SN2308.SHF,
SN.SHF,20230628,212680.0,211010.0,211360.0,215380.0,211360.0,213530.0,214060.0,2520.0,3050.0,100500.0,2151367.24,39490.0,,SN2308.SHF,
SN.SHF,20230629,213530.0,214060.0,212130.0,214220.0,210130.0,213770.0,212430.0,-290.0,-1630.0,97566.0,2072612.94,40615.0,,SN2308.SHF,
