ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20220614,71720.0,71950.0,71320.0,71680.0,71110.0,71570.0,71390.0,-380.0,-560.0,77694.0,2773419.12,141043.0,,CU2207.SHF,
CU.SHF,20220615,71570.0,71390.0,71270.0,71350.0,70660.0,70670.0,71010.0,-720.0,-380.0,87721.0,3114559.72,140983.0,,CU2207.SHF,
CU.SHF,20220616,70670.0,71010.0,70870.0,71180.0,70530.0,70540.0,70780.0,-470.0,-230.0,74004.0,2619285.31,134901.0,,CU2207.SHF,
CU.SHF,20220617,70540.0,70780.0,69820.0,69940.0,69150.0,69740.0,69610.0,-1040.0,-1170.0,105680.0,3678454.38,128917.0,,CU2207.SHF,
CU.SHF,20220620,69740.0,69610.0,69450.0,69450.0,68000.0,68000.0,68670.0,-1610.0,-940.0,116285.0,3993137.38,125733.0,,CU2207.SHF,
CU.SHF,20220621,68000.0,68670.0,67990.0,68700.0,67680.0,68030.0,68180.0,-640.0,-490.0,84035.0,2865024.35,113914.0,,CU2207.SHF,
CU.SHF,20220622,68030.0,68180.0,68400.0,68980.0,67030.0,67060.0,68000.0,-1120.0,-180.0,85059.0,2892171.19,107154.0,,CU2207.SHF,
CU.SHF,20220623,67060.0,68000.0,66780.0,67300.0,65590.0,66380.0,66410.0,-1620.0,-1590.0,109163.0,3624785.45,96747.0,,CU2207.SHF,
CU.SHF,20220624,66380.0,66190.0,65390.0,65690.0,63350.0,63440.0,64430.0,-2750.0,-1760.0,173900.0,5602258.89,143339.0,,CU2208.SHF,63670.0
CU.SHF,20220627,63440.0,64430.0,63300.0,64680.0,61620.0,63750.0,63440.0,-680.0,-990.0,230142.0,7300166.44,146507.0,,CU2208.SHF,
CU.SHF,20220628,63750.0,63440.0,63760.0,64910.0,63470.0,64890.0,64060.0,1450.0,620.0,126386.0,4048435.45,135020.0,,CU2208.SHF,
CU.SHF,20220629,64890.0,64060.0,64800.0,64880.0,62960.0,63470.0,63950.0,-590.0,-110.0,155790.0,4981811.53,141986.0,,CU2208.SHF,
CU.SHF,20220630,63470.0,63950.0,64440.0,64680.0,63690.0,63850.0,64200.0,-100.0,250.0,111692.0,3585515.09,139765.0,,CU2208.SHF,
CU.SHF,20220701,63850.0,64200.0,63150.0,63380.0,61420.0,61630.0,62590.0,-2570.0,-1610.0,177406.0,5552309.59,151502.0,,CU2208.SHF,
CU.SHF,20220704,61630.0,62590.0,61400.0,61880.0,60630.0,60660.0,61240.0,-1930.0,-1350.0,152453.0,4668755.65,154283.0,,CU2208.SHF,
CU.SHF,20220705,60660.0,61240.0,61090.0,61480.0,60070.0,60110.0,60900.0,-1130.0,-340.0,147521.0,4492231.42,155659.0,,CU2208.SHF,
CU.SHF,20220706,60110.0,60900.0,59490.0,59500.0,55510.0,57620.0,57860.0,-3280.0,-3040.0,268494.0,7767836.13,164552.0,,CU2208.SHF,
CU.SHF,20220707,57620.0,57860.0,58000.0,59550.0,57160.0,58640.0,58230.0,780.0,370.0,226074.0,6582304.33,152780.0,,CU2208.SHF,
CU.SHF,20220708,58640.0,58230.0,59850.0,60540.0,58750.0,58960.0,59690.0,730.0,1460.0,179906.0,5369619.74,146409.0,,CU2208.SHF,
CU.SHF,20220711,58960.0,59690.0,59050.0,59780.0,57870.0,58480.0,58730.0,-1210.0,-960.0,152066.0,4466043.26,146028.0,,CU2208.SHF,
CU.SHF,20220712,58480.0,58730.0,58550.0,58630.0,57250.0,57320.0,57940.0,-1410.0,-790.0,145196.0,4206826.11,146644.0,,CU2208.SHF,
CU.SHF,20220713,57320.0,57940.0,56960.0,56980.0,55350.0,56030.0,56130.0,-1910.0,-1810.0,196041.0,5502380.48,153759.0,,CU2208.SHF,
CU.SHF,20220714,56030.0,56130.0,55530.0,56690.0,54750.0,55450.0,55740.0,-680.0,-390.0,237122.0,6608725.91,148648.0,,CU2208.SHF,
CU.SHF,20220715,55450.0,55740.0,55400.0,55400.0,53400.0,53480.0,54600.0,-2260.0,-1140.0,206134.0,5627726.8,143350.0,,CU2208.SHF,
CU.SHF,20220718,53480.0,54600.0,54200.0,56460.0,54020.0,56390.0,55310.0,1790.0,710.0,227369.0,6288797.82,131640.0,,CU2208.SHF,
CU.SHF,20220719,56390.0,55310.0,56430.0,57430.0,55710.0,56030.0,56490.0,720.0,1180.0,135345.0,3823493.0,122993.0,,CU2208.SHF,
CU.SHF,20220720,56030.0,56490.0,56100.0,57340.0,55360.0,56840.0,56360.0,350.0,-130.0,134354.0,3786229.61,116095.0,,CU2208.SHF,
CU.SHF,20220721,56840.0,56360.0,56850.0,57300.0,55940.0,56180.0,56490.0,-180.0,130.0,117577.0,3321536.96,111861.0,,CU2208.SHF,
CU.SHF,20220722,56180.0,56490.0,56180.0,57080.0,55740.0,56930.0,56450.0,440.0,-40.0,118965.0,3357901.86,107507.0,,CU2208.SHF,
CU.SHF,20220725,56930.0,56450.0,56880.0,57990.0,56810.0,57220.0,57290.0,770.0,840.0,127044.0,3639559.75,94178.0,,CU2208.SHF,
CU.SHF,20220726,57220.0,57160.0,57290.0,59040.0,57290.0,58890.0,58050.0,1730.0,890.0,160993.0,4673585.8,152178.0,,CU2209.SHF,59130.0
CU.SHF,20220727,58890.0,58050.0,58730.0,58840.0,57720.0,58390.0,58250.0,340.0,200.0,145415.0,4235647.92,153367.0,,CU2209.SHF,
CU.SHF,20220728,58390.0,58250.0,58280.0,60060.0,57960.0,59990.0,59120.0,1740.0,870.0,161288.0,4768437.38,155978.0,,CU2209.SHF,
CU.SHF,20220729,59990.0,59120.0,59610.0,60170.0,59230.0,60100.0,59670.0,980.0,550.0,147588.0,4403988.53,157641.0,,CU2209.SHF,
CU.SHF,20220801,60100.0,59670.0,60180.0,61260.0,59920.0,60840.0,60690.0,1170.0,1020.0,174005.0,5280838.32,159606.0,,CU2209.SHF,
CU.SHF,20220802,60840.0,60690.0,61020.0,61250.0,59120.0,60250.0,60050.0,-440.0,-640.0,182051.0,5466971.52,155093.0,,CU2209.SHF,
CU.SHF,20220803,60250.0,60050.0,60450.0,60700.0,59510.0,59780.0,60050.0,-270.0,0.0,179147.0,5379341.86,157522.0,,CU2209.SHF,
CU.SHF,20220804,59780.0,60050.0,60050.0,60170.0,58730.0,58750.0,59420.0,-1300.0,-630.0,137931.0,4098551.18,160822.0,,CU2209.SHF,
CU.SHF,20220805,58750.0,59420.0,59100.0,60560.0,58540.0,60310.0,59710.0,890.0,290.0,182012.0,5434150.34,164183.0,,CU2209.SHF,
CU.SHF,20220808,60310.0,59710.0,60080.0,61200.0,59710.0,60930.0,60570.0,1220.0,860.0,160061.0,4847999.7,162318.0,,CU2209.SHF,
CU.SHF,20220809,60930.0,60570.0,60880.0,61700.0,60680.0,61220.0,61200.0,650.0,630.0,134470.0,4114952.53,160967.0,,CU2209.SHF,
CU.SHF,20220810,61220.0,61200.0,61390.0,61890.0,60760.0,61040.0,61350.0,-160.0,150.0,133240.0,4087190.22,160500.0,,CU2209.SHF,
CU.SHF,20220811,61040.0,61350.0,61960.0,62790.0,61600.0,62690.0,62100.0,1340.0,750.0,154253.0,4789925.94,160597.0,,CU2209.SHF,
CU.SHF,20220812,62690.0,62100.0,62800.0,63010.0,62420.0,62930.0,62720.0,830.0,620.0,115720.0,3629328.09,162236.0,,CU2209.SHF,
CU.SHF,20220815,62930.0,62720.0,62390.0,62440.0,61240.0,61480.0,61940.0,-1240.0,-780.0,139942.0,4334254.05,159259.0,,CU2209.SHF,
CU.SHF,20220816,61480.0,61940.0,61040.0,62460.0,60830.0,62040.0,61760.0,100.0,-180.0,126975.0,3921260.24,155892.0,,CU2209.SHF,
CU.SHF,20220817,62040.0,61760.0,62110.0,62410.0,61770.0,61960.0,62080.0,200.0,320.0,100558.0,3121695.99,151242.0,,CU2209.SHF,
CU.SHF,20220818,61960.0,62080.0,61770.0,61900.0,61150.0,61170.0,61540.0,-910.0,-540.0,116574.0,3586991.25,151030.0,,CU2209.SHF,
CU.SHF,20220819,61170.0,61540.0,62100.0,62610.0,61890.0,61980.0,62250.0,440.0,710.0,110989.0,3455050.9,148840.0,,CU2209.SHF,
CU.SHF,20220822,61980.0,62250.0,62500.0,63400.0,62350.0,62770.0,62880.0,520.0,630.0,109392.0,3439780.26,143995.0,,CU2209.SHF,
CU.SHF,20220823,62770.0,62880.0,62560.0,63270.0,62340.0,63040.0,62820.0,160.0,-60.0,81774.0,2568588.98,134350.0,,CU2209.SHF,
CU.SHF,20220824,63040.0,62820.0,63400.0,63720.0,63040.0,63420.0,63320.0,600.0,500.0,77856.0,2465252.65,126048.0,,CU2209.SHF,
CU.SHF,20220825,63420.0,62940.0,62720.0,62850.0,62400.0,62780.0,62620.0,-160.0,-320.0,113853.0,3564937.7,149094.0,,CU2210.SHF,63100.0
CU.SHF,20220826,62780.0,62620.0,63030.0,63730.0,62910.0,63690.0,63340.0,1070.0,720.0,113042.0,3580328.22,164183.0,,CU2210.SHF,
CU.SHF,20220829,63690.0,63340.0,64210.0,64560.0,62280.0,62550.0,63380.0,-790.0,40.0,185856.0,5889875.25,166219.0,,CU2210.SHF,
CU.SHF,20220830,62550.0,63380.0,62700.0,62840.0,61990.0,62200.0,62370.0,-1180.0,-1010.0,117080.0,3651415.78,163034.0,,CU2210.SHF,
CU.SHF,20220831,62200.0,62370.0,61840.0,62340.0,61580.0,62060.0,61940.0,-310.0,-430.0,127826.0,3959142.21,159941.0,,CU2210.SHF,
CU.SHF,20220901,62060.0,61940.0,60900.0,61520.0,60350.0,60680.0,60920.0,-1260.0,-1020.0,167919.0,5114931.61,162153.0,,CU2210.SHF,
CU.SHF,20220902,60680.0,60920.0,60530.0,60530.0,59300.0,59540.0,59840.0,-1380.0,-1080.0,161035.0,4818448.88,167757.0,,CU2210.SHF,
CU.SHF,20220905,59540.0,59840.0,59700.0,60670.0,59450.0,60580.0,60060.0,740.0,220.0,158964.0,4774073.85,167403.0,,CU2210.SHF,
CU.SHF,20220906,60580.0,60060.0,60380.0,61650.0,60360.0,61630.0,60940.0,1570.0,880.0,123553.0,3765272.97,161288.0,,CU2210.SHF,
CU.SHF,20220907,61630.0,60940.0,61380.0,61500.0,60390.0,60550.0,60970.0,-390.0,30.0,123977.0,3779516.8,163704.0,,CU2210.SHF,
CU.SHF,20220908,60550.0,60970.0,60890.0,61360.0,60490.0,61150.0,60960.0,180.0,-10.0,123027.0,3750069.81,161574.0,,CU2210.SHF,
CU.SHF,20220909,61150.0,60960.0,61450.0,63100.0,61290.0,63070.0,62280.0,2110.0,1320.0,158026.0,4921658.48,162113.0,,CU2210.SHF,
CU.SHF,20220913,63070.0,62280.0,63170.0,63560.0,62880.0,63190.0,63160.0,910.0,880.0,73290.0,2314562.43,159448.0,,CU2210.SHF,
CU.SHF,20220914,63190.0,63160.0,62920.0,63050.0,62120.0,62280.0,62490.0,-880.0,-670.0,123846.0,3869945.62,157446.0,,CU2210.SHF,
CU.SHF,20220915,62280.0,62490.0,62280.0,62790.0,61870.0,62220.0,62290.0,-270.0,-200.0,118765.0,3699419.46,152790.0,,CU2210.SHF,
CU.SHF,20220916,62220.0,62290.0,62010.0,62320.0,61810.0,61950.0,62010.0,-340.0,-280.0,105047.0,3257487.84,145499.0,,CU2210.SHF,
CU.SHF,20220919,61950.0,62010.0,62110.0,63200.0,62050.0,62280.0,62570.0,270.0,560.0,112402.0,3517057.44,140415.0,,CU2210.SHF,
CU.SHF,20220920,62280.0,62570.0,62020.0,62930.0,61960.0,62600.0,62480.0,30.0,-90.0,89148.0,2785416.4,133173.0,,CU2210.SHF,
CU.SHF,20220921,62600.0,62480.0,62400.0,62970.0,62260.0,62760.0,62550.0,280.0,70.0,77123.0,2412168.49,131777.0,,CU2210.SHF,
CU.SHF,20220922,62760.0,62550.0,62290.0,62850.0,61890.0,62430.0,62390.0,-120.0,-160.0,118153.0,3686112.44,123593.0,,CU2210.SHF,
CU.SHF,20220923,62430.0,62390.0,62990.0,63000.0,62090.0,62180.0,62530.0,-210.0,140.0,78763.0,2462834.83,116679.0,,CU2210.SHF,
CU.SHF,20220926,62180.0,62530.0,61180.0,61510.0,60620.0,60700.0,61080.0,-1830.0,-1450.0,141617.0,4325292.12,102539.0,,CU2210.SHF,
CU.SHF,20220927,60700.0,61080.0,61100.0,61610.0,60750.0,61280.0,61160.0,200.0,80.0,80128.0,2450698.3,83420.0,,CU2210.SHF,
CU.SHF,20220928,61280.0,60360.0,60700.0,60770.0,59860.0,60020.0,60200.0,-340.0,-160.0,101191.0,3046339.43,148030.0,,CU2211.SHF,60830.0
CU.SHF,20220929,60020.0,60200.0,60540.0,61210.0,60340.0,60870.0,60780.0,670.0,580.0,111097.0,3376485.51,148758.0,,CU2211.SHF,
CU.SHF,20220930,60870.0,60780.0,61280.0,61410.0,60630.0,61320.0,61070.0,540.0,290.0,101617.0,3103112.23,142520.0,,CU2211.SHF,
CU.SHF,20221010,61320.0,61070.0,61070.0,61630.0,61050.0,61260.0,61300.0,190.0,230.0,72287.0,2215797.35,143498.0,,CU2211.SHF,
CU.SHF,20221011,61260.0,61300.0,62000.0,62730.0,61870.0,62360.0,62300.0,1060.0,1000.0,112508.0,3504776.43,155384.0,,CU2211.SHF,
CU.SHF,20221012,62360.0,62300.0,62510.0,62820.0,62020.0,62720.0,62350.0,420.0,50.0,96511.0,3009084.3,159833.0,,CU2211.SHF,
CU.SHF,20221013,62720.0,62350.0,62530.0,62630.0,62160.0,62340.0,62440.0,-10.0,90.0,84695.0,2644210.49,160522.0,,CU2211.SHF,
CU.SHF,20221014,62340.0,62440.0,62050.0,63740.0,61880.0,63700.0,62940.0,1260.0,500.0,141755.0,4461577.66,172003.0,,CU2211.SHF,
CU.SHF,20221017,63700.0,62940.0,63700.0,63760.0,62840.0,63080.0,63200.0,140.0,260.0,107335.0,3391947.66,163256.0,,CU2211.SHF,
CU.SHF,20221018,63080.0,63200.0,63340.0,63450.0,62600.0,62650.0,62830.0,-550.0,-370.0,96499.0,3031927.12,152146.0,,CU2211.SHF,
CU.SHF,20221019,62650.0,62830.0,62460.0,62540.0,61950.0,62120.0,62210.0,-710.0,-620.0,93539.0,2909798.26,144949.0,,CU2211.SHF,
CU.SHF,20221020,62120.0,62210.0,62230.0,62490.0,61980.0,62270.0,62170.0,60.0,-40.0,82732.0,2571918.53,137094.0,,CU2211.SHF,
CU.SHF,20221021,62270.0,62170.0,62750.0,63400.0,62590.0,62820.0,63070.0,650.0,900.0,96569.0,3045505.2,132547.0,,CU2211.SHF,
CU.SHF,20221024,62820.0,63070.0,62820.0,64210.0,62680.0,63810.0,63610.0,740.0,540.0,105306.0,3349691.83,131846.0,,CU2211.SHF,
CU.SHF,20221025,63810.0,62750.0,62980.0,63190.0,62700.0,63060.0,62970.0,310.0,220.0,77210.0,2431000.72,180053.0,,CU2212.SHF,64000.0
CU.SHF,20221026,63060.0,62970.0,62510.0,63110.0,62510.0,62750.0,62780.0,-220.0,-190.0,89367.0,2805279.17,185041.0,,CU2212.SHF,
CU.SHF,20221027,62750.0,62780.0,63200.0,63730.0,63140.0,63450.0,63470.0,670.0,690.0,100565.0,3191549.02,195630.0,,CU2212.SHF,
CU.SHF,20221028,63450.0,63470.0,63630.0,64160.0,62740.0,62830.0,63470.0,-640.0,0.0,133310.0,4230851.15,195128.0,,CU2212.SHF,
CU.SHF,20221031,62830.0,63470.0,62730.0,62960.0,61850.0,62060.0,62370.0,-1410.0,-1100.0,149926.0,4676077.4,190869.0,,CU2212.SHF,
CU.SHF,20221101,62060.0,62370.0,61800.0,63510.0,61760.0,63350.0,62710.0,980.0,340.0,143225.0,4491287.44,189728.0,,CU2212.SHF,
CU.SHF,20221102,63350.0,62710.0,63660.0,63950.0,63120.0,63570.0,63570.0,860.0,860.0,95485.0,3035014.65,191357.0,,CU2212.SHF,
CU.SHF,20221103,63570.0,63570.0,63400.0,63630.0,63150.0,63350.0,63400.0,-220.0,-170.0,72791.0,2307649.96,190708.0,,CU2212.SHF,
CU.SHF,20221104,63350.0,63400.0,62810.0,64520.0,62720.0,64250.0,63560.0,850.0,160.0,132397.0,4207953.13,192238.0,,CU2212.SHF,
CU.SHF,20221107,64250.0,63560.0,65500.0,66420.0,64970.0,65730.0,65580.0,2170.0,2020.0,187038.0,6133814.29,201771.0,,CU2212.SHF,
CU.SHF,20221108,65730.0,65580.0,65330.0,65850.0,64950.0,65780.0,65330.0,200.0,-250.0,108697.0,3551088.55,200587.0,,CU2212.SHF,
CU.SHF,20221109,65780.0,65330.0,65900.0,66740.0,65820.0,66580.0,66190.0,1250.0,860.0,133221.0,4409015.67,204380.0,,CU2212.SHF,
CU.SHF,20221110,66580.0,66190.0,66200.0,67230.0,66130.0,66750.0,66640.0,560.0,450.0,147374.0,4910794.98,199754.0,,CU2212.SHF,
CU.SHF,20221111,66750.0,66640.0,66550.0,68420.0,66460.0,67630.0,67600.0,990.0,960.0,209808.0,7091692.39,197600.0,,CU2212.SHF,
CU.SHF,20221114,67630.0,67600.0,67670.0,68330.0,66660.0,67010.0,67490.0,-590.0,-110.0,190728.0,6436131.8,185487.0,,CU2212.SHF,
CU.SHF,20221115,67010.0,67490.0,66670.0,67240.0,66440.0,67190.0,66880.0,-300.0,-610.0,113258.0,3787594.28,177232.0,,CU2212.SHF,
CU.SHF,20221116,67190.0,66880.0,66870.0,67120.0,66340.0,66710.0,66690.0,-170.0,-190.0,104038.0,3469650.84,167024.0,,CU2212.SHF,
CU.SHF,20221117,66710.0,66690.0,66710.0,66750.0,66000.0,66510.0,66320.0,-180.0,-370.0,90982.0,3017126.8,158047.0,,CU2212.SHF,
CU.SHF,20221118,66510.0,66320.0,66210.0,66290.0,65650.0,65740.0,65860.0,-580.0,-460.0,92310.0,3040167.33,148056.0,,CU2212.SHF,
CU.SHF,20221121,65740.0,65860.0,65510.0,65580.0,64730.0,65030.0,65110.0,-830.0,-750.0,97528.0,3175161.78,132814.0,,CU2212.SHF,
CU.SHF,20221122,65030.0,65110.0,64640.0,64820.0,64260.0,64410.0,64620.0,-700.0,-490.0,81536.0,2634571.72,121664.0,,CU2212.SHF,
CU.SHF,20221123,64410.0,64620.0,65020.0,65350.0,64590.0,64890.0,64950.0,270.0,330.0,73475.0,2386161.9,109897.0,,CU2212.SHF,
CU.SHF,20221124,64890.0,64950.0,64670.0,65260.0,64650.0,65110.0,64990.0,160.0,40.0,64339.0,2090878.54,101075.0,,CU2212.SHF,
CU.SHF,20221125,65110.0,64850.0,64850.0,65280.0,64730.0,65170.0,65020.0,320.0,170.0,64166.0,2086095.91,148708.0,,CU2301.SHF,65290.0
CU.SHF,20221128,65170.0,65020.0,65360.0,65620.0,64000.0,64130.0,64560.0,-890.0,-460.0,118987.0,3841142.79,147823.0,,CU2301.SHF,
CU.SHF,20221129,64130.0,64560.0,64650.0,65360.0,64470.0,65080.0,64860.0,520.0,300.0,98472.0,3193577.52,147420.0,,CU2301.SHF,
CU.SHF,20221130,65080.0,64860.0,65080.0,65200.0,64550.0,64680.0,64790.0,-180.0,-70.0,66304.0,2148190.18,147320.0,,CU2301.SHF,
CU.SHF,20221201,64680.0,64790.0,65620.0,66050.0,65150.0,65890.0,65620.0,1100.0,830.0,102607.0,3366628.71,151706.0,,CU2301.SHF,
CU.SHF,20221202,65890.0,65620.0,65520.0,66300.0,65520.0,66240.0,65830.0,620.0,210.0,72762.0,2395201.53,147143.0,,CU2301.SHF,
CU.SHF,20221205,66240.0,65830.0,65950.0,66860.0,65590.0,66260.0,66220.0,430.0,390.0,89722.0,2970834.17,145004.0,,CU2301.SHF,
CU.SHF,20221206,66260.0,66220.0,66190.0,66280.0,65550.0,65770.0,65900.0,-450.0,-320.0,57736.0,1902666.6,143257.0,,CU2301.SHF,
CU.SHF,20221207,65770.0,65900.0,65890.0,66570.0,65300.0,65440.0,65860.0,-460.0,-40.0,89484.0,2947128.4,146578.0,,CU2301.SHF,
CU.SHF,20221208,65440.0,65860.0,65670.0,66520.0,65500.0,66360.0,66020.0,500.0,160.0,68350.0,2256306.24,144893.0,,CU2301.SHF,
CU.SHF,20221209,66360.0,66020.0,66660.0,67160.0,66350.0,67120.0,66800.0,1100.0,780.0,72302.0,2415004.1,148592.0,,CU2301.SHF,
CU.SHF,20221212,67120.0,66800.0,66590.0,66730.0,65890.0,66030.0,66280.0,-770.0,-520.0,77966.0,2583905.78,142968.0,,CU2301.SHF,
CU.SHF,20221213,66030.0,66280.0,66030.0,66210.0,65530.0,66070.0,65910.0,-210.0,-370.0,59251.0,1952704.81,140829.0,,CU2301.SHF,
CU.SHF,20221214,66070.0,65910.0,66340.0,67000.0,66180.0,66510.0,66520.0,600.0,610.0,75527.0,2512336.55,142834.0,,CU2301.SHF,
CU.SHF,20221215,66510.0,66520.0,66160.0,66340.0,65830.0,65980.0,66010.0,-540.0,-510.0,66557.0,2197001.46,138262.0,,CU2301.SHF,
CU.SHF,20221216,65980.0,66010.0,66040.0,66060.0,65060.0,65260.0,65460.0,-750.0,-550.0,88099.0,2883661.91,130399.0,,CU2301.SHF,
CU.SHF,20221219,65260.0,65460.0,65050.0,65950.0,64910.0,65110.0,65310.0,-350.0,-150.0,76102.0,2485467.56,123414.0,,CU2301.SHF,
CU.SHF,20221220,65110.0,65310.0,65410.0,65650.0,64600.0,65060.0,65160.0,-250.0,-150.0,71870.0,2341697.09,114226.0,,CU2301.SHF,
CU.SHF,20221221,65060.0,65160.0,65160.0,65920.0,65140.0,65760.0,65640.0,600.0,480.0,65815.0,2160331.1,104044.0,,CU2301.SHF,
CU.SHF,20221222,65760.0,65640.0,65760.0,66300.0,65640.0,65820.0,65990.0,180.0,350.0,48898.0,1613615.49,96957.0,,CU2301.SHF,
CU.SHF,20221223,65820.0,65990.0,65710.0,65790.0,65330.0,65450.0,65500.0,-540.0,-490.0,45082.0,1476496.57,90762.0,,CU2301.SHF,
CU.SHF,20221226,65450.0,65500.0,65450.0,66120.0,65330.0,66040.0,65830.0,540.0,330.0,48638.0,1600987.07,80204.0,,CU2301.SHF,
CU.SHF,20221227,66040.0,65830.0,66240.0,66570.0,65970.0,66350.0,66330.0,520.0,500.0,31142.0,1032910.6,68114.0,,CU2301.SHF,
CU.SHF,20221228,66350.0,66330.0,66810.0,66820.0,66190.0,66440.0,66520.0,110.0,190.0,50067.0,1665250.37,103242.0,,CU2302.SHF,66420.0
CU.SHF,20221229,66440.0,66520.0,66440.0,66500.0,66170.0,66430.0,66320.0,-90.0,-200.0,37986.0,1259700.59,104321.0,,CU2302.SHF,
CU.SHF,20221230,66430.0,66320.0,66180.0,66320.0,65970.0,66260.0,66120.0,-60.0,-200.0,44425.0,1468706.89,99641.0,,CU2302.SHF,
CU.SHF,20230103,66260.0,66120.0,66160.0,66250.0,65310.0,65790.0,65670.0,-330.0,-450.0,49935.0,1639657.27,96846.0,,CU2302.SHF,
CU.SHF,20230104,65790.0,65670.0,65580.0,65780.0,64520.0,64560.0,65040.0,-1110.0,-630.0,64526.0,2098419.7,99483.0,,CU2302.SHF,
CU.SHF,20230105,64560.0,65040.0,63940.0,64460.0,63850.0,64290.0,64110.0,-750.0,-930.0,64355.0,2063038.94,98356.0,,CU2302.SHF,
CU.SHF,20230106,64290.0,64110.0,65160.0,65340.0,64950.0,65240.0,65150.0,1130.0,1040.0,59982.0,1954081.58,93974.0,,CU2302.SHF,
CU.SHF,20230109,65240.0,65090.0,64860.0,66260.0,64650.0,66090.0,65640.0,1000.0,550.0,100818.0,3309193.13,159235.0,,CU2303.SHF,66090.0
CU.SHF,20230110,66090.0,65640.0,66370.0,66860.0,66290.0,66590.0,66540.0,950.0,900.0,75072.0,2497726.39,169752.0,,CU2303.SHF,
CU.SHF,20230111,66590.0,66540.0,66860.0,68020.0,66700.0,68000.0,67420.0,1460.0,880.0,95788.0,3229181.5,189204.0,,CU2303.SHF,
CU.SHF,20230112,68000.0,67420.0,68020.0,69040.0,68020.0,68660.0,68660.0,1240.0,1240.0,103292.0,3546211.18,198167.0,,CU2303.SHF,
CU.SHF,20230113,68660.0,68660.0,68680.0,69390.0,68430.0,68630.0,68840.0,-30.0,180.0,102399.0,3524598.02,201290.0,,CU2303.SHF,
CU.SHF,20230116,68630.0,68840.0,68530.0,68950.0,68070.0,68640.0,68600.0,-200.0,-240.0,64322.0,2206541.27,197618.0,,CU2303.SHF,
CU.SHF,20230117,68640.0,68600.0,68740.0,68840.0,68320.0,68400.0,68560.0,-200.0,-40.0,51649.0,1770593.58,193550.0,,CU2303.SHF,
CU.SHF,20230118,68400.0,68560.0,68900.0,70450.0,68780.0,70300.0,69700.0,1740.0,1140.0,91193.0,3178209.8,198229.0,,CU2303.SHF,
CU.SHF,20230119,70300.0,69700.0,70910.0,71500.0,69280.0,69680.0,70340.0,-20.0,640.0,101438.0,3567649.25,188881.0,,CU2303.SHF,
CU.SHF,20230120,69680.0,70340.0,69550.0,70650.0,69430.0,70420.0,70150.0,80.0,-190.0,73528.0,2579279.4,185326.0,,CU2303.SHF,
CU.SHF,20230130,70420.0,70150.0,70290.0,70300.0,69180.0,69330.0,69690.0,-820.0,-460.0,57386.0,1999856.505,177532.0,,CU2303.SHF,
CU.SHF,20230131,69330.0,69690.0,69470.0,69790.0,69170.0,69240.0,69450.0,-450.0,-240.0,68468.0,2377632.485,175820.0,,CU2303.SHF,
CU.SHF,20230201,69240.0,69450.0,69030.0,70000.0,68930.0,69700.0,69560.0,250.0,110.0,58753.0,2043447.55,176168.0,,CU2303.SHF,
CU.SHF,20230202,69700.0,69560.0,69490.0,69540.0,68700.0,69060.0,69180.0,-500.0,-380.0,74163.0,2565659.4,173518.0,,CU2303.SHF,
CU.SHF,20230203,69060.0,69180.0,68930.0,69440.0,68350.0,68890.0,68860.0,-290.0,-320.0,83202.0,2864993.86,166505.0,,CU2303.SHF,
CU.SHF,20230206,68890.0,68860.0,68870.0,68980.0,68140.0,68340.0,68490.0,-520.0,-370.0,89845.0,3077079.29,165143.0,,CU2303.SHF,
CU.SHF,20230207,68340.0,68490.0,68250.0,68360.0,67570.0,68260.0,68010.0,-230.0,-480.0,76281.0,2594098.58,162437.0,,CU2303.SHF,
CU.SHF,20230208,68260.0,68010.0,67920.0,68750.0,67660.0,68640.0,68200.0,630.0,190.0,68125.0,2323388.61,160063.0,,CU2303.SHF,
CU.SHF,20230209,68640.0,68200.0,68920.0,68980.0,68000.0,68640.0,68480.0,440.0,280.0,66473.0,2276302.97,154927.0,,CU2303.SHF,
CU.SHF,20230210,68640.0,68480.0,68640.0,68940.0,68160.0,68420.0,68480.0,-60.0,0.0,65780.0,2252517.09,152323.0,,CU2303.SHF,
CU.SHF,20230213,68420.0,68480.0,68490.0,68560.0,67800.0,68150.0,68150.0,-330.0,-330.0,63680.0,2170200.41,146260.0,,CU2303.SHF,
CU.SHF,20230214,68150.0,68150.0,68380.0,68780.0,68130.0,68680.0,68520.0,530.0,370.0,53050.0,1817500.57,146151.0,,CU2303.SHF,
CU.SHF,20230215,68680.0,68520.0,68630.0,69260.0,68370.0,68640.0,68850.0,120.0,330.0,94661.0,3259106.31,145118.0,,CU2303.SHF,
CU.SHF,20230216,68640.0,68850.0,68290.0,68660.0,67820.0,68510.0,68260.0,-340.0,-590.0,73566.0,2510933.04,136161.0,,CU2303.SHF,
CU.SHF,20230217,68510.0,68260.0,68810.0,69380.0,68560.0,68880.0,68980.0,620.0,720.0,65567.0,2261719.46,131996.0,,CU2303.SHF,
CU.SHF,20230220,68880.0,68980.0,68800.0,69400.0,68580.0,69400.0,69040.0,420.0,60.0,56876.0,1963434.32,127317.0,,CU2303.SHF,
