ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20220802,15135.0,15235.0,15185.0,15315.0,15185.0,15210.0,15250.0,-25.0,15.0,56376.0,429988.64,58758.0,,PB2209.SHF,
PB.SHF,20220803,15210.0,15250.0,15160.0,15215.0,15095.0,15160.0,15150.0,-90.0,-100.0,41214.0,312251.73,56557.0,,PB2209.SHF,
PB.SHF,20220804,15160.0,15150.0,15090.0,15185.0,15085.0,15140.0,15150.0,-10.0,0.0,34392.0,260560.65,54694.0,,PB2209.SHF,
PB.SHF,20220805,15140.0,15150.0,15170.0,15260.0,15090.0,15225.0,15180.0,75.0,30.0,46449.0,352597.42,57385.0,,PB2209.SHF,
PB.SHF,20220808,15225.0,15180.0,15200.0,15320.0,15190.0,15290.0,15270.0,110.0,90.0,41903.0,319975.97,59769.0,,PB2209.SHF,
PB.SHF,20220809,15290.0,15270.0,15425.0,15450.0,15280.0,15315.0,15345.0,45.0,75.0,47159.0,361943.47,64482.0,,PB2209.SHF,
PB.SHF,20220810,15315.0,15345.0,15355.0,15380.0,15155.0,15225.0,15250.0,-120.0,-95.0,49349.0,376308.95,58815.0,,PB2209.SHF,
PB.SHF,20220811,15225.0,15250.0,15185.0,15250.0,15125.0,15250.0,15170.0,0.0,-80.0,38855.0,294754.38,57064.0,,PB2209.SHF,
PB.SHF,20220812,15250.0,15170.0,15285.0,15345.0,15255.0,15315.0,15305.0,145.0,135.0,43057.0,329536.46,60029.0,,PB2209.SHF,
PB.SHF,20220815,15315.0,15305.0,15205.0,15230.0,14985.0,14985.0,15100.0,-320.0,-205.0,81602.0,616146.33,54980.0,,PB2209.SHF,
PB.SHF,20220816,14985.0,15100.0,15060.0,15065.0,14975.0,15040.0,15025.0,-60.0,-75.0,37551.0,282152.46,53441.0,,PB2209.SHF,
PB.SHF,20220817,15040.0,15025.0,15040.0,15175.0,15025.0,15100.0,15110.0,75.0,85.0,38914.0,294014.06,49372.0,,PB2209.SHF,
PB.SHF,20220818,15100.0,15110.0,15040.0,15110.0,14945.0,14960.0,15025.0,-150.0,-85.0,37512.0,281890.3,47970.0,,PB2209.SHF,
PB.SHF,20220819,14960.0,15025.0,15060.0,15075.0,14915.0,14960.0,14985.0,-65.0,-40.0,40044.0,300061.09,43853.0,,PB2209.SHF,
PB.SHF,20220822,14960.0,14985.0,14960.0,15115.0,14925.0,15080.0,15040.0,95.0,55.0,40244.0,302663.03,39649.0,,PB2209.SHF,
PB.SHF,20220823,15080.0,15040.0,15015.0,15105.0,14970.0,15065.0,15050.0,25.0,10.0,34429.0,259090.16,37888.0,,PB2209.SHF,
PB.SHF,20220824,15065.0,15050.0,15055.0,15085.0,14995.0,15080.0,15045.0,30.0,-5.0,29031.0,218456.18,35476.0,,PB2209.SHF,
PB.SHF,20220825,15080.0,15045.0,15025.0,15185.0,15025.0,15160.0,15125.0,115.0,80.0,40030.0,302810.35,32598.0,,PB2209.SHF,
PB.SHF,20220826,15160.0,15125.0,15160.0,15200.0,14980.0,15020.0,15065.0,-105.0,-60.0,52297.0,394032.59,22873.0,,PB2209.SHF,
PB.SHF,20220829,15020.0,15065.0,15100.0,15100.0,14910.0,14945.0,14965.0,-120.0,-100.0,28563.0,213741.5,15463.0,,PB2209.SHF,
PB.SHF,20220830,14945.0,14980.0,14920.0,14985.0,14860.0,14920.0,14905.0,-60.0,-75.0,61286.0,456820.36,60846.0,,PB2210.SHF,14930.0
PB.SHF,20220831,14920.0,14905.0,14900.0,14950.0,14855.0,14915.0,14910.0,10.0,5.0,30704.0,228945.36,59661.0,,PB2210.SHF,
PB.SHF,20220901,14915.0,14910.0,14855.0,14900.0,14800.0,14800.0,14850.0,-110.0,-60.0,39110.0,290411.41,65959.0,,PB2210.SHF,
PB.SHF,20220902,14800.0,14850.0,14810.0,14920.0,14800.0,14885.0,14855.0,35.0,5.0,37608.0,279357.57,62106.0,,PB2210.SHF,
PB.SHF,20220905,14885.0,14855.0,14840.0,14935.0,14795.0,14920.0,14855.0,65.0,0.0,39587.0,294071.38,62173.0,,PB2210.SHF,
PB.SHF,20220906,14920.0,14855.0,14870.0,15080.0,14870.0,15060.0,14995.0,205.0,140.0,56569.0,424184.16,55188.0,,PB2210.SHF,
PB.SHF,20220907,15060.0,14995.0,15050.0,15095.0,15000.0,15030.0,15040.0,35.0,45.0,37691.0,283441.37,51701.0,,PB2210.SHF,
PB.SHF,20220908,15030.0,15040.0,15070.0,15135.0,15045.0,15110.0,15080.0,70.0,40.0,43321.0,326739.12,48191.0,,PB2210.SHF,
PB.SHF,20220909,15110.0,15080.0,15015.0,15050.0,14905.0,14940.0,14950.0,-140.0,-130.0,55717.0,416619.91,46900.0,,PB2210.SHF,
PB.SHF,20220913,14940.0,14950.0,15095.0,15195.0,15050.0,15145.0,15140.0,195.0,190.0,55525.0,420419.09,47348.0,,PB2210.SHF,
PB.SHF,20220914,15145.0,15140.0,15065.0,15080.0,14955.0,14995.0,15000.0,-145.0,-140.0,52639.0,394793.49,43338.0,,PB2210.SHF,
PB.SHF,20220915,14995.0,15000.0,15010.0,15075.0,14995.0,15050.0,15040.0,50.0,40.0,38466.0,289300.25,41162.0,,PB2210.SHF,
PB.SHF,20220916,15050.0,15040.0,15025.0,15055.0,14920.0,14925.0,14985.0,-115.0,-55.0,38316.0,287138.17,43101.0,,PB2210.SHF,
PB.SHF,20220919,14925.0,14985.0,14920.0,14925.0,14845.0,14875.0,14870.0,-110.0,-115.0,53477.0,397661.25,48274.0,,PB2210.SHF,
PB.SHF,20220920,14875.0,14870.0,14835.0,14950.0,14825.0,14910.0,14900.0,40.0,30.0,33895.0,252525.29,43662.0,,PB2210.SHF,
PB.SHF,20220921,14910.0,14900.0,14980.0,15005.0,14935.0,14960.0,14965.0,60.0,65.0,27544.0,206116.15,40196.0,,PB2210.SHF,
PB.SHF,20220922,14960.0,14965.0,14925.0,15050.0,14910.0,15005.0,14990.0,40.0,25.0,41744.0,312909.51,32980.0,,PB2210.SHF,
PB.SHF,20220923,15005.0,14990.0,15015.0,15055.0,14860.0,14885.0,14915.0,-105.0,-75.0,44687.0,333315.46,34005.0,,PB2210.SHF,
PB.SHF,20220926,14885.0,14915.0,14850.0,14995.0,14825.0,14940.0,14935.0,25.0,20.0,45311.0,338448.82,23201.0,,PB2210.SHF,
PB.SHF,20220927,14940.0,14935.0,14930.0,14965.0,14820.0,14855.0,14890.0,-80.0,-45.0,33076.0,246293.27,21297.0,,PB2210.SHF,
PB.SHF,20220928,14855.0,14885.0,14865.0,14925.0,14830.0,14880.0,14860.0,-5.0,-25.0,50331.0,374075.55,53710.0,,PB2211.SHF,14875.0
PB.SHF,20220929,14880.0,14860.0,14885.0,15045.0,14885.0,15005.0,14980.0,145.0,120.0,68901.0,516197.92,48620.0,,PB2211.SHF,
PB.SHF,20220930,15005.0,14980.0,15075.0,15100.0,14980.0,15030.0,15025.0,50.0,45.0,45033.0,338398.01,46536.0,,PB2211.SHF,
PB.SHF,20221010,15030.0,15025.0,15285.0,15295.0,15155.0,15245.0,15230.0,220.0,205.0,63349.0,482402.97,50985.0,,PB2211.SHF,
PB.SHF,20221011,15245.0,15230.0,15290.0,15300.0,15225.0,15265.0,15260.0,35.0,30.0,42762.0,326290.04,54903.0,,PB2211.SHF,
PB.SHF,20221012,15265.0,15260.0,15240.0,15305.0,15235.0,15295.0,15265.0,35.0,5.0,35471.0,270766.78,57652.0,,PB2211.SHF,
PB.SHF,20221013,15295.0,15265.0,15260.0,15365.0,15210.0,15280.0,15280.0,15.0,15.0,42809.0,327097.39,59980.0,,PB2211.SHF,
PB.SHF,20221014,15280.0,15280.0,15280.0,15385.0,15240.0,15365.0,15310.0,85.0,30.0,38595.0,295513.43,61152.0,,PB2211.SHF,
PB.SHF,20221017,15365.0,15310.0,15365.0,15390.0,15265.0,15310.0,15310.0,0.0,0.0,38498.0,294727.58,58897.0,,PB2211.SHF,
PB.SHF,20221018,15310.0,15310.0,15300.0,15360.0,15280.0,15315.0,15320.0,5.0,10.0,34276.0,262625.86,58524.0,,PB2211.SHF,
PB.SHF,20221019,15315.0,15320.0,15280.0,15350.0,15260.0,15310.0,15295.0,-10.0,-25.0,34758.0,265844.63,55510.0,,PB2211.SHF,
PB.SHF,20221020,15310.0,15295.0,15280.0,15390.0,15255.0,15350.0,15340.0,55.0,45.0,38205.0,293065.46,54663.0,,PB2211.SHF,
PB.SHF,20221021,15350.0,15340.0,15310.0,15510.0,15300.0,15460.0,15450.0,120.0,110.0,51258.0,395979.01,57608.0,,PB2211.SHF,
PB.SHF,20221024,15460.0,15450.0,15365.0,15410.0,15265.0,15365.0,15315.0,-85.0,-135.0,50185.0,384398.55,46232.0,,PB2211.SHF,
PB.SHF,20221025,15365.0,15315.0,15350.0,15395.0,15300.0,15310.0,15335.0,-5.0,20.0,46491.0,356575.43,31184.0,,PB2211.SHF,
PB.SHF,20221026,15310.0,15335.0,15275.0,15290.0,15160.0,15190.0,15230.0,-145.0,-105.0,38079.0,290027.54,20248.0,,PB2211.SHF,
PB.SHF,20221027,15190.0,15245.0,15190.0,15230.0,15105.0,15125.0,15165.0,-120.0,-80.0,56149.0,425779.14,65225.0,,PB2212.SHF,15100.0
PB.SHF,20221028,15125.0,15165.0,15075.0,15140.0,15055.0,15080.0,15085.0,-85.0,-80.0,50100.0,377943.98,62463.0,,PB2212.SHF,
PB.SHF,20221031,15080.0,15085.0,15180.0,15290.0,15125.0,15180.0,15215.0,95.0,130.0,71228.0,541890.4,62446.0,,PB2212.SHF,
PB.SHF,20221101,15180.0,15215.0,15170.0,15180.0,15105.0,15160.0,15140.0,-55.0,-75.0,43395.0,328572.55,58765.0,,PB2212.SHF,
PB.SHF,20221102,15160.0,15140.0,15165.0,15225.0,15130.0,15155.0,15175.0,15.0,35.0,33478.0,254037.6,57810.0,,PB2212.SHF,
PB.SHF,20221103,15155.0,15175.0,15155.0,15175.0,15065.0,15165.0,15105.0,-10.0,-70.0,45383.0,342850.0,53862.0,,PB2212.SHF,
PB.SHF,20221104,15165.0,15105.0,15150.0,15275.0,15120.0,15230.0,15200.0,125.0,95.0,46651.0,354623.67,53044.0,,PB2212.SHF,
PB.SHF,20221107,15230.0,15200.0,15205.0,15245.0,15115.0,15125.0,15170.0,-75.0,-30.0,47877.0,363190.78,49321.0,,PB2212.SHF,
PB.SHF,20221108,15125.0,15170.0,15145.0,15250.0,15115.0,15165.0,15165.0,-5.0,-5.0,44712.0,339131.06,48721.0,,PB2212.SHF,
PB.SHF,20221109,15165.0,15165.0,15200.0,15315.0,15170.0,15290.0,15265.0,125.0,100.0,43224.0,329910.08,50637.0,,PB2212.SHF,
PB.SHF,20221110,15290.0,15265.0,15315.0,15580.0,15300.0,15535.0,15455.0,270.0,190.0,75339.0,582331.8,59353.0,,PB2212.SHF,
PB.SHF,20221111,15535.0,15455.0,15555.0,15750.0,15455.0,15680.0,15575.0,225.0,120.0,65254.0,508218.67,60035.0,,PB2212.SHF,
PB.SHF,20221114,15680.0,15575.0,15720.0,15765.0,15550.0,15585.0,15620.0,10.0,45.0,72334.0,565056.26,57623.0,,PB2212.SHF,
PB.SHF,20221115,15585.0,15620.0,15680.0,15970.0,15630.0,15880.0,15815.0,260.0,195.0,89615.0,708756.3,61795.0,,PB2212.SHF,
PB.SHF,20221116,15880.0,15815.0,15890.0,16035.0,15820.0,15880.0,15915.0,65.0,100.0,75343.0,599612.51,61088.0,,PB2212.SHF,
PB.SHF,20221117,15880.0,15915.0,15890.0,15920.0,15585.0,15635.0,15690.0,-280.0,-225.0,72975.0,572583.9,48537.0,,PB2212.SHF,
PB.SHF,20221118,15635.0,15690.0,15635.0,15720.0,15600.0,15670.0,15665.0,-20.0,-25.0,42276.0,331140.81,44796.0,,PB2212.SHF,
PB.SHF,20221121,15670.0,15665.0,15795.0,15850.0,15620.0,15650.0,15710.0,-15.0,45.0,33753.0,265206.38,41345.0,,PB2212.SHF,
PB.SHF,20221122,15650.0,15740.0,15655.0,15815.0,15615.0,15735.0,15735.0,-5.0,-5.0,47769.0,375877.58,93577.0,,PB2301.SHF,15700.0
PB.SHF,20221123,15735.0,15735.0,15700.0,15800.0,15590.0,15610.0,15690.0,-125.0,-45.0,70531.0,553406.54,87874.0,,PB2301.SHF,
PB.SHF,20221124,15610.0,15690.0,15660.0,15810.0,15610.0,15725.0,15735.0,35.0,45.0,51094.0,402017.95,90675.0,,PB2301.SHF,
PB.SHF,20221125,15725.0,15735.0,15725.0,15780.0,15620.0,15640.0,15665.0,-95.0,-70.0,50559.0,396063.28,84050.0,,PB2301.SHF,
PB.SHF,20221128,15640.0,15665.0,15625.0,15660.0,15575.0,15595.0,15605.0,-70.0,-60.0,55117.0,430183.72,81800.0,,PB2301.SHF,
PB.SHF,20221129,15595.0,15605.0,15660.0,15685.0,15550.0,15670.0,15635.0,65.0,30.0,38512.0,301125.28,83996.0,,PB2301.SHF,
PB.SHF,20221130,15670.0,15635.0,15720.0,15780.0,15705.0,15740.0,15740.0,105.0,105.0,41035.0,323046.95,83355.0,,PB2301.SHF,
PB.SHF,20221201,15740.0,15740.0,15770.0,15825.0,15715.0,15750.0,15755.0,10.0,15.0,40545.0,319400.36,81576.0,,PB2301.SHF,
PB.SHF,20221202,15750.0,15755.0,15750.0,15775.0,15690.0,15745.0,15740.0,-10.0,-15.0,28429.0,223773.38,80835.0,,PB2301.SHF,
PB.SHF,20221205,15745.0,15740.0,15770.0,16045.0,15770.0,16005.0,15935.0,265.0,195.0,78505.0,625545.77,88470.0,,PB2301.SHF,
PB.SHF,20221206,16005.0,15935.0,15935.0,16020.0,15900.0,15940.0,15950.0,5.0,15.0,37037.0,295407.0,85387.0,,PB2301.SHF,
PB.SHF,20221207,15940.0,15950.0,15910.0,15935.0,15755.0,15770.0,15800.0,-180.0,-150.0,56313.0,444925.85,73988.0,,PB2301.SHF,
PB.SHF,20221208,15770.0,15800.0,15820.0,15835.0,15700.0,15730.0,15730.0,-70.0,-70.0,43600.0,343001.74,71166.0,,PB2301.SHF,
PB.SHF,20221209,15730.0,15730.0,15785.0,15825.0,15720.0,15810.0,15780.0,80.0,50.0,36769.0,290124.51,68615.0,,PB2301.SHF,
PB.SHF,20221212,15810.0,15780.0,15670.0,15715.0,15505.0,15540.0,15600.0,-240.0,-180.0,77056.0,601065.8,67523.0,,PB2301.SHF,
PB.SHF,20221213,15540.0,15600.0,15695.0,15695.0,15525.0,15590.0,15615.0,-10.0,15.0,47384.0,370016.01,63875.0,,PB2301.SHF,
PB.SHF,20221214,15590.0,15615.0,15595.0,15610.0,15515.0,15530.0,15550.0,-85.0,-65.0,36487.0,283751.18,65653.0,,PB2301.SHF,
PB.SHF,20221215,15530.0,15550.0,15470.0,15535.0,15430.0,15445.0,15480.0,-105.0,-70.0,38327.0,296694.5,60949.0,,PB2301.SHF,
PB.SHF,20221216,15445.0,15480.0,15415.0,15600.0,15410.0,15550.0,15520.0,70.0,40.0,46675.0,362225.16,52576.0,,PB2301.SHF,
PB.SHF,20221219,15550.0,15520.0,15530.0,15580.0,15465.0,15510.0,15515.0,-10.0,-5.0,30876.0,239595.34,50584.0,,PB2301.SHF,
PB.SHF,20221220,15510.0,15515.0,15515.0,15570.0,15450.0,15465.0,15495.0,-50.0,-20.0,31340.0,242818.54,45817.0,,PB2301.SHF,
PB.SHF,20221221,15465.0,15495.0,15545.0,15590.0,15460.0,15505.0,15530.0,10.0,35.0,46203.0,358880.57,35999.0,,PB2301.SHF,
PB.SHF,20221222,15505.0,15530.0,15525.0,15795.0,15470.0,15735.0,15675.0,205.0,145.0,42702.0,334715.69,28952.0,,PB2301.SHF,
PB.SHF,20221223,15735.0,15695.0,15865.0,15885.0,15720.0,15865.0,15800.0,170.0,105.0,66602.0,526250.81,66869.0,,PB2302.SHF,15830.0
PB.SHF,20221226,15865.0,15800.0,15950.0,16030.0,15900.0,15980.0,15965.0,180.0,165.0,56803.0,453514.03,71985.0,,PB2302.SHF,
PB.SHF,20221227,15980.0,15965.0,15975.0,16125.0,15975.0,16120.0,16060.0,155.0,95.0,44310.0,355851.71,74258.0,,PB2302.SHF,
PB.SHF,20221228,16120.0,16060.0,16055.0,16205.0,16055.0,16185.0,16155.0,125.0,95.0,44852.0,362343.33,76967.0,,PB2302.SHF,
PB.SHF,20221229,16185.0,16155.0,16125.0,16150.0,15820.0,15905.0,15930.0,-250.0,-225.0,71390.0,568761.62,71861.0,,PB2302.SHF,
PB.SHF,20221230,15905.0,15930.0,15980.0,16000.0,15875.0,15925.0,15930.0,-5.0,0.0,41815.0,333086.12,71594.0,,PB2302.SHF,
PB.SHF,20230103,15925.0,15930.0,16050.0,16110.0,15770.0,15875.0,15900.0,-55.0,-30.0,48034.0,381926.53,67830.0,,PB2302.SHF,
PB.SHF,20230104,15875.0,15900.0,15885.0,15930.0,15740.0,15765.0,15825.0,-135.0,-75.0,45593.0,360805.15,65041.0,,PB2302.SHF,
PB.SHF,20230105,15765.0,15825.0,15750.0,15755.0,15655.0,15675.0,15690.0,-150.0,-135.0,40892.0,320892.5,58765.0,,PB2302.SHF,
PB.SHF,20230106,15675.0,15690.0,15770.0,15770.0,15600.0,15620.0,15665.0,-70.0,-25.0,46919.0,367526.3,52243.0,,PB2302.SHF,
PB.SHF,20230109,15620.0,15665.0,15555.0,15620.0,15525.0,15595.0,15565.0,-70.0,-100.0,46591.0,362707.01,45874.0,,PB2302.SHF,
PB.SHF,20230110,15595.0,15565.0,15680.0,15705.0,15445.0,15530.0,15560.0,-35.0,-5.0,46164.0,359255.82,35614.0,,PB2302.SHF,
PB.SHF,20230111,15530.0,15590.0,15500.0,15585.0,15365.0,15375.0,15470.0,-215.0,-120.0,63988.0,494954.2,74191.0,,PB2303.SHF,15350.0
PB.SHF,20230112,15375.0,15470.0,15450.0,15450.0,15315.0,15370.0,15380.0,-100.0,-90.0,44897.0,345265.36,73034.0,,PB2303.SHF,
PB.SHF,20230113,15370.0,15380.0,15340.0,15350.0,15245.0,15255.0,15285.0,-125.0,-95.0,46608.0,356313.87,76736.0,,PB2303.SHF,
PB.SHF,20230116,15255.0,15285.0,15220.0,15425.0,15190.0,15340.0,15320.0,55.0,35.0,61182.0,468744.19,79588.0,,PB2303.SHF,
PB.SHF,20230117,15340.0,15320.0,15345.0,15420.0,15305.0,15370.0,15350.0,50.0,30.0,47440.0,364146.55,78905.0,,PB2303.SHF,
PB.SHF,20230118,15370.0,15350.0,15375.0,15400.0,15320.0,15360.0,15355.0,10.0,5.0,37794.0,290206.26,79662.0,,PB2303.SHF,
PB.SHF,20230119,15360.0,15355.0,15315.0,15360.0,15265.0,15285.0,15300.0,-70.0,-55.0,52939.0,405093.81,81742.0,,PB2303.SHF,
PB.SHF,20230120,15285.0,15300.0,15300.0,15320.0,15180.0,15190.0,15240.0,-110.0,-60.0,50918.0,388005.66,78622.0,,PB2303.SHF,
PB.SHF,20230130,15190.0,15240.0,15345.0,15385.0,15220.0,15230.0,15290.0,-10.0,50.0,42545.0,325297.8125,80759.0,,PB2303.SHF,
PB.SHF,20230131,15230.0,15290.0,15190.0,15265.0,15190.0,15210.0,15230.0,-80.0,-60.0,42670.0,324998.335,82392.0,,PB2303.SHF,
PB.SHF,20230201,15210.0,15230.0,15200.0,15280.0,15125.0,15270.0,15175.0,40.0,-55.0,51737.0,392622.59,82955.0,,PB2303.SHF,
PB.SHF,20230202,15270.0,15175.0,15295.0,15380.0,15230.0,15340.0,15310.0,165.0,135.0,66770.0,511253.1,76940.0,,PB2303.SHF,
PB.SHF,20230203,15340.0,15310.0,15330.0,15400.0,15250.0,15275.0,15310.0,-35.0,0.0,46395.0,355180.98,74245.0,,PB2303.SHF,
PB.SHF,20230206,15275.0,15310.0,15260.0,15340.0,15205.0,15310.0,15275.0,0.0,-35.0,51819.0,395769.1,71559.0,,PB2303.SHF,
PB.SHF,20230207,15310.0,15275.0,15280.0,15315.0,15160.0,15235.0,15215.0,-40.0,-60.0,42190.0,321000.72,73210.0,,PB2303.SHF,
PB.SHF,20230208,15235.0,15215.0,15155.0,15310.0,15150.0,15245.0,15220.0,30.0,5.0,47279.0,359899.39,69592.0,,PB2303.SHF,
PB.SHF,20230209,15245.0,15220.0,15280.0,15285.0,15190.0,15265.0,15245.0,45.0,25.0,35280.0,268955.17,67826.0,,PB2303.SHF,
PB.SHF,20230210,15265.0,15245.0,15265.0,15415.0,15265.0,15395.0,15345.0,150.0,100.0,64164.0,492445.74,59898.0,,PB2303.SHF,
PB.SHF,20230213,15395.0,15345.0,15295.0,15330.0,15190.0,15255.0,15240.0,-90.0,-105.0,57952.0,441657.54,60843.0,,PB2303.SHF,
PB.SHF,20230214,15255.0,15240.0,15285.0,15300.0,15230.0,15270.0,15265.0,30.0,25.0,34014.0,259649.37,57176.0,,PB2303.SHF,
PB.SHF,20230215,15270.0,15265.0,15220.0,15260.0,15190.0,15230.0,15225.0,-35.0,-40.0,34815.0,265087.41,58458.0,,PB2303.SHF,
PB.SHF,20230216,15230.0,15225.0,15225.0,15225.0,15145.0,15155.0,15175.0,-70.0,-50.0,43906.0,333184.46,61450.0,,PB2303.SHF,
PB.SHF,20230217,15155.0,15175.0,15150.0,15185.0,15080.0,15170.0,15125.0,-5.0,-50.0,41484.0,313777.5,59571.0,,PB2303.SHF,
PB.SHF,20230220,15170.0,15125.0,15170.0,15235.0,15085.0,15220.0,15150.0,95.0,25.0,32962.0,249741.26,56912.0,,PB2303.SHF,
PB.SHF,20230221,15220.0,15150.0,15300.0,15415.0,15260.0,15395.0,15360.0,245.0,210.0,63138.0,484927.5,40519.0,,PB2303.SHF,
PB.SHF,20230222,15395.0,15360.0,15405.0,15470.0,15375.0,15440.0,15415.0,80.0,55.0,45049.0,347297.33,27863.0,,PB2303.SHF,
PB.SHF,20230223,15440.0,15435.0,15445.0,15500.0,15320.0,15345.0,15405.0,-90.0,-30.0,54975.0,423574.28,55593.0,,PB2304.SHF,15345.0
PB.SHF,20230224,15345.0,15405.0,15390.0,15390.0,15300.0,15350.0,15340.0,-55.0,-65.0,61166.0,469276.96,54644.0,,PB2304.SHF,
PB.SHF,20230227,15350.0,15340.0,15305.0,15400.0,15285.0,15345.0,15350.0,5.0,10.0,57954.0,444873.24,53368.0,,PB2304.SHF,
PB.SHF,20230228,15345.0,15350.0,15390.0,15415.0,15330.0,15350.0,15360.0,0.0,10.0,54763.0,420616.21,53486.0,,PB2304.SHF,
PB.SHF,20230301,15350.0,15360.0,15290.0,15345.0,15275.0,15340.0,15320.0,-20.0,-40.0,44729.0,342656.96,53914.0,,PB2304.SHF,
PB.SHF,20230302,15340.0,15320.0,15365.0,15370.0,15275.0,15285.0,15320.0,-35.0,0.0,39154.0,299982.23,55667.0,,PB2304.SHF,
PB.SHF,20230303,15285.0,15320.0,15300.0,15315.0,15215.0,15295.0,15270.0,-25.0,-50.0,51440.0,392755.82,59374.0,,PB2304.SHF,
PB.SHF,20230306,15295.0,15270.0,15310.0,15315.0,15235.0,15285.0,15280.0,15.0,10.0,31875.0,243548.97,61073.0,,PB2304.SHF,
PB.SHF,20230307,15285.0,15280.0,15280.0,15300.0,15245.0,15285.0,15270.0,5.0,-10.0,37449.0,286007.12,61217.0,,PB2304.SHF,
PB.SHF,20230308,15285.0,15270.0,15215.0,15225.0,15160.0,15195.0,15185.0,-75.0,-85.0,40334.0,306330.76,63485.0,,PB2304.SHF,
PB.SHF,20230309,15195.0,15185.0,15210.0,15230.0,15155.0,15180.0,15180.0,-5.0,-5.0,34601.0,262639.55,67179.0,,PB2304.SHF,
PB.SHF,20230310,15180.0,15180.0,15210.0,15210.0,15145.0,15155.0,15165.0,-25.0,-15.0,32675.0,247808.12,68263.0,,PB2304.SHF,
PB.SHF,20230313,15155.0,15165.0,15155.0,15190.0,15120.0,15150.0,15150.0,-15.0,-15.0,37474.0,283930.44,69698.0,,PB2304.SHF,
PB.SHF,20230314,15150.0,15150.0,15150.0,15285.0,15145.0,15240.0,15225.0,90.0,75.0,54836.0,417526.17,60343.0,,PB2304.SHF,
PB.SHF,20230315,15240.0,15225.0,15260.0,15300.0,15230.0,15260.0,15260.0,35.0,35.0,31336.0,239120.9,56203.0,,PB2304.SHF,
PB.SHF,20230316,15260.0,15260.0,15260.0,15295.0,15220.0,15245.0,15260.0,-15.0,0.0,38982.0,297473.58,51269.0,,PB2304.SHF,
PB.SHF,20230317,15245.0,15260.0,15250.0,15420.0,15235.0,15405.0,15335.0,145.0,75.0,65530.0,502543.04,43556.0,,PB2304.SHF,
PB.SHF,20230320,15405.0,15335.0,15405.0,15450.0,15300.0,15320.0,15385.0,-15.0,50.0,55166.0,424482.86,37040.0,,PB2304.SHF,
PB.SHF,20230321,15320.0,15385.0,15355.0,15400.0,15330.0,15395.0,15360.0,10.0,-25.0,36345.0,279175.73,29895.0,,PB2304.SHF,
PB.SHF,20230322,15395.0,15360.0,15435.0,15435.0,15280.0,15340.0,15335.0,-20.0,-25.0,30922.0,237129.28,23788.0,,PB2304.SHF,
PB.SHF,20230323,15340.0,15340.0,15390.0,15405.0,15355.0,15375.0,15385.0,35.0,45.0,44196.0,339989.19,56814.0,,PB2305.SHF,15360.0
PB.SHF,20230324,15375.0,15385.0,15395.0,15400.0,15340.0,15390.0,15375.0,5.0,-10.0,32415.0,249220.17,55755.0,,PB2305.SHF,
PB.SHF,20230327,15390.0,15375.0,15390.0,15440.0,15365.0,15440.0,15410.0,65.0,35.0,56409.0,434724.98,63595.0,,PB2305.SHF,
PB.SHF,20230328,15440.0,15410.0,15410.0,15450.0,15385.0,15420.0,15420.0,10.0,10.0,42737.0,329569.74,65944.0,,PB2305.SHF,
PB.SHF,20230329,15420.0,15420.0,15390.0,15405.0,15240.0,15260.0,15295.0,-160.0,-125.0,79537.0,608309.93,54987.0,,PB2305.SHF,
PB.SHF,20230330,15260.0,15295.0,15335.0,15360.0,15245.0,15305.0,15295.0,10.0,0.0,51356.0,392793.14,54631.0,,PB2305.SHF,
PB.SHF,20230331,15305.0,15295.0,15285.0,15330.0,15265.0,15285.0,15295.0,-10.0,0.0,39473.0,301943.16,53564.0,,PB2305.SHF,
PB.SHF,20230403,15285.0,15295.0,15265.0,15275.0,15175.0,15175.0,15215.0,-120.0,-80.0,53573.0,407604.24,54025.0,,PB2305.SHF,
PB.SHF,20230404,15175.0,15215.0,15210.0,15240.0,15185.0,15205.0,15210.0,-10.0,-5.0,36270.0,275849.7,54640.0,,PB2305.SHF,
PB.SHF,20230406,15205.0,15210.0,15190.0,15250.0,15190.0,15230.0,15225.0,20.0,15.0,25016.0,190482.38,53097.0,,PB2305.SHF,
PB.SHF,20230407,15230.0,15225.0,15220.0,15330.0,15220.0,15320.0,15295.0,95.0,70.0,50978.0,389981.63,51292.0,,PB2305.SHF,
PB.SHF,20230410,15320.0,15295.0,15290.0,15325.0,15270.0,15320.0,15300.0,25.0,5.0,31581.0,241638.5,50013.0,,PB2305.SHF,
PB.SHF,20230411,15320.0,15300.0,15290.0,15315.0,15240.0,15285.0,15270.0,-15.0,-30.0,34685.0,264893.66,46095.0,,PB2305.SHF,
PB.SHF,20230412,15285.0,15270.0,15255.0,15310.0,15245.0,15280.0,15280.0,10.0,10.0,27823.0,212573.15,44049.0,,PB2305.SHF,
PB.SHF,20230413,15280.0,15280.0,15330.0,15355.0,15300.0,15320.0,15320.0,40.0,40.0,32645.0,250138.39,44894.0,,PB2305.SHF,
PB.SHF,20230414,15320.0,15320.0,15290.0,15315.0,15245.0,15305.0,15280.0,-15.0,-40.0,39453.0,301478.94,43158.0,,PB2305.SHF,
