ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20240823,19870.0,19820.0,19840.0,19880.0,19745.0,19795.0,19825.0,-25.0,5.0,137045.0,1358579.95,180524.0,,AL2410.SHF,
AL.SHF,20240826,19795.0,19825.0,19880.0,19990.0,19840.0,19925.0,19910.0,100.0,85.0,159839.0,1591435.92,184377.0,,AL2410.SHF,
AL.SHF,20240827,19925.0,19910.0,19930.0,19980.0,19845.0,19900.0,19900.0,-10.0,-10.0,127360.0,1267333.34,183123.0,,AL2410.SHF,
AL.SHF,20240828,19900.0,19900.0,19950.0,20045.0,19895.0,19905.0,19965.0,5.0,65.0,140178.0,1399604.34,188340.0,,AL2410.SHF,
AL.SHF,20240829,19905.0,19965.0,19845.0,19925.0,19640.0,19710.0,19765.0,-255.0,-200.0,183951.0,1818156.85,183895.0,,AL2410.SHF,
AL.SHF,20240830,19710.0,19765.0,19660.0,19885.0,19625.0,19850.0,19740.0,85.0,-25.0,150625.0,1486957.81,183723.0,,AL2410.SHF,
AL.SHF,20240902,19850.0,19740.0,19845.0,19845.0,19525.0,19550.0,19655.0,-190.0,-85.0,153763.0,1511284.55,174674.0,,AL2410.SHF,
AL.SHF,20240903,19550.0,19655.0,19520.0,19610.0,19485.0,19500.0,19550.0,-155.0,-105.0,107228.0,1048346.63,170555.0,,AL2410.SHF,
AL.SHF,20240904,19500.0,19550.0,19500.0,19560.0,19350.0,19350.0,19435.0,-200.0,-115.0,155085.0,1507168.57,167736.0,,AL2410.SHF,
AL.SHF,20240905,19350.0,19435.0,19350.0,19420.0,19190.0,19195.0,19335.0,-240.0,-100.0,146044.0,1412098.39,161857.0,,AL2410.SHF,
AL.SHF,20240906,19195.0,19335.0,19280.0,19385.0,19200.0,19310.0,19285.0,-25.0,-50.0,125498.0,1210326.76,157072.0,,AL2410.SHF,
AL.SHF,20240909,19310.0,19285.0,19330.0,19370.0,19050.0,19215.0,19170.0,-70.0,-115.0,139752.0,1339708.54,154774.0,,AL2410.SHF,
AL.SHF,20240910,19215.0,19170.0,19185.0,19480.0,19150.0,19390.0,19330.0,220.0,160.0,144218.0,1394106.0,149626.0,,AL2410.SHF,
AL.SHF,20240911,19390.0,19330.0,19350.0,19455.0,19260.0,19450.0,19345.0,120.0,15.0,129198.0,1249788.97,139083.0,,AL2410.SHF,
AL.SHF,20240912,19450.0,19345.0,19450.0,19740.0,19385.0,19725.0,19585.0,380.0,240.0,158697.0,1554330.88,127238.0,,AL2410.SHF,
AL.SHF,20240913,19725.0,19585.0,19745.0,19830.0,19710.0,19745.0,19760.0,160.0,175.0,110882.0,1095695.72,115500.0,,AL2410.SHF,
AL.SHF,20240918,19745.0,19760.0,19900.0,20000.0,19825.0,19875.0,19890.0,115.0,130.0,90221.0,897374.27,109834.0,,AL2410.SHF,
AL.SHF,20240919,19875.0,19920.0,20000.0,20135.0,19805.0,20130.0,19960.0,210.0,40.0,180724.0,1803878.89,172343.0,,AL2411.SHF,20085.0
AL.SHF,20240920,20130.0,19960.0,20105.0,20135.0,20000.0,20070.0,20070.0,110.0,110.0,133745.0,1342303.08,175202.0,,AL2411.SHF,
AL.SHF,20240923,20070.0,20070.0,19980.0,20000.0,19730.0,19740.0,19835.0,-330.0,-235.0,184828.0,1833268.91,170155.0,,AL2411.SHF,
AL.SHF,20240924,19740.0,19835.0,19785.0,20025.0,19780.0,19980.0,19905.0,145.0,70.0,151718.0,1510200.18,169586.0,,AL2411.SHF,
AL.SHF,20240925,19980.0,19905.0,20065.0,20315.0,20035.0,20055.0,20160.0,150.0,255.0,197973.0,1995896.17,167739.0,,AL2411.SHF,
AL.SHF,20240926,20055.0,20160.0,20010.0,20165.0,19985.0,20150.0,20085.0,-10.0,-75.0,166533.0,1672612.26,164467.0,,AL2411.SHF,
AL.SHF,20240927,20150.0,20085.0,20295.0,20475.0,20225.0,20455.0,20355.0,370.0,270.0,198584.0,2021217.46,172426.0,,AL2411.SHF,
AL.SHF,20240930,20455.0,20355.0,20355.0,20635.0,20330.0,20460.0,20495.0,105.0,140.0,180034.0,1845335.05,163427.0,,AL2411.SHF,
AL.SHF,20241008,20460.0,20495.0,20600.0,20935.0,20540.0,20625.0,20695.0,130.0,200.0,171526.0,1775059.58,161184.0,,AL2411.SHF,
AL.SHF,20241009,20625.0,20695.0,20600.0,20660.0,20470.0,20500.0,20565.0,-195.0,-130.0,152974.0,1573044.98,158718.0,,AL2411.SHF,
AL.SHF,20241010,20500.0,20565.0,20390.0,20645.0,20300.0,20585.0,20490.0,20.0,-75.0,155816.0,1596377.92,154437.0,,AL2411.SHF,
AL.SHF,20241011,20585.0,20490.0,20670.0,20845.0,20630.0,20825.0,20735.0,335.0,245.0,138735.0,1438525.98,155540.0,,AL2411.SHF,
AL.SHF,20241014,20825.0,20735.0,20940.0,20990.0,20730.0,20880.0,20870.0,145.0,135.0,169627.0,1770198.72,148075.0,,AL2411.SHF,
AL.SHF,20241015,20880.0,20870.0,20780.0,20850.0,20540.0,20605.0,20730.0,-265.0,-140.0,141944.0,1471274.73,139789.0,,AL2411.SHF,
AL.SHF,20241016,20605.0,20730.0,20570.0,20750.0,20560.0,20705.0,20675.0,-25.0,-55.0,99657.0,1030387.5,132784.0,,AL2411.SHF,
AL.SHF,20241017,20705.0,20675.0,20755.0,20830.0,20480.0,20485.0,20710.0,-190.0,35.0,101565.0,1051889.05,124877.0,,AL2411.SHF,
AL.SHF,20241018,20485.0,20745.0,20565.0,20715.0,20525.0,20640.0,20600.0,-105.0,-145.0,132882.0,1368783.87,198876.0,,AL2412.SHF,20600.0
AL.SHF,20241021,20640.0,20600.0,20735.0,20940.0,20650.0,20940.0,20800.0,340.0,200.0,160387.0,1668252.49,219916.0,,AL2412.SHF,
AL.SHF,20241022,20940.0,20800.0,20860.0,20890.0,20680.0,20840.0,20785.0,40.0,-15.0,131571.0,1367664.76,218030.0,,AL2412.SHF,
AL.SHF,20241023,20840.0,20785.0,20940.0,21015.0,20820.0,20875.0,20915.0,90.0,130.0,177360.0,1854860.62,228039.0,,AL2412.SHF,
AL.SHF,20241024,20875.0,20915.0,20875.0,21185.0,20820.0,21105.0,21045.0,190.0,130.0,246132.0,2590151.18,241994.0,,AL2412.SHF,
AL.SHF,20241025,21105.0,21045.0,21025.0,21075.0,20610.0,20760.0,20840.0,-285.0,-205.0,232658.0,2424817.84,214674.0,,AL2412.SHF,
AL.SHF,20241028,20760.0,20840.0,20875.0,21030.0,20850.0,20895.0,20945.0,55.0,105.0,191189.0,2002472.77,209779.0,,AL2412.SHF,
AL.SHF,20241029,20895.0,20945.0,20830.0,20870.0,20700.0,20790.0,20780.0,-155.0,-165.0,133226.0,1384409.84,206199.0,,AL2412.SHF,
AL.SHF,20241030,20790.0,20780.0,20870.0,20885.0,20720.0,20865.0,20815.0,85.0,35.0,129312.0,1345881.54,206662.0,,AL2412.SHF,
AL.SHF,20241031,20865.0,20815.0,20810.0,20835.0,20630.0,20710.0,20735.0,-105.0,-80.0,144904.0,1502353.31,198152.0,,AL2412.SHF,
AL.SHF,20241101,20710.0,20735.0,20775.0,20870.0,20705.0,20795.0,20785.0,60.0,50.0,129499.0,1346122.24,193489.0,,AL2412.SHF,
AL.SHF,20241104,20795.0,20785.0,20880.0,20910.0,20540.0,20855.0,20765.0,70.0,-20.0,171118.0,1776881.83,190052.0,,AL2412.SHF,
AL.SHF,20241105,20855.0,20765.0,20805.0,21085.0,20785.0,21010.0,20935.0,245.0,170.0,143063.0,1497859.95,204444.0,,AL2412.SHF,
AL.SHF,20241106,21010.0,20935.0,21050.0,21205.0,20955.0,20960.0,21065.0,25.0,130.0,148203.0,1561000.88,204038.0,,AL2412.SHF,
AL.SHF,20241107,20960.0,21065.0,20865.0,21490.0,20820.0,21450.0,21210.0,385.0,145.0,250844.0,2660356.77,221110.0,,AL2412.SHF,
AL.SHF,20241108,21450.0,21210.0,21650.0,21820.0,21560.0,21690.0,21670.0,480.0,460.0,230988.0,2503248.77,220150.0,,AL2412.SHF,
AL.SHF,20241111,21690.0,21670.0,21490.0,21630.0,21300.0,21390.0,21460.0,-280.0,-210.0,208100.0,2233364.21,200649.0,,AL2412.SHF,
AL.SHF,20241112,21390.0,21460.0,21280.0,21325.0,20860.0,20915.0,21120.0,-545.0,-340.0,183095.0,1933792.05,171680.0,,AL2412.SHF,
AL.SHF,20241113,20915.0,21120.0,20870.0,20955.0,20660.0,20765.0,20820.0,-355.0,-300.0,140791.0,1465922.4,154953.0,,AL2412.SHF,
AL.SHF,20241114,20765.0,20820.0,20765.0,20820.0,20515.0,20560.0,20670.0,-260.0,-150.0,115261.0,1191300.97,146534.0,,AL2412.SHF,
AL.SHF,20241115,20560.0,20670.0,20635.0,20895.0,20635.0,20780.0,20780.0,110.0,110.0,107734.0,1119386.42,134837.0,,AL2412.SHF,
AL.SHF,20241118,20780.0,20800.0,20955.0,20955.0,20290.0,20515.0,20550.0,-285.0,-250.0,403195.0,4143566.07,208979.0,,AL2501.SHF,20485.0
AL.SHF,20241119,20515.0,20550.0,20350.0,20640.0,20325.0,20585.0,20470.0,35.0,-80.0,158446.0,1621796.69,209101.0,,AL2501.SHF,
AL.SHF,20241120,20585.0,20470.0,20540.0,20840.0,20520.0,20800.0,20690.0,330.0,220.0,132721.0,1373311.41,212028.0,,AL2501.SHF,
AL.SHF,20241121,20800.0,20690.0,20750.0,20815.0,20605.0,20720.0,20705.0,30.0,15.0,139136.0,1440509.97,205952.0,,AL2501.SHF,
AL.SHF,20241122,20720.0,20705.0,20700.0,20710.0,20405.0,20420.0,20550.0,-285.0,-155.0,173307.0,1780831.22,196633.0,,AL2501.SHF,
AL.SHF,20241125,20420.0,20550.0,20360.0,20630.0,20355.0,20620.0,20535.0,70.0,-15.0,145678.0,1495978.14,190915.0,,AL2501.SHF,
AL.SHF,20241126,20620.0,20535.0,20590.0,20705.0,20520.0,20560.0,20600.0,25.0,65.0,138014.0,1421613.65,188429.0,,AL2501.SHF,
AL.SHF,20241127,20560.0,20600.0,20560.0,20615.0,20475.0,20575.0,20545.0,-25.0,-55.0,132609.0,1362476.15,182760.0,,AL2501.SHF,
AL.SHF,20241128,20575.0,20545.0,20555.0,20570.0,20220.0,20225.0,20355.0,-320.0,-190.0,220877.0,2248186.21,178741.0,,AL2501.SHF,
AL.SHF,20241129,20225.0,20355.0,20235.0,20455.0,20220.0,20390.0,20335.0,35.0,-20.0,139877.0,1422211.84,170438.0,,AL2501.SHF,
AL.SHF,20241202,20390.0,20335.0,20370.0,20480.0,20320.0,20390.0,20385.0,55.0,50.0,118177.0,1204771.65,162170.0,,AL2501.SHF,
AL.SHF,20241203,20390.0,20385.0,20380.0,20475.0,20295.0,20385.0,20380.0,0.0,-5.0,102614.0,1045821.46,158208.0,,AL2501.SHF,
AL.SHF,20241204,20385.0,20380.0,20430.0,20625.0,20340.0,20580.0,20455.0,200.0,75.0,131287.0,1342977.15,156868.0,,AL2501.SHF,
AL.SHF,20241205,20580.0,20455.0,20535.0,20695.0,20470.0,20505.0,20575.0,50.0,120.0,125581.0,1292023.48,151757.0,,AL2501.SHF,
AL.SHF,20241206,20505.0,20575.0,20560.0,20570.0,20290.0,20310.0,20415.0,-265.0,-160.0,139548.0,1424627.17,140486.0,,AL2501.SHF,
AL.SHF,20241209,20310.0,20415.0,20290.0,20415.0,20275.0,20340.0,20340.0,-75.0,-75.0,99306.0,1010080.5125,132457.0,,AL2501.SHF,
AL.SHF,20241210,20340.0,20340.0,20420.0,20535.0,20265.0,20295.0,20385.0,-45.0,45.0,119605.0,1219256.05,125551.0,,AL2501.SHF,
AL.SHF,20241211,20295.0,20385.0,20340.0,20465.0,20290.0,20400.0,20375.0,15.0,-10.0,85819.0,874401.66,116984.0,,AL2501.SHF,
AL.SHF,20241212,20400.0,20385.0,20370.0,20590.0,20345.0,20560.0,20475.0,175.0,90.0,109322.0,1119374.35,177245.0,,AL2502.SHF,20525.0
AL.SHF,20241213,20560.0,20475.0,20485.0,20515.0,20215.0,20350.0,20390.0,-125.0,-85.0,160090.0,1632232.92,176820.0,,AL2502.SHF,
AL.SHF,20241216,20350.0,20390.0,20395.0,20465.0,20180.0,20215.0,20300.0,-175.0,-90.0,146432.0,1486371.29,185854.0,,AL2502.SHF,
AL.SHF,20241217,20215.0,20300.0,20170.0,20205.0,19910.0,19925.0,20035.0,-375.0,-265.0,156978.0,1572602.88,202344.0,,AL2502.SHF,
AL.SHF,20241218,19925.0,20035.0,19945.0,19995.0,19850.0,19925.0,19915.0,-110.0,-120.0,126641.0,1261202.95,200446.0,,AL2502.SHF,
AL.SHF,20241219,19925.0,19915.0,19930.0,19950.0,19770.0,19850.0,19865.0,-65.0,-50.0,139803.0,1388928.29,200674.0,,AL2502.SHF,
AL.SHF,20241220,19850.0,19865.0,19845.0,20025.0,19825.0,19975.0,19925.0,110.0,60.0,103178.0,1028047.29,195432.0,,AL2502.SHF,
AL.SHF,20241223,19975.0,19925.0,19945.0,20055.0,19880.0,19915.0,19965.0,-10.0,40.0,121086.0,1208841.34,190025.0,,AL2502.SHF,
AL.SHF,20241224,19915.0,19965.0,19945.0,19965.0,19780.0,19880.0,19845.0,-85.0,-120.0,119502.0,1186027.46,187216.0,,AL2502.SHF,
AL.SHF,20241225,19880.0,19845.0,19980.0,19990.0,19840.0,19895.0,19905.0,50.0,60.0,96751.0,963017.06,188279.0,,AL2502.SHF,
AL.SHF,20241226,19895.0,19905.0,19875.0,19935.0,19710.0,19760.0,19810.0,-145.0,-95.0,122625.0,1214864.26,186292.0,,AL2502.SHF,
AL.SHF,20241227,19760.0,19810.0,19800.0,19850.0,19715.0,19795.0,19780.0,-15.0,-30.0,122754.0,1214277.8,180341.0,,AL2502.SHF,
AL.SHF,20241230,19795.0,19780.0,19770.0,19910.0,19695.0,19805.0,19775.0,25.0,-5.0,148262.0,1466227.19,169691.0,,AL2502.SHF,
AL.SHF,20241231,19805.0,19775.0,19805.0,19835.0,19750.0,19780.0,19790.0,5.0,15.0,91730.0,907809.3925,159521.0,,AL2502.SHF,
AL.SHF,20250102,19780.0,19790.0,19850.0,19985.0,19790.0,19945.0,19890.0,155.0,100.0,97834.0,973166.28,151307.0,,AL2502.SHF,
AL.SHF,20250103,19945.0,19890.0,19920.0,20025.0,19780.0,19840.0,19900.0,-50.0,10.0,145858.0,1451325.7,139756.0,,AL2502.SHF,
AL.SHF,20250106,19840.0,19900.0,19780.0,19815.0,19530.0,19565.0,19670.0,-335.0,-230.0,159944.0,1573402.3,146626.0,,AL2502.SHF,
AL.SHF,20250107,19565.0,19670.0,19630.0,19725.0,19615.0,19680.0,19655.0,10.0,-15.0,100814.0,990955.86,138998.0,,AL2502.SHF,
AL.SHF,20250108,19680.0,19655.0,19735.0,19790.0,19680.0,19715.0,19735.0,60.0,80.0,96839.0,955721.14,126252.0,,AL2502.SHF,
AL.SHF,20250109,19715.0,19735.0,19670.0,20000.0,19610.0,19945.0,19785.0,210.0,50.0,142701.0,1411704.04,118513.0,,AL2502.SHF,
AL.SHF,20250110,19945.0,19785.0,19960.0,20185.0,19930.0,20145.0,20055.0,360.0,270.0,123110.0,1234536.33,114240.0,,AL2502.SHF,
AL.SHF,20250113,20145.0,20055.0,20235.0,20275.0,20125.0,20215.0,20200.0,160.0,145.0,107338.0,1084175.88,109339.0,,AL2502.SHF,
AL.SHF,20250114,20215.0,20240.0,20260.0,20360.0,20200.0,20300.0,20285.0,60.0,45.0,138008.0,1400070.09,183023.0,,AL2503.SHF,20255.0
AL.SHF,20250115,20300.0,20285.0,20285.0,20300.0,20025.0,20185.0,20165.0,-100.0,-120.0,163191.0,1645376.17,180254.0,,AL2503.SHF,
AL.SHF,20250116,20185.0,20165.0,20200.0,20425.0,20180.0,20300.0,20305.0,135.0,140.0,174117.0,1768133.56,186650.0,,AL2503.SHF,
AL.SHF,20250117,20300.0,20305.0,20430.0,20540.0,20335.0,20470.0,20440.0,165.0,135.0,157653.0,1611369.84,202615.0,,AL2503.SHF,
AL.SHF,20250120,20470.0,20440.0,20550.0,20550.0,20345.0,20405.0,20450.0,-35.0,10.0,151191.0,1546121.61,200418.0,,AL2503.SHF,
AL.SHF,20250121,20405.0,20450.0,20440.0,20490.0,20375.0,20415.0,20430.0,-35.0,-20.0,104070.0,1063075.5,201126.0,,AL2503.SHF,
AL.SHF,20250122,20415.0,20430.0,20335.0,20375.0,20275.0,20315.0,20320.0,-115.0,-110.0,107934.0,1096838.43,193195.0,,AL2503.SHF,
AL.SHF,20250123,20315.0,20320.0,20280.0,20300.0,20060.0,20130.0,20185.0,-190.0,-135.0,143716.0,1450462.84,177984.0,,AL2503.SHF,
AL.SHF,20250124,20130.0,20185.0,20160.0,20425.0,20160.0,20400.0,20275.0,215.0,90.0,124889.0,1266198.81,172658.0,,AL2503.SHF,
AL.SHF,20250127,20400.0,20275.0,20425.0,20425.0,20150.0,20240.0,20245.0,-35.0,-30.0,104510.0,1057950.11,162606.0,,AL2503.SHF,
AL.SHF,20250205,20240.0,20245.0,20320.0,20390.0,20155.0,20215.0,20265.0,-30.0,20.0,81630.0,827250.73,165367.0,,AL2503.SHF,
AL.SHF,20250206,20215.0,20265.0,20150.0,20380.0,20085.0,20335.0,20235.0,70.0,-30.0,124829.0,1263017.51,162138.0,,AL2503.SHF,
AL.SHF,20250207,20335.0,20235.0,20350.0,20670.0,20305.0,20600.0,20495.0,365.0,260.0,140555.0,1440557.24,173431.0,,AL2503.SHF,
AL.SHF,20250210,20600.0,20495.0,20530.0,20600.0,20405.0,20550.0,20505.0,55.0,10.0,118822.0,1218489.0,168629.0,,AL2503.SHF,
AL.SHF,20250211,20550.0,20505.0,20585.0,20780.0,20560.0,20675.0,20675.0,170.0,170.0,134973.0,1395425.73,172963.0,,AL2503.SHF,
AL.SHF,20250212,20675.0,20675.0,20610.0,20690.0,20520.0,20575.0,20585.0,-100.0,-90.0,96138.0,989687.67,159304.0,,AL2503.SHF,
AL.SHF,20250213,20575.0,20585.0,20530.0,20640.0,20490.0,20550.0,20560.0,-35.0,-25.0,93045.0,956616.66,148221.0,,AL2503.SHF,
AL.SHF,20250214,20550.0,20560.0,20505.0,20740.0,20470.0,20710.0,20610.0,150.0,50.0,91683.0,944797.56,142565.0,,AL2503.SHF,
AL.SHF,20250217,20710.0,20655.0,20845.0,20880.0,20600.0,20660.0,20710.0,5.0,55.0,134838.0,1396471.31,215203.0,,AL2504.SHF,20615.0
AL.SHF,20250218,20660.0,20710.0,20645.0,20690.0,20585.0,20665.0,20635.0,-45.0,-75.0,91141.0,940495.03,221739.0,,AL2504.SHF,
AL.SHF,20250219,20665.0,20635.0,20650.0,20750.0,20630.0,20700.0,20690.0,65.0,55.0,85946.0,889311.85,227797.0,,AL2504.SHF,
AL.SHF,20250220,20700.0,20690.0,20790.0,20875.0,20700.0,20830.0,20790.0,140.0,100.0,142780.0,1484382.04,244271.0,,AL2504.SHF,
AL.SHF,20250221,20830.0,20790.0,20865.0,20955.0,20790.0,20825.0,20875.0,35.0,85.0,144656.0,1509974.51,255068.0,,AL2504.SHF,
AL.SHF,20250224,20825.0,20875.0,20760.0,20875.0,20635.0,20690.0,20735.0,-185.0,-140.0,168441.0,1746400.42,238016.0,,AL2504.SHF,
AL.SHF,20250225,20690.0,20735.0,20670.0,20730.0,20435.0,20530.0,20545.0,-205.0,-190.0,185464.0,1905468.11,213407.0,,AL2504.SHF,
AL.SHF,20250226,20530.0,20545.0,20550.0,20680.0,20540.0,20615.0,20610.0,70.0,65.0,144745.0,1491798.49,203584.0,,AL2504.SHF,
AL.SHF,20250227,20615.0,20610.0,20650.0,20665.0,20500.0,20620.0,20570.0,10.0,-40.0,123996.0,1275428.53,199602.0,,AL2504.SHF,
AL.SHF,20250228,20620.0,20570.0,20620.0,20725.0,20565.0,20640.0,20650.0,70.0,80.0,124155.0,1281982.68,197846.0,,AL2504.SHF,
AL.SHF,20250303,20640.0,20650.0,20640.0,20725.0,20535.0,20670.0,20635.0,20.0,-15.0,125636.0,1296552.09,195787.0,,AL2504.SHF,
AL.SHF,20250304,20670.0,20635.0,20720.0,20755.0,20595.0,20630.0,20675.0,-5.0,40.0,115799.0,1197247.81,189822.0,,AL2504.SHF,
AL.SHF,20250305,20630.0,20675.0,20670.0,20675.0,20560.0,20620.0,20605.0,-55.0,-70.0,118388.0,1219966.74,182929.0,,AL2504.SHF,
AL.SHF,20250306,20620.0,20605.0,20680.0,20940.0,20590.0,20865.0,20810.0,260.0,205.0,207235.0,2156389.89,199721.0,,AL2504.SHF,
AL.SHF,20250307,20865.0,20810.0,20865.0,20995.0,20810.0,20835.0,20885.0,25.0,75.0,125358.0,1309231.74,200021.0,,AL2504.SHF,
AL.SHF,20250310,20835.0,20885.0,20855.0,20950.0,20790.0,20895.0,20870.0,10.0,-15.0,121116.0,1264100.04,195806.0,,AL2504.SHF,
AL.SHF,20250311,20895.0,20870.0,20905.0,20925.0,20615.0,20845.0,20755.0,-25.0,-115.0,170535.0,1770080.53,172039.0,,AL2504.SHF,
AL.SHF,20250312,20845.0,20755.0,20880.0,21040.0,20810.0,20970.0,20930.0,215.0,175.0,132206.0,1383827.34,175041.0,,AL2504.SHF,
AL.SHF,20250313,20970.0,20965.0,21060.0,21100.0,20910.0,20970.0,20985.0,5.0,20.0,145364.0,1525572.74,259716.0,,AL2505.SHF,20935.0
AL.SHF,20250314,20970.0,20985.0,20945.0,21130.0,20875.0,20990.0,20980.0,5.0,-5.0,177419.0,1861560.68,268483.0,,AL2505.SHF,
AL.SHF,20250317,20990.0,20980.0,20985.0,21005.0,20820.0,20925.0,20910.0,-55.0,-70.0,163228.0,1706745.71,262836.0,,AL2505.SHF,
AL.SHF,20250318,20925.0,20910.0,20900.0,20960.0,20710.0,20715.0,20835.0,-195.0,-75.0,171936.0,1791525.75,255672.0,,AL2505.SHF,
AL.SHF,20250319,20715.0,20835.0,20715.0,20770.0,20570.0,20705.0,20665.0,-130.0,-170.0,208555.0,2155096.6,239612.0,,AL2505.SHF,
AL.SHF,20250320,20705.0,20665.0,20760.0,20950.0,20680.0,20895.0,20835.0,230.0,170.0,226204.0,2356494.25,246696.0,,AL2505.SHF,
AL.SHF,20250321,20895.0,20835.0,20875.0,20895.0,20690.0,20700.0,20795.0,-135.0,-40.0,168840.0,1755915.06,234834.0,,AL2505.SHF,
AL.SHF,20250324,20700.0,20795.0,20665.0,20770.0,20640.0,20750.0,20700.0,-45.0,-95.0,148045.0,1532301.96,226984.0,,AL2505.SHF,
AL.SHF,20250325,20750.0,20700.0,20750.0,20750.0,20590.0,20705.0,20665.0,5.0,-35.0,139291.0,1439312.84,226295.0,,AL2505.SHF,
AL.SHF,20250326,20705.0,20665.0,20705.0,20755.0,20650.0,20720.0,20700.0,55.0,35.0,153556.0,1589574.56,218751.0,,AL2505.SHF,
AL.SHF,20250327,20720.0,20700.0,20710.0,20870.0,20665.0,20815.0,20780.0,115.0,80.0,178164.0,1851294.33,211849.0,,AL2505.SHF,
AL.SHF,20250328,20815.0,20780.0,20710.0,20720.0,20550.0,20580.0,20610.0,-200.0,-170.0,215398.0,2220062.61,206754.0,,AL2505.SHF,
AL.SHF,20250331,20580.0,20610.0,20590.0,20640.0,20465.0,20480.0,20535.0,-130.0,-75.0,167222.0,1717295.36,201164.0,,AL2505.SHF,
AL.SHF,20250401,20480.0,20535.0,20480.0,20585.0,20410.0,20525.0,20485.0,-10.0,-50.0,135031.0,1383281.98,193774.0,,AL2505.SHF,
AL.SHF,20250402,20525.0,20485.0,20425.0,20525.0,20365.0,20435.0,20440.0,-50.0,-45.0,126556.0,1293465.28,185377.0,,AL2505.SHF,
AL.SHF,20250403,20435.0,20440.0,20455.0,20520.0,20330.0,20420.0,20435.0,-20.0,-5.0,144438.0,1475874.55,174032.0,,AL2505.SHF,
AL.SHF,20250407,20420.0,20435.0,19000.0,19905.0,19000.0,19685.0,19545.0,-750.0,-890.0,271146.0,2650158.53,160288.0,,AL2505.SHF,
AL.SHF,20250408,19685.0,19545.0,19705.0,19905.0,19600.0,19635.0,19740.0,90.0,195.0,200852.0,1982431.59,152242.0,,AL2505.SHF,
AL.SHF,20250409,19635.0,19740.0,19690.0,19770.0,19210.0,19325.0,19445.0,-415.0,-295.0,253606.0,2465851.18,144603.0,,AL2505.SHF,
AL.SHF,20250410,19325.0,19445.0,19265.0,19880.0,19225.0,19805.0,19615.0,360.0,170.0,223128.0,2188768.12,129672.0,,AL2505.SHF,
AL.SHF,20250411,19805.0,19615.0,19780.0,19810.0,19540.0,19695.0,19675.0,80.0,60.0,119651.0,1177243.91,122714.0,,AL2505.SHF,
AL.SHF,20250414,19695.0,19625.0,19700.0,19805.0,19615.0,19685.0,19715.0,60.0,90.0,145868.0,1437923.25,200700.0,,AL2506.SHF,19750.0
AL.SHF,20250415,19685.0,19715.0,19690.0,19720.0,19535.0,19595.0,19625.0,-120.0,-90.0,121769.0,1194962.61,213807.0,,AL2506.SHF,
AL.SHF,20250416,19595.0,19625.0,19590.0,19650.0,19485.0,19545.0,19570.0,-80.0,-55.0,140731.0,1377290.5,220926.0,,AL2506.SHF,
AL.SHF,20250417,19545.0,19570.0,19550.0,19725.0,19505.0,19645.0,19640.0,75.0,70.0,147942.0,1452832.65,218124.0,,AL2506.SHF,
AL.SHF,20250418,19645.0,19640.0,19660.0,19780.0,19640.0,19695.0,19700.0,55.0,60.0,124520.0,1226649.22,214221.0,,AL2506.SHF,
AL.SHF,20250421,19695.0,19700.0,19680.0,19900.0,19625.0,19870.0,19775.0,170.0,75.0,171811.0,1698988.29,212640.0,,AL2506.SHF,
AL.SHF,20250422,19870.0,19775.0,19900.0,19900.0,19645.0,19745.0,19755.0,-30.0,-20.0,147966.0,1461713.75,213573.0,,AL2506.SHF,
AL.SHF,20250423,19745.0,19755.0,19765.0,19895.0,19730.0,19860.0,19815.0,105.0,60.0,157298.0,1558470.98,203180.0,,AL2506.SHF,
AL.SHF,20250424,19860.0,19815.0,19885.0,19955.0,19865.0,19930.0,19905.0,115.0,90.0,159869.0,1591383.28,200817.0,,AL2506.SHF,
AL.SHF,20250425,19930.0,19905.0,19905.0,20040.0,19845.0,20030.0,19955.0,125.0,50.0,161380.0,1610183.82,195284.0,,AL2506.SHF,
AL.SHF,20250428,20030.0,19955.0,19950.0,19995.0,19860.0,19935.0,19925.0,-20.0,-30.0,136259.0,1357588.54,191059.0,,AL2506.SHF,
AL.SHF,20250429,19935.0,19925.0,19940.0,19965.0,19880.0,19930.0,19920.0,5.0,-5.0,109626.0,1092007.19,188496.0,,AL2506.SHF,
AL.SHF,20250430,19930.0,19920.0,19990.0,20055.0,19900.0,19910.0,19985.0,-10.0,65.0,127011.0,1269206.94,183869.0,,AL2506.SHF,
AL.SHF,20250506,19910.0,19985.0,19920.0,20050.0,19775.0,19785.0,19870.0,-200.0,-115.0,138706.0,1378067.72,183758.0,,AL2506.SHF,
AL.SHF,20250507,19785.0,19870.0,19770.0,19905.0,19415.0,19465.0,19645.0,-405.0,-225.0,266742.0,2620602.85,194811.0,,AL2506.SHF,
AL.SHF,20250508,19465.0,19645.0,19465.0,19635.0,19300.0,19510.0,19480.0,-135.0,-165.0,267563.0,2606084.2,192705.0,,AL2506.SHF,
AL.SHF,20250509,19510.0,19480.0,19560.0,19645.0,19530.0,19585.0,19585.0,105.0,105.0,115651.0,1132777.15,181738.0,,AL2506.SHF,
AL.SHF,20250512,19585.0,19585.0,19590.0,19920.0,19555.0,19910.0,19755.0,325.0,170.0,186779.0,1845197.17,167645.0,,AL2506.SHF,
