ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20250410,18640.0,18660.0,18600.0,19090.0,18520.0,18915.0,18815.0,255.0,155.0,3766.0,35426.2,1558.0,,CY2505.ZCE,
CY.ZCE,20250411,18915.0,18760.0,18930.0,18930.0,18705.0,18800.0,18805.0,40.0,45.0,5248.0,49342.25,16098.0,,CY2507.ZCE,18905.0
CY.ZCE,20250414,18800.0,18805.0,18805.0,18950.0,18780.0,18860.0,18865.0,55.0,60.0,3928.0,37046.54,17669.0,,CY2507.ZCE,
CY.ZCE,20250415,18860.0,18865.0,18820.0,18880.0,18735.0,18790.0,18815.0,-75.0,-50.0,4280.0,40268.43,19172.0,,CY2507.ZCE,
CY.ZCE,20250416,18790.0,18815.0,18745.0,18865.0,18630.0,18690.0,18790.0,-125.0,-25.0,5134.0,48231.17,20545.0,,CY2507.ZCE,
CY.ZCE,20250417,18690.0,18790.0,18725.0,18890.0,18680.0,18810.0,18785.0,20.0,-5.0,4137.0,38859.51,20871.0,,CY2507.ZCE,
CY.ZCE,20250418,18810.0,18785.0,18790.0,18860.0,18725.0,18840.0,18785.0,55.0,0.0,4146.0,38937.6,21095.0,,CY2507.ZCE,
CY.ZCE,20250421,18840.0,18785.0,18835.0,18995.0,18805.0,18915.0,18905.0,130.0,120.0,3008.0,28431.55,21304.0,,CY2507.ZCE,
CY.ZCE,20250422,18915.0,18905.0,18880.0,18905.0,18690.0,18750.0,18820.0,-155.0,-85.0,5298.0,49858.04,21689.0,,CY2507.ZCE,
CY.ZCE,20250423,18750.0,18820.0,18785.0,19080.0,18720.0,19030.0,18850.0,210.0,30.0,5512.0,51952.13,21835.0,,CY2507.ZCE,
CY.ZCE,20250424,19030.0,18850.0,19025.0,19165.0,18935.0,18975.0,19025.0,125.0,175.0,5033.0,47873.69,22191.0,,CY2507.ZCE,
CY.ZCE,20250425,18975.0,19025.0,19005.0,19060.0,18905.0,18935.0,18970.0,-90.0,-55.0,4278.0,40572.89,22233.0,,CY2507.ZCE,
CY.ZCE,20250428,18935.0,18970.0,18920.0,19025.0,18870.0,18920.0,18960.0,-50.0,-10.0,2949.0,27958.24,22279.0,,CY2507.ZCE,
CY.ZCE,20250429,18920.0,18960.0,18880.0,18940.0,18775.0,18820.0,18865.0,-140.0,-95.0,4312.0,40669.67,21855.0,,CY2507.ZCE,
CY.ZCE,20250430,18820.0,18865.0,18780.0,18850.0,18725.0,18790.0,18790.0,-75.0,-75.0,5366.0,50408.93,19713.0,,CY2507.ZCE,
CY.ZCE,20250506,18790.0,18790.0,18840.0,18945.0,18680.0,18740.0,18790.0,-50.0,0.0,3152.0,29611.36,20530.0,,CY2507.ZCE,
CY.ZCE,20250507,18740.0,18790.0,18755.0,19240.0,18695.0,19000.0,18970.0,210.0,180.0,5718.0,54239.08,20889.0,,CY2507.ZCE,
CY.ZCE,20250508,19000.0,18970.0,18980.0,19275.0,18925.0,19260.0,19095.0,290.0,125.0,5931.0,56630.77,21612.0,,CY2507.ZCE,
CY.ZCE,20250509,19260.0,19095.0,19245.0,19470.0,19190.0,19220.0,19310.0,125.0,215.0,7450.0,71938.49,22183.0,,CY2507.ZCE,
CY.ZCE,20250512,19220.0,19310.0,19205.0,19675.0,19160.0,19620.0,19440.0,310.0,130.0,6762.0,65732.29,22346.0,,CY2507.ZCE,
CY.ZCE,20250513,19620.0,19440.0,19640.0,19795.0,19550.0,19685.0,19660.0,245.0,220.0,7809.0,76758.14,22405.0,,CY2507.ZCE,
CY.ZCE,20250514,19685.0,19660.0,19665.0,19855.0,19575.0,19775.0,19735.0,115.0,75.0,6694.0,66052.37,21753.0,,CY2507.ZCE,
CY.ZCE,20250515,19775.0,19735.0,19755.0,19825.0,19665.0,19700.0,19750.0,-35.0,15.0,6779.0,66935.1,21156.0,,CY2507.ZCE,
CY.ZCE,20250516,19700.0,19750.0,19750.0,19750.0,19615.0,19620.0,19680.0,-130.0,-70.0,4054.0,39894.68,20605.0,,CY2507.ZCE,
CY.ZCE,20250519,19620.0,19680.0,19630.0,19755.0,19605.0,19685.0,19675.0,5.0,-5.0,5053.0,49707.46,20001.0,,CY2507.ZCE,
CY.ZCE,20250520,19685.0,19675.0,19720.0,19820.0,19655.0,19660.0,19725.0,-15.0,50.0,5842.0,57623.68,19310.0,,CY2507.ZCE,
CY.ZCE,20250521,19660.0,19725.0,19680.0,19845.0,19660.0,19735.0,19760.0,10.0,35.0,5674.0,56062.03,18319.0,,CY2507.ZCE,
CY.ZCE,20250522,19735.0,19760.0,19735.0,19780.0,19690.0,19715.0,19745.0,-45.0,-15.0,4863.0,48007.97,17087.0,,CY2507.ZCE,
CY.ZCE,20250523,19715.0,19745.0,19710.0,19760.0,19625.0,19650.0,19700.0,-95.0,-45.0,5635.0,55508.49,14692.0,,CY2507.ZCE,
CY.ZCE,20250526,19650.0,19700.0,19655.0,19665.0,19510.0,19580.0,19590.0,-120.0,-110.0,5980.0,58567.88,13308.0,,CY2507.ZCE,
CY.ZCE,20250527,19580.0,19590.0,19540.0,19610.0,19425.0,19570.0,19510.0,-20.0,-80.0,6563.0,64020.24,10970.0,,CY2507.ZCE,
CY.ZCE,20250528,19570.0,19510.0,19590.0,19670.0,19485.0,19635.0,19590.0,125.0,80.0,7597.0,74407.77,8602.0,,CY2507.ZCE,
CY.ZCE,20250529,19635.0,19590.0,19590.0,19690.0,19455.0,19545.0,19580.0,-45.0,-10.0,8059.0,78906.57,6402.0,,CY2507.ZCE,
CY.ZCE,20250530,19545.0,19580.0,19505.0,19580.0,19455.0,19525.0,19515.0,-55.0,-65.0,6105.0,59567.24,5086.0,,CY2507.ZCE,
CY.ZCE,20250603,19525.0,19515.0,19555.0,19650.0,19455.0,19490.0,19515.0,-25.0,0.0,1885.0,18392.09,4898.0,,CY2507.ZCE,
CY.ZCE,20250604,19490.0,19515.0,19515.0,19560.0,19415.0,19505.0,19480.0,-10.0,-35.0,3036.0,29573.92,4293.0,,CY2507.ZCE,
CY.ZCE,20250605,19505.0,19455.0,19490.0,19545.0,19435.0,19480.0,19505.0,25.0,50.0,6842.0,66721.22,9711.0,,CY2509.ZCE,19595.0
CY.ZCE,20250606,19480.0,19505.0,19515.0,19690.0,19510.0,19630.0,19605.0,125.0,100.0,7918.0,77623.78,12592.0,,CY2509.ZCE,
CY.ZCE,20250609,19630.0,19605.0,19615.0,19805.0,19605.0,19740.0,19720.0,135.0,115.0,5612.0,55339.17,14414.0,,CY2509.ZCE,
CY.ZCE,20250610,19740.0,19720.0,19740.0,19790.0,19665.0,19725.0,19725.0,5.0,5.0,7180.0,70810.57,16083.0,,CY2509.ZCE,
CY.ZCE,20250611,19725.0,19725.0,19730.0,19860.0,19695.0,19750.0,19780.0,25.0,55.0,7494.0,74117.8,18448.0,,CY2509.ZCE,
CY.ZCE,20250612,19750.0,19780.0,19770.0,19785.0,19680.0,19770.0,19740.0,-10.0,-40.0,6253.0,61713.96,19247.0,,CY2509.ZCE,
CY.ZCE,20250613,19770.0,19740.0,19755.0,19800.0,19655.0,19715.0,19725.0,-25.0,-15.0,6521.0,64313.61,19858.0,,CY2509.ZCE,
CY.ZCE,20250616,19715.0,19725.0,19725.0,19840.0,19685.0,19765.0,19765.0,40.0,40.0,7694.0,76028.26,20372.0,,CY2509.ZCE,
CY.ZCE,20250617,19765.0,19765.0,19765.0,19800.0,19700.0,19775.0,19750.0,10.0,-15.0,5616.0,55454.22,20701.0,,CY2509.ZCE,
CY.ZCE,20250618,19775.0,19750.0,19785.0,19900.0,19755.0,19840.0,19835.0,90.0,85.0,7430.0,73678.25,21634.0,,CY2509.ZCE,
CY.ZCE,20250619,19840.0,19835.0,19800.0,19830.0,19705.0,19770.0,19760.0,-65.0,-75.0,7910.0,78156.66,21731.0,,CY2509.ZCE,
CY.ZCE,20250620,19770.0,19760.0,19765.0,19830.0,19715.0,19735.0,19775.0,-25.0,15.0,6150.0,60810.54,21657.0,,CY2509.ZCE,
CY.ZCE,20250623,19735.0,19775.0,19740.0,19805.0,19660.0,19700.0,19730.0,-75.0,-45.0,5219.0,51486.36,21159.0,,CY2509.ZCE,
CY.ZCE,20250624,19700.0,19730.0,19700.0,19935.0,19700.0,19905.0,19780.0,175.0,50.0,7806.0,77208.01,21344.0,,CY2509.ZCE,
CY.ZCE,20250625,19905.0,19780.0,19925.0,20050.0,19840.0,19995.0,19935.0,215.0,155.0,9169.0,91389.97,21920.0,,CY2509.ZCE,
CY.ZCE,20250626,19995.0,19935.0,20000.0,20135.0,19985.0,20060.0,20080.0,125.0,145.0,10306.0,103466.43,21614.0,,CY2509.ZCE,
CY.ZCE,20250627,20060.0,20080.0,20050.0,20155.0,20040.0,20105.0,20105.0,25.0,25.0,7428.0,74669.76,21860.0,,CY2509.ZCE,
CY.ZCE,20250630,20105.0,20105.0,20125.0,20245.0,19975.0,19990.0,20110.0,-115.0,5.0,11405.0,114674.45,21776.0,,CY2509.ZCE,
CY.ZCE,20250701,19990.0,20110.0,19965.0,20055.0,19950.0,20045.0,20000.0,-65.0,-110.0,7335.0,73358.52,22023.0,,CY2509.ZCE,
CY.ZCE,20250702,20045.0,20000.0,20040.0,20140.0,19990.0,20075.0,20065.0,75.0,65.0,7387.0,74104.71,22405.0,,CY2509.ZCE,
CY.ZCE,20250703,20075.0,20065.0,20065.0,20100.0,20005.0,20035.0,20060.0,-30.0,-5.0,8809.0,88353.82,22716.0,,CY2509.ZCE,
CY.ZCE,20250704,20035.0,20060.0,20035.0,20080.0,19980.0,20000.0,20030.0,-60.0,-30.0,7668.0,76790.18,22872.0,,CY2509.ZCE,
CY.ZCE,20250707,20000.0,20030.0,19995.0,20090.0,19935.0,19955.0,20020.0,-75.0,-10.0,6782.0,67880.59,23566.0,,CY2509.ZCE,
CY.ZCE,20250708,19955.0,20020.0,19925.0,20020.0,19870.0,19965.0,19950.0,-55.0,-70.0,6417.0,64012.77,22992.0,,CY2509.ZCE,
CY.ZCE,20250709,19965.0,19950.0,19940.0,20005.0,19605.0,19985.0,19915.0,35.0,-35.0,9075.0,90368.84,22435.0,,CY2509.ZCE,
CY.ZCE,20250710,19985.0,19915.0,19985.0,20060.0,19955.0,20030.0,20005.0,115.0,90.0,7069.0,70700.61,22363.0,,CY2509.ZCE,
CY.ZCE,20250711,20030.0,20005.0,20055.0,20125.0,20015.0,20095.0,20070.0,90.0,65.0,6860.0,68843.3,22605.0,,CY2509.ZCE,
CY.ZCE,20250714,20095.0,20070.0,20070.0,20170.0,20060.0,20120.0,20125.0,50.0,55.0,5384.0,54169.99,22210.0,,CY2509.ZCE,
CY.ZCE,20250715,20120.0,20125.0,20140.0,20150.0,19980.0,20050.0,20050.0,-75.0,-75.0,7077.0,70950.0,21168.0,,CY2509.ZCE,
CY.ZCE,20250716,20050.0,20050.0,20020.0,20205.0,20020.0,20180.0,20135.0,130.0,85.0,7504.0,75545.86,20395.0,,CY2509.ZCE,
CY.ZCE,20250717,20180.0,20135.0,20170.0,20470.0,20170.0,20430.0,20355.0,295.0,220.0,10517.0,107040.6,20012.0,,CY2509.ZCE,
CY.ZCE,20250718,20430.0,20355.0,20470.0,20600.0,20410.0,20520.0,20525.0,165.0,170.0,8836.0,90680.33,19058.0,,CY2509.ZCE,
CY.ZCE,20250721,20520.0,20525.0,20540.0,20540.0,20385.0,20390.0,20450.0,-135.0,-75.0,8862.0,90622.28,17223.0,,CY2509.ZCE,
CY.ZCE,20250722,20390.0,20450.0,20420.0,20465.0,20305.0,20430.0,20390.0,-20.0,-60.0,11099.0,113142.6,15117.0,,CY2509.ZCE,
CY.ZCE,20250723,20430.0,20390.0,20465.0,20495.0,20340.0,20350.0,20420.0,-40.0,30.0,9106.0,92971.16,13848.0,,CY2509.ZCE,
CY.ZCE,20250724,20350.0,20420.0,20325.0,20400.0,20270.0,20360.0,20350.0,-60.0,-70.0,9820.0,99917.44,12081.0,,CY2509.ZCE,
CY.ZCE,20250725,20360.0,20350.0,20390.0,20530.0,20315.0,20370.0,20420.0,20.0,70.0,9765.0,99693.59,10802.0,,CY2509.ZCE,
CY.ZCE,20250728,20370.0,20420.0,20375.0,20540.0,20210.0,20235.0,20385.0,-185.0,-35.0,14576.0,148578.83,9411.0,,CY2509.ZCE,
CY.ZCE,20250729,20235.0,20385.0,20215.0,20310.0,19950.0,19995.0,20140.0,-390.0,-245.0,14629.0,147322.66,7641.0,,CY2509.ZCE,
CY.ZCE,20250730,19995.0,20140.0,19960.0,20000.0,19855.0,19870.0,19920.0,-270.0,-220.0,13293.0,132401.2,5384.0,,CY2509.ZCE,
CY.ZCE,20250731,19870.0,19920.0,19875.0,19945.0,19755.0,19770.0,19825.0,-150.0,-95.0,9957.0,98694.56,4525.0,,CY2509.ZCE,
CY.ZCE,20250801,19770.0,19825.0,19760.0,19850.0,19680.0,19740.0,19760.0,-85.0,-65.0,4146.0,40966.6,4310.0,,CY2509.ZCE,
CY.ZCE,20250804,19740.0,19760.0,19730.0,19855.0,19680.0,19825.0,19790.0,65.0,30.0,4085.0,40417.3,3880.0,,CY2509.ZCE,
CY.ZCE,20250805,19825.0,19765.0,19760.0,19820.0,19655.0,19670.0,19755.0,-95.0,-10.0,8665.0,85583.75,10868.0,,CY2511.ZCE,19845.0
CY.ZCE,20250806,19670.0,19755.0,19665.0,19775.0,19625.0,19710.0,19725.0,-45.0,-30.0,5787.0,57069.79,13482.0,,CY2511.ZCE,
CY.ZCE,20250807,19710.0,19725.0,19680.0,19765.0,19675.0,19705.0,19725.0,-20.0,0.0,6245.0,61592.6,15633.0,,CY2511.ZCE,
CY.ZCE,20250808,19705.0,19725.0,19795.0,19795.0,19590.0,19605.0,19685.0,-120.0,-40.0,5708.0,56186.78,17053.0,,CY2511.ZCE,
CY.ZCE,20250811,19605.0,19685.0,19580.0,19855.0,19550.0,19790.0,19715.0,105.0,30.0,7233.0,71296.9,17882.0,,CY2511.ZCE,
CY.ZCE,20250812,19790.0,19715.0,19810.0,20030.0,19775.0,20015.0,19920.0,300.0,205.0,7769.0,77386.98,18627.0,,CY2511.ZCE,
CY.ZCE,20250813,20015.0,19920.0,20020.0,20240.0,20000.0,20195.0,20135.0,275.0,215.0,10265.0,103336.22,19810.0,,CY2511.ZCE,
CY.ZCE,20250814,20195.0,20135.0,20170.0,20280.0,20090.0,20255.0,20190.0,120.0,55.0,8322.0,84011.16,20815.0,,CY2511.ZCE,
CY.ZCE,20250815,20255.0,20190.0,20240.0,20265.0,20145.0,20185.0,20200.0,-5.0,10.0,7393.0,74660.69,21336.0,,CY2511.ZCE,
CY.ZCE,20250818,20185.0,20200.0,20185.0,20200.0,20115.0,20155.0,20165.0,-45.0,-35.0,9157.0,92319.76,21948.0,,CY2511.ZCE,
CY.ZCE,20250819,20155.0,20165.0,20180.0,20215.0,20120.0,20145.0,20155.0,-20.0,-10.0,7879.0,79404.6,21914.0,,CY2511.ZCE,
CY.ZCE,20250820,20145.0,20155.0,20125.0,20165.0,19905.0,20065.0,20050.0,-90.0,-105.0,9882.0,99064.7,22149.0,,CY2511.ZCE,
CY.ZCE,20250821,20065.0,20050.0,20070.0,20115.0,20025.0,20060.0,20075.0,10.0,25.0,5701.0,57223.47,22074.0,,CY2511.ZCE,
CY.ZCE,20250822,20060.0,20075.0,20035.0,20135.0,20000.0,20060.0,20075.0,-15.0,0.0,5396.0,54156.37,21958.0,,CY2511.ZCE,
CY.ZCE,20250825,20060.0,20075.0,20080.0,20195.0,20080.0,20165.0,20160.0,90.0,85.0,8008.0,80714.19,22276.0,,CY2511.ZCE,
CY.ZCE,20250826,20165.0,20160.0,20155.0,20205.0,20120.0,20130.0,20160.0,-30.0,0.0,5427.0,54698.35,22263.0,,CY2511.ZCE,
CY.ZCE,20250827,20130.0,20160.0,20105.0,20155.0,20070.0,20100.0,20120.0,-60.0,-40.0,7097.0,71404.22,22463.0,,CY2511.ZCE,
CY.ZCE,20250828,20100.0,20120.0,20050.0,20150.0,20015.0,20090.0,20090.0,-30.0,-30.0,6502.0,65308.73,22701.0,,CY2511.ZCE,
CY.ZCE,20250829,20090.0,20090.0,20110.0,20280.0,20095.0,20140.0,20180.0,50.0,90.0,11926.0,120347.44,24110.0,,CY2511.ZCE,
CY.ZCE,20250901,20140.0,20180.0,20165.0,20165.0,19780.0,20020.0,19955.0,-160.0,-225.0,11403.0,113780.65,23962.0,,CY2511.ZCE,
CY.ZCE,20250902,20020.0,19955.0,19975.0,20205.0,19960.0,19995.0,20060.0,40.0,105.0,9362.0,93891.28,24498.0,,CY2511.ZCE,
CY.ZCE,20250903,19995.0,20060.0,19940.0,20035.0,19940.0,19965.0,19995.0,-95.0,-65.0,7883.0,78803.07,24910.0,,CY2511.ZCE,
CY.ZCE,20250904,19965.0,19995.0,19970.0,20075.0,19930.0,19975.0,19990.0,-20.0,-5.0,9866.0,98610.75,24790.0,,CY2511.ZCE,
CY.ZCE,20250905,19975.0,19990.0,19960.0,20010.0,19920.0,19965.0,19975.0,-25.0,-15.0,11464.0,114486.47,25007.0,,CY2511.ZCE,
CY.ZCE,20250908,19965.0,19975.0,19975.0,19990.0,19915.0,19930.0,19955.0,-45.0,-20.0,11218.0,111924.17,24058.0,,CY2511.ZCE,
CY.ZCE,20250909,19930.0,19955.0,19945.0,19965.0,19880.0,19890.0,19920.0,-65.0,-35.0,12293.0,122435.39,23072.0,,CY2511.ZCE,
CY.ZCE,20250910,19890.0,19920.0,19900.0,19935.0,19845.0,19895.0,19895.0,-25.0,-25.0,8342.0,82984.93,22769.0,,CY2511.ZCE,
CY.ZCE,20250911,19895.0,19895.0,19875.0,19960.0,19825.0,19870.0,19875.0,-25.0,-20.0,9781.0,97202.48,22143.0,,CY2511.ZCE,
CY.ZCE,20250912,19870.0,19875.0,19850.0,19895.0,19805.0,19845.0,19855.0,-30.0,-20.0,10916.0,108377.15,21486.0,,CY2511.ZCE,
CY.ZCE,20250915,19845.0,19855.0,19855.0,19940.0,19830.0,19900.0,19890.0,45.0,35.0,11551.0,114884.12,21140.0,,CY2511.ZCE,
CY.ZCE,20250916,19900.0,19890.0,19855.0,20070.0,19855.0,19950.0,19965.0,60.0,75.0,12086.0,120659.98,20282.0,,CY2511.ZCE,
CY.ZCE,20250917,19950.0,19965.0,19975.0,20090.0,19880.0,19910.0,19975.0,-55.0,10.0,12419.0,124022.7,19602.0,,CY2511.ZCE,
CY.ZCE,20250918,19910.0,19975.0,19995.0,20005.0,19765.0,19765.0,19880.0,-210.0,-95.0,10967.0,109011.48,18718.0,,CY2511.ZCE,
CY.ZCE,20250919,19765.0,19880.0,19760.0,19825.0,19730.0,19735.0,19775.0,-145.0,-105.0,11579.0,114478.44,17444.0,,CY2511.ZCE,
CY.ZCE,20250922,19735.0,19775.0,19765.0,19815.0,19590.0,19675.0,19665.0,-100.0,-110.0,12216.0,120128.69,16034.0,,CY2511.ZCE,
CY.ZCE,20250923,19675.0,19665.0,19640.0,19695.0,19600.0,19660.0,19640.0,-5.0,-25.0,9857.0,96808.01,14281.0,,CY2511.ZCE,
CY.ZCE,20250924,19660.0,19640.0,19705.0,19860.0,19690.0,19860.0,19775.0,220.0,135.0,11258.0,111302.28,11781.0,,CY2511.ZCE,
CY.ZCE,20250925,19860.0,19775.0,19880.0,19905.0,19670.0,19780.0,19780.0,5.0,5.0,12094.0,119620.88,9561.0,,CY2511.ZCE,
CY.ZCE,20250926,19780.0,19780.0,19800.0,19800.0,19605.0,19610.0,19745.0,-170.0,-35.0,11944.0,117911.29,6640.0,,CY2511.ZCE,
CY.ZCE,20250929,19610.0,19745.0,19610.0,19615.0,19455.0,19495.0,19530.0,-250.0,-215.0,11882.0,116020.41,5258.0,,CY2511.ZCE,
CY.ZCE,20250930,19495.0,19530.0,19475.0,19495.0,19290.0,19410.0,19395.0,-120.0,-135.0,12489.0,121116.6,3908.0,,CY2511.ZCE,
CY.ZCE,20251009,19410.0,19395.0,19385.0,19550.0,19375.0,19545.0,19470.0,150.0,75.0,2815.0,27406.98,3221.0,,CY2511.ZCE,
CY.ZCE,20251010,19545.0,19380.0,19350.0,19490.0,19330.0,19375.0,19415.0,-5.0,35.0,11659.0,113179.57,9913.0,,CY2601.ZCE,19755.0
CY.ZCE,20251013,19375.0,19415.0,19290.0,19435.0,19270.0,19360.0,19355.0,-55.0,-60.0,11068.0,107116.74,13632.0,,CY2601.ZCE,
CY.ZCE,20251014,19360.0,19355.0,19395.0,19395.0,19280.0,19290.0,19310.0,-65.0,-45.0,10684.0,103148.13,16412.0,,CY2601.ZCE,
CY.ZCE,20251015,19290.0,19310.0,19320.0,19345.0,19235.0,19325.0,19295.0,15.0,-15.0,9868.0,95212.73,18204.0,,CY2601.ZCE,
CY.ZCE,20251016,19325.0,19295.0,19310.0,19415.0,19295.0,19405.0,19375.0,110.0,80.0,9778.0,94728.78,18884.0,,CY2601.ZCE,
CY.ZCE,20251017,19405.0,19375.0,19385.0,19505.0,19380.0,19470.0,19445.0,95.0,70.0,12565.0,122154.26,20671.0,,CY2601.ZCE,
CY.ZCE,20251020,19470.0,19445.0,19490.0,19660.0,19490.0,19605.0,19605.0,160.0,160.0,13680.0,134097.58,22155.0,,CY2601.ZCE,
CY.ZCE,20251021,19605.0,19605.0,19580.0,19780.0,19565.0,19775.0,19665.0,170.0,60.0,13841.0,136098.03,23282.0,,CY2601.ZCE,
CY.ZCE,20251022,19775.0,19665.0,19760.0,19775.0,19705.0,19760.0,19740.0,95.0,75.0,10964.0,108225.18,23235.0,,CY2601.ZCE,
CY.ZCE,20251023,19760.0,19740.0,19745.0,19850.0,19725.0,19820.0,19780.0,80.0,40.0,11148.0,110241.19,23684.0,,CY2601.ZCE,
CY.ZCE,20251024,19820.0,19780.0,19800.0,19875.0,19765.0,19810.0,19825.0,30.0,45.0,11801.0,116991.46,24050.0,,CY2601.ZCE,
CY.ZCE,20251027,19810.0,19825.0,19810.0,19855.0,19760.0,19770.0,19800.0,-55.0,-25.0,13797.0,136574.93,24189.0,,CY2601.ZCE,
CY.ZCE,20251028,19770.0,19800.0,19820.0,19820.0,19735.0,19765.0,19770.0,-35.0,-30.0,10218.0,101002.14,24095.0,,CY2601.ZCE,
CY.ZCE,20251029,19765.0,19770.0,19745.0,19870.0,19730.0,19865.0,19810.0,95.0,40.0,12744.0,126245.17,23749.0,,CY2601.ZCE,
CY.ZCE,20251030,19865.0,19810.0,19900.0,19985.0,19840.0,19895.0,19910.0,85.0,100.0,15178.0,151100.62,23792.0,,CY2601.ZCE,
CY.ZCE,20251031,19895.0,19910.0,19860.0,19970.0,19845.0,19875.0,19930.0,-35.0,20.0,13442.0,133949.38,23426.0,,CY2601.ZCE,
CY.ZCE,20251103,19875.0,19930.0,19855.0,19950.0,19795.0,19920.0,19895.0,-10.0,-35.0,11810.0,117488.33,24171.0,,CY2601.ZCE,
CY.ZCE,20251104,19920.0,19895.0,19900.0,19925.0,19755.0,19795.0,19850.0,-100.0,-45.0,10543.0,104633.23,24848.0,,CY2601.ZCE,
CY.ZCE,20251105,19795.0,19850.0,19790.0,19850.0,19710.0,19820.0,19770.0,-30.0,-80.0,12268.0,121276.12,25021.0,,CY2601.ZCE,
CY.ZCE,20251106,19820.0,19770.0,19815.0,19910.0,19810.0,19870.0,19865.0,100.0,95.0,12393.0,123098.8,25040.0,,CY2601.ZCE,
CY.ZCE,20251107,19870.0,19865.0,19875.0,19905.0,19790.0,19850.0,19850.0,-15.0,-15.0,10750.0,106686.9,25042.0,,CY2601.ZCE,
CY.ZCE,20251110,19850.0,19850.0,19850.0,19900.0,19735.0,19865.0,19820.0,15.0,-30.0,14472.0,143422.01,24967.0,,CY2601.ZCE,
CY.ZCE,20251111,19865.0,19820.0,19865.0,19930.0,19830.0,19855.0,19860.0,35.0,40.0,11542.0,114620.35,24626.0,,CY2601.ZCE,
CY.ZCE,20251112,19855.0,19860.0,19865.0,19865.0,19685.0,19790.0,19785.0,-70.0,-75.0,14275.0,141202.88,24392.0,,CY2601.ZCE,
CY.ZCE,20251113,19790.0,19785.0,19770.0,19830.0,19730.0,19790.0,19780.0,5.0,-5.0,12283.0,121489.35,24597.0,,CY2601.ZCE,
CY.ZCE,20251114,19790.0,19780.0,19790.0,19815.0,19695.0,19695.0,19740.0,-85.0,-40.0,13433.0,132568.35,23504.0,,CY2601.ZCE,
CY.ZCE,20251117,19695.0,19740.0,19680.0,19795.0,19645.0,19740.0,19720.0,0.0,-20.0,19134.0,188682.5,22211.0,,CY2601.ZCE,
CY.ZCE,20251118,19740.0,19720.0,19710.0,19745.0,19660.0,19680.0,19695.0,-40.0,-25.0,16706.0,164516.33,21554.0,,CY2601.ZCE,
CY.ZCE,20251119,19680.0,19695.0,19680.0,19810.0,19680.0,19795.0,19745.0,100.0,50.0,15613.0,154150.34,20982.0,,CY2601.ZCE,
CY.ZCE,20251120,19795.0,19745.0,19795.0,19830.0,19740.0,19745.0,19790.0,0.0,45.0,24985.0,247233.21,20011.0,,CY2601.ZCE,
CY.ZCE,20251121,19745.0,19790.0,19745.0,19785.0,19705.0,19725.0,19750.0,-65.0,-40.0,20225.0,199713.37,20948.0,,CY2601.ZCE,
CY.ZCE,20251124,19725.0,19750.0,19775.0,20095.0,19745.0,20075.0,19915.0,325.0,165.0,24063.0,239587.15,21700.0,,CY2601.ZCE,
CY.ZCE,20251125,20075.0,19915.0,20095.0,20145.0,20035.0,20065.0,20095.0,150.0,180.0,19467.0,195600.31,18640.0,,CY2601.ZCE,
CY.ZCE,20251126,20065.0,20095.0,20065.0,20125.0,20025.0,20070.0,20085.0,-25.0,-10.0,11950.0,120001.93,14763.0,,CY2601.ZCE,
CY.ZCE,20251127,20070.0,20085.0,20090.0,20095.0,20035.0,20050.0,20060.0,-35.0,-25.0,9385.0,94136.36,11403.0,,CY2601.ZCE,
CY.ZCE,20251128,20050.0,20060.0,20030.0,20120.0,20030.0,20090.0,20080.0,30.0,20.0,13671.0,137243.18,7907.0,,CY2601.ZCE,
CY.ZCE,20251201,20090.0,20080.0,20070.0,20095.0,20020.0,20045.0,20045.0,-35.0,-35.0,4978.0,49896.48,6543.0,,CY2601.ZCE,
CY.ZCE,20251202,20045.0,20045.0,20040.0,20045.0,19980.0,20005.0,20015.0,-40.0,-30.0,2484.0,24858.29,5997.0,,CY2601.ZCE,
CY.ZCE,20251203,20005.0,20015.0,19980.0,20015.0,19840.0,19925.0,19935.0,-90.0,-80.0,3702.0,36899.33,4916.0,,CY2601.ZCE,
CY.ZCE,20251204,19925.0,19930.0,19975.0,20110.0,19945.0,20095.0,20045.0,165.0,115.0,8838.0,88581.88,13558.0,,CY2603.ZCE,19890.0
CY.ZCE,20251205,20095.0,20045.0,20115.0,20145.0,19920.0,20005.0,20005.0,-40.0,-40.0,5202.0,52026.8,15318.0,,CY2603.ZCE,
CY.ZCE,20251208,20005.0,20005.0,19950.0,20005.0,19910.0,19980.0,19960.0,-25.0,-45.0,4420.0,44109.84,16063.0,,CY2603.ZCE,
CY.ZCE,20251209,19980.0,19960.0,19995.0,20015.0,19935.0,19945.0,19975.0,-15.0,15.0,7169.0,71608.3,17370.0,,CY2603.ZCE,
CY.ZCE,20251210,19945.0,19975.0,19970.0,19990.0,19925.0,19965.0,19965.0,-10.0,-10.0,5884.0,58739.56,18058.0,,CY2603.ZCE,
CY.ZCE,20251211,19965.0,19965.0,19970.0,20030.0,19955.0,20005.0,20000.0,40.0,35.0,8455.0,84540.29,20500.0,,CY2603.ZCE,
CY.ZCE,20251212,20005.0,20000.0,19985.0,20060.0,19975.0,19980.0,20015.0,-20.0,15.0,7867.0,78720.5,20835.0,,CY2603.ZCE,
