ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20250123,106.505,106.51,106.505,106.555,106.37,106.45,106.45,-0.06,-0.06,52887.0,5630373.68,122262.0,,TF2503.CFX,
TF.CFX,20250124,106.45,106.45,106.36,106.395,106.22,106.385,106.365,-0.065,-0.085,48139.0,5117573.22,122863.0,,TF2503.CFX,
TF.CFX,20250127,106.385,106.365,106.5,106.675,106.465,106.59,106.615,0.225,0.25,51072.0,5444994.66,124194.0,,TF2503.CFX,
TF.CFX,20250205,106.59,106.615,106.53,106.645,106.525,106.635,106.61,0.02,-0.005,35870.0,3823029.26,122122.0,,TF2503.CFX,
TF.CFX,20250206,106.635,106.61,106.64,106.71,106.565,106.695,106.68,0.085,0.07,53370.0,5691284.97,122754.0,,TF2503.CFX,
TF.CFX,20250207,106.695,106.68,106.685,106.72,106.505,106.525,106.545,-0.155,-0.135,47153.0,5027201.255,119171.0,,TF2503.CFX,
TF.CFX,20250210,106.525,106.545,106.47,106.485,106.28,106.315,106.315,-0.23,-0.23,60582.0,6444090.835,108543.0,,TF2503.CFX,
TF.CFX,20250211,106.315,106.315,106.345,106.4,106.255,106.35,106.295,0.035,-0.02,53774.0,5717009.96,99821.0,,TF2503.CFX,
TF.CFX,20250212,106.35,106.295,106.305,106.42,106.21,106.235,106.265,-0.06,-0.03,53908.0,5732277.2,90407.0,,TF2503.CFX,
TF.CFX,20250213,106.235,106.265,106.295,106.305,106.175,106.21,106.2,-0.055,-0.065,52305.0,5556213.995,80053.0,,TF2503.CFX,
TF.CFX,20250214,106.21,106.2,106.205,106.205,105.955,106.025,106.0,-0.175,-0.2,58785.0,6235976.055,72143.0,,TF2503.CFX,
TF.CFX,20250217,106.025,106.0,106.005,106.08,105.92,105.955,105.985,-0.045,-0.015,56294.0,5967616.805,62538.0,,TF2503.CFX,
TF.CFX,20250218,105.955,105.985,105.965,105.99,105.705,105.91,105.875,-0.075,-0.11,42793.0,4529794.615,52547.0,,TF2503.CFX,
TF.CFX,20250219,105.91,106.09,106.16,106.225,106.065,106.225,106.18,0.135,0.09,75151.0,7975805.955,96210.0,,TF2506.CFX,105.945
TF.CFX,20250220,106.225,106.18,106.18,106.2,105.93,105.95,105.96,-0.23,-0.22,73208.0,7764913.53,103727.0,,TF2506.CFX,
TF.CFX,20250221,105.95,105.96,105.99,106.05,105.76,105.81,105.875,-0.15,-0.085,72192.0,7644333.965,108832.0,,TF2506.CFX,
TF.CFX,20250224,105.81,105.875,105.845,105.955,105.56,105.71,105.65,-0.165,-0.225,91613.0,9692525.935,120335.0,,TF2506.CFX,
TF.CFX,20250225,105.71,105.65,105.795,105.91,105.465,105.82,105.745,0.17,0.095,89567.0,9467946.83,125547.0,,TF2506.CFX,
TF.CFX,20250226,105.82,105.745,105.83,105.995,105.745,105.825,105.84,0.08,0.095,75543.0,7997244.275,129661.0,,TF2506.CFX,
TF.CFX,20250227,105.825,105.84,105.8,105.88,105.67,105.745,105.71,-0.095,-0.13,44975.0,4756534.095,132868.0,,TF2506.CFX,
TF.CFX,20250228,105.745,105.71,105.745,105.845,105.605,105.835,105.81,0.125,0.1,50475.0,5336626.965,133697.0,,TF2506.CFX,
TF.CFX,20250303,105.835,105.81,105.825,106.075,105.76,106.015,106.03,0.205,0.22,67381.0,7138804.67,138312.0,,TF2506.CFX,
TF.CFX,20250304,106.015,106.03,106.095,106.115,105.86,105.935,105.9,-0.095,-0.13,53640.0,5684582.26,136253.0,,TF2506.CFX,
TF.CFX,20250305,105.935,105.9,106.0,106.03,105.925,106.01,105.975,0.11,0.075,45598.0,4832356.895,138529.0,,TF2506.CFX,
TF.CFX,20250306,106.01,105.975,105.965,105.965,105.77,105.83,105.805,-0.145,-0.17,52510.0,5557421.44,141389.0,,TF2506.CFX,
TF.CFX,20250307,105.83,105.805,105.695,105.7,105.405,105.475,105.535,-0.33,-0.27,79707.0,8411977.41,137071.0,,TF2506.CFX,
TF.CFX,20250310,105.475,105.535,105.43,105.6,105.385,105.52,105.495,-0.015,-0.04,52760.0,5567693.665,137281.0,,TF2506.CFX,
TF.CFX,20250311,105.52,105.495,105.48,105.485,105.2,105.24,105.25,-0.255,-0.245,53248.0,5608131.765,134185.0,,TF2506.CFX,
TF.CFX,20250312,105.24,105.25,105.175,105.6,105.115,105.55,105.515,0.3,0.265,83130.0,8761013.59,138086.0,,TF2506.CFX,
TF.CFX,20250313,105.55,105.515,105.5,105.68,105.475,105.495,105.525,-0.02,0.01,62987.0,6649830.6,138200.0,,TF2506.CFX,
TF.CFX,20250314,105.495,105.525,105.46,105.63,105.335,105.495,105.555,-0.03,0.03,65020.0,6858269.22,142980.0,,TF2506.CFX,
TF.CFX,20250317,105.495,105.555,105.375,105.5,105.24,105.28,105.31,-0.275,-0.245,65695.0,6922348.715,143987.0,,TF2506.CFX,
TF.CFX,20250318,105.28,105.31,105.375,105.505,105.275,105.38,105.39,0.07,0.08,68209.0,7190336.055,144610.0,,TF2506.CFX,
TF.CFX,20250319,105.38,105.39,105.48,105.485,105.25,105.29,105.27,-0.1,-0.12,59841.0,6304690.16,143319.0,,TF2506.CFX,
TF.CFX,20250320,105.29,105.27,105.44,105.54,105.41,105.515,105.5,0.245,0.23,57046.0,6017217.34,142704.0,,TF2506.CFX,
TF.CFX,20250321,105.515,105.5,105.505,105.525,105.37,105.39,105.42,-0.11,-0.08,58073.0,6122850.52,145006.0,,TF2506.CFX,
TF.CFX,20250324,105.39,105.42,105.385,105.51,105.265,105.51,105.45,0.09,0.03,65439.0,6896669.175,147785.0,,TF2506.CFX,
TF.CFX,20250325,105.51,105.45,105.6,105.655,105.51,105.52,105.535,0.07,0.085,60189.0,6353541.085,147252.0,,TF2506.CFX,
TF.CFX,20250326,105.52,105.535,105.52,105.75,105.48,105.725,105.68,0.19,0.145,50567.0,5339861.7,153356.0,,TF2506.CFX,
TF.CFX,20250327,105.725,105.68,105.7,105.745,105.62,105.64,105.69,-0.04,0.01,42270.0,4466661.295,155661.0,,TF2506.CFX,
TF.CFX,20250328,105.64,105.69,105.62,105.77,105.605,105.65,105.665,-0.04,-0.025,49090.0,5188164.86,155050.0,,TF2506.CFX,
TF.CFX,20250331,105.65,105.665,105.61,105.735,105.58,105.635,105.615,-0.03,-0.05,53386.0,5640528.44,155201.0,,TF2506.CFX,
TF.CFX,20250401,105.635,105.615,105.64,105.69,105.555,105.57,105.585,-0.045,-0.03,39077.0,4126864.87,155058.0,,TF2506.CFX,
TF.CFX,20250402,105.57,105.585,105.57,105.75,105.57,105.745,105.735,0.16,0.15,44032.0,4653491.185,158987.0,,TF2506.CFX,
TF.CFX,20250403,105.745,105.735,105.885,106.17,105.865,106.135,106.115,0.4,0.38,62597.0,6636944.515,164270.0,,TF2506.CFX,
TF.CFX,20250407,106.135,106.115,106.48,106.535,106.265,106.48,106.425,0.365,0.31,72274.0,7690009.065,170757.0,,TF2506.CFX,
TF.CFX,20250408,106.48,106.425,106.35,106.45,106.25,106.265,106.305,-0.16,-0.12,54711.0,5818721.98,171638.0,,TF2506.CFX,
TF.CFX,20250409,106.265,106.305,106.36,106.595,106.31,106.435,106.43,0.13,0.125,71227.0,7579990.025,176560.0,,TF2506.CFX,
TF.CFX,20250410,106.435,106.43,106.365,106.6,106.3,106.5,106.535,0.07,0.105,69578.0,7406409.125,180190.0,,TF2506.CFX,
TF.CFX,20250411,106.5,106.535,106.595,106.66,106.345,106.395,106.41,-0.14,-0.125,62648.0,6670677.11,177278.0,,TF2506.CFX,
TF.CFX,20250414,106.395,106.41,106.315,106.395,106.28,106.365,106.335,-0.045,-0.075,52996.0,5635383.445,176982.0,,TF2506.CFX,
TF.CFX,20250415,106.365,106.335,106.34,106.375,106.235,106.295,106.285,-0.04,-0.05,48560.0,5162038.21,176317.0,,TF2506.CFX,
TF.CFX,20250416,106.295,106.285,106.3,106.445,106.24,106.39,106.405,0.105,0.12,59084.0,6284104.255,174610.0,,TF2506.CFX,
TF.CFX,20250417,106.39,106.405,106.425,106.435,106.235,106.255,106.255,-0.15,-0.15,47316.0,5029899.295,171023.0,,TF2506.CFX,
TF.CFX,20250418,106.255,106.255,106.255,106.3,106.17,106.23,106.225,-0.025,-0.03,48652.0,5168326.53,168364.0,,TF2506.CFX,
TF.CFX,20250421,106.23,106.225,106.23,106.245,106.06,106.08,106.09,-0.145,-0.135,46472.0,4931046.88,165079.0,,TF2506.CFX,
TF.CFX,20250422,106.08,106.09,106.13,106.185,106.115,106.165,106.16,0.075,0.07,33835.0,3591577.895,166353.0,,TF2506.CFX,
TF.CFX,20250423,106.165,106.16,106.11,106.11,105.965,106.02,106.03,-0.14,-0.13,49323.0,5229251.575,162758.0,,TF2506.CFX,
TF.CFX,20250424,106.02,106.03,106.06,106.09,105.905,105.915,105.93,-0.115,-0.1,39780.0,4216762.865,160999.0,,TF2506.CFX,
TF.CFX,20250425,105.915,105.93,105.92,106.08,105.9,105.935,105.975,0.005,0.045,53243.0,5642623.195,161177.0,,TF2506.CFX,
TF.CFX,20250428,105.935,105.975,105.88,106.01,105.88,105.915,105.93,-0.06,-0.045,45830.0,4855881.575,158011.0,,TF2506.CFX,
TF.CFX,20250429,105.915,105.93,105.935,106.09,105.935,106.07,106.05,0.14,0.12,50163.0,5318694.58,157294.0,,TF2506.CFX,
TF.CFX,20250430,106.07,106.05,106.06,106.13,106.005,106.1,106.1,0.05,0.05,52615.0,5581273.365,157536.0,,TF2506.CFX,
TF.CFX,20250506,106.1,106.1,106.045,106.135,106.01,106.06,106.075,-0.04,-0.025,46541.0,4937121.4,155595.0,,TF2506.CFX,
TF.CFX,20250507,106.06,106.075,106.09,106.18,105.955,105.995,106.015,-0.08,-0.06,62281.0,6604901.4,151057.0,,TF2506.CFX,
TF.CFX,20250508,105.995,106.015,106.075,106.21,106.065,106.18,106.165,0.165,0.15,53906.0,5722606.665,149241.0,,TF2506.CFX,
TF.CFX,20250509,106.18,106.165,106.195,106.265,106.08,106.095,106.105,-0.07,-0.06,58428.0,6203062.015,143413.0,,TF2506.CFX,
TF.CFX,20250512,106.095,106.105,106.085,106.185,105.765,105.89,105.965,-0.215,-0.14,77590.0,8228924.085,129518.0,,TF2506.CFX,
TF.CFX,20250513,105.89,105.965,105.93,106.0,105.9,105.955,105.945,-0.01,-0.02,63363.0,6713310.425,114782.0,,TF2506.CFX,
TF.CFX,20250514,105.955,105.945,105.915,105.945,105.805,105.81,105.825,-0.135,-0.12,55124.0,5835308.035,104037.0,,TF2506.CFX,
TF.CFX,20250515,105.81,105.825,105.825,105.855,105.735,105.79,105.78,-0.035,-0.045,52751.0,5580740.335,91935.0,,TF2506.CFX,
TF.CFX,20250516,105.79,105.78,105.72,105.74,105.635,105.72,105.695,-0.06,-0.085,58571.0,6190066.78,79352.0,,TF2506.CFX,
TF.CFX,20250519,105.72,105.695,105.715,105.79,105.66,105.735,105.74,0.04,0.045,42586.0,4502912.35,66890.0,,TF2506.CFX,
TF.CFX,20250520,105.735,105.995,106.045,106.115,105.91,105.955,105.975,-0.04,-0.02,57849.0,6132018.825,109912.0,,TF2509.CFX,105.705
TF.CFX,20250521,105.955,105.975,105.97,106.015,105.935,106.01,105.985,0.035,0.01,42215.0,4474299.495,113439.0,,TF2509.CFX,
TF.CFX,20250522,106.01,105.985,106.05,106.09,105.945,105.98,105.975,-0.005,-0.01,47004.0,4982666.89,116615.0,,TF2509.CFX,
TF.CFX,20250523,105.98,105.975,105.98,106.07,105.925,106.05,106.045,0.075,0.07,51313.0,5438537.365,118936.0,,TF2509.CFX,
TF.CFX,20250526,106.05,106.045,106.06,106.09,106.03,106.06,106.065,0.015,0.02,48389.0,5132314.885,125742.0,,TF2509.CFX,
TF.CFX,20250527,106.06,106.065,106.08,106.085,106.01,106.03,106.03,-0.035,-0.035,43924.0,4657787.615,128934.0,,TF2509.CFX,
TF.CFX,20250528,106.03,106.03,106.03,106.05,105.96,106.02,106.03,-0.01,0.0,44738.0,4742989.395,133349.0,,TF2509.CFX,
TF.CFX,20250529,106.02,106.03,105.89,105.94,105.85,105.87,105.875,-0.16,-0.155,57177.0,6054530.125,138906.0,,TF2509.CFX,
TF.CFX,20250530,105.87,105.875,105.97,106.065,105.915,106.02,106.005,0.145,0.13,55053.0,5836347.365,137933.0,,TF2509.CFX,
TF.CFX,20250603,106.02,106.005,106.005,106.04,105.94,105.96,105.96,-0.045,-0.045,47214.0,5004191.865,138590.0,,TF2509.CFX,
TF.CFX,20250604,105.96,105.96,105.99,106.06,105.935,106.035,106.01,0.075,0.05,46001.0,4875414.31,139957.0,,TF2509.CFX,
TF.CFX,20250605,106.035,106.01,106.005,106.16,105.985,106.03,106.06,0.02,0.05,73198.0,7765093.04,144273.0,,TF2509.CFX,
TF.CFX,20250606,106.03,106.06,106.14,106.195,106.11,106.14,106.125,0.08,0.065,49178.0,5220043.655,145436.0,,TF2509.CFX,
TF.CFX,20250609,106.14,106.125,106.18,106.195,106.1,106.125,106.12,0.0,-0.005,50459.0,5356189.245,147186.0,,TF2509.CFX,
TF.CFX,20250610,106.125,106.12,106.12,106.18,106.095,106.135,106.115,0.015,-0.005,47953.0,5089417.215,147190.0,,TF2509.CFX,
TF.CFX,20250611,106.135,106.115,106.165,106.195,106.115,106.185,106.17,0.07,0.055,38116.0,4046138.13,150845.0,,TF2509.CFX,
TF.CFX,20250612,106.185,106.17,106.17,106.195,106.105,106.125,106.135,-0.045,-0.035,45977.0,4880149.76,150785.0,,TF2509.CFX,
TF.CFX,20250613,106.125,106.135,106.155,106.2,106.11,106.175,106.15,0.04,0.015,58651.0,6226132.56,150832.0,,TF2509.CFX,
TF.CFX,20250616,106.175,106.15,106.175,106.225,106.13,106.145,106.145,-0.005,-0.005,46176.0,4902540.43,151398.0,,TF2509.CFX,
TF.CFX,20250617,106.145,106.145,106.17,106.32,106.16,106.3,106.295,0.155,0.15,72957.0,7752764.635,156777.0,,TF2509.CFX,
TF.CFX,20250618,106.3,106.295,106.29,106.3,106.24,106.28,106.275,-0.015,-0.02,39784.0,4227831.37,155973.0,,TF2509.CFX,
TF.CFX,20250619,106.28,106.275,106.3,106.315,106.23,106.25,106.25,-0.025,-0.025,44503.0,4729589.43,158688.0,,TF2509.CFX,
TF.CFX,20250620,106.25,106.25,106.26,106.315,106.24,106.275,106.275,0.025,0.025,44226.0,4700249.425,163278.0,,TF2509.CFX,
TF.CFX,20250623,106.275,106.275,106.275,106.295,106.22,106.275,106.255,0.0,-0.02,47714.0,5069749.22,160188.0,,TF2509.CFX,
TF.CFX,20250624,106.275,106.255,106.275,106.275,106.18,106.185,106.19,-0.07,-0.065,44144.0,4688736.27,158881.0,,TF2509.CFX,
TF.CFX,20250625,106.185,106.19,106.195,106.27,106.15,106.19,106.175,0.0,-0.015,65780.0,6987205.555,161136.0,,TF2509.CFX,
TF.CFX,20250626,106.19,106.175,106.205,106.235,106.15,106.17,106.16,-0.005,-0.015,38895.0,4129927.285,160108.0,,TF2509.CFX,
TF.CFX,20250627,106.17,106.16,106.185,106.285,106.175,106.265,106.265,0.105,0.105,62234.0,6611905.735,166238.0,,TF2509.CFX,
TF.CFX,20250630,106.265,106.265,106.235,106.24,106.125,106.16,106.145,-0.105,-0.12,68517.0,7273915.69,157357.0,,TF2509.CFX,
TF.CFX,20250701,106.16,106.145,106.17,106.21,106.14,106.205,106.175,0.06,0.03,58698.0,6232602.065,156677.0,,TF2509.CFX,
TF.CFX,20250702,106.205,106.175,106.205,106.26,106.205,106.25,106.24,0.075,0.065,45931.0,4879403.02,157823.0,,TF2509.CFX,
TF.CFX,20250703,106.25,106.24,106.275,106.285,106.19,106.255,106.23,0.015,-0.01,51486.0,5469813.92,156476.0,,TF2509.CFX,
TF.CFX,20250704,106.255,106.23,106.23,106.285,106.23,106.255,106.25,0.025,0.02,42974.0,4566301.605,157905.0,,TF2509.CFX,
TF.CFX,20250707,106.255,106.25,106.27,106.295,106.205,106.225,106.22,-0.025,-0.03,59821.0,6355377.695,157986.0,,TF2509.CFX,
TF.CFX,20250708,106.225,106.22,106.21,106.215,106.11,106.135,106.125,-0.085,-0.095,62702.0,6655866.84,158005.0,,TF2509.CFX,
TF.CFX,20250709,106.135,106.125,106.145,106.165,106.1,106.16,106.135,0.035,0.01,46228.0,4905835.07,157480.0,,TF2509.CFX,
TF.CFX,20250710,106.16,106.135,106.14,106.155,105.98,105.99,106.005,-0.145,-0.13,65698.0,6967491.895,158575.0,,TF2509.CFX,
TF.CFX,20250711,105.99,106.005,106.0,106.025,105.925,105.995,105.975,-0.01,-0.03,73843.0,7824482.895,162724.0,,TF2509.CFX,
TF.CFX,20250714,105.995,105.975,105.97,105.97,105.855,105.92,105.885,-0.055,-0.09,63084.0,6681176.175,163218.0,,TF2509.CFX,
TF.CFX,20250715,105.92,105.885,105.975,106.04,105.95,106.025,106.015,0.14,0.13,48707.0,5162452.275,159386.0,,TF2509.CFX,
TF.CFX,20250716,106.025,106.015,106.025,106.065,105.995,106.0,106.02,-0.015,0.005,50768.0,5382753.125,155563.0,,TF2509.CFX,
TF.CFX,20250717,106.0,106.02,106.02,106.06,106.0,106.045,106.04,0.025,0.02,48461.0,5138405.12,156867.0,,TF2509.CFX,
TF.CFX,20250718,106.045,106.04,106.005,106.05,105.965,105.99,106.005,-0.05,-0.035,44183.0,4683822.155,157810.0,,TF2509.CFX,
TF.CFX,20250721,105.99,106.005,105.98,105.98,105.875,105.955,105.935,-0.05,-0.07,72060.0,7632455.135,161702.0,,TF2509.CFX,
TF.CFX,20250722,105.955,105.935,105.95,105.985,105.87,105.885,105.885,-0.05,-0.05,58900.0,6238765.2,158525.0,,TF2509.CFX,
TF.CFX,20250723,105.885,105.885,105.785,105.84,105.67,105.79,105.805,-0.095,-0.08,87176.0,9218818.595,157856.0,,TF2509.CFX,
TF.CFX,20250724,105.79,105.805,105.72,105.75,105.575,105.585,105.61,-0.22,-0.195,88969.0,9399343.54,159796.0,,TF2509.CFX,
TF.CFX,20250725,105.585,105.61,105.58,105.685,105.545,105.57,105.585,-0.04,-0.025,76382.0,8067642.405,158563.0,,TF2509.CFX,
TF.CFX,20250728,105.57,105.585,105.67,105.75,105.61,105.72,105.72,0.135,0.135,71923.0,7601038.4,148362.0,,TF2509.CFX,
TF.CFX,20250729,105.72,105.72,105.67,105.68,105.53,105.545,105.55,-0.175,-0.17,59938.0,6329846.71,148330.0,,TF2509.CFX,
TF.CFX,20250730,105.545,105.55,105.6,105.665,105.52,105.63,105.64,0.08,0.09,72345.0,7639464.875,141731.0,,TF2509.CFX,
TF.CFX,20250731,105.63,105.64,105.68,105.745,105.66,105.725,105.725,0.085,0.085,54371.0,5747564.15,138245.0,,TF2509.CFX,
TF.CFX,20250801,105.725,105.725,105.715,105.785,105.67,105.72,105.73,-0.005,0.005,52177.0,5516607.325,135441.0,,TF2509.CFX,
TF.CFX,20250804,105.72,105.73,105.81,105.845,105.695,105.715,105.715,-0.015,-0.015,62616.0,6622322.32,128789.0,,TF2509.CFX,
TF.CFX,20250805,105.715,105.715,105.7,105.78,105.69,105.755,105.755,0.04,0.04,52618.0,5563776.415,124770.0,,TF2509.CFX,
TF.CFX,20250806,105.755,105.755,105.755,105.835,105.715,105.775,105.78,0.02,0.025,47098.0,4982373.845,121825.0,,TF2509.CFX,
TF.CFX,20250807,105.775,105.78,105.8,105.875,105.795,105.83,105.815,0.05,0.035,50196.0,5312307.55,116886.0,,TF2509.CFX,
TF.CFX,20250808,105.83,105.815,105.895,105.9,105.8,105.84,105.82,0.025,0.005,48873.0,5172463.78,111905.0,,TF2509.CFX,
TF.CFX,20250811,105.84,105.82,105.8,105.82,105.7,105.735,105.72,-0.085,-0.1,56309.0,5953892.405,108276.0,,TF2509.CFX,
TF.CFX,20250812,105.735,105.72,105.72,105.735,105.645,105.715,105.695,-0.005,-0.025,48505.0,5126036.69,104785.0,,TF2509.CFX,
TF.CFX,20250813,105.715,105.695,105.68,105.77,105.64,105.745,105.75,0.05,0.055,47424.0,5013754.51,100973.0,,TF2509.CFX,
TF.CFX,20250814,105.745,105.75,105.74,105.74,105.635,105.665,105.685,-0.085,-0.065,69601.0,7356160.56,94193.0,,TF2509.CFX,
TF.CFX,20250815,105.665,105.685,105.7,105.76,105.65,105.66,105.675,-0.025,-0.01,61238.0,6473431.94,85777.0,,TF2509.CFX,
TF.CFX,20250818,105.66,105.675,105.53,105.555,105.445,105.455,105.465,-0.22,-0.21,70226.0,7408506.605,86134.0,,TF2509.CFX,
TF.CFX,20250819,105.455,105.465,105.5,105.565,105.44,105.54,105.535,0.075,0.07,76923.0,8115660.48,73083.0,,TF2509.CFX,
TF.CFX,20250820,105.54,105.535,105.595,105.62,105.4,105.425,105.45,-0.11,-0.085,55311.0,5836269.36,62682.0,,TF2509.CFX,
TF.CFX,20250821,105.425,105.385,105.34,105.465,105.305,105.45,105.44,0.065,0.055,80003.0,8432115.91,104119.0,,TF2512.CFX,105.5
TF.CFX,20250822,105.45,105.44,105.43,105.47,105.345,105.37,105.37,-0.07,-0.07,60045.0,6329421.07,107647.0,,TF2512.CFX,
TF.CFX,20250825,105.37,105.37,105.3,105.55,105.3,105.53,105.515,0.16,0.145,75781.0,7991622.495,106631.0,,TF2512.CFX,
TF.CFX,20250826,105.53,105.515,105.555,105.575,105.465,105.56,105.52,0.045,0.005,70567.0,7444960.79,107858.0,,TF2512.CFX,
TF.CFX,20250827,105.56,105.52,105.52,105.59,105.49,105.59,105.56,0.07,0.04,62229.0,6567324.025,109817.0,,TF2512.CFX,
TF.CFX,20250828,105.59,105.56,105.57,105.57,105.445,105.46,105.47,-0.1,-0.09,59475.0,6275175.47,111749.0,,TF2512.CFX,
TF.CFX,20250829,105.46,105.47,105.46,105.54,105.445,105.515,105.515,0.045,0.045,56279.0,5937318.105,113301.0,,TF2512.CFX,
TF.CFX,20250901,105.515,105.515,105.48,105.61,105.455,105.595,105.59,0.08,0.075,60563.0,6392532.01,113156.0,,TF2512.CFX,
TF.CFX,20250902,105.595,105.59,105.585,105.62,105.535,105.57,105.55,-0.02,-0.04,52692.0,5562467.79,114612.0,,TF2512.CFX,
TF.CFX,20250903,105.57,105.55,105.585,105.725,105.585,105.725,105.69,0.175,0.14,62433.0,6596756.005,115907.0,,TF2512.CFX,
TF.CFX,20250904,105.725,105.69,105.78,105.795,105.725,105.755,105.745,0.065,0.055,62934.0,6655483.825,118593.0,,TF2512.CFX,
TF.CFX,20250905,105.755,105.745,105.68,105.72,105.565,105.59,105.58,-0.155,-0.165,75029.0,7925400.0,115186.0,,TF2512.CFX,
TF.CFX,20250908,105.59,105.58,105.51,105.615,105.51,105.585,105.58,0.005,0.0,68859.0,7268466.27,119506.0,,TF2512.CFX,
TF.CFX,20250909,105.585,105.58,105.58,105.61,105.525,105.57,105.58,-0.01,0.0,53634.0,5661781.53,120858.0,,TF2512.CFX,
TF.CFX,20250910,105.57,105.58,105.535,105.57,105.425,105.425,105.445,-0.155,-0.135,64907.0,6846939.66,121420.0,,TF2512.CFX,
TF.CFX,20250911,105.425,105.445,105.45,105.64,105.425,105.59,105.59,0.145,0.145,82561.0,8712207.745,124086.0,,TF2512.CFX,
TF.CFX,20250912,105.59,105.59,105.57,105.63,105.53,105.6,105.58,0.01,-0.01,71456.0,7544358.395,118734.0,,TF2512.CFX,
TF.CFX,20250915,105.6,105.58,105.58,105.68,105.57,105.655,105.66,0.075,0.08,54025.0,5707127.695,117782.0,,TF2512.CFX,
TF.CFX,20250916,105.655,105.66,105.6,105.835,105.55,105.795,105.78,0.135,0.12,89826.0,9493275.24,126384.0,,TF2512.CFX,
TF.CFX,20250917,105.795,105.78,105.76,105.89,105.72,105.89,105.87,0.11,0.09,70704.0,7481331.84,129236.0,,TF2512.CFX,
TF.CFX,20250918,105.89,105.87,105.84,105.875,105.795,105.82,105.815,-0.05,-0.055,64176.0,6791632.885,132495.0,,TF2512.CFX,
TF.CFX,20250919,105.82,105.815,105.82,105.82,105.58,105.675,105.63,-0.14,-0.185,92239.0,9751278.73,130361.0,,TF2512.CFX,
TF.CFX,20250922,105.675,105.63,105.675,105.78,105.66,105.77,105.76,0.14,0.13,50317.0,5320665.015,133337.0,,TF2512.CFX,
TF.CFX,20250923,105.77,105.76,105.73,105.73,105.55,105.625,105.645,-0.135,-0.115,81508.0,8609983.625,126182.0,,TF2512.CFX,
TF.CFX,20250924,105.625,105.645,105.625,105.675,105.52,105.565,105.54,-0.08,-0.105,60601.0,6399082.165,128267.0,,TF2512.CFX,
TF.CFX,20250925,105.565,105.54,105.51,105.56,105.355,105.525,105.475,-0.015,-0.065,80972.0,8537948.525,133244.0,,TF2512.CFX,
TF.CFX,20250926,105.525,105.475,105.535,105.615,105.505,105.54,105.53,0.065,0.055,60231.0,6358258.01,132425.0,,TF2512.CFX,
TF.CFX,20250929,105.54,105.53,105.575,105.645,105.465,105.485,105.51,-0.045,-0.02,68631.0,7244026.61,130261.0,,TF2512.CFX,
TF.CFX,20250930,105.485,105.51,105.495,105.71,105.47,105.63,105.655,0.12,0.145,62260.0,6574564.88,131782.0,,TF2512.CFX,
TF.CFX,20251009,105.63,105.655,105.6,105.775,105.6,105.73,105.75,0.075,0.095,51620.0,5457418.355,130612.0,,TF2512.CFX,
TF.CFX,20251010,105.73,105.75,105.75,105.765,105.63,105.65,105.655,-0.1,-0.095,50839.0,5373214.195,127064.0,,TF2512.CFX,
TF.CFX,20251013,105.65,105.655,105.755,105.795,105.645,105.685,105.665,0.03,0.01,60280.0,6371121.45,127796.0,,TF2512.CFX,
TF.CFX,20251014,105.685,105.665,105.63,105.805,105.585,105.775,105.765,0.11,0.1,73462.0,7765222.98,136437.0,,TF2512.CFX,
TF.CFX,20251015,105.775,105.765,105.74,105.755,105.655,105.73,105.715,-0.035,-0.05,47109.0,4979986.275,137487.0,,TF2512.CFX,
TF.CFX,20251016,105.73,105.715,105.71,105.745,105.69,105.705,105.705,-0.01,-0.01,42876.0,4532907.69,138574.0,,TF2512.CFX,
TF.CFX,20251017,105.705,105.705,105.74,105.79,105.71,105.78,105.775,0.075,0.07,47873.0,5062750.26,141514.0,,TF2512.CFX,
TF.CFX,20251020,105.78,105.775,105.73,105.74,105.63,105.655,105.66,-0.12,-0.115,54788.0,5788919.05,134150.0,,TF2512.CFX,
TF.CFX,20251021,105.655,105.66,105.635,105.72,105.635,105.715,105.695,0.055,0.035,45116.0,4768282.94,135910.0,,TF2512.CFX,
TF.CFX,20251022,105.715,105.695,105.72,105.75,105.68,105.735,105.715,0.04,0.02,40005.0,4229040.295,135179.0,,TF2512.CFX,
TF.CFX,20251023,105.735,105.715,105.74,105.77,105.635,105.645,105.665,-0.07,-0.05,59535.0,6293057.33,130366.0,,TF2512.CFX,
TF.CFX,20251024,105.645,105.665,105.61,105.665,105.6,105.615,105.615,-0.05,-0.05,46576.0,4919813.26,129424.0,,TF2512.CFX,
TF.CFX,20251027,105.615,105.615,105.595,105.75,105.565,105.745,105.735,0.13,0.12,58124.0,6142737.805,134170.0,,TF2512.CFX,
TF.CFX,20251028,105.745,105.735,105.825,105.935,105.825,105.895,105.905,0.16,0.17,67869.0,7187247.225,138248.0,,TF2512.CFX,
TF.CFX,20251029,105.895,105.905,105.85,106.125,105.85,106.07,106.06,0.165,0.155,99318.0,10531565.0,149109.0,,TF2512.CFX,
TF.CFX,20251030,106.07,106.06,106.07,106.11,106.03,106.065,106.075,0.005,0.015,54366.0,5766508.895,149269.0,,TF2512.CFX,
TF.CFX,20251031,106.065,106.075,106.135,106.135,106.04,106.065,106.065,-0.01,-0.01,51145.0,5424968.345,149424.0,,TF2512.CFX,
