ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20250401,13245.0,13260.0,13245.0,13290.0,13170.0,13240.0,13250.0,-20.0,-10.0,25378.0,538050.26,51465.0,,LH2505.DCE,
LH.DCE,20250402,13240.0,13250.0,13200.0,13265.0,13170.0,13230.0,13215.0,-20.0,-35.0,20237.0,427938.66,49612.0,,LH2505.DCE,
LH.DCE,20250403,13230.0,13215.0,13230.0,13300.0,13205.0,13270.0,13250.0,55.0,35.0,25524.0,541243.82,48224.0,,LH2505.DCE,
LH.DCE,20250407,13270.0,13250.0,13315.0,13500.0,13260.0,13330.0,13375.0,80.0,125.0,45547.0,974884.62,45903.0,,LH2505.DCE,
LH.DCE,20250408,13330.0,13375.0,13350.0,13650.0,13340.0,13590.0,13480.0,215.0,105.0,47181.0,1017819.04,42530.0,,LH2505.DCE,
LH.DCE,20250409,13590.0,13480.0,13590.0,13645.0,13460.0,13485.0,13545.0,5.0,65.0,36340.0,787767.65,38533.0,,LH2505.DCE,
LH.DCE,20250410,13485.0,14235.0,14220.0,14395.0,14085.0,14295.0,14285.0,60.0,50.0,54979.0,1256862.88,64927.0,,LH2509.DCE,13290.0
LH.DCE,20250411,14295.0,14285.0,14280.0,14390.0,14235.0,14345.0,14315.0,60.0,30.0,38848.0,889870.88,66536.0,,LH2509.DCE,
LH.DCE,20250414,14345.0,14315.0,14480.0,14645.0,14425.0,14470.0,14545.0,155.0,230.0,58426.0,1360138.45,75525.0,,LH2509.DCE,
LH.DCE,20250415,14470.0,14545.0,14450.0,14540.0,14400.0,14510.0,14495.0,-35.0,-50.0,30721.0,712618.27,75823.0,,LH2509.DCE,
LH.DCE,20250416,14510.0,14495.0,14495.0,14530.0,14275.0,14325.0,14400.0,-170.0,-95.0,54167.0,1248324.52,75597.0,,LH2509.DCE,
LH.DCE,20250417,14325.0,14400.0,14375.0,14440.0,14305.0,14435.0,14370.0,35.0,-30.0,31067.0,714522.51,73473.0,,LH2509.DCE,
LH.DCE,20250418,14435.0,14370.0,14425.0,14525.0,14385.0,14465.0,14460.0,95.0,90.0,36506.0,844640.18,77592.0,,LH2509.DCE,
LH.DCE,20250421,14465.0,14460.0,14390.0,14580.0,14360.0,14555.0,14490.0,95.0,30.0,39782.0,922410.15,79537.0,,LH2509.DCE,
LH.DCE,20250422,14555.0,14490.0,14515.0,14560.0,14455.0,14485.0,14500.0,-5.0,10.0,29081.0,674679.85,78652.0,,LH2509.DCE,
LH.DCE,20250423,14485.0,14500.0,14480.0,14490.0,14325.0,14365.0,14385.0,-135.0,-115.0,40409.0,930218.94,79891.0,,LH2509.DCE,
LH.DCE,20250424,14365.0,14385.0,14345.0,14360.0,13530.0,14135.0,14130.0,-250.0,-255.0,72326.0,1635201.99,78051.0,,LH2509.DCE,
LH.DCE,20250425,14135.0,14130.0,14130.0,14175.0,14095.0,14150.0,14135.0,20.0,5.0,27235.0,616015.74,72298.0,,LH2509.DCE,
LH.DCE,20250428,14150.0,14135.0,14120.0,14230.0,14100.0,14130.0,14160.0,-5.0,25.0,27475.0,622552.27,73369.0,,LH2509.DCE,
LH.DCE,20250429,14130.0,14160.0,14075.0,14130.0,13910.0,13930.0,13980.0,-230.0,-180.0,39001.0,872513.12,72948.0,,LH2509.DCE,
LH.DCE,20250430,13930.0,13980.0,13905.0,13970.0,13870.0,13910.0,13915.0,-70.0,-65.0,23428.0,521686.05,69728.0,,LH2509.DCE,
LH.DCE,20250506,13910.0,13915.0,13890.0,13970.0,13855.0,13960.0,13920.0,45.0,5.0,20261.0,451383.62,70758.0,,LH2509.DCE,
LH.DCE,20250507,13960.0,13920.0,13940.0,14035.0,13940.0,13985.0,13990.0,65.0,70.0,20829.0,466297.07,72161.0,,LH2509.DCE,
LH.DCE,20250508,13985.0,13990.0,13950.0,13985.0,13865.0,13910.0,13915.0,-80.0,-75.0,22090.0,491948.03,73406.0,,LH2509.DCE,
LH.DCE,20250509,13910.0,13915.0,13925.0,13975.0,13820.0,13925.0,13900.0,10.0,-15.0,26531.0,590095.81,71319.0,,LH2509.DCE,
LH.DCE,20250512,13925.0,13900.0,13900.0,13930.0,13855.0,13870.0,13885.0,-30.0,-15.0,18946.0,420921.47,71354.0,,LH2509.DCE,
LH.DCE,20250513,13870.0,13885.0,13870.0,13910.0,13845.0,13885.0,13870.0,0.0,-15.0,13932.0,309246.44,71262.0,,LH2509.DCE,
LH.DCE,20250514,13885.0,13870.0,13885.0,14060.0,13885.0,14020.0,13970.0,150.0,100.0,28034.0,626781.0,72340.0,,LH2509.DCE,
LH.DCE,20250515,14020.0,13970.0,14015.0,14015.0,13735.0,13780.0,13855.0,-190.0,-115.0,40357.0,894868.04,77561.0,,LH2509.DCE,
LH.DCE,20250516,13780.0,13855.0,13780.0,13800.0,13650.0,13660.0,13700.0,-195.0,-155.0,28345.0,621380.83,79274.0,,LH2509.DCE,
LH.DCE,20250519,13660.0,13700.0,13655.0,13730.0,13590.0,13685.0,13665.0,-15.0,-35.0,22198.0,485512.67,79343.0,,LH2509.DCE,
LH.DCE,20250520,13685.0,13665.0,13695.0,13730.0,13665.0,13690.0,13685.0,25.0,20.0,14313.0,313458.17,78680.0,,LH2509.DCE,
LH.DCE,20250521,13690.0,13685.0,13670.0,13695.0,13610.0,13650.0,13650.0,-35.0,-35.0,15772.0,344569.58,78562.0,,LH2509.DCE,
LH.DCE,20250522,13650.0,13650.0,13625.0,13685.0,13515.0,13580.0,13580.0,-70.0,-70.0,27992.0,608224.94,80663.0,,LH2509.DCE,
LH.DCE,20250523,13580.0,13580.0,13580.0,13630.0,13475.0,13515.0,13540.0,-65.0,-40.0,25562.0,553906.9,80485.0,,LH2509.DCE,
LH.DCE,20250526,13515.0,13540.0,13565.0,13640.0,13550.0,13600.0,13600.0,60.0,60.0,22682.0,493720.84,78587.0,,LH2509.DCE,
LH.DCE,20250527,13600.0,13600.0,13600.0,13610.0,13495.0,13560.0,13545.0,-40.0,-55.0,21226.0,460096.58,79267.0,,LH2509.DCE,
LH.DCE,20250528,13560.0,13545.0,13575.0,13605.0,13510.0,13560.0,13560.0,15.0,15.0,16995.0,368733.58,77960.0,,LH2509.DCE,
LH.DCE,20250529,13560.0,13560.0,13560.0,13690.0,13380.0,13640.0,13520.0,80.0,-40.0,51661.0,1117741.68,79448.0,,LH2509.DCE,
LH.DCE,20250530,13640.0,13520.0,13610.0,13695.0,13575.0,13605.0,13620.0,85.0,100.0,30619.0,667489.38,75650.0,,LH2509.DCE,
LH.DCE,20250603,13605.0,13620.0,13580.0,13645.0,13485.0,13510.0,13560.0,-110.0,-60.0,26296.0,570559.84,77386.0,,LH2509.DCE,
LH.DCE,20250604,13510.0,13560.0,13500.0,13520.0,13390.0,13490.0,13455.0,-70.0,-105.0,25112.0,540713.23,78586.0,,LH2509.DCE,
LH.DCE,20250605,13490.0,13455.0,13490.0,13530.0,13445.0,13485.0,13480.0,30.0,25.0,14937.0,322266.31,77587.0,,LH2509.DCE,
LH.DCE,20250606,13485.0,13480.0,13500.0,13565.0,13425.0,13460.0,13500.0,-20.0,20.0,26856.0,580199.03,79821.0,,LH2509.DCE,
LH.DCE,20250609,13460.0,13500.0,13430.0,13505.0,13350.0,13475.0,13450.0,-25.0,-50.0,26496.0,570259.28,78563.0,,LH2509.DCE,
LH.DCE,20250610,13475.0,13450.0,13535.0,13635.0,13485.0,13595.0,13565.0,145.0,115.0,33771.0,733004.06,78259.0,,LH2509.DCE,
LH.DCE,20250611,13595.0,13565.0,13600.0,13670.0,13570.0,13600.0,13615.0,35.0,50.0,24719.0,538605.93,77371.0,,LH2509.DCE,
LH.DCE,20250612,13600.0,13615.0,13600.0,13770.0,13540.0,13750.0,13655.0,135.0,40.0,40083.0,875887.27,79464.0,,LH2509.DCE,
LH.DCE,20250613,13750.0,13655.0,13750.0,13840.0,13710.0,13790.0,13780.0,135.0,125.0,35289.0,778165.49,78006.0,,LH2509.DCE,
LH.DCE,20250616,13790.0,13780.0,13800.0,13850.0,13750.0,13780.0,13800.0,0.0,20.0,24012.0,530190.57,77506.0,,LH2509.DCE,
LH.DCE,20250617,13780.0,13800.0,13780.0,13855.0,13755.0,13815.0,13815.0,15.0,15.0,21972.0,485739.66,78433.0,,LH2509.DCE,
LH.DCE,20250618,13815.0,13815.0,13800.0,13880.0,13765.0,13835.0,13825.0,20.0,10.0,22731.0,502897.36,76962.0,,LH2509.DCE,
LH.DCE,20250619,13835.0,13825.0,13820.0,13845.0,13715.0,13760.0,13770.0,-65.0,-55.0,24993.0,550661.07,76286.0,,LH2509.DCE,
LH.DCE,20250620,13760.0,13770.0,13780.0,13900.0,13780.0,13895.0,13850.0,125.0,80.0,25523.0,565654.79,76202.0,,LH2509.DCE,
LH.DCE,20250623,13895.0,13850.0,13995.0,14010.0,13925.0,13980.0,13960.0,130.0,110.0,25494.0,569505.1,77147.0,,LH2509.DCE,
LH.DCE,20250624,13980.0,13960.0,13980.0,14060.0,13905.0,13940.0,13975.0,-20.0,15.0,37069.0,829101.6,81396.0,,LH2509.DCE,
LH.DCE,20250625,13940.0,13975.0,13935.0,14015.0,13930.0,14000.0,13980.0,25.0,5.0,20467.0,457861.82,81027.0,,LH2509.DCE,
LH.DCE,20250626,14000.0,13980.0,14010.0,14080.0,13990.0,14040.0,14025.0,60.0,45.0,20441.0,458821.78,81760.0,,LH2509.DCE,
LH.DCE,20250627,14040.0,14025.0,14050.0,14080.0,13945.0,14005.0,13990.0,-20.0,-35.0,24055.0,538627.44,80002.0,,LH2509.DCE,
LH.DCE,20250630,14005.0,13990.0,14020.0,14040.0,13820.0,13870.0,13890.0,-120.0,-100.0,38341.0,852127.86,81426.0,,LH2509.DCE,
LH.DCE,20250701,13870.0,13890.0,13880.0,13940.0,13840.0,13865.0,13895.0,-25.0,5.0,22279.0,495456.02,78196.0,,LH2509.DCE,
LH.DCE,20250702,13865.0,13895.0,13880.0,14375.0,13880.0,14340.0,14190.0,445.0,295.0,80558.0,1829390.89,83925.0,,LH2509.DCE,
LH.DCE,20250703,14340.0,14190.0,14345.0,14420.0,14250.0,14370.0,14315.0,180.0,125.0,47077.0,1078509.74,79652.0,,LH2509.DCE,
LH.DCE,20250704,14370.0,14315.0,14310.0,14420.0,14280.0,14305.0,14340.0,-10.0,25.0,41727.0,957403.88,77179.0,,LH2509.DCE,
LH.DCE,20250707,14305.0,14340.0,14250.0,14310.0,14205.0,14245.0,14255.0,-95.0,-85.0,28287.0,645320.94,73418.0,,LH2509.DCE,
LH.DCE,20250708,14245.0,14255.0,14240.0,14300.0,14230.0,14275.0,14270.0,20.0,15.0,22983.0,524815.8,73068.0,,LH2509.DCE,
LH.DCE,20250709,14275.0,14270.0,14240.0,14270.0,14175.0,14265.0,14220.0,-5.0,-50.0,25661.0,583917.54,71740.0,,LH2509.DCE,
LH.DCE,20250710,14265.0,14220.0,14255.0,14445.0,14205.0,14375.0,14330.0,155.0,110.0,40300.0,924320.7,74505.0,,LH2509.DCE,
LH.DCE,20250711,14375.0,14330.0,14380.0,14400.0,14315.0,14345.0,14350.0,15.0,20.0,21459.0,492853.84,72236.0,,LH2509.DCE,
LH.DCE,20250714,14345.0,14350.0,14300.0,14305.0,14185.0,14285.0,14245.0,-65.0,-105.0,26084.0,594562.55,69384.0,,LH2509.DCE,
LH.DCE,20250715,14285.0,14245.0,14255.0,14360.0,14230.0,14250.0,14280.0,5.0,35.0,23844.0,544902.5,67876.0,,LH2509.DCE,
LH.DCE,20250716,14250.0,14280.0,14235.0,14250.0,14000.0,14010.0,14100.0,-270.0,-180.0,50384.0,1136973.13,69001.0,,LH2509.DCE,
LH.DCE,20250717,14010.0,14100.0,14000.0,14075.0,13905.0,14060.0,13985.0,-40.0,-115.0,28058.0,627974.01,64811.0,,LH2509.DCE,
LH.DCE,20250718,14060.0,13985.0,14065.0,14185.0,14060.0,14135.0,14115.0,150.0,130.0,28962.0,654224.02,63659.0,,LH2509.DCE,
LH.DCE,20250721,14135.0,14115.0,14185.0,14510.0,14160.0,14365.0,14350.0,250.0,235.0,60032.0,1378693.04,64259.0,,LH2509.DCE,
LH.DCE,20250722,14365.0,14350.0,14360.0,14415.0,14285.0,14380.0,14350.0,30.0,0.0,35262.0,809891.28,59821.0,,LH2509.DCE,
LH.DCE,20250723,14380.0,14350.0,14400.0,15150.0,14400.0,14590.0,14695.0,240.0,345.0,121559.0,2858569.67,67303.0,,LH2509.DCE,
LH.DCE,20250724,14590.0,14695.0,14460.0,14495.0,14205.0,14365.0,14345.0,-330.0,-350.0,79187.0,1817505.62,62464.0,,LH2509.DCE,
LH.DCE,20250725,14365.0,14345.0,14350.0,14560.0,14335.0,14385.0,14435.0,40.0,90.0,57043.0,1317844.78,62296.0,,LH2509.DCE,
LH.DCE,20250728,14385.0,14435.0,14180.0,14410.0,13995.0,14125.0,14220.0,-310.0,-215.0,63935.0,1454802.89,61415.0,,LH2509.DCE,
LH.DCE,20250729,14125.0,14220.0,14350.0,14350.0,14085.0,14150.0,14145.0,-70.0,-75.0,31825.0,720400.42,54807.0,,LH2509.DCE,
LH.DCE,20250730,14150.0,14145.0,14175.0,14240.0,14005.0,14075.0,14120.0,-70.0,-25.0,33288.0,752116.27,53049.0,,LH2509.DCE,
LH.DCE,20250731,14075.0,14120.0,14100.0,14180.0,14065.0,14075.0,14125.0,-45.0,5.0,29045.0,656438.13,45199.0,,LH2509.DCE,
LH.DCE,20250801,14075.0,14125.0,14085.0,14160.0,13880.0,14055.0,14010.0,-70.0,-115.0,31356.0,703066.46,40971.0,,LH2509.DCE,
LH.DCE,20250804,14055.0,14010.0,13975.0,13975.0,13770.0,13940.0,13880.0,-70.0,-130.0,23128.0,513698.22,38250.0,,LH2509.DCE,
LH.DCE,20250805,13940.0,13880.0,13945.0,13980.0,13825.0,13885.0,13900.0,5.0,20.0,13732.0,305462.94,35710.0,,LH2509.DCE,
LH.DCE,20250806,13885.0,13915.0,13855.0,14060.0,13820.0,14010.0,13985.0,95.0,70.0,29682.0,664379.31,58972.0,,LH2511.DCE,13810.0
LH.DCE,20250807,14010.0,13985.0,13965.0,14170.0,13920.0,14100.0,14045.0,115.0,60.0,34709.0,780076.36,59598.0,,LH2511.DCE,
LH.DCE,20250808,14100.0,14045.0,14120.0,14250.0,14055.0,14180.0,14140.0,135.0,95.0,34996.0,791916.1,60194.0,,LH2511.DCE,
LH.DCE,20250811,14180.0,14140.0,14225.0,14325.0,14115.0,14140.0,14200.0,0.0,60.0,29957.0,680781.92,62301.0,,LH2511.DCE,
LH.DCE,20250812,14140.0,14200.0,14140.0,14300.0,14140.0,14230.0,14235.0,30.0,35.0,26871.0,612158.18,60882.0,,LH2511.DCE,
LH.DCE,20250813,14230.0,14235.0,14205.0,14240.0,13975.0,14045.0,14115.0,-190.0,-120.0,47508.0,1073051.61,66230.0,,LH2511.DCE,
LH.DCE,20250814,14045.0,14115.0,14060.0,14095.0,13880.0,13900.0,13970.0,-215.0,-145.0,34419.0,769454.71,64710.0,,LH2511.DCE,
LH.DCE,20250815,13900.0,13970.0,13905.0,13950.0,13870.0,13945.0,13910.0,-25.0,-60.0,20445.0,455136.38,64842.0,,LH2511.DCE,
LH.DCE,20250818,13945.0,13910.0,13880.0,13975.0,13750.0,13820.0,13875.0,-90.0,-35.0,35708.0,792799.51,71193.0,,LH2511.DCE,
LH.DCE,20250819,13820.0,13875.0,13855.0,13930.0,13810.0,13900.0,13875.0,25.0,0.0,20770.0,461252.7,67934.0,,LH2511.DCE,
LH.DCE,20250820,13900.0,13875.0,13900.0,13900.0,13685.0,13775.0,13790.0,-100.0,-85.0,29181.0,643937.46,70618.0,,LH2511.DCE,
LH.DCE,20250821,13775.0,13790.0,13810.0,13815.0,13725.0,13765.0,13770.0,-25.0,-20.0,16111.0,355005.19,69877.0,,LH2511.DCE,
LH.DCE,20250822,13765.0,13770.0,13925.0,13965.0,13830.0,13840.0,13885.0,70.0,115.0,36781.0,817391.11,73260.0,,LH2511.DCE,
LH.DCE,20250825,13840.0,13885.0,13950.0,14015.0,13860.0,13910.0,13925.0,25.0,40.0,29558.0,658604.16,70029.0,,LH2511.DCE,
LH.DCE,20250826,13910.0,13925.0,13800.0,13895.0,13770.0,13860.0,13840.0,-65.0,-85.0,25000.0,553690.49,70270.0,,LH2511.DCE,
LH.DCE,20250827,13860.0,13840.0,13800.0,13865.0,13700.0,13745.0,13780.0,-95.0,-60.0,26162.0,576904.45,71593.0,,LH2511.DCE,
LH.DCE,20250828,13745.0,13780.0,13715.0,13750.0,13570.0,13590.0,13635.0,-190.0,-145.0,30542.0,666469.31,74963.0,,LH2511.DCE,
LH.DCE,20250829,13590.0,13635.0,13630.0,13670.0,13525.0,13555.0,13580.0,-80.0,-55.0,22855.0,496709.22,73636.0,,LH2511.DCE,
LH.DCE,20250901,13555.0,13580.0,13700.0,13710.0,13545.0,13625.0,13625.0,45.0,45.0,30523.0,665596.39,75464.0,,LH2511.DCE,
LH.DCE,20250902,13625.0,13625.0,13630.0,13645.0,13500.0,13595.0,13570.0,-30.0,-55.0,26042.0,565545.12,73388.0,,LH2511.DCE,
LH.DCE,20250903,13595.0,13570.0,13575.0,13600.0,13510.0,13550.0,13550.0,-20.0,-20.0,19415.0,421065.87,73596.0,,LH2511.DCE,
LH.DCE,20250904,13550.0,13550.0,13550.0,13550.0,13355.0,13365.0,13410.0,-185.0,-140.0,31156.0,668584.96,78033.0,,LH2511.DCE,
LH.DCE,20250905,13365.0,13410.0,13365.0,13380.0,13230.0,13325.0,13300.0,-85.0,-110.0,37189.0,791562.9,78002.0,,LH2511.DCE,
LH.DCE,20250908,13325.0,13300.0,13215.0,13385.0,13145.0,13305.0,13305.0,5.0,5.0,35286.0,751171.92,77413.0,,LH2511.DCE,
LH.DCE,20250909,13305.0,13305.0,13290.0,13310.0,13170.0,13230.0,13230.0,-75.0,-75.0,26536.0,561780.36,77960.0,,LH2511.DCE,
LH.DCE,20250910,13230.0,13230.0,13215.0,13400.0,13210.0,13315.0,13315.0,85.0,85.0,32626.0,695159.15,75719.0,,LH2511.DCE,
LH.DCE,20250911,13315.0,13315.0,13350.0,13370.0,13285.0,13320.0,13315.0,5.0,0.0,21207.0,451927.58,75953.0,,LH2511.DCE,
LH.DCE,20250912,13320.0,13315.0,13320.0,13435.0,13235.0,13255.0,13310.0,-60.0,-5.0,30367.0,646697.02,79053.0,,LH2511.DCE,
LH.DCE,20250915,13255.0,13310.0,13150.0,13290.0,13120.0,13275.0,13200.0,-35.0,-110.0,38413.0,811373.75,81062.0,,LH2511.DCE,
LH.DCE,20250916,13275.0,13200.0,13325.0,13335.0,13125.0,13160.0,13210.0,-40.0,10.0,37294.0,788286.96,84857.0,,LH2511.DCE,
LH.DCE,20250917,13160.0,13210.0,13110.0,13160.0,12995.0,13000.0,13055.0,-210.0,-155.0,59734.0,1247953.53,94076.0,,LH2511.DCE,
LH.DCE,20250918,13000.0,13055.0,12900.0,12965.0,12820.0,12830.0,12885.0,-225.0,-170.0,57106.0,1177474.11,98989.0,,LH2511.DCE,
LH.DCE,20250919,12830.0,12885.0,12815.0,12880.0,12770.0,12825.0,12835.0,-60.0,-50.0,38008.0,780545.56,96751.0,,LH2511.DCE,
LH.DCE,20250922,12825.0,12835.0,12835.0,12920.0,12780.0,12795.0,12855.0,-40.0,20.0,40178.0,826396.1,94045.0,,LH2511.DCE,
LH.DCE,20250923,12795.0,12855.0,12760.0,12840.0,12655.0,12665.0,12730.0,-190.0,-125.0,44660.0,909772.61,93514.0,,LH2511.DCE,
LH.DCE,20250924,12665.0,12730.0,12665.0,12770.0,12645.0,12730.0,12700.0,0.0,-30.0,39050.0,793653.11,90819.0,,LH2511.DCE,
LH.DCE,20250925,12730.0,12700.0,12730.0,12760.0,12665.0,12685.0,12700.0,-15.0,0.0,30918.0,628500.21,89538.0,,LH2511.DCE,
LH.DCE,20250926,12685.0,12700.0,12660.0,12680.0,12570.0,12575.0,12625.0,-125.0,-75.0,38742.0,782652.38,85019.0,,LH2511.DCE,
LH.DCE,20250929,12575.0,12625.0,12550.0,12560.0,12240.0,12295.0,12345.0,-330.0,-280.0,58720.0,1160159.22,75453.0,,LH2511.DCE,
LH.DCE,20250930,12295.0,12345.0,12335.0,12400.0,12220.0,12355.0,12320.0,10.0,-25.0,44100.0,869462.83,61105.0,,LH2511.DCE,
LH.DCE,20251009,12355.0,12320.0,11710.0,11905.0,11535.0,11595.0,11695.0,-725.0,-625.0,50927.0,952979.22,58336.0,,LH2511.DCE,
LH.DCE,20251010,11595.0,11695.0,11580.0,11580.0,11320.0,11320.0,11455.0,-375.0,-240.0,57873.0,1061080.42,60392.0,,LH2511.DCE,
LH.DCE,20251013,11320.0,11455.0,11400.0,11430.0,11120.0,11125.0,11225.0,-330.0,-230.0,51913.0,932535.65,57257.0,,LH2511.DCE,
LH.DCE,20251014,11125.0,11225.0,11200.0,11470.0,11200.0,11450.0,11355.0,225.0,130.0,65586.0,1191781.46,48651.0,,LH2511.DCE,
LH.DCE,20251015,11450.0,11355.0,11555.0,11590.0,11400.0,11400.0,11485.0,45.0,130.0,42981.0,789831.97,44805.0,,LH2511.DCE,
LH.DCE,20251016,11400.0,12300.0,12175.0,12175.0,11880.0,11905.0,11975.0,-395.0,-325.0,80026.0,1533336.66,105012.0,,LH2601.DCE,11165.0
LH.DCE,20251017,11905.0,11975.0,11910.0,11950.0,11655.0,11670.0,11815.0,-305.0,-160.0,86464.0,1634774.26,106972.0,,LH2601.DCE,
LH.DCE,20251020,11670.0,11815.0,11800.0,12280.0,11800.0,12155.0,12100.0,340.0,285.0,149028.0,2885653.19,102555.0,,LH2601.DCE,
LH.DCE,20251021,12155.0,12100.0,12170.0,12315.0,11930.0,12235.0,12120.0,135.0,20.0,132739.0,2574239.08,103162.0,,LH2601.DCE,
LH.DCE,20251022,12235.0,12120.0,12230.0,12275.0,12135.0,12220.0,12205.0,100.0,85.0,80626.0,1574585.26,103570.0,,LH2601.DCE,
LH.DCE,20251023,12220.0,12205.0,12230.0,12355.0,12190.0,12200.0,12265.0,-5.0,60.0,81531.0,1600268.29,107371.0,,LH2601.DCE,
LH.DCE,20251024,12200.0,12265.0,12160.0,12235.0,12025.0,12175.0,12125.0,-90.0,-140.0,102151.0,1982135.83,112397.0,,LH2601.DCE,
LH.DCE,20251027,12175.0,12125.0,12385.0,12445.0,12250.0,12330.0,12320.0,205.0,195.0,92285.0,1819231.47,109501.0,,LH2601.DCE,
LH.DCE,20251028,12330.0,12320.0,12280.0,12380.0,12145.0,12160.0,12245.0,-160.0,-75.0,86704.0,1699182.91,117248.0,,LH2601.DCE,
LH.DCE,20251029,12160.0,12245.0,12150.0,12210.0,12100.0,12185.0,12160.0,-60.0,-85.0,68559.0,1334193.02,119788.0,,LH2601.DCE,
LH.DCE,20251030,12185.0,12160.0,12145.0,12185.0,11855.0,11880.0,11985.0,-280.0,-175.0,112404.0,2155526.54,135813.0,,LH2601.DCE,
LH.DCE,20251031,11880.0,11985.0,11880.0,11935.0,11810.0,11815.0,11875.0,-170.0,-110.0,82374.0,1565270.5,134889.0,,LH2601.DCE,
LH.DCE,20251103,11815.0,11875.0,11700.0,11815.0,11580.0,11735.0,11700.0,-140.0,-175.0,116424.0,2180138.38,144679.0,,LH2601.DCE,
LH.DCE,20251104,11735.0,11700.0,11720.0,11895.0,11650.0,11685.0,11760.0,-15.0,60.0,127723.0,2403861.26,146297.0,,LH2601.DCE,
LH.DCE,20251105,11685.0,11760.0,11680.0,12000.0,11660.0,11945.0,11860.0,185.0,100.0,136085.0,2582733.47,136383.0,,LH2601.DCE,
LH.DCE,20251106,11945.0,11860.0,11945.0,11975.0,11860.0,11940.0,11920.0,80.0,60.0,78781.0,1502839.62,132466.0,,LH2601.DCE,
LH.DCE,20251107,11940.0,11920.0,11925.0,12015.0,11820.0,11865.0,11895.0,-55.0,-25.0,76551.0,1457251.68,135760.0,,LH2601.DCE,
LH.DCE,20251110,11865.0,11895.0,11930.0,12050.0,11915.0,11955.0,11970.0,60.0,75.0,75909.0,1453964.24,130519.0,,LH2601.DCE,
LH.DCE,20251111,11955.0,11970.0,11950.0,11995.0,11750.0,11755.0,11860.0,-215.0,-110.0,103800.0,1970482.23,139553.0,,LH2601.DCE,
LH.DCE,20251112,11755.0,11860.0,11740.0,11845.0,11720.0,11795.0,11785.0,-65.0,-75.0,61333.0,1156760.98,133241.0,,LH2601.DCE,
LH.DCE,20251113,11795.0,11785.0,11780.0,11865.0,11690.0,11860.0,11760.0,75.0,-25.0,76639.0,1442329.63,134785.0,,LH2601.DCE,
LH.DCE,20251114,11860.0,11760.0,11860.0,11885.0,11730.0,11775.0,11790.0,15.0,30.0,61758.0,1165226.29,130675.0,,LH2601.DCE,
LH.DCE,20251117,11775.0,11790.0,11675.0,11740.0,11605.0,11695.0,11670.0,-95.0,-120.0,81878.0,1529374.11,137254.0,,LH2601.DCE,
LH.DCE,20251118,11695.0,11670.0,11720.0,11770.0,11520.0,11535.0,11620.0,-135.0,-50.0,87391.0,1625412.22,142417.0,,LH2601.DCE,
LH.DCE,20251119,11535.0,11620.0,11550.0,11605.0,11520.0,11560.0,11555.0,-60.0,-65.0,55080.0,1018498.22,138334.0,,LH2601.DCE,
LH.DCE,20251120,11560.0,11555.0,11555.0,11560.0,11355.0,11440.0,11440.0,-115.0,-115.0,83349.0,1525794.37,140090.0,,LH2601.DCE,
LH.DCE,20251121,11440.0,11440.0,11430.0,11485.0,11330.0,11350.0,11405.0,-90.0,-35.0,53119.0,969380.52,133298.0,,LH2601.DCE,
LH.DCE,20251124,11350.0,11405.0,11390.0,11480.0,11360.0,11400.0,11410.0,-5.0,5.0,62241.0,1136478.34,136905.0,,LH2601.DCE,
LH.DCE,20251125,11400.0,11410.0,11350.0,11445.0,11300.0,11415.0,11385.0,5.0,-25.0,52472.0,955975.19,130832.0,,LH2601.DCE,
LH.DCE,20251126,11415.0,11385.0,11415.0,11570.0,11350.0,11540.0,11465.0,155.0,80.0,92861.0,1704067.5,128058.0,,LH2601.DCE,
LH.DCE,20251127,11540.0,11465.0,11540.0,11605.0,11500.0,11585.0,11555.0,120.0,90.0,58481.0,1081410.02,117322.0,,LH2601.DCE,
LH.DCE,20251128,11585.0,11555.0,11580.0,11595.0,11435.0,11465.0,11495.0,-90.0,-60.0,64945.0,1194861.61,107542.0,,LH2601.DCE,
LH.DCE,20251201,11465.0,11495.0,11520.0,11575.0,11460.0,11495.0,11520.0,0.0,25.0,49893.0,919733.74,101740.0,,LH2601.DCE,
LH.DCE,20251202,11495.0,11520.0,11495.0,11585.0,11415.0,11455.0,11505.0,-65.0,-15.0,47868.0,881231.24,98797.0,,LH2601.DCE,
LH.DCE,20251203,11455.0,11505.0,11455.0,11535.0,11425.0,11490.0,11480.0,-15.0,-25.0,29737.0,546297.62,91758.0,,LH2601.DCE,
LH.DCE,20251204,11490.0,11480.0,11490.0,11490.0,11375.0,11385.0,11425.0,-95.0,-55.0,28130.0,514357.34,90529.0,,LH2601.DCE,
LH.DCE,20251205,11385.0,11425.0,11385.0,11445.0,11335.0,11385.0,11385.0,-40.0,-40.0,34006.0,619676.34,83340.0,,LH2601.DCE,
LH.DCE,20251208,11385.0,11130.0,11130.0,11440.0,11105.0,11385.0,11275.0,255.0,145.0,108904.0,1965407.97,151512.0,,LH2603.DCE,11575.0
LH.DCE,20251209,11385.0,11275.0,11385.0,11495.0,11370.0,11450.0,11425.0,175.0,150.0,92364.0,1688905.89,148826.0,,LH2603.DCE,
