ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20220623,191900.0,197160.0,191900.0,193500.0,183740.0,187140.0,189170.0,-10020.0,-7990.0,114117.0,2158798.09,57632.0,,NI2207.SHF,
NI.SHF,20220624,187140.0,189170.0,186100.0,189300.0,168000.0,172310.0,180640.0,-16860.0,-8530.0,117325.0,2119467.16,51442.0,,NI2207.SHF,
NI.SHF,20220627,172310.0,180640.0,172310.0,182130.0,163800.0,179480.0,173410.0,-1160.0,-7230.0,128946.0,2236171.98,45851.0,,NI2207.SHF,
NI.SHF,20220628,179480.0,173410.0,179480.0,182600.0,172600.0,181620.0,177010.0,8210.0,3600.0,84949.0,1503722.54,25179.0,,NI2207.SHF,
NI.SHF,20220629,181620.0,172240.0,178000.0,178000.0,168000.0,170970.0,171710.0,-1270.0,-530.0,128531.0,2207127.87,71731.0,,NI2208.SHF,176610.0
NI.SHF,20220630,170970.0,171710.0,177780.0,179890.0,175010.0,176090.0,176920.0,4380.0,5210.0,113828.0,2013921.02,68126.0,,NI2208.SHF,
NI.SHF,20220701,176090.0,176920.0,171790.0,175200.0,162920.0,164990.0,170280.0,-11930.0,-6640.0,139876.0,2381902.97,78854.0,,NI2208.SHF,
NI.SHF,20220704,164990.0,170280.0,167010.0,171880.0,163940.0,166540.0,167870.0,-3740.0,-2410.0,133053.0,2233630.88,72948.0,,NI2208.SHF,
NI.SHF,20220705,166540.0,167870.0,170050.0,174000.0,167600.0,168790.0,170990.0,920.0,3120.0,113994.0,1949257.74,76810.0,,NI2208.SHF,
NI.SHF,20220706,168790.0,170990.0,165400.0,170000.0,160510.0,169370.0,163890.0,-1620.0,-7100.0,146380.0,2399133.01,80746.0,,NI2208.SHF,
NI.SHF,20220707,169370.0,163890.0,167520.0,167990.0,158000.0,164230.0,163660.0,340.0,-230.0,157674.0,2580571.43,83048.0,,NI2208.SHF,
NI.SHF,20220708,164230.0,163660.0,166400.0,169300.0,160540.0,160800.0,164610.0,-2860.0,950.0,119388.0,1965301.9,78303.0,,NI2208.SHF,
NI.SHF,20220711,160800.0,164610.0,160800.0,168860.0,159140.0,167680.0,165260.0,3070.0,650.0,138316.0,2285836.19,83663.0,,NI2208.SHF,
NI.SHF,20220712,167680.0,165260.0,166850.0,172720.0,164890.0,166810.0,168340.0,1550.0,3080.0,117717.0,1981710.28,77168.0,,NI2208.SHF,
NI.SHF,20220713,166810.0,168340.0,167730.0,171450.0,165120.0,169850.0,168370.0,1510.0,30.0,123792.0,2084318.54,86533.0,,NI2208.SHF,
NI.SHF,20220714,169850.0,168370.0,168000.0,168990.0,157330.0,158560.0,162710.0,-9810.0,-5660.0,173837.0,2828636.85,89100.0,,NI2208.SHF,
NI.SHF,20220715,158560.0,162710.0,158300.0,158300.0,142500.0,143430.0,150360.0,-19280.0,-12350.0,171805.0,2583264.88,91187.0,,NI2208.SHF,
NI.SHF,20220718,143430.0,150360.0,147000.0,154380.0,144620.0,153290.0,149990.0,2930.0,-370.0,184291.0,2764199.16,86448.0,,NI2208.SHF,
NI.SHF,20220719,153290.0,149990.0,155520.0,160300.0,152910.0,154880.0,157030.0,4890.0,7040.0,137924.0,2165941.4,76281.0,,NI2208.SHF,
NI.SHF,20220720,154880.0,157030.0,159900.0,166970.0,156080.0,165820.0,160930.0,8790.0,3900.0,139159.0,2239505.88,81839.0,,NI2208.SHF,
NI.SHF,20220721,165820.0,160930.0,165660.0,169000.0,164130.0,167420.0,166590.0,6490.0,5660.0,122539.0,2041485.79,75327.0,,NI2208.SHF,
NI.SHF,20220722,167420.0,166590.0,167420.0,170700.0,165100.0,168200.0,167420.0,1610.0,830.0,110232.0,1845536.83,74950.0,,NI2208.SHF,
NI.SHF,20220725,168200.0,167420.0,168200.0,174940.0,167000.0,170680.0,171400.0,3260.0,3980.0,105799.0,1813483.98,66573.0,,NI2208.SHF,
NI.SHF,20220726,170680.0,171400.0,172800.0,181000.0,171130.0,180960.0,175240.0,9560.0,3840.0,90176.0,1580296.86,58709.0,,NI2208.SHF,
NI.SHF,20220727,180960.0,175240.0,180960.0,180960.0,170580.0,173060.0,174150.0,-2180.0,-1090.0,88493.0,1541138.32,48023.0,,NI2208.SHF,
NI.SHF,20220728,173060.0,168060.0,167660.0,171950.0,164020.0,169060.0,168060.0,1000.0,0.0,133107.0,2237029.12,81113.0,,NI2209.SHF,175970.0
NI.SHF,20220729,169060.0,168060.0,168000.0,173980.0,164100.0,171490.0,168990.0,3430.0,930.0,132471.0,2238677.22,84268.0,,NI2209.SHF,
NI.SHF,20220801,171490.0,168990.0,172100.0,183990.0,171760.0,180390.0,179230.0,11400.0,10240.0,170562.0,3057108.26,96944.0,,NI2209.SHF,
NI.SHF,20220802,180390.0,179230.0,182500.0,182500.0,173200.0,177460.0,177580.0,-1770.0,-1650.0,136035.0,2415839.23,81252.0,,NI2209.SHF,
NI.SHF,20220803,177460.0,177580.0,172810.0,175800.0,170890.0,174250.0,173190.0,-3330.0,-4390.0,122941.0,2129332.59,82891.0,,NI2209.SHF,
NI.SHF,20220804,174250.0,173190.0,174250.0,175200.0,170810.0,172280.0,173020.0,-910.0,-170.0,102810.0,1778891.03,79507.0,,NI2209.SHF,
NI.SHF,20220805,172280.0,173020.0,172000.0,179600.0,168090.0,177260.0,173610.0,4240.0,590.0,150529.0,2613367.89,93752.0,,NI2209.SHF,
NI.SHF,20220808,177260.0,173610.0,174200.0,174900.0,168200.0,169820.0,171520.0,-3790.0,-2090.0,143591.0,2462898.63,82161.0,,NI2209.SHF,
NI.SHF,20220809,169820.0,171520.0,168900.0,169740.0,165500.0,168470.0,167640.0,-3050.0,-3880.0,120483.0,2019821.87,83826.0,,NI2209.SHF,
NI.SHF,20220810,168470.0,167640.0,167430.0,169950.0,164690.0,166060.0,167650.0,-1580.0,10.0,105876.0,1775062.06,80348.0,,NI2209.SHF,
NI.SHF,20220811,166060.0,167650.0,170000.0,178100.0,168700.0,177020.0,173700.0,9370.0,6050.0,142529.0,2475850.43,92803.0,,NI2209.SHF,
NI.SHF,20220812,177020.0,173700.0,178420.0,183500.0,178420.0,181200.0,181540.0,7500.0,7840.0,111927.0,2031929.64,83116.0,,NI2209.SHF,
NI.SHF,20220815,181200.0,181540.0,180000.0,180000.0,173000.0,174160.0,176900.0,-7380.0,-4640.0,105486.0,1866059.75,78337.0,,NI2209.SHF,
NI.SHF,20220816,174160.0,176900.0,170000.0,175480.0,169800.0,173600.0,172370.0,-3300.0,-4530.0,88902.0,1532482.37,70787.0,,NI2209.SHF,
NI.SHF,20220817,173600.0,172370.0,175890.0,177100.0,172050.0,172680.0,173960.0,310.0,1590.0,85152.0,1481384.73,66969.0,,NI2209.SHF,
NI.SHF,20220818,172680.0,173960.0,173200.0,175320.0,169070.0,169670.0,172450.0,-4290.0,-1510.0,99936.0,1723467.52,68503.0,,NI2209.SHF,
NI.SHF,20220819,169670.0,172450.0,171200.0,172400.0,169260.0,171580.0,170800.0,-870.0,-1650.0,81537.0,1392710.41,58191.0,,NI2209.SHF,
NI.SHF,20220822,171580.0,170800.0,170000.0,179440.0,169990.0,178500.0,176130.0,7700.0,5330.0,90651.0,1596682.18,65093.0,,NI2209.SHF,
NI.SHF,20220823,178500.0,176130.0,177800.0,178980.0,176200.0,177270.0,177290.0,1140.0,1160.0,58992.0,1045923.08,52250.0,,NI2209.SHF,
NI.SHF,20220824,177270.0,177290.0,176240.0,178640.0,171460.0,173690.0,174510.0,-3600.0,-2780.0,75898.0,1324570.91,43004.0,,NI2209.SHF,
NI.SHF,20220825,173690.0,170770.0,170500.0,175860.0,168120.0,175640.0,171320.0,4870.0,550.0,147952.0,2534794.1,58228.0,,NI2210.SHF,177390.0
NI.SHF,20220826,175640.0,171320.0,174500.0,175260.0,172050.0,174200.0,173710.0,2880.0,2390.0,129204.0,2244412.39,56462.0,,NI2210.SHF,
NI.SHF,20220829,174200.0,173710.0,173870.0,177790.0,164110.0,165060.0,170060.0,-8650.0,-3650.0,217543.0,3699612.36,57704.0,,NI2210.SHF,
NI.SHF,20220830,165060.0,170060.0,165060.0,167040.0,162330.0,164960.0,164760.0,-5100.0,-5300.0,152369.0,2510553.09,56756.0,,NI2210.SHF,
NI.SHF,20220831,164960.0,164760.0,166190.0,172500.0,165940.0,170570.0,170030.0,5810.0,5270.0,183710.0,3123791.48,56641.0,,NI2210.SHF,
NI.SHF,20220901,170570.0,170030.0,170700.0,171790.0,163630.0,165020.0,168060.0,-5010.0,-1970.0,192379.0,3233179.85,51548.0,,NI2210.SHF,
NI.SHF,20220902,165020.0,168060.0,164500.0,164500.0,159000.0,161610.0,160700.0,-6450.0,-7360.0,194257.0,3121859.83,50373.0,,NI2210.SHF,
NI.SHF,20220905,161610.0,160700.0,161500.0,170970.0,160820.0,169570.0,165460.0,8870.0,4760.0,214045.0,3541620.23,47968.0,,NI2210.SHF,
NI.SHF,20220906,169570.0,165460.0,169800.0,175000.0,169800.0,174800.0,173070.0,9340.0,7610.0,168191.0,2910929.57,57977.0,,NI2210.SHF,
NI.SHF,20220907,174800.0,173070.0,174000.0,174280.0,170800.0,172330.0,172350.0,-740.0,-720.0,118980.0,2050632.46,76773.0,,NI2210.SHF,
NI.SHF,20220908,172330.0,172350.0,172830.0,177500.0,170440.0,175020.0,174120.0,2670.0,1770.0,139584.0,2430537.24,76344.0,,NI2210.SHF,
NI.SHF,20220909,175020.0,174120.0,174390.0,189680.0,173250.0,189000.0,181090.0,14880.0,6970.0,170911.0,3095136.77,92242.0,,NI2210.SHF,
NI.SHF,20220913,189000.0,181090.0,192210.0,198850.0,188380.0,191800.0,192070.0,10710.0,10980.0,89319.0,1715561.87,81994.0,,NI2210.SHF,
NI.SHF,20220914,191800.0,192070.0,194000.0,194000.0,186580.0,189000.0,189790.0,-3070.0,-2280.0,128258.0,2434239.5,85407.0,,NI2210.SHF,
NI.SHF,20220915,189000.0,189790.0,188430.0,194400.0,186940.0,189050.0,189820.0,-740.0,30.0,142880.0,2712260.25,82529.0,,NI2210.SHF,
NI.SHF,20220916,189050.0,189820.0,185670.0,187970.0,183170.0,186860.0,185360.0,-2960.0,-4460.0,122361.0,2268088.78,73993.0,,NI2210.SHF,
NI.SHF,20220919,186860.0,185360.0,188990.0,198500.0,187400.0,189600.0,193260.0,4240.0,7900.0,171747.0,3319337.73,84572.0,,NI2210.SHF,
NI.SHF,20220920,189600.0,193260.0,191600.0,198600.0,190710.0,195010.0,194410.0,1750.0,1150.0,131478.0,2556127.14,77822.0,,NI2210.SHF,
NI.SHF,20220921,195010.0,194410.0,194410.0,202800.0,194400.0,202000.0,197740.0,7590.0,3330.0,142179.0,2811520.42,84215.0,,NI2210.SHF,
NI.SHF,20220922,202000.0,197740.0,198770.0,200750.0,192160.0,196800.0,196150.0,-940.0,-1590.0,163867.0,3214313.77,73641.0,,NI2210.SHF,
NI.SHF,20220923,196800.0,196150.0,197840.0,198790.0,191800.0,192570.0,194690.0,-3580.0,-1460.0,112320.0,2186813.71,60019.0,,NI2210.SHF,
NI.SHF,20220926,192570.0,194690.0,187150.0,192400.0,185800.0,187500.0,188790.0,-7190.0,-5900.0,110819.0,2092246.57,56731.0,,NI2210.SHF,
NI.SHF,20220927,187500.0,188790.0,185500.0,189440.0,182520.0,187330.0,185350.0,-1460.0,-3440.0,103973.0,1927147.89,42557.0,,NI2210.SHF,
NI.SHF,20220928,187330.0,185350.0,185800.0,186600.0,179220.0,181900.0,183190.0,-3450.0,-2160.0,83725.0,1533825.28,28429.0,,NI2210.SHF,
NI.SHF,20220929,181900.0,179390.0,177340.0,183000.0,177000.0,180220.0,180530.0,830.0,1140.0,111186.0,2007274.14,69224.0,,NI2211.SHF,182970.0
NI.SHF,20220930,180220.0,180530.0,184200.0,188220.0,182090.0,184370.0,184940.0,3840.0,4410.0,127228.0,2353032.63,68332.0,,NI2211.SHF,
NI.SHF,20221010,184370.0,184940.0,182640.0,183000.0,176250.0,179200.0,178100.0,-5740.0,-6840.0,61776.0,1100289.98,59952.0,,NI2211.SHF,
NI.SHF,20221011,179200.0,178100.0,180100.0,185490.0,180100.0,183600.0,183820.0,5500.0,5720.0,95907.0,1762988.97,67381.0,,NI2211.SHF,
NI.SHF,20221012,183600.0,183820.0,184310.0,184950.0,177010.0,179410.0,179670.0,-4410.0,-4150.0,105099.0,1888372.51,61919.0,,NI2211.SHF,
NI.SHF,20221013,179410.0,179670.0,178200.0,184730.0,177630.0,178910.0,181470.0,-760.0,1800.0,127301.0,2310194.56,68638.0,,NI2211.SHF,
NI.SHF,20221014,178910.0,181470.0,177000.0,186590.0,176000.0,185400.0,182280.0,3930.0,810.0,126238.0,2301183.49,66715.0,,NI2211.SHF,
NI.SHF,20221017,185400.0,182280.0,183920.0,184210.0,179900.0,181810.0,181680.0,-470.0,-600.0,113714.0,2065964.51,61565.0,,NI2211.SHF,
NI.SHF,20221018,181810.0,181680.0,182000.0,182180.0,178300.0,180100.0,179680.0,-1580.0,-2000.0,94313.0,1694632.03,57465.0,,NI2211.SHF,
NI.SHF,20221019,180100.0,179680.0,179680.0,185100.0,179680.0,184310.0,183120.0,4630.0,3440.0,102670.0,1880144.27,60796.0,,NI2211.SHF,
NI.SHF,20221020,184310.0,183120.0,183120.0,189980.0,182120.0,188160.0,186340.0,5040.0,3220.0,107257.0,1998694.02,64344.0,,NI2211.SHF,
NI.SHF,20221021,188160.0,186340.0,188160.0,188650.0,181030.0,181400.0,184970.0,-4940.0,-1370.0,103615.0,1916568.0,57736.0,,NI2211.SHF,
NI.SHF,20221024,181400.0,184970.0,181700.0,188990.0,181180.0,187220.0,185790.0,2250.0,820.0,99389.0,1846550.34,57422.0,,NI2211.SHF,
NI.SHF,20221025,187220.0,185790.0,186830.0,190590.0,185130.0,189160.0,188180.0,3370.0,2390.0,79185.0,1490167.88,50528.0,,NI2211.SHF,
NI.SHF,20221026,189160.0,188180.0,188500.0,191590.0,187120.0,189200.0,189550.0,1020.0,1370.0,63889.0,1211030.04,44257.0,,NI2211.SHF,
NI.SHF,20221027,189200.0,189550.0,188730.0,190480.0,185620.0,186960.0,188170.0,-2590.0,-1380.0,57937.0,1090220.53,31316.0,,NI2211.SHF,
NI.SHF,20221028,186960.0,185320.0,185500.0,188500.0,181000.0,182200.0,184950.0,-3120.0,-370.0,126187.0,2333930.68,75168.0,,NI2212.SHF,184710.0
NI.SHF,20221031,182200.0,184950.0,183510.0,186100.0,177550.0,178900.0,182030.0,-6050.0,-2920.0,135252.0,2462041.07,70390.0,,NI2212.SHF,
NI.SHF,20221101,178900.0,182030.0,179500.0,191080.0,178000.0,189200.0,184810.0,7170.0,2780.0,155950.0,2882122.21,86352.0,,NI2212.SHF,
NI.SHF,20221102,189200.0,184810.0,189800.0,194450.0,187600.0,192220.0,191000.0,7410.0,6190.0,124151.0,2371297.9,81922.0,,NI2212.SHF,
NI.SHF,20221103,192220.0,191000.0,192820.0,195000.0,190210.0,191600.0,192590.0,600.0,1590.0,108925.0,2097856.65,82656.0,,NI2212.SHF,
NI.SHF,20221104,191600.0,192590.0,190010.0,194500.0,188160.0,192310.0,191100.0,-280.0,-1490.0,131285.0,2508857.97,85231.0,,NI2212.SHF,
NI.SHF,20221107,192310.0,191100.0,195210.0,198000.0,188610.0,190410.0,193000.0,-690.0,1900.0,146164.0,2820995.82,84231.0,,NI2212.SHF,
NI.SHF,20221108,190410.0,193000.0,188050.0,192780.0,188000.0,192190.0,190040.0,-810.0,-2960.0,105519.0,2005379.03,76464.0,,NI2212.SHF,
NI.SHF,20221109,192190.0,190040.0,192780.0,194200.0,190100.0,192980.0,192480.0,2940.0,2440.0,99934.0,1923616.24,79174.0,,NI2212.SHF,
NI.SHF,20221110,192980.0,192480.0,193940.0,201700.0,193570.0,200750.0,198230.0,8270.0,5750.0,147743.0,2928772.7,93742.0,,NI2212.SHF,
NI.SHF,20221111,200750.0,198230.0,198840.0,208950.0,198160.0,206280.0,203780.0,8050.0,5550.0,145814.0,2971527.16,89613.0,,NI2212.SHF,
NI.SHF,20221114,206280.0,203780.0,206500.0,209000.0,199200.0,200570.0,204290.0,-3210.0,510.0,149406.0,3052315.38,83407.0,,NI2212.SHF,
NI.SHF,20221115,200570.0,204290.0,202000.0,207880.0,202000.0,206460.0,205650.0,2170.0,1360.0,111952.0,2302391.42,74945.0,,NI2212.SHF,
NI.SHF,20221116,206460.0,205650.0,208540.0,210800.0,204380.0,206370.0,207540.0,720.0,1890.0,107696.0,2235147.14,75483.0,,NI2212.SHF,
NI.SHF,20221117,206370.0,207540.0,204820.0,205860.0,198580.0,202520.0,201010.0,-5020.0,-6530.0,120132.0,2414814.48,65657.0,,NI2212.SHF,
NI.SHF,20221118,202520.0,201010.0,201250.0,203150.0,196500.0,200200.0,199010.0,-810.0,-2000.0,95952.0,1909636.54,62278.0,,NI2212.SHF,
NI.SHF,20221121,200200.0,199010.0,199380.0,201330.0,194220.0,197130.0,197930.0,-1880.0,-1080.0,99034.0,1960181.76,59025.0,,NI2212.SHF,
NI.SHF,20221122,197130.0,197930.0,196480.0,200960.0,195550.0,198230.0,198820.0,300.0,890.0,79365.0,1577952.01,54995.0,,NI2212.SHF,
NI.SHF,20221123,198230.0,198820.0,198990.0,203730.0,198000.0,198610.0,201330.0,-210.0,2510.0,89847.0,1808895.43,57505.0,,NI2212.SHF,
NI.SHF,20221124,198610.0,201330.0,198610.0,202790.0,196680.0,198360.0,199220.0,-2970.0,-2110.0,74913.0,1492465.89,48086.0,,NI2212.SHF,
NI.SHF,20221125,198360.0,199220.0,199220.0,201210.0,196390.0,199620.0,198780.0,400.0,-440.0,67876.0,1349294.35,40522.0,,NI2212.SHF,
NI.SHF,20221128,199620.0,198780.0,199620.0,199710.0,192600.0,193250.0,195620.0,-5530.0,-3160.0,67882.0,1327969.12,27316.0,,NI2212.SHF,
NI.SHF,20221129,193250.0,192690.0,192000.0,196450.0,191000.0,194950.0,193690.0,2260.0,1000.0,99041.0,1918400.88,72131.0,,NI2301.SHF,197800.0
NI.SHF,20221130,194950.0,193690.0,197300.0,200700.0,196580.0,200190.0,198750.0,6500.0,5060.0,103949.0,2066020.27,82535.0,,NI2301.SHF,
NI.SHF,20221201,200190.0,198750.0,200010.0,203450.0,199040.0,202440.0,201180.0,3690.0,2430.0,90844.0,1827646.92,78332.0,,NI2301.SHF,
NI.SHF,20221202,202440.0,201180.0,202440.0,202860.0,200210.0,202320.0,201700.0,1140.0,520.0,78707.0,1587580.88,79014.0,,NI2301.SHF,
NI.SHF,20221205,202320.0,201700.0,201370.0,211270.0,199100.0,207750.0,204860.0,6050.0,3160.0,127059.0,2602939.86,89196.0,,NI2301.SHF,
NI.SHF,20221206,207750.0,204860.0,206200.0,208550.0,204800.0,206700.0,206920.0,1840.0,2060.0,76407.0,1581035.46,78294.0,,NI2301.SHF,
NI.SHF,20221207,206700.0,206920.0,206700.0,211990.0,205500.0,207650.0,209030.0,730.0,2110.0,102013.0,2132433.17,83734.0,,NI2301.SHF,
NI.SHF,20221208,207650.0,209030.0,208740.0,219800.0,208600.0,218810.0,214600.0,9780.0,5570.0,126508.0,2714922.85,92162.0,,NI2301.SHF,
NI.SHF,20221209,218810.0,214600.0,222000.0,224230.0,216220.0,221520.0,220600.0,6920.0,6000.0,139109.0,3068794.82,88895.0,,NI2301.SHF,
NI.SHF,20221212,221520.0,220600.0,220110.0,223840.0,216490.0,218040.0,219930.0,-2560.0,-670.0,109712.0,2412984.19,81458.0,,NI2301.SHF,
NI.SHF,20221213,218040.0,219930.0,219070.0,225100.0,219070.0,224180.0,222630.0,4250.0,2700.0,101904.0,2268767.3,84505.0,,NI2301.SHF,
NI.SHF,20221214,224180.0,222630.0,219990.0,222220.0,217000.0,219700.0,219430.0,-2930.0,-3200.0,114327.0,2508771.05,77812.0,,NI2301.SHF,
NI.SHF,20221215,219700.0,219430.0,218810.0,219120.0,215030.0,217450.0,217090.0,-1980.0,-2340.0,92111.0,1999721.01,70919.0,,NI2301.SHF,
NI.SHF,20221216,217450.0,217090.0,218030.0,222920.0,213800.0,215610.0,217680.0,-1480.0,590.0,106801.0,2324865.6,73807.0,,NI2301.SHF,
NI.SHF,20221219,215610.0,217680.0,217860.0,219990.0,213360.0,213730.0,216980.0,-3950.0,-700.0,96989.0,2104488.0,64532.0,,NI2301.SHF,
NI.SHF,20221220,213730.0,216980.0,213810.0,219700.0,211120.0,215280.0,214040.0,-1700.0,-2940.0,87178.0,1865999.53,63413.0,,NI2301.SHF,
NI.SHF,20221221,215280.0,214040.0,218000.0,219690.0,216300.0,217780.0,218030.0,3740.0,3990.0,63368.0,1381645.81,52027.0,,NI2301.SHF,
NI.SHF,20221222,217780.0,215480.0,217290.0,222800.0,214350.0,218960.0,219480.0,3480.0,4000.0,158657.0,3482319.39,75979.0,,NI2302.SHF,220640.0
NI.SHF,20221223,218960.0,219480.0,215950.0,218460.0,214510.0,217520.0,216390.0,-1960.0,-3090.0,132789.0,2873478.96,71583.0,,NI2302.SHF,
NI.SHF,20221226,217520.0,216390.0,217520.0,220500.0,216680.0,218690.0,218440.0,2300.0,2050.0,113748.0,2484816.2,72116.0,,NI2302.SHF,
NI.SHF,20221227,218690.0,218440.0,218440.0,228200.0,216580.0,227750.0,222030.0,9310.0,3590.0,158178.0,3512135.42,84087.0,,NI2302.SHF,
NI.SHF,20221228,227750.0,222030.0,226800.0,229960.0,225850.0,228250.0,227740.0,6220.0,5710.0,111797.0,2546120.21,81368.0,,NI2302.SHF,
NI.SHF,20221229,228250.0,227740.0,228800.0,231000.0,226260.0,228890.0,228220.0,1150.0,480.0,131224.0,2994815.32,80402.0,,NI2302.SHF,
NI.SHF,20221230,228890.0,228220.0,227240.0,232290.0,226060.0,232000.0,229180.0,3780.0,960.0,157054.0,3599382.78,77678.0,,NI2302.SHF,
NI.SHF,20230103,232000.0,229180.0,229800.0,229940.0,224810.0,228820.0,227130.0,-360.0,-2050.0,96517.0,2192277.93,71622.0,,NI2302.SHF,
NI.SHF,20230104,228820.0,227130.0,232110.0,234870.0,229220.0,229420.0,232350.0,2290.0,5220.0,149735.0,3479220.24,72586.0,,NI2302.SHF,
NI.SHF,20230105,229420.0,232350.0,226900.0,226900.0,220000.0,220290.0,223730.0,-12060.0,-8620.0,165081.0,3693479.18,63011.0,,NI2302.SHF,
NI.SHF,20230106,220290.0,223730.0,220290.0,222110.0,207500.0,210200.0,212640.0,-13530.0,-11090.0,270883.0,5760151.04,61693.0,,NI2302.SHF,
NI.SHF,20230109,210200.0,212640.0,210220.0,214250.0,208940.0,212110.0,211720.0,-530.0,-920.0,184630.0,3909076.88,54319.0,,NI2302.SHF,
NI.SHF,20230110,212110.0,211720.0,209760.0,210650.0,204180.0,206020.0,207200.0,-5700.0,-4520.0,196845.0,4078676.86,53844.0,,NI2302.SHF,
NI.SHF,20230111,206020.0,207200.0,207560.0,210570.0,205320.0,209530.0,207360.0,2330.0,160.0,169833.0,3521785.55,48985.0,,NI2302.SHF,
NI.SHF,20230112,209530.0,207360.0,208500.0,209970.0,200130.0,203530.0,204750.0,-3830.0,-2610.0,159091.0,3257402.15,46542.0,,NI2302.SHF,
NI.SHF,20230113,203530.0,204750.0,203580.0,210990.0,203580.0,208370.0,207030.0,3620.0,2280.0,182743.0,3783423.22,37251.0,,NI2302.SHF,
NI.SHF,20230116,208370.0,207030.0,208200.0,208450.0,200700.0,203250.0,204090.0,-3780.0,-2940.0,155657.0,3176933.71,36222.0,,NI2302.SHF,
NI.SHF,20230117,203250.0,204090.0,204600.0,207180.0,202200.0,204800.0,205060.0,710.0,970.0,120813.0,2477441.84,28686.0,,NI2302.SHF,
NI.SHF,20230118,204800.0,205060.0,203250.0,207180.0,201530.0,205670.0,204930.0,610.0,-130.0,104493.0,2141418.18,26459.0,,NI2302.SHF,
NI.SHF,20230119,205670.0,204930.0,208100.0,215500.0,208000.0,214420.0,211520.0,9490.0,6590.0,82695.0,1749172.38,24216.0,,NI2302.SHF,
NI.SHF,20230120,214420.0,208310.0,210850.0,219290.0,209150.0,219240.0,214270.0,10930.0,5960.0,100014.0,2143080.8,70830.0,,NI2303.SHF,223130.0
NI.SHF,20230130,219240.0,214270.0,217700.0,222950.0,216040.0,219960.0,219350.0,5690.0,5080.0,63872.0,1401035.023,68458.0,,NI2303.SHF,
NI.SHF,20230131,219960.0,219350.0,220800.0,224140.0,219220.0,222540.0,221390.0,3190.0,2040.0,87984.0,1947963.422,75841.0,,NI2303.SHF,
NI.SHF,20230201,222540.0,221390.0,222000.0,226700.0,221200.0,225410.0,224170.0,4020.0,2780.0,107360.0,2406787.32,79044.0,,NI2303.SHF,
NI.SHF,20230202,225410.0,224170.0,224950.0,224960.0,215880.0,217980.0,220770.0,-6190.0,-3400.0,131069.0,2893674.24,77954.0,,NI2303.SHF,
NI.SHF,20230203,217980.0,220770.0,219110.0,223990.0,218930.0,221760.0,221400.0,990.0,630.0,123365.0,2731349.52,79296.0,,NI2303.SHF,
NI.SHF,20230206,221760.0,221400.0,220000.0,220170.0,210340.0,213610.0,215010.0,-7790.0,-6390.0,143607.0,3087741.53,78042.0,,NI2303.SHF,
NI.SHF,20230207,213610.0,215010.0,211800.0,212330.0,207560.0,209850.0,209630.0,-5160.0,-5380.0,102432.0,2147362.32,69501.0,,NI2303.SHF,
NI.SHF,20230208,209850.0,209630.0,208780.0,213460.0,206990.0,212370.0,209990.0,2740.0,360.0,109273.0,2294724.83,71197.0,,NI2303.SHF,
NI.SHF,20230209,212370.0,209990.0,212360.0,213070.0,208280.0,210500.0,210440.0,510.0,450.0,89223.0,1877675.6,63172.0,,NI2303.SHF,
NI.SHF,20230210,210500.0,210440.0,209850.0,219600.0,209270.0,218560.0,216020.0,8120.0,5580.0,140772.0,3041093.56,74862.0,,NI2303.SHF,
NI.SHF,20230213,218560.0,216020.0,215280.0,216180.0,207120.0,208500.0,211500.0,-7520.0,-4520.0,136890.0,2895310.64,65556.0,,NI2303.SHF,
NI.SHF,20230214,208500.0,211500.0,207800.0,208470.0,205320.0,207190.0,206600.0,-4310.0,-4900.0,91335.0,1887023.08,61066.0,,NI2303.SHF,
NI.SHF,20230215,207190.0,206600.0,206600.0,210000.0,203830.0,205060.0,207230.0,-1540.0,630.0,116618.0,2416735.54,63530.0,,NI2303.SHF,
NI.SHF,20230216,205060.0,207230.0,204700.0,205530.0,202410.0,205000.0,204110.0,-2230.0,-3120.0,89800.0,1832952.65,57598.0,,NI2303.SHF,
NI.SHF,20230217,205000.0,204110.0,204200.0,207400.0,202510.0,203100.0,204850.0,-1010.0,740.0,92956.0,1904210.6,59047.0,,NI2303.SHF,
NI.SHF,20230220,203100.0,204850.0,203100.0,204500.0,200180.0,204500.0,202120.0,-350.0,-2730.0,84968.0,1717424.09,54073.0,,NI2303.SHF,
NI.SHF,20230221,204500.0,202120.0,205000.0,211280.0,204860.0,210210.0,209300.0,8090.0,7180.0,82926.0,1735695.89,49520.0,,NI2303.SHF,
NI.SHF,20230222,210210.0,209300.0,211260.0,214130.0,207050.0,207050.0,211010.0,-2250.0,1710.0,84122.0,1775122.86,45212.0,,NI2303.SHF,
NI.SHF,20230223,207050.0,211010.0,207200.0,208460.0,204320.0,205430.0,206510.0,-5580.0,-4500.0,75308.0,1555204.9,37681.0,,NI2303.SHF,
NI.SHF,20230224,205430.0,206510.0,203500.0,203900.0,199170.0,203370.0,201160.0,-3140.0,-5350.0,66073.0,1329186.66,25468.0,,NI2303.SHF,
NI.SHF,20230227,203370.0,197930.0,197410.0,199760.0,193920.0,194910.0,196560.0,-3020.0,-1370.0,122365.0,2405211.74,77121.0,,NI2304.SHF,198870.0
