ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20220817,12810.0,12680.0,12810.0,12965.0,12765.0,12890.0,12890.0,210.0,210.0,221174.0,2851731.35,148134.0,,RU2301.SHF,
RU.SHF,20220818,12890.0,12890.0,12950.0,12950.0,12805.0,12855.0,12885.0,-35.0,-5.0,170742.0,2200339.48,145945.0,,RU2301.SHF,
RU.SHF,20220819,12855.0,12885.0,12885.0,12895.0,12630.0,12700.0,12715.0,-185.0,-170.0,232522.0,2957149.54,154443.0,,RU2301.SHF,
RU.SHF,20220822,12700.0,12715.0,12720.0,12890.0,12705.0,12875.0,12800.0,160.0,85.0,171981.0,2201384.17,149808.0,,RU2301.SHF,
RU.SHF,20220823,12875.0,12800.0,12870.0,12945.0,12810.0,12870.0,12865.0,70.0,65.0,161644.0,2080146.12,152430.0,,RU2301.SHF,
RU.SHF,20220824,12870.0,12865.0,12890.0,12930.0,12685.0,12705.0,12800.0,-160.0,-65.0,206591.0,2644699.47,159910.0,,RU2301.SHF,
RU.SHF,20220825,12705.0,12800.0,12665.0,12745.0,12600.0,12660.0,12675.0,-140.0,-125.0,213499.0,2706846.11,172438.0,,RU2301.SHF,
RU.SHF,20220826,12660.0,12675.0,12635.0,12680.0,12460.0,12670.0,12545.0,-5.0,-130.0,299050.0,3751989.09,182530.0,,RU2301.SHF,
RU.SHF,20220829,12670.0,12545.0,12670.0,12870.0,12670.0,12770.0,12780.0,225.0,235.0,252820.0,3231145.35,167701.0,,RU2301.SHF,
RU.SHF,20220830,12770.0,12780.0,12770.0,12810.0,12545.0,12635.0,12670.0,-145.0,-110.0,225067.0,2852008.82,170186.0,,RU2301.SHF,
RU.SHF,20220831,12635.0,12670.0,12565.0,12650.0,12525.0,12565.0,12600.0,-105.0,-70.0,169498.0,2136257.54,177904.0,,RU2301.SHF,
RU.SHF,20220901,12565.0,12600.0,12465.0,12555.0,12335.0,12345.0,12450.0,-255.0,-150.0,293508.0,3654278.1,200301.0,,RU2301.SHF,
RU.SHF,20220902,12345.0,12450.0,12315.0,12370.0,12185.0,12280.0,12275.0,-170.0,-175.0,288935.0,3547832.39,203474.0,,RU2301.SHF,
RU.SHF,20220905,12280.0,12275.0,12300.0,12430.0,12270.0,12405.0,12365.0,130.0,90.0,206968.0,2559176.03,197417.0,,RU2301.SHF,
RU.SHF,20220906,12405.0,12365.0,12410.0,12420.0,12240.0,12310.0,12290.0,-55.0,-75.0,247995.0,3048605.73,203339.0,,RU2301.SHF,
RU.SHF,20220907,12310.0,12290.0,12275.0,12340.0,12190.0,12260.0,12250.0,-30.0,-40.0,225809.0,2766800.58,206057.0,,RU2301.SHF,
RU.SHF,20220908,12260.0,12250.0,12245.0,12440.0,12245.0,12340.0,12375.0,90.0,125.0,242525.0,3001903.08,199484.0,,RU2301.SHF,
RU.SHF,20220909,12340.0,12375.0,12340.0,12400.0,12230.0,12380.0,12315.0,5.0,-60.0,209500.0,2580590.55,198341.0,,RU2301.SHF,
RU.SHF,20220913,12380.0,12315.0,12425.0,12730.0,12400.0,12700.0,12570.0,385.0,255.0,271046.0,3407607.99,181699.0,,RU2301.SHF,
RU.SHF,20220914,12700.0,12570.0,12680.0,12755.0,12645.0,12730.0,12695.0,160.0,125.0,217485.0,2762043.65,173622.0,,RU2301.SHF,
RU.SHF,20220915,12730.0,12695.0,12740.0,13005.0,12735.0,12905.0,12925.0,210.0,230.0,304305.0,3934265.1,167477.0,,RU2301.SHF,
RU.SHF,20220916,12905.0,12925.0,12895.0,13070.0,12885.0,12970.0,12985.0,45.0,60.0,272484.0,3538280.74,167530.0,,RU2301.SHF,
RU.SHF,20220919,12970.0,12985.0,12970.0,13090.0,12875.0,12885.0,12955.0,-100.0,-30.0,261889.0,3393103.59,159574.0,,RU2301.SHF,
RU.SHF,20220920,12885.0,12955.0,12850.0,13235.0,12820.0,13135.0,13085.0,180.0,130.0,274088.0,3587630.13,163401.0,,RU2301.SHF,
RU.SHF,20220921,13135.0,13085.0,13110.0,13245.0,12930.0,13230.0,13060.0,145.0,-25.0,243411.0,3179097.18,163446.0,,RU2301.SHF,
RU.SHF,20220922,13230.0,13060.0,13205.0,13300.0,13145.0,13205.0,13215.0,145.0,155.0,245540.0,3244931.02,163159.0,,RU2301.SHF,
RU.SHF,20220923,13205.0,13215.0,13205.0,13275.0,13055.0,13085.0,13170.0,-130.0,-45.0,296076.0,3900323.47,162474.0,,RU2301.SHF,
RU.SHF,20220926,13085.0,13170.0,13005.0,13180.0,12930.0,13005.0,13040.0,-165.0,-130.0,275683.0,3595753.93,156644.0,,RU2301.SHF,
RU.SHF,20220927,13005.0,13040.0,13050.0,13460.0,13035.0,13380.0,13340.0,340.0,300.0,342170.0,4564715.88,165749.0,,RU2301.SHF,
RU.SHF,20220928,13380.0,13340.0,13400.0,13435.0,13210.0,13225.0,13300.0,-115.0,-40.0,214629.0,2855203.41,161441.0,,RU2301.SHF,
RU.SHF,20220929,13225.0,13300.0,13270.0,13335.0,13210.0,13285.0,13270.0,-15.0,-30.0,174398.0,2314537.22,155170.0,,RU2301.SHF,
RU.SHF,20220930,13285.0,13270.0,13300.0,13500.0,13060.0,13135.0,13200.0,-135.0,-70.0,284270.0,3753716.43,143642.0,,RU2301.SHF,
RU.SHF,20221010,13135.0,13200.0,13400.0,13460.0,13025.0,13045.0,13245.0,-155.0,45.0,231709.0,3069744.81,147216.0,,RU2301.SHF,
RU.SHF,20221011,13045.0,13245.0,13095.0,13135.0,12850.0,12875.0,12970.0,-370.0,-275.0,244192.0,3167474.92,148356.0,,RU2301.SHF,
RU.SHF,20221012,12875.0,12970.0,12875.0,12890.0,12720.0,12830.0,12790.0,-140.0,-180.0,240243.0,3072773.69,153729.0,,RU2301.SHF,
RU.SHF,20221013,12830.0,12790.0,12825.0,12870.0,12740.0,12815.0,12800.0,25.0,10.0,173010.0,2215380.37,157203.0,,RU2301.SHF,
RU.SHF,20221014,12815.0,12800.0,12775.0,12915.0,12685.0,12830.0,12815.0,30.0,15.0,208638.0,2673873.46,156658.0,,RU2301.SHF,
RU.SHF,20221017,12830.0,12815.0,12825.0,12950.0,12785.0,12840.0,12860.0,25.0,45.0,202517.0,2604551.42,157563.0,,RU2301.SHF,
RU.SHF,20221018,12840.0,12860.0,12840.0,12855.0,12585.0,12700.0,12685.0,-160.0,-175.0,255070.0,3236447.79,166064.0,,RU2301.SHF,
RU.SHF,20221019,12700.0,12685.0,12720.0,12755.0,12640.0,12655.0,12700.0,-30.0,15.0,166168.0,2110352.8,165142.0,,RU2301.SHF,
RU.SHF,20221020,12655.0,12700.0,12620.0,12625.0,12355.0,12375.0,12435.0,-325.0,-265.0,292649.0,3639751.96,179615.0,,RU2301.SHF,
RU.SHF,20221021,12375.0,12435.0,12375.0,12445.0,12290.0,12340.0,12365.0,-95.0,-70.0,199768.0,2470464.42,184128.0,,RU2301.SHF,
RU.SHF,20221024,12340.0,12365.0,12290.0,12410.0,12280.0,12305.0,12345.0,-60.0,-20.0,204865.0,2529623.81,185726.0,,RU2301.SHF,
RU.SHF,20221025,12305.0,12345.0,12300.0,12405.0,12225.0,12370.0,12315.0,25.0,-30.0,212899.0,2622146.5,187045.0,,RU2301.SHF,
RU.SHF,20221026,12370.0,12315.0,12335.0,12380.0,12165.0,12185.0,12270.0,-130.0,-45.0,275007.0,3374344.4,194194.0,,RU2301.SHF,
RU.SHF,20221027,12185.0,12270.0,12210.0,12260.0,12035.0,12055.0,12170.0,-215.0,-100.0,196840.0,2395695.03,196987.0,,RU2301.SHF,
RU.SHF,20221028,12055.0,12170.0,12075.0,12110.0,11785.0,11835.0,11975.0,-335.0,-195.0,266864.0,3196219.18,196937.0,,RU2301.SHF,
RU.SHF,20221031,11835.0,11975.0,11810.0,11845.0,11585.0,11750.0,11700.0,-225.0,-275.0,289089.0,3382959.15,192728.0,,RU2301.SHF,
RU.SHF,20221101,11750.0,11700.0,11705.0,12195.0,11705.0,12190.0,11980.0,490.0,280.0,363841.0,4360247.48,183604.0,,RU2301.SHF,
RU.SHF,20221102,12190.0,11980.0,12220.0,12275.0,12075.0,12205.0,12175.0,225.0,195.0,329342.0,4010228.1,177025.0,,RU2301.SHF,
RU.SHF,20221103,12205.0,12175.0,12175.0,12280.0,12130.0,12180.0,12200.0,5.0,25.0,223816.0,2730882.17,174948.0,,RU2301.SHF,
RU.SHF,20221104,12180.0,12200.0,12135.0,12365.0,12045.0,12285.0,12220.0,85.0,20.0,319695.0,3907372.57,177029.0,,RU2301.SHF,
RU.SHF,20221107,12285.0,12220.0,12330.0,12385.0,12200.0,12280.0,12280.0,60.0,60.0,252807.0,3105450.02,177376.0,,RU2301.SHF,
RU.SHF,20221108,12280.0,12280.0,12300.0,12595.0,12295.0,12590.0,12510.0,310.0,230.0,333720.0,4175288.8,171829.0,,RU2301.SHF,
RU.SHF,20221109,12590.0,12510.0,12575.0,12630.0,12530.0,12615.0,12575.0,105.0,65.0,216080.0,2718033.31,167476.0,,RU2301.SHF,
RU.SHF,20221110,12615.0,12575.0,12555.0,12655.0,12470.0,12525.0,12570.0,-50.0,-5.0,346909.0,4361125.22,162404.0,,RU2301.SHF,
RU.SHF,20221111,12525.0,12570.0,12470.0,12735.0,12455.0,12590.0,12600.0,20.0,30.0,439008.0,5531630.72,163171.0,,RU2301.SHF,
RU.SHF,20221114,12590.0,12600.0,12605.0,12750.0,12465.0,12580.0,12610.0,-20.0,10.0,402502.0,5076604.11,162510.0,,RU2301.SHF,
RU.SHF,20221115,12580.0,12610.0,12600.0,12735.0,12575.0,12650.0,12660.0,40.0,50.0,306565.0,3882256.17,162989.0,,RU2301.SHF,
RU.SHF,20221116,12650.0,12660.0,12650.0,12715.0,12535.0,12685.0,12630.0,25.0,-30.0,295389.0,3730829.53,162919.0,,RU2301.SHF,
RU.SHF,20221117,12685.0,12630.0,12655.0,12890.0,12640.0,12810.0,12745.0,180.0,115.0,347640.0,4431016.88,160864.0,,RU2301.SHF,
RU.SHF,20221118,12810.0,12745.0,12775.0,12855.0,12700.0,12755.0,12775.0,10.0,30.0,209123.0,2671882.79,158418.0,,RU2301.SHF,
RU.SHF,20221121,12755.0,12775.0,12720.0,12735.0,12255.0,12355.0,12445.0,-420.0,-330.0,406149.0,5056542.95,157574.0,,RU2301.SHF,
RU.SHF,20221122,12355.0,12445.0,12380.0,12830.0,12370.0,12785.0,12685.0,340.0,240.0,410331.0,5206476.72,154883.0,,RU2301.SHF,
RU.SHF,20221123,12785.0,12685.0,12765.0,12865.0,12725.0,12790.0,12785.0,105.0,100.0,229116.0,2930358.18,150794.0,,RU2301.SHF,
RU.SHF,20221124,12790.0,12785.0,12760.0,12870.0,12735.0,12755.0,12790.0,-30.0,5.0,213081.0,2725656.73,146789.0,,RU2301.SHF,
RU.SHF,20221125,12755.0,12790.0,12720.0,12800.0,12625.0,12735.0,12720.0,-55.0,-70.0,242279.0,3081961.9,143593.0,,RU2301.SHF,
RU.SHF,20221128,12735.0,12720.0,12795.0,12980.0,12775.0,12855.0,12865.0,135.0,145.0,329104.0,4234754.38,142725.0,,RU2301.SHF,
RU.SHF,20221129,12855.0,12865.0,12850.0,12910.0,12765.0,12840.0,12840.0,-25.0,-25.0,244334.0,3137751.3,132767.0,,RU2301.SHF,
RU.SHF,20221130,12840.0,12840.0,12840.0,12870.0,12700.0,12760.0,12770.0,-80.0,-70.0,220666.0,2818183.11,116006.0,,RU2301.SHF,
RU.SHF,20221201,12760.0,12770.0,12800.0,13025.0,12800.0,12870.0,12930.0,100.0,160.0,227478.0,2941654.17,104847.0,,RU2301.SHF,
RU.SHF,20221202,12870.0,12930.0,12800.0,12960.0,12725.0,12950.0,12830.0,20.0,-100.0,161209.0,2068665.37,97255.0,,RU2301.SHF,
RU.SHF,20221205,12950.0,12830.0,12950.0,12985.0,12835.0,12910.0,12905.0,80.0,75.0,121258.0,1565195.93,90484.0,,RU2301.SHF,
RU.SHF,20221206,12910.0,12880.0,12895.0,13010.0,12830.0,12935.0,12925.0,55.0,45.0,207523.0,2682401.85,161355.0,,RU2305.SHF,12950.0
RU.SHF,20221207,12935.0,12925.0,12930.0,13125.0,12900.0,12940.0,13020.0,15.0,95.0,247058.0,3217076.22,162727.0,,RU2305.SHF,
RU.SHF,20221208,12940.0,13020.0,12930.0,13175.0,12865.0,13165.0,13000.0,145.0,-20.0,249844.0,3248613.4,174259.0,,RU2305.SHF,
RU.SHF,20221209,13165.0,13000.0,13165.0,13235.0,13120.0,13215.0,13180.0,215.0,180.0,224003.0,2952398.23,177098.0,,RU2305.SHF,
RU.SHF,20221212,13215.0,13180.0,13185.0,13215.0,12920.0,12970.0,13060.0,-210.0,-120.0,264875.0,3460147.83,173420.0,,RU2305.SHF,
RU.SHF,20221213,12970.0,13060.0,12905.0,13005.0,12825.0,12985.0,12920.0,-75.0,-140.0,195309.0,2523577.64,174285.0,,RU2305.SHF,
RU.SHF,20221214,12985.0,12920.0,13000.0,13185.0,12990.0,13140.0,13140.0,220.0,220.0,227140.0,2984951.2,176420.0,,RU2305.SHF,
RU.SHF,20221215,13140.0,13140.0,13130.0,13135.0,12870.0,13020.0,12990.0,-120.0,-150.0,257731.0,3348326.22,175243.0,,RU2305.SHF,
RU.SHF,20221216,13020.0,12990.0,13020.0,13300.0,12975.0,13090.0,13115.0,100.0,125.0,383709.0,5034173.61,174568.0,,RU2305.SHF,
RU.SHF,20221219,13090.0,13115.0,13065.0,13130.0,12750.0,12780.0,12920.0,-335.0,-195.0,349790.0,4520283.31,175972.0,,RU2305.SHF,
RU.SHF,20221220,12780.0,12920.0,12785.0,12800.0,12620.0,12720.0,12710.0,-200.0,-210.0,226114.0,2874906.03,180468.0,,RU2305.SHF,
RU.SHF,20221221,12720.0,12710.0,12700.0,12830.0,12670.0,12795.0,12740.0,85.0,30.0,185118.0,2359044.38,180023.0,,RU2305.SHF,
RU.SHF,20221222,12795.0,12740.0,12810.0,12855.0,12610.0,12695.0,12745.0,-45.0,5.0,203314.0,2591446.87,181509.0,,RU2305.SHF,
RU.SHF,20221223,12695.0,12745.0,12700.0,12770.0,12530.0,12575.0,12645.0,-170.0,-100.0,279478.0,3535010.85,184870.0,,RU2305.SHF,
RU.SHF,20221226,12575.0,12645.0,12565.0,12715.0,12520.0,12645.0,12625.0,0.0,-20.0,198009.0,2499932.28,186140.0,,RU2305.SHF,
RU.SHF,20221227,12645.0,12625.0,12645.0,12835.0,12630.0,12800.0,12750.0,175.0,125.0,180194.0,2297848.86,188205.0,,RU2305.SHF,
RU.SHF,20221228,12800.0,12750.0,12780.0,12875.0,12700.0,12815.0,12790.0,65.0,40.0,195767.0,2504563.4,188083.0,,RU2305.SHF,
RU.SHF,20221229,12815.0,12790.0,12815.0,12870.0,12610.0,12685.0,12715.0,-105.0,-75.0,232523.0,2956777.94,191341.0,,RU2305.SHF,
RU.SHF,20221230,12685.0,12715.0,12675.0,12740.0,12620.0,12695.0,12670.0,-20.0,-45.0,182175.0,2308724.67,192615.0,,RU2305.SHF,
RU.SHF,20230103,12695.0,12670.0,12700.0,13100.0,12505.0,13070.0,12840.0,400.0,170.0,409956.0,5264203.3,200791.0,,RU2305.SHF,
RU.SHF,20230104,13070.0,12840.0,13070.0,13135.0,13030.0,13080.0,13090.0,240.0,250.0,239338.0,3133334.67,194959.0,,RU2305.SHF,
RU.SHF,20230105,13080.0,13090.0,13045.0,13075.0,12930.0,13010.0,12990.0,-80.0,-100.0,255202.0,3316301.34,190041.0,,RU2305.SHF,
RU.SHF,20230106,13010.0,12990.0,13030.0,13060.0,12725.0,12895.0,12855.0,-95.0,-135.0,330992.0,4256381.56,183755.0,,RU2305.SHF,
RU.SHF,20230109,12895.0,12855.0,12900.0,12965.0,12800.0,12890.0,12875.0,35.0,20.0,243540.0,3135841.38,184399.0,,RU2305.SHF,
RU.SHF,20230110,12890.0,12875.0,12890.0,12955.0,12830.0,12920.0,12895.0,45.0,20.0,200103.0,2580537.38,187060.0,,RU2305.SHF,
RU.SHF,20230111,12920.0,12895.0,12930.0,13155.0,12885.0,13095.0,13050.0,200.0,155.0,293271.0,3828302.51,195046.0,,RU2305.SHF,
RU.SHF,20230112,13095.0,13050.0,13050.0,13065.0,12860.0,12970.0,12925.0,-80.0,-125.0,330526.0,4273682.12,193187.0,,RU2305.SHF,
RU.SHF,20230113,12970.0,12925.0,12995.0,13080.0,12930.0,13000.0,13015.0,75.0,90.0,293535.0,3820553.33,191770.0,,RU2305.SHF,
RU.SHF,20230116,13000.0,13015.0,12960.0,13080.0,12875.0,13010.0,12975.0,-5.0,-40.0,290299.0,3767447.44,192765.0,,RU2305.SHF,
RU.SHF,20230117,13010.0,12975.0,13040.0,13390.0,13000.0,13315.0,13240.0,340.0,265.0,369990.0,4899438.88,208597.0,,RU2305.SHF,
RU.SHF,20230118,13315.0,13240.0,13325.0,13470.0,13310.0,13430.0,13385.0,190.0,145.0,253673.0,3396318.76,209191.0,,RU2305.SHF,
RU.SHF,20230119,13430.0,13385.0,13430.0,13455.0,13205.0,13305.0,13320.0,-80.0,-65.0,259375.0,3455153.65,197438.0,,RU2305.SHF,
RU.SHF,20230120,13305.0,13320.0,13280.0,13390.0,13180.0,13390.0,13265.0,70.0,-55.0,220334.0,2923169.23,193607.0,,RU2305.SHF,
RU.SHF,20230130,13390.0,13265.0,13610.0,13690.0,13270.0,13345.0,13435.0,80.0,170.0,253477.0,3405946.775,197483.0,,RU2305.SHF,
RU.SHF,20230131,13345.0,13435.0,13330.0,13405.0,13120.0,13220.0,13270.0,-215.0,-165.0,322438.0,4280091.27,203298.0,,RU2305.SHF,
RU.SHF,20230201,13220.0,13270.0,13190.0,13285.0,13140.0,13180.0,13210.0,-90.0,-60.0,227154.0,3000833.54,208002.0,,RU2305.SHF,
RU.SHF,20230202,13180.0,13210.0,13145.0,13145.0,12740.0,12765.0,12860.0,-445.0,-350.0,494612.0,6360944.28,212661.0,,RU2305.SHF,
RU.SHF,20230203,12765.0,12860.0,12750.0,12795.0,12600.0,12685.0,12705.0,-175.0,-155.0,268206.0,3407973.88,219300.0,,RU2305.SHF,
RU.SHF,20230206,12685.0,12705.0,12700.0,12745.0,12585.0,12735.0,12685.0,30.0,-20.0,265919.0,3373735.76,216777.0,,RU2305.SHF,
RU.SHF,20230207,12735.0,12685.0,12735.0,12755.0,12600.0,12715.0,12675.0,30.0,-10.0,265763.0,3369529.88,220212.0,,RU2305.SHF,
RU.SHF,20230208,12715.0,12675.0,12715.0,12720.0,12625.0,12650.0,12660.0,-25.0,-15.0,206419.0,2613658.47,226554.0,,RU2305.SHF,
RU.SHF,20230209,12650.0,12660.0,12630.0,12750.0,12620.0,12645.0,12670.0,-15.0,10.0,226215.0,2866758.97,231657.0,,RU2305.SHF,
RU.SHF,20230210,12645.0,12670.0,12620.0,12760.0,12455.0,12545.0,12620.0,-125.0,-50.0,388881.0,4908863.82,230516.0,,RU2305.SHF,
RU.SHF,20230213,12545.0,12620.0,12560.0,12635.0,12475.0,12540.0,12555.0,-80.0,-65.0,219576.0,2756919.71,234717.0,,RU2305.SHF,
RU.SHF,20230214,12540.0,12555.0,12555.0,12610.0,12490.0,12585.0,12560.0,30.0,5.0,217477.0,2731517.68,237662.0,,RU2305.SHF,
RU.SHF,20230215,12585.0,12560.0,12565.0,12620.0,12480.0,12530.0,12550.0,-30.0,-10.0,281013.0,3527971.45,243678.0,,RU2305.SHF,
RU.SHF,20230216,12530.0,12550.0,12505.0,12655.0,12505.0,12565.0,12565.0,15.0,15.0,254347.0,3196489.12,242095.0,,RU2305.SHF,
RU.SHF,20230217,12565.0,12565.0,12560.0,12595.0,12465.0,12490.0,12540.0,-75.0,-25.0,238761.0,2994352.78,252505.0,,RU2305.SHF,
RU.SHF,20230220,12490.0,12540.0,12455.0,12610.0,12345.0,12565.0,12480.0,25.0,-60.0,308198.0,3847316.75,243829.0,,RU2305.SHF,
RU.SHF,20230221,12565.0,12480.0,12575.0,12665.0,12555.0,12580.0,12600.0,100.0,120.0,216344.0,2726221.83,247201.0,,RU2305.SHF,
RU.SHF,20230222,12580.0,12600.0,12575.0,12580.0,12485.0,12530.0,12535.0,-70.0,-65.0,227700.0,2854421.29,251002.0,,RU2305.SHF,
RU.SHF,20230223,12530.0,12535.0,12520.0,12705.0,12520.0,12570.0,12620.0,35.0,85.0,292621.0,3693537.3,238206.0,,RU2305.SHF,
RU.SHF,20230224,12570.0,12620.0,12590.0,12675.0,12540.0,12590.0,12605.0,-30.0,-15.0,236311.0,2979451.95,234306.0,,RU2305.SHF,
RU.SHF,20230227,12590.0,12605.0,12555.0,12615.0,12460.0,12495.0,12520.0,-110.0,-85.0,231054.0,2893054.39,242873.0,,RU2305.SHF,
RU.SHF,20230228,12495.0,12520.0,12500.0,12550.0,12420.0,12450.0,12490.0,-70.0,-30.0,196661.0,2456551.34,244414.0,,RU2305.SHF,
RU.SHF,20230301,12450.0,12490.0,12455.0,12605.0,12390.0,12560.0,12505.0,70.0,15.0,255399.0,3194279.49,229870.0,,RU2305.SHF,
RU.SHF,20230302,12560.0,12505.0,12570.0,12645.0,12570.0,12630.0,12610.0,125.0,105.0,166883.0,2105118.19,225002.0,,RU2305.SHF,
RU.SHF,20230303,12630.0,12610.0,12620.0,12645.0,12560.0,12605.0,12605.0,-5.0,-5.0,145398.0,1832928.57,223589.0,,RU2305.SHF,
RU.SHF,20230306,12605.0,12605.0,12590.0,12600.0,12415.0,12430.0,12465.0,-175.0,-140.0,292750.0,3650307.9,247473.0,,RU2305.SHF,
RU.SHF,20230307,12430.0,12465.0,12405.0,12480.0,12350.0,12445.0,12435.0,-20.0,-30.0,202432.0,2517507.77,247150.0,,RU2305.SHF,
RU.SHF,20230308,12445.0,12435.0,12445.0,12480.0,12275.0,12290.0,12375.0,-145.0,-60.0,233956.0,2895630.09,253061.0,,RU2305.SHF,
RU.SHF,20230309,12290.0,12375.0,12315.0,12330.0,12180.0,12190.0,12250.0,-185.0,-125.0,212565.0,2604690.81,255873.0,,RU2305.SHF,
RU.SHF,20230310,12190.0,12250.0,12170.0,12250.0,11975.0,11990.0,12095.0,-260.0,-155.0,318024.0,3847884.46,256396.0,,RU2305.SHF,
RU.SHF,20230313,11990.0,12095.0,11990.0,12025.0,11895.0,11970.0,11955.0,-125.0,-140.0,273614.0,3271520.73,254087.0,,RU2305.SHF,
RU.SHF,20230314,11970.0,11955.0,11890.0,12050.0,11785.0,11955.0,11950.0,0.0,-5.0,272408.0,3256469.8,242838.0,,RU2305.SHF,
RU.SHF,20230315,11955.0,11950.0,11955.0,12075.0,11925.0,11940.0,12005.0,-10.0,55.0,212841.0,2555404.91,242998.0,,RU2305.SHF,
RU.SHF,20230316,11940.0,12005.0,11860.0,11920.0,11550.0,11570.0,11730.0,-435.0,-275.0,381970.0,4481001.98,240099.0,,RU2305.SHF,
RU.SHF,20230317,11570.0,11730.0,11620.0,11735.0,11585.0,11675.0,11655.0,-55.0,-75.0,253353.0,2953537.92,228862.0,,RU2305.SHF,
RU.SHF,20230320,11675.0,11655.0,11700.0,11780.0,11640.0,11655.0,11715.0,0.0,60.0,243350.0,2852024.1,220572.0,,RU2305.SHF,
RU.SHF,20230321,11655.0,11715.0,11700.0,11740.0,11575.0,11710.0,11675.0,-5.0,-40.0,216504.0,2528197.99,219144.0,,RU2305.SHF,
RU.SHF,20230322,11710.0,11675.0,11755.0,11785.0,11625.0,11700.0,11690.0,25.0,15.0,190515.0,2227752.09,215495.0,,RU2305.SHF,
RU.SHF,20230323,11700.0,11690.0,11735.0,11810.0,11645.0,11675.0,11720.0,-15.0,30.0,181803.0,2131305.61,209535.0,,RU2305.SHF,
RU.SHF,20230324,11675.0,11720.0,11685.0,11755.0,11615.0,11720.0,11695.0,0.0,-25.0,172430.0,2016576.13,204395.0,,RU2305.SHF,
RU.SHF,20230327,11720.0,11695.0,11670.0,11940.0,11640.0,11875.0,11830.0,180.0,135.0,277756.0,3285940.75,192467.0,,RU2305.SHF,
RU.SHF,20230328,11875.0,11830.0,11895.0,11965.0,11875.0,11930.0,11915.0,100.0,85.0,197082.0,2348786.86,181837.0,,RU2305.SHF,
RU.SHF,20230329,11930.0,11915.0,11925.0,11960.0,11800.0,11865.0,11875.0,-50.0,-40.0,190403.0,2261963.29,170372.0,,RU2305.SHF,
RU.SHF,20230330,11865.0,11875.0,11900.0,11940.0,11850.0,11900.0,11900.0,25.0,25.0,166891.0,1986539.35,159986.0,,RU2305.SHF,
RU.SHF,20230331,11900.0,11900.0,11920.0,12035.0,11870.0,11930.0,11945.0,30.0,45.0,198271.0,2369172.91,141267.0,,RU2305.SHF,
RU.SHF,20230403,11930.0,11945.0,11930.0,12020.0,11870.0,11870.0,11940.0,-75.0,-5.0,143794.0,1717056.84,132997.0,,RU2305.SHF,
RU.SHF,20230404,11870.0,12010.0,11920.0,11935.0,11750.0,11795.0,11805.0,-215.0,-205.0,256747.0,3031949.1,215840.0,,RU2309.SHF,11680.0
RU.SHF,20230406,11795.0,11805.0,11720.0,11895.0,11645.0,11660.0,11775.0,-145.0,-30.0,216600.0,2550503.22,228241.0,,RU2309.SHF,
RU.SHF,20230407,11660.0,11775.0,11690.0,11710.0,11560.0,11625.0,11620.0,-150.0,-155.0,243626.0,2831950.64,249461.0,,RU2309.SHF,
RU.SHF,20230410,11625.0,11620.0,11675.0,11720.0,11630.0,11680.0,11665.0,60.0,45.0,194339.0,2267887.62,248333.0,,RU2309.SHF,
RU.SHF,20230411,11680.0,11665.0,11675.0,11750.0,11610.0,11730.0,11680.0,65.0,15.0,210382.0,2457408.13,252258.0,,RU2309.SHF,
RU.SHF,20230412,11730.0,11680.0,11725.0,11770.0,11670.0,11735.0,11720.0,55.0,40.0,193328.0,2266336.22,252744.0,,RU2309.SHF,
RU.SHF,20230413,11735.0,11720.0,11755.0,11770.0,11620.0,11680.0,11700.0,-40.0,-20.0,215845.0,2525501.17,255199.0,,RU2309.SHF,
RU.SHF,20230414,11680.0,11700.0,11680.0,11780.0,11620.0,11640.0,11710.0,-60.0,10.0,217622.0,2548456.72,262384.0,,RU2309.SHF,
RU.SHF,20230417,11640.0,11710.0,11640.0,11925.0,11635.0,11905.0,11810.0,195.0,100.0,334739.0,3954328.05,261288.0,,RU2309.SHF,
RU.SHF,20230418,11905.0,11810.0,11900.0,11935.0,11860.0,11905.0,11900.0,95.0,90.0,197055.0,2345028.74,262195.0,,RU2309.SHF,
RU.SHF,20230419,11905.0,11900.0,11885.0,12085.0,11880.0,11980.0,11985.0,80.0,85.0,296668.0,3555793.75,263915.0,,RU2309.SHF,
RU.SHF,20230420,11980.0,11985.0,11920.0,12045.0,11840.0,12040.0,11940.0,55.0,-45.0,305735.0,3650497.85,265637.0,,RU2309.SHF,
RU.SHF,20230421,12040.0,11940.0,12025.0,12080.0,11850.0,11860.0,11980.0,-80.0,40.0,315577.0,3781128.62,261616.0,,RU2309.SHF,
RU.SHF,20230424,11860.0,11980.0,11900.0,11900.0,11645.0,11695.0,11720.0,-285.0,-260.0,346953.0,4066470.86,272791.0,,RU2309.SHF,
RU.SHF,20230425,11695.0,11720.0,11720.0,12230.0,11710.0,11990.0,12040.0,270.0,320.0,709971.0,8549880.37,278562.0,,RU2309.SHF,
RU.SHF,20230426,11990.0,12040.0,11955.0,12030.0,11850.0,12005.0,11950.0,-35.0,-90.0,436375.0,5215165.58,283072.0,,RU2309.SHF,
RU.SHF,20230427,12005.0,11950.0,11975.0,12010.0,11735.0,11740.0,11850.0,-210.0,-100.0,380161.0,4505888.53,282063.0,,RU2309.SHF,
