ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20221226,13910.0,13850.0,13940.0,14095.0,13845.0,14025.0,13980.0,175.0,130.0,465988.0,3257610.51,711129.0,,CF2305.ZCE,
CF.ZCE,20221227,14025.0,13980.0,14025.0,14260.0,13995.0,14220.0,14170.0,240.0,190.0,537406.0,3807431.36,737313.0,,CF2305.ZCE,
CF.ZCE,20221228,14220.0,14170.0,14200.0,14290.0,14115.0,14230.0,14220.0,60.0,50.0,504878.0,3589233.1,754391.0,,CF2305.ZCE,
CF.ZCE,20221229,14230.0,14220.0,14200.0,14250.0,14065.0,14180.0,14150.0,-40.0,-70.0,425942.0,3013834.1,749613.0,,CF2305.ZCE,
CF.ZCE,20221230,14180.0,14150.0,14175.0,14275.0,14135.0,14260.0,14210.0,110.0,60.0,394281.0,2801607.35,750623.0,,CF2305.ZCE,
CF.ZCE,20230103,14260.0,14210.0,14290.0,14395.0,13985.0,14360.0,14225.0,150.0,15.0,542466.0,3858626.09,765095.0,,CF2305.ZCE,
CF.ZCE,20230104,14360.0,14225.0,14355.0,14365.0,14205.0,14305.0,14305.0,80.0,80.0,394950.0,2825210.03,758115.0,,CF2305.ZCE,
CF.ZCE,20230105,14305.0,14305.0,14315.0,14355.0,14175.0,14275.0,14270.0,-30.0,-35.0,438649.0,3130208.95,756762.0,,CF2305.ZCE,
CF.ZCE,20230106,14275.0,14270.0,14305.0,14370.0,14245.0,14360.0,14315.0,90.0,45.0,373103.0,2670719.58,764132.0,,CF2305.ZCE,
CF.ZCE,20230109,14360.0,14315.0,14360.0,14445.0,14290.0,14390.0,14365.0,75.0,50.0,431802.0,3101908.56,769170.0,,CF2305.ZCE,
CF.ZCE,20230110,14390.0,14365.0,14400.0,14480.0,14370.0,14445.0,14430.0,80.0,65.0,413783.0,2985192.68,771970.0,,CF2305.ZCE,
CF.ZCE,20230111,14445.0,14430.0,14460.0,14475.0,14410.0,14420.0,14450.0,-10.0,20.0,280367.0,2025338.56,768736.0,,CF2305.ZCE,
CF.ZCE,20230112,14420.0,14450.0,14440.0,14450.0,14245.0,14370.0,14355.0,-80.0,-95.0,471266.0,3382885.53,752574.0,,CF2305.ZCE,
CF.ZCE,20230113,14370.0,14355.0,14395.0,14425.0,14215.0,14405.0,14345.0,50.0,-10.0,402848.0,2889215.86,743420.0,,CF2305.ZCE,
CF.ZCE,20230116,14405.0,14345.0,14375.0,14410.0,14265.0,14290.0,14315.0,-55.0,-30.0,301491.0,2158079.27,734480.0,,CF2305.ZCE,
CF.ZCE,20230117,14290.0,14315.0,14280.0,14405.0,14245.0,14375.0,14345.0,60.0,30.0,258257.0,1852353.89,729568.0,,CF2305.ZCE,
CF.ZCE,20230118,14375.0,14345.0,14415.0,14745.0,14395.0,14705.0,14585.0,360.0,240.0,512623.0,3738782.69,763105.0,,CF2305.ZCE,
CF.ZCE,20230119,14705.0,14585.0,14710.0,14915.0,14675.0,14810.0,14785.0,225.0,200.0,377365.0,2790064.34,749569.0,,CF2305.ZCE,
CF.ZCE,20230120,14810.0,14785.0,14790.0,14930.0,14780.0,14850.0,14850.0,65.0,65.0,234358.0,1739899.29,726245.0,,CF2305.ZCE,
CF.ZCE,20230130,14850.0,14850.0,15050.0,15120.0,14855.0,14885.0,15005.0,35.0,155.0,305804.0,2294101.16,726414.0,,CF2305.ZCE,
CF.ZCE,20230131,14885.0,15005.0,14905.0,15180.0,14900.0,15100.0,15060.0,95.0,55.0,411235.0,3097112.6,755917.0,,CF2305.ZCE,
CF.ZCE,20230201,15100.0,15060.0,15080.0,15230.0,15015.0,15190.0,15150.0,130.0,90.0,362962.0,2749340.06,776930.0,,CF2305.ZCE,
CF.ZCE,20230202,15190.0,15150.0,15190.0,15275.0,14980.0,15105.0,15150.0,-45.0,0.0,529925.0,4014600.54,770592.0,,CF2305.ZCE,
CF.ZCE,20230203,15105.0,15150.0,15100.0,15135.0,14905.0,15045.0,15000.0,-105.0,-150.0,498140.0,3736546.99,759432.0,,CF2305.ZCE,
CF.ZCE,20230206,15045.0,15000.0,15050.0,15090.0,14720.0,14925.0,14900.0,-75.0,-100.0,558094.0,4157152.72,739588.0,,CF2305.ZCE,
CF.ZCE,20230207,14925.0,14900.0,14935.0,15030.0,14815.0,14915.0,14925.0,15.0,25.0,405017.0,3021997.09,734013.0,,CF2305.ZCE,
CF.ZCE,20230208,14915.0,14925.0,14915.0,14920.0,14735.0,14780.0,14810.0,-145.0,-115.0,413430.0,3061576.46,733247.0,,CF2305.ZCE,
CF.ZCE,20230209,14780.0,14810.0,14800.0,14860.0,14730.0,14830.0,14805.0,20.0,-5.0,325953.0,2413050.77,732494.0,,CF2305.ZCE,
CF.ZCE,20230210,14830.0,14805.0,14835.0,14860.0,14435.0,14480.0,14620.0,-325.0,-185.0,676831.0,4946835.44,715533.0,,CF2305.ZCE,
CF.ZCE,20230213,14480.0,14620.0,14500.0,14520.0,14300.0,14315.0,14410.0,-305.0,-210.0,447361.0,3223725.72,717102.0,,CF2305.ZCE,
CF.ZCE,20230214,14315.0,14410.0,14365.0,14365.0,14085.0,14310.0,14220.0,-100.0,-190.0,589056.0,4187860.06,716771.0,,CF2305.ZCE,
CF.ZCE,20230215,14310.0,14220.0,14300.0,14460.0,14260.0,14350.0,14365.0,130.0,145.0,478806.0,3438715.87,702807.0,,CF2305.ZCE,
CF.ZCE,20230216,14350.0,14365.0,14350.0,14395.0,14250.0,14350.0,14330.0,-15.0,-35.0,359154.0,2573021.1,704398.0,,CF2305.ZCE,
CF.ZCE,20230217,14350.0,14330.0,14330.0,14330.0,14155.0,14170.0,14240.0,-160.0,-90.0,363509.0,2588114.1,710010.0,,CF2305.ZCE,
CF.ZCE,20230220,14170.0,14240.0,14150.0,14390.0,14130.0,14370.0,14265.0,130.0,25.0,450166.0,3211132.7,707604.0,,CF2305.ZCE,
CF.ZCE,20230221,14370.0,14265.0,14355.0,14480.0,14355.0,14460.0,14430.0,195.0,165.0,387928.0,2798728.36,706494.0,,CF2305.ZCE,
CF.ZCE,20230222,14460.0,14430.0,14470.0,14540.0,14390.0,14465.0,14470.0,35.0,40.0,428107.0,3097155.61,705918.0,,CF2305.ZCE,
CF.ZCE,20230223,14465.0,14470.0,14455.0,14520.0,14430.0,14445.0,14475.0,-25.0,5.0,327118.0,2367397.21,703647.0,,CF2305.ZCE,
CF.ZCE,20230224,14445.0,14475.0,14490.0,14530.0,14260.0,14285.0,14380.0,-190.0,-95.0,524757.0,3773159.03,709613.0,,CF2305.ZCE,
CF.ZCE,20230227,14285.0,14380.0,14280.0,14360.0,14215.0,14290.0,14295.0,-90.0,-85.0,371853.0,2658240.43,713951.0,,CF2305.ZCE,
CF.ZCE,20230228,14290.0,14295.0,14265.0,14370.0,14245.0,14365.0,14295.0,70.0,0.0,284090.0,2030751.03,710558.0,,CF2305.ZCE,
CF.ZCE,20230301,14365.0,14295.0,14385.0,14475.0,14315.0,14445.0,14405.0,150.0,110.0,354429.0,2552247.95,695108.0,,CF2305.ZCE,
CF.ZCE,20230302,14445.0,14405.0,14465.0,14735.0,14440.0,14710.0,14560.0,305.0,155.0,473899.0,3450187.39,675414.0,,CF2305.ZCE,
CF.ZCE,20230303,14710.0,14560.0,14710.0,14770.0,14655.0,14750.0,14715.0,190.0,155.0,392888.0,2890713.6,666014.0,,CF2305.ZCE,
CF.ZCE,20230306,14750.0,14715.0,14705.0,14780.0,14610.0,14690.0,14690.0,-25.0,-25.0,369170.0,2711784.22,663207.0,,CF2305.ZCE,
CF.ZCE,20230307,14690.0,14690.0,14670.0,14730.0,14530.0,14665.0,14650.0,-25.0,-40.0,342403.0,2507759.47,659057.0,,CF2305.ZCE,
CF.ZCE,20230308,14665.0,14650.0,14660.0,14700.0,14575.0,14665.0,14650.0,15.0,0.0,315197.0,2308847.61,642590.0,,CF2305.ZCE,
CF.ZCE,20230309,14665.0,14650.0,14650.0,14750.0,14475.0,14485.0,14620.0,-165.0,-30.0,452098.0,3304989.65,632777.0,,CF2305.ZCE,
CF.ZCE,20230310,14485.0,14620.0,14530.0,14590.0,14275.0,14340.0,14435.0,-280.0,-185.0,566140.0,4085834.38,610801.0,,CF2305.ZCE,
CF.ZCE,20230313,14340.0,14435.0,14330.0,14375.0,14155.0,14235.0,14270.0,-200.0,-165.0,487470.0,3477660.35,604078.0,,CF2305.ZCE,
CF.ZCE,20230314,14235.0,14270.0,14150.0,14395.0,14100.0,14235.0,14260.0,-35.0,-10.0,425019.0,3030583.36,587265.0,,CF2305.ZCE,
CF.ZCE,20230315,14235.0,14260.0,14265.0,14355.0,14245.0,14275.0,14295.0,15.0,35.0,266905.0,1907479.28,581110.0,,CF2305.ZCE,
CF.ZCE,20230316,14275.0,14295.0,14160.0,14200.0,13810.0,13830.0,14025.0,-465.0,-270.0,643502.0,4511883.15,547954.0,,CF2305.ZCE,
CF.ZCE,20230317,13830.0,14025.0,13860.0,13960.0,13715.0,13900.0,13845.0,-125.0,-180.0,458983.0,3177764.27,549570.0,,CF2305.ZCE,
CF.ZCE,20230320,13900.0,13845.0,13850.0,14240.0,13805.0,13980.0,14010.0,135.0,165.0,552429.0,3869903.75,530384.0,,CF2305.ZCE,
CF.ZCE,20230321,13980.0,14010.0,14020.0,14080.0,13860.0,13930.0,13970.0,-80.0,-40.0,338434.0,2364356.75,535815.0,,CF2305.ZCE,
CF.ZCE,20230322,13930.0,13970.0,14050.0,14065.0,13915.0,13990.0,13995.0,20.0,25.0,328378.0,2298027.8,532783.0,,CF2305.ZCE,
CF.ZCE,20230323,13990.0,13995.0,14040.0,14055.0,13930.0,13965.0,13990.0,-30.0,-5.0,267745.0,1872767.07,530248.0,,CF2305.ZCE,
CF.ZCE,20230324,13965.0,13990.0,13970.0,14005.0,13825.0,13895.0,13920.0,-95.0,-70.0,392223.0,2729798.71,529339.0,,CF2305.ZCE,
CF.ZCE,20230327,13895.0,13920.0,13810.0,13930.0,13740.0,13910.0,13850.0,-10.0,-70.0,331349.0,2294927.81,517270.0,,CF2305.ZCE,
CF.ZCE,20230328,13910.0,13850.0,13980.0,14225.0,13965.0,14205.0,14135.0,355.0,285.0,419232.0,2962463.44,477851.0,,CF2305.ZCE,
CF.ZCE,20230329,14205.0,14135.0,14210.0,14485.0,14210.0,14380.0,14355.0,245.0,220.0,446332.0,3203522.81,443659.0,,CF2305.ZCE,
CF.ZCE,20230330,14380.0,14355.0,14445.0,14450.0,14255.0,14325.0,14335.0,-30.0,-20.0,301021.0,2157836.04,433186.0,,CF2305.ZCE,
CF.ZCE,20230331,14325.0,14335.0,14355.0,14370.0,14265.0,14325.0,14320.0,-10.0,-15.0,234778.0,1680771.58,420941.0,,CF2305.ZCE,
CF.ZCE,20230403,14325.0,14320.0,14310.0,14430.0,14245.0,14335.0,14345.0,15.0,25.0,329827.0,2365570.39,401618.0,,CF2305.ZCE,
CF.ZCE,20230404,14335.0,14345.0,14340.0,14395.0,14305.0,14365.0,14350.0,20.0,5.0,208009.0,1492069.65,381628.0,,CF2305.ZCE,
CF.ZCE,20230406,14365.0,14350.0,14290.0,14505.0,14280.0,14485.0,14400.0,135.0,50.0,293113.0,2109116.76,375632.0,,CF2305.ZCE,
CF.ZCE,20230407,14485.0,14400.0,14485.0,14715.0,14475.0,14680.0,14590.0,280.0,190.0,328941.0,2399570.22,339572.0,,CF2305.ZCE,
CF.ZCE,20230410,14680.0,14815.0,14900.0,14900.0,14755.0,14810.0,14835.0,-5.0,20.0,367097.0,2722921.6,504870.0,,CF2309.ZCE,14610.0
CF.ZCE,20230411,14810.0,14835.0,14795.0,14825.0,14615.0,14790.0,14715.0,-45.0,-120.0,357626.0,2631553.63,521130.0,,CF2309.ZCE,
CF.ZCE,20230412,14790.0,14715.0,14770.0,14845.0,14675.0,14730.0,14760.0,15.0,45.0,355306.0,2621760.24,532940.0,,CF2309.ZCE,
CF.ZCE,20230413,14730.0,14760.0,14775.0,14880.0,14660.0,14875.0,14765.0,115.0,5.0,356386.0,2630929.79,556640.0,,CF2309.ZCE,
CF.ZCE,20230414,14875.0,14765.0,14885.0,15025.0,14765.0,14795.0,14930.0,30.0,165.0,564301.0,4212968.79,571858.0,,CF2309.ZCE,
CF.ZCE,20230417,14795.0,14930.0,14840.0,15170.0,14835.0,15125.0,15010.0,195.0,80.0,517785.0,3885833.97,601079.0,,CF2309.ZCE,
CF.ZCE,20230418,15125.0,15010.0,15105.0,15165.0,15045.0,15145.0,15105.0,135.0,95.0,359588.0,2715487.6,621373.0,,CF2309.ZCE,
CF.ZCE,20230419,15145.0,15105.0,15150.0,15230.0,15100.0,15160.0,15155.0,55.0,50.0,413602.0,3134077.4,629288.0,,CF2309.ZCE,
CF.ZCE,20230420,15160.0,15155.0,15150.0,15215.0,15085.0,15175.0,15150.0,20.0,-5.0,445291.0,3373070.81,633568.0,,CF2309.ZCE,
CF.ZCE,20230421,15175.0,15150.0,15080.0,15100.0,14780.0,14855.0,14940.0,-295.0,-210.0,697293.0,5209039.99,602579.0,,CF2309.ZCE,
CF.ZCE,20230424,14855.0,14940.0,14860.0,14945.0,14740.0,14895.0,14855.0,-45.0,-85.0,448096.0,3328734.39,603389.0,,CF2309.ZCE,
CF.ZCE,20230425,14895.0,14855.0,14915.0,15315.0,14900.0,15220.0,15190.0,365.0,335.0,843605.0,6407668.08,629747.0,,CF2309.ZCE,
CF.ZCE,20230426,15220.0,15190.0,15065.0,15420.0,15030.0,15325.0,15235.0,135.0,45.0,871160.0,6636335.52,664742.0,,CF2309.ZCE,
CF.ZCE,20230427,15325.0,15235.0,15275.0,15355.0,15205.0,15225.0,15275.0,-10.0,40.0,556423.0,4249667.5,653322.0,,CF2309.ZCE,
CF.ZCE,20230428,15225.0,15275.0,15285.0,15510.0,15245.0,15485.0,15370.0,210.0,95.0,646722.0,4970634.32,651647.0,,CF2309.ZCE,
CF.ZCE,20230504,15485.0,15370.0,15360.0,15775.0,15360.0,15715.0,15620.0,345.0,250.0,585643.0,4574095.91,681409.0,,CF2309.ZCE,
CF.ZCE,20230505,15715.0,15620.0,15750.0,16000.0,15750.0,15995.0,15855.0,375.0,235.0,712528.0,5649382.7,708445.0,,CF2309.ZCE,
CF.ZCE,20230508,15995.0,15855.0,16050.0,16065.0,15705.0,15920.0,15880.0,65.0,25.0,945644.0,7508136.51,703939.0,,CF2309.ZCE,
CF.ZCE,20230509,15920.0,15880.0,15900.0,15950.0,15535.0,15600.0,15760.0,-280.0,-120.0,761379.0,5999119.23,691860.0,,CF2309.ZCE,
CF.ZCE,20230510,15600.0,15760.0,15600.0,15830.0,15565.0,15685.0,15695.0,-75.0,-65.0,690059.0,5414382.34,690406.0,,CF2309.ZCE,
CF.ZCE,20230511,15685.0,15695.0,15710.0,15740.0,15565.0,15620.0,15645.0,-75.0,-50.0,572863.0,4480924.27,676441.0,,CF2309.ZCE,
CF.ZCE,20230512,15620.0,15645.0,15600.0,15605.0,15405.0,15440.0,15480.0,-205.0,-165.0,612393.0,4739175.87,647601.0,,CF2309.ZCE,
CF.ZCE,20230515,15440.0,15480.0,15500.0,15780.0,15380.0,15760.0,15600.0,280.0,120.0,755247.0,5890180.4,652482.0,,CF2309.ZCE,
CF.ZCE,20230516,15760.0,15600.0,15795.0,15900.0,15655.0,15705.0,15790.0,105.0,190.0,660428.0,5214637.69,644153.0,,CF2309.ZCE,
CF.ZCE,20230517,15705.0,15790.0,15705.0,15865.0,15675.0,15720.0,15765.0,-70.0,-25.0,513647.0,4048519.87,641497.0,,CF2309.ZCE,
CF.ZCE,20230518,15720.0,15765.0,15770.0,15955.0,15720.0,15855.0,15805.0,90.0,40.0,569758.0,4503053.47,637518.0,,CF2309.ZCE,
CF.ZCE,20230519,15855.0,15805.0,15805.0,16040.0,15690.0,15995.0,15865.0,190.0,60.0,688357.0,5460903.67,647982.0,,CF2309.ZCE,
CF.ZCE,20230522,15995.0,15865.0,16005.0,16340.0,15965.0,16125.0,16165.0,260.0,300.0,926366.0,7487251.95,649926.0,,CF2309.ZCE,
CF.ZCE,20230523,16125.0,16165.0,16095.0,16280.0,16055.0,16135.0,16150.0,-30.0,-15.0,628755.0,5077679.16,656417.0,,CF2309.ZCE,
CF.ZCE,20230524,16135.0,16150.0,16155.0,16210.0,15720.0,15725.0,15995.0,-425.0,-155.0,766213.0,6127108.64,628077.0,,CF2309.ZCE,
CF.ZCE,20230525,15725.0,15995.0,15700.0,15770.0,15420.0,15565.0,15610.0,-430.0,-385.0,908282.0,7088352.96,592878.0,,CF2309.ZCE,
CF.ZCE,20230526,15565.0,15610.0,15570.0,15590.0,15305.0,15475.0,15435.0,-135.0,-175.0,958786.0,7398705.41,554679.0,,CF2309.ZCE,
CF.ZCE,20230529,15475.0,15435.0,15470.0,15745.0,15395.0,15645.0,15600.0,210.0,165.0,559965.0,4367723.95,540804.0,,CF2309.ZCE,
CF.ZCE,20230530,15645.0,15600.0,15640.0,15650.0,15385.0,15505.0,15535.0,-95.0,-65.0,537839.0,4177697.98,543894.0,,CF2309.ZCE,
CF.ZCE,20230531,15505.0,15535.0,15585.0,15615.0,15450.0,15500.0,15530.0,-35.0,-5.0,465540.0,3614439.68,537566.0,,CF2309.ZCE,
CF.ZCE,20230601,15500.0,15530.0,15450.0,16465.0,15420.0,16400.0,16025.0,870.0,495.0,1471437.0,11790415.34,586730.0,,CF2309.ZCE,
CF.ZCE,20230602,16400.0,16025.0,16325.0,16545.0,16150.0,16340.0,16375.0,315.0,350.0,1363825.0,11164922.22,588464.0,,CF2309.ZCE,
CF.ZCE,20230605,16340.0,16375.0,16340.0,17015.0,16315.0,16760.0,16725.0,385.0,350.0,2054891.0,17185257.59,620921.0,,CF2309.ZCE,
CF.ZCE,20230606,16760.0,16725.0,16730.0,17060.0,16685.0,16860.0,16860.0,135.0,135.0,1200126.0,10117091.29,641119.0,,CF2309.ZCE,
CF.ZCE,20230607,16860.0,16860.0,16805.0,16955.0,16570.0,16815.0,16765.0,-45.0,-95.0,904044.0,7578019.77,636564.0,,CF2309.ZCE,
CF.ZCE,20230608,16815.0,16765.0,16770.0,16935.0,16720.0,16865.0,16835.0,100.0,70.0,600555.0,5055301.03,637111.0,,CF2309.ZCE,
CF.ZCE,20230609,16865.0,16835.0,16945.0,17070.0,16665.0,16790.0,16830.0,-45.0,-5.0,746945.0,6285944.17,628246.0,,CF2309.ZCE,
CF.ZCE,20230612,16790.0,16830.0,16765.0,16830.0,16580.0,16755.0,16695.0,-75.0,-135.0,639852.0,5340760.32,616378.0,,CF2309.ZCE,
CF.ZCE,20230613,16755.0,16695.0,16765.0,16905.0,16595.0,16870.0,16755.0,175.0,60.0,595256.0,4986930.8,618228.0,,CF2309.ZCE,
CF.ZCE,20230614,16870.0,16755.0,16875.0,16935.0,16715.0,16830.0,16805.0,75.0,50.0,439502.0,3693360.36,600253.0,,CF2309.ZCE,
CF.ZCE,20230615,16830.0,16805.0,16810.0,17000.0,16725.0,16770.0,16860.0,-35.0,55.0,700370.0,5903538.84,600601.0,,CF2309.ZCE,
CF.ZCE,20230616,16770.0,16860.0,16800.0,17020.0,16700.0,16795.0,16860.0,-65.0,0.0,556486.0,4691497.4,599213.0,,CF2309.ZCE,
CF.ZCE,20230619,16795.0,16860.0,16880.0,16895.0,16375.0,16475.0,16650.0,-385.0,-210.0,711857.0,5925551.52,577443.0,,CF2309.ZCE,
CF.ZCE,20230620,16475.0,16650.0,16495.0,16735.0,16420.0,16700.0,16615.0,50.0,-35.0,436817.0,3628529.95,569392.0,,CF2309.ZCE,
CF.ZCE,20230621,16700.0,16615.0,16675.0,16690.0,16320.0,16350.0,16495.0,-265.0,-120.0,483973.0,3991942.97,528534.0,,CF2309.ZCE,
CF.ZCE,20230626,16350.0,16495.0,16220.0,16465.0,16200.0,16265.0,16310.0,-230.0,-185.0,283624.0,2313011.75,521734.0,,CF2309.ZCE,
CF.ZCE,20230627,16265.0,16310.0,16245.0,16400.0,16120.0,16315.0,16245.0,5.0,-65.0,398418.0,3235938.87,513620.0,,CF2309.ZCE,
CF.ZCE,20230628,16315.0,16245.0,16255.0,16365.0,16210.0,16330.0,16295.0,85.0,50.0,265186.0,2160818.87,504550.0,,CF2309.ZCE,
CF.ZCE,20230629,16330.0,16295.0,16290.0,16390.0,16230.0,16280.0,16310.0,-15.0,15.0,231180.0,1885355.25,492572.0,,CF2309.ZCE,
CF.ZCE,20230630,16280.0,16310.0,16300.0,16785.0,16240.0,16660.0,16575.0,350.0,265.0,560246.0,4642841.1,486968.0,,CF2309.ZCE,
CF.ZCE,20230703,16660.0,16575.0,16655.0,16860.0,16645.0,16785.0,16760.0,210.0,185.0,285728.0,2394318.72,477822.0,,CF2309.ZCE,
CF.ZCE,20230704,16785.0,16760.0,16800.0,16865.0,16425.0,16505.0,16635.0,-255.0,-125.0,368108.0,3061611.78,465594.0,,CF2309.ZCE,
CF.ZCE,20230705,16505.0,16635.0,16550.0,16630.0,16480.0,16555.0,16555.0,-80.0,-80.0,209337.0,1732667.96,462418.0,,CF2309.ZCE,
CF.ZCE,20230706,16555.0,16555.0,16585.0,16615.0,16465.0,16575.0,16555.0,20.0,0.0,211329.0,1749424.55,458854.0,,CF2309.ZCE,
CF.ZCE,20230707,16575.0,16555.0,16540.0,16790.0,16520.0,16680.0,16685.0,125.0,130.0,336432.0,2807010.32,454474.0,,CF2309.ZCE,
CF.ZCE,20230710,16680.0,16685.0,16700.0,16730.0,16605.0,16665.0,16670.0,-20.0,-15.0,211104.0,1759168.21,454321.0,,CF2309.ZCE,
CF.ZCE,20230711,16665.0,16670.0,16610.0,17105.0,16555.0,17100.0,16790.0,430.0,120.0,455537.0,3824188.81,484878.0,,CF2309.ZCE,
CF.ZCE,20230712,17100.0,16790.0,17065.0,17285.0,17020.0,17240.0,17155.0,450.0,365.0,601741.0,5161041.88,489965.0,,CF2309.ZCE,
CF.ZCE,20230713,17240.0,17155.0,17215.0,17295.0,17105.0,17225.0,17210.0,70.0,55.0,289750.0,2492724.79,479968.0,,CF2309.ZCE,
CF.ZCE,20230714,17225.0,17210.0,17150.0,17330.0,17075.0,17125.0,17185.0,-85.0,-25.0,312678.0,2685711.46,471786.0,,CF2309.ZCE,
CF.ZCE,20230717,17125.0,17185.0,17170.0,17225.0,16830.0,16905.0,16975.0,-280.0,-210.0,439158.0,3726772.8,448632.0,,CF2309.ZCE,
CF.ZCE,20230718,16905.0,16975.0,16950.0,17285.0,16910.0,17180.0,17135.0,205.0,160.0,343152.0,2939143.45,443054.0,,CF2309.ZCE,
CF.ZCE,20230719,17180.0,17135.0,16995.0,17190.0,16830.0,17160.0,16985.0,25.0,-150.0,521278.0,4426912.9,428070.0,,CF2309.ZCE,
CF.ZCE,20230720,17160.0,16985.0,17195.0,17300.0,17105.0,17145.0,17175.0,160.0,190.0,311724.0,2677018.04,415173.0,,CF2309.ZCE,
CF.ZCE,20230721,17145.0,17220.0,17220.0,17440.0,17150.0,17300.0,17320.0,80.0,100.0,513534.0,4447297.02,471626.0,,CF2401.ZCE,17165.0
CF.ZCE,20230724,17300.0,17320.0,17100.0,17200.0,16930.0,17055.0,17085.0,-265.0,-235.0,643050.0,5492920.35,471226.0,,CF2401.ZCE,
CF.ZCE,20230725,17055.0,17085.0,17150.0,17230.0,17025.0,17160.0,17110.0,75.0,25.0,443411.0,3793724.18,482371.0,,CF2401.ZCE,
CF.ZCE,20230726,17160.0,17110.0,17175.0,17325.0,17135.0,17220.0,17220.0,110.0,110.0,514564.0,4430197.62,493886.0,,CF2401.ZCE,
CF.ZCE,20230727,17220.0,17220.0,17240.0,17410.0,17200.0,17265.0,17285.0,45.0,65.0,464745.0,4016905.58,508069.0,,CF2401.ZCE,
CF.ZCE,20230728,17265.0,17285.0,17210.0,17310.0,17155.0,17240.0,17220.0,-45.0,-65.0,460355.0,3963962.24,515405.0,,CF2401.ZCE,
CF.ZCE,20230731,17240.0,17220.0,17265.0,17510.0,17200.0,17440.0,17345.0,220.0,125.0,622199.0,5396078.99,555871.0,,CF2401.ZCE,
CF.ZCE,20230801,17440.0,17345.0,17425.0,17530.0,17390.0,17465.0,17455.0,120.0,110.0,409102.0,3569974.03,569702.0,,CF2401.ZCE,
CF.ZCE,20230802,17465.0,17455.0,17450.0,17525.0,17330.0,17465.0,17445.0,10.0,-10.0,458358.0,3997963.81,578696.0,,CF2401.ZCE,
CF.ZCE,20230803,17465.0,17445.0,17440.0,17480.0,17160.0,17175.0,17305.0,-270.0,-140.0,644386.0,5575333.4,558630.0,,CF2401.ZCE,
CF.ZCE,20230804,17175.0,17305.0,17190.0,17225.0,16980.0,17140.0,17120.0,-165.0,-185.0,531527.0,4550016.03,550243.0,,CF2401.ZCE,
CF.ZCE,20230807,17140.0,17120.0,17135.0,17415.0,17075.0,17360.0,17275.0,240.0,155.0,550639.0,4755545.69,564602.0,,CF2401.ZCE,
CF.ZCE,20230808,17360.0,17275.0,17350.0,17410.0,17100.0,17110.0,17300.0,-165.0,25.0,448921.0,3883174.8,563829.0,,CF2401.ZCE,
CF.ZCE,20230809,17110.0,17300.0,17065.0,17290.0,17030.0,17150.0,17160.0,-150.0,-140.0,527870.0,4529657.45,569747.0,,CF2401.ZCE,
CF.ZCE,20230810,17150.0,17160.0,17155.0,17255.0,17100.0,17160.0,17170.0,0.0,10.0,401603.0,3448188.25,569383.0,,CF2401.ZCE,
CF.ZCE,20230811,17160.0,17170.0,17215.0,17305.0,17135.0,17230.0,17210.0,60.0,40.0,490828.0,4223411.3,557813.0,,CF2401.ZCE,
CF.ZCE,20230814,17230.0,17210.0,17230.0,17380.0,17060.0,17115.0,17190.0,-95.0,-20.0,675484.0,5805428.06,553748.0,,CF2401.ZCE,
CF.ZCE,20230815,17115.0,17190.0,17130.0,17220.0,17090.0,17165.0,17150.0,-25.0,-40.0,331928.0,2846498.13,547990.0,,CF2401.ZCE,
CF.ZCE,20230816,17165.0,17150.0,17165.0,17175.0,16820.0,16870.0,17010.0,-280.0,-140.0,605006.0,5145649.44,585071.0,,CF2401.ZCE,
CF.ZCE,20230817,16870.0,17010.0,16885.0,16950.0,16585.0,16650.0,16785.0,-360.0,-225.0,638419.0,5358126.62,585215.0,,CF2401.ZCE,
CF.ZCE,20230818,16650.0,16785.0,16705.0,16980.0,16625.0,16955.0,16800.0,170.0,15.0,672666.0,5650441.37,563092.0,,CF2401.ZCE,
CF.ZCE,20230821,16955.0,16800.0,16905.0,17035.0,16805.0,16945.0,16920.0,145.0,120.0,475277.0,4021363.63,550021.0,,CF2401.ZCE,
CF.ZCE,20230822,16945.0,16920.0,16980.0,16985.0,16825.0,16935.0,16910.0,15.0,-10.0,331891.0,2806445.78,548073.0,,CF2401.ZCE,
CF.ZCE,20230823,16935.0,16910.0,16925.0,17120.0,16905.0,17055.0,17010.0,145.0,100.0,403319.0,3430219.69,544662.0,,CF2401.ZCE,
CF.ZCE,20230824,17055.0,17010.0,17050.0,17300.0,17005.0,17230.0,17185.0,220.0,175.0,417996.0,3591873.58,557063.0,,CF2401.ZCE,
CF.ZCE,20230825,17230.0,17185.0,17200.0,17435.0,17165.0,17420.0,17295.0,235.0,110.0,399623.0,3456230.72,582191.0,,CF2401.ZCE,
CF.ZCE,20230828,17420.0,17295.0,17450.0,17775.0,17410.0,17545.0,17590.0,250.0,295.0,734976.0,6463308.14,619548.0,,CF2401.ZCE,
CF.ZCE,20230829,17545.0,17590.0,17500.0,17575.0,17380.0,17460.0,17490.0,-130.0,-100.0,385653.0,3372329.77,615997.0,,CF2401.ZCE,
