ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20220701,23765.0,24105.0,23180.0,23385.0,22690.0,22910.0,23090.0,-1195.0,-1015.0,294220.0,3396825.31,113293.0,,ZN2208.SHF,
ZN.SHF,20220704,22910.0,23090.0,22600.0,22945.0,22475.0,22780.0,22720.0,-310.0,-370.0,239728.0,2723672.95,112583.0,,ZN2208.SHF,
ZN.SHF,20220705,22780.0,22720.0,22905.0,23465.0,22830.0,23130.0,23150.0,410.0,430.0,210926.0,2441763.04,118485.0,,ZN2208.SHF,
ZN.SHF,20220706,23130.0,23150.0,22670.0,22910.0,22255.0,22890.0,22585.0,-260.0,-565.0,287678.0,3249111.9,116879.0,,ZN2208.SHF,
ZN.SHF,20220707,22890.0,22585.0,23015.0,23530.0,22780.0,23260.0,23090.0,675.0,505.0,249001.0,2875265.02,113034.0,,ZN2208.SHF,
ZN.SHF,20220708,23260.0,23090.0,23440.0,23710.0,23405.0,23470.0,23550.0,380.0,460.0,198292.0,2335354.51,110525.0,,ZN2208.SHF,
ZN.SHF,20220711,23470.0,23550.0,23450.0,23700.0,23270.0,23540.0,23465.0,-10.0,-85.0,219204.0,2571886.11,111456.0,,ZN2208.SHF,
ZN.SHF,20220712,23540.0,23465.0,23505.0,23925.0,23180.0,23460.0,23520.0,-5.0,55.0,209517.0,2464063.98,114857.0,,ZN2208.SHF,
ZN.SHF,20220713,23460.0,23520.0,23460.0,23515.0,22520.0,22675.0,23105.0,-845.0,-415.0,307213.0,3549094.32,107836.0,,ZN2208.SHF,
ZN.SHF,20220714,22675.0,23105.0,22600.0,22660.0,21785.0,22020.0,22210.0,-1085.0,-895.0,376987.0,4187011.4,108469.0,,ZN2208.SHF,
ZN.SHF,20220715,22020.0,22210.0,22000.0,22190.0,21625.0,21720.0,21885.0,-490.0,-325.0,257396.0,2816864.14,105039.0,,ZN2208.SHF,
ZN.SHF,20220718,21720.0,21885.0,22020.0,22710.0,21880.0,22660.0,22380.0,775.0,495.0,259097.0,2899778.79,99038.0,,ZN2208.SHF,
ZN.SHF,20220719,22660.0,22380.0,22770.0,22880.0,22305.0,22330.0,22615.0,-50.0,235.0,189828.0,2146667.2,94330.0,,ZN2208.SHF,
ZN.SHF,20220720,22330.0,22615.0,22470.0,22950.0,22315.0,22840.0,22635.0,225.0,20.0,185427.0,2098774.51,89401.0,,ZN2208.SHF,
ZN.SHF,20220721,22840.0,22635.0,22980.0,23030.0,22540.0,22660.0,22770.0,25.0,135.0,144904.0,1650017.96,85263.0,,ZN2208.SHF,
ZN.SHF,20220722,22660.0,22770.0,22505.0,22800.0,22400.0,22760.0,22575.0,-10.0,-195.0,145964.0,1647913.17,83579.0,,ZN2208.SHF,
ZN.SHF,20220725,22760.0,22575.0,22660.0,22965.0,22600.0,22760.0,22790.0,185.0,215.0,155380.0,1770642.69,72948.0,,ZN2208.SHF,
ZN.SHF,20220726,22760.0,22790.0,22760.0,23135.0,22640.0,23110.0,22885.0,320.0,95.0,100407.0,1149059.15,61587.0,,ZN2208.SHF,
ZN.SHF,20220727,23110.0,22640.0,22975.0,22980.0,22535.0,22720.0,22740.0,80.0,100.0,151061.0,1717843.38,106681.0,,ZN2209.SHF,22970.0
ZN.SHF,20220728,22720.0,22740.0,22710.0,23635.0,22590.0,23610.0,23060.0,870.0,320.0,193936.0,2236416.28,112803.0,,ZN2209.SHF,
ZN.SHF,20220729,23610.0,23060.0,23610.0,23980.0,23430.0,23975.0,23710.0,915.0,650.0,203701.0,2415215.16,117609.0,,ZN2209.SHF,
ZN.SHF,20220801,23975.0,23710.0,24200.0,24405.0,23930.0,24060.0,24140.0,350.0,430.0,221852.0,2677971.88,117123.0,,ZN2209.SHF,
ZN.SHF,20220802,24060.0,24140.0,24060.0,24130.0,23695.0,23915.0,23935.0,-225.0,-205.0,187677.0,2246201.91,117988.0,,ZN2209.SHF,
ZN.SHF,20220803,23915.0,23935.0,23990.0,24065.0,23395.0,23695.0,23675.0,-240.0,-260.0,218388.0,2585308.99,116286.0,,ZN2209.SHF,
ZN.SHF,20220804,23695.0,23675.0,23620.0,23790.0,23510.0,23655.0,23640.0,-20.0,-35.0,145888.0,1724709.28,118523.0,,ZN2209.SHF,
ZN.SHF,20220805,23655.0,23640.0,23835.0,24905.0,23685.0,24600.0,24430.0,960.0,790.0,322247.0,3936813.14,125823.0,,ZN2209.SHF,
ZN.SHF,20220808,24600.0,24430.0,24410.0,24535.0,23850.0,24345.0,24200.0,-85.0,-230.0,238386.0,2885031.84,119177.0,,ZN2209.SHF,
ZN.SHF,20220809,24345.0,24200.0,24195.0,24375.0,24045.0,24300.0,24210.0,100.0,10.0,162027.0,1961512.7,120903.0,,ZN2209.SHF,
ZN.SHF,20220810,24300.0,24210.0,24580.0,24900.0,24575.0,24875.0,24760.0,665.0,550.0,226117.0,2799675.29,131486.0,,ZN2209.SHF,
ZN.SHF,20220811,24875.0,24760.0,24980.0,25410.0,24940.0,25265.0,25180.0,505.0,420.0,210236.0,2646877.95,137240.0,,ZN2209.SHF,
ZN.SHF,20220812,25265.0,25180.0,25330.0,25435.0,25015.0,25160.0,25210.0,-20.0,30.0,192400.0,2425606.67,133077.0,,ZN2209.SHF,
ZN.SHF,20220815,25160.0,25210.0,24900.0,24915.0,24505.0,24575.0,24715.0,-635.0,-495.0,198067.0,2447933.07,123551.0,,ZN2209.SHF,
ZN.SHF,20220816,24575.0,24715.0,24655.0,25135.0,24375.0,25095.0,24785.0,380.0,70.0,193852.0,2402559.75,127987.0,,ZN2209.SHF,
ZN.SHF,20220817,25095.0,24785.0,25865.0,25935.0,25370.0,25420.0,25605.0,635.0,820.0,260191.0,3331713.39,127118.0,,ZN2209.SHF,
ZN.SHF,20220818,25420.0,25605.0,25100.0,25275.0,24540.0,24590.0,24890.0,-1015.0,-715.0,212527.0,2645404.65,114572.0,,ZN2209.SHF,
ZN.SHF,20220819,24590.0,24890.0,24795.0,25055.0,24690.0,24860.0,24850.0,-30.0,-40.0,177031.0,2199876.27,109527.0,,ZN2209.SHF,
ZN.SHF,20220822,24860.0,24850.0,24835.0,25225.0,24655.0,25125.0,24925.0,275.0,75.0,186126.0,2319808.5,101883.0,,ZN2209.SHF,
ZN.SHF,20220823,25125.0,24925.0,25070.0,25530.0,25025.0,25365.0,25320.0,440.0,395.0,155014.0,1962632.38,97696.0,,ZN2209.SHF,
ZN.SHF,20220824,25365.0,25320.0,25185.0,25520.0,25120.0,25495.0,25270.0,175.0,-50.0,129970.0,1642177.31,94130.0,,ZN2209.SHF,
ZN.SHF,20220825,25495.0,25270.0,25520.0,25650.0,25250.0,25645.0,25450.0,375.0,180.0,134063.0,1706047.46,84994.0,,ZN2209.SHF,
ZN.SHF,20220826,25645.0,25450.0,25500.0,25890.0,25470.0,25800.0,25650.0,350.0,200.0,75666.0,970497.2,73899.0,,ZN2209.SHF,
ZN.SHF,20220829,25800.0,25420.0,25685.0,25785.0,24835.0,25025.0,25250.0,-395.0,-170.0,235480.0,2973521.87,129007.0,,ZN2210.SHF,25370.0
ZN.SHF,20220830,25025.0,25250.0,25050.0,25145.0,24670.0,24840.0,24925.0,-410.0,-325.0,176975.0,2205656.85,132271.0,,ZN2210.SHF,
ZN.SHF,20220831,24840.0,24925.0,24840.0,25080.0,24705.0,24965.0,24875.0,40.0,-50.0,156898.0,1951573.66,134491.0,,ZN2210.SHF,
ZN.SHF,20220901,24965.0,24875.0,24800.0,24960.0,24240.0,24260.0,24615.0,-615.0,-260.0,217610.0,2678388.37,132568.0,,ZN2210.SHF,
ZN.SHF,20220902,24260.0,24615.0,23870.0,23945.0,23625.0,23715.0,23760.0,-900.0,-855.0,257515.0,3059898.36,125785.0,,ZN2210.SHF,
ZN.SHF,20220905,23715.0,23760.0,23420.0,24245.0,23335.0,24165.0,23755.0,405.0,-5.0,296683.0,3524090.71,118964.0,,ZN2210.SHF,
ZN.SHF,20220906,24165.0,23755.0,24240.0,24405.0,24155.0,24330.0,24275.0,575.0,520.0,151698.0,1841369.37,117254.0,,ZN2210.SHF,
ZN.SHF,20220907,24330.0,24275.0,24130.0,24225.0,23760.0,23795.0,23995.0,-480.0,-280.0,180533.0,2166206.01,115293.0,,ZN2210.SHF,
ZN.SHF,20220908,23795.0,23995.0,23775.0,24265.0,23715.0,24145.0,23970.0,150.0,-25.0,182788.0,2191027.35,112516.0,,ZN2210.SHF,
ZN.SHF,20220909,24145.0,23970.0,24050.0,24860.0,24000.0,24710.0,24440.0,740.0,470.0,217888.0,2662655.42,116834.0,,ZN2210.SHF,
ZN.SHF,20220913,24710.0,24440.0,24730.0,24995.0,24700.0,24825.0,24805.0,385.0,365.0,105761.0,1311802.46,118621.0,,ZN2210.SHF,
ZN.SHF,20220914,24825.0,24805.0,24800.0,25125.0,24655.0,24760.0,24815.0,-45.0,10.0,174186.0,2161317.88,119302.0,,ZN2210.SHF,
ZN.SHF,20220915,24760.0,24815.0,24780.0,24965.0,24625.0,24675.0,24805.0,-140.0,-10.0,189554.0,2351239.93,115741.0,,ZN2210.SHF,
ZN.SHF,20220916,24675.0,24805.0,24600.0,24780.0,24350.0,24350.0,24570.0,-455.0,-235.0,177086.0,2175662.07,108808.0,,ZN2210.SHF,
ZN.SHF,20220919,24350.0,24570.0,24315.0,24890.0,24270.0,24480.0,24605.0,-90.0,35.0,163417.0,2010736.29,102765.0,,ZN2210.SHF,
ZN.SHF,20220920,24480.0,24605.0,24380.0,24720.0,24330.0,24505.0,24555.0,-100.0,-50.0,125127.0,1536419.83,97323.0,,ZN2210.SHF,
ZN.SHF,20220921,24505.0,24555.0,24650.0,24850.0,24430.0,24720.0,24650.0,165.0,95.0,152770.0,1883180.41,95067.0,,ZN2210.SHF,
ZN.SHF,20220922,24720.0,24650.0,24620.0,25005.0,24420.0,24840.0,24680.0,190.0,30.0,191860.0,2367649.46,91444.0,,ZN2210.SHF,
ZN.SHF,20220923,24840.0,24680.0,24955.0,25215.0,24740.0,24760.0,24970.0,80.0,290.0,152975.0,1910053.66,86350.0,,ZN2210.SHF,
ZN.SHF,20220926,24760.0,24970.0,24520.0,24645.0,24265.0,24280.0,24485.0,-690.0,-485.0,178122.0,2180833.07,67139.0,,ZN2210.SHF,
ZN.SHF,20220927,24280.0,24485.0,24275.0,24565.0,24180.0,24390.0,24350.0,-95.0,-135.0,135833.0,1654030.99,50522.0,,ZN2210.SHF,
ZN.SHF,20220928,24390.0,23960.0,24045.0,24045.0,23260.0,23260.0,23610.0,-700.0,-350.0,236290.0,2789448.79,113451.0,,ZN2211.SHF,23760.0
ZN.SHF,20220929,23260.0,23610.0,23420.0,23855.0,23420.0,23785.0,23665.0,175.0,55.0,182021.0,2153816.32,107271.0,,ZN2211.SHF,
ZN.SHF,20220930,23785.0,23665.0,24080.0,24180.0,23660.0,23670.0,23885.0,5.0,220.0,172268.0,2057620.3,103351.0,,ZN2211.SHF,
ZN.SHF,20221010,23670.0,23885.0,23720.0,24425.0,23720.0,24305.0,24175.0,420.0,290.0,141560.0,1711340.55,111666.0,,ZN2211.SHF,
ZN.SHF,20221011,24305.0,24175.0,24350.0,24760.0,24290.0,24610.0,24520.0,435.0,345.0,176245.0,2160867.32,120271.0,,ZN2211.SHF,
ZN.SHF,20221012,24610.0,24520.0,24730.0,24770.0,24405.0,24680.0,24555.0,160.0,35.0,161045.0,1977577.14,121756.0,,ZN2211.SHF,
ZN.SHF,20221013,24680.0,24555.0,24705.0,24935.0,24495.0,24540.0,24685.0,-15.0,130.0,178650.0,2205287.75,121602.0,,ZN2211.SHF,
ZN.SHF,20221014,24540.0,24685.0,24340.0,24985.0,24280.0,24970.0,24630.0,285.0,-55.0,194706.0,2397905.54,124500.0,,ZN2211.SHF,
ZN.SHF,20221017,24970.0,24630.0,24790.0,24885.0,24485.0,24625.0,24660.0,-5.0,30.0,164977.0,2034406.35,116613.0,,ZN2211.SHF,
ZN.SHF,20221018,24625.0,24660.0,24600.0,24655.0,24405.0,24530.0,24505.0,-130.0,-155.0,143322.0,1756408.46,111148.0,,ZN2211.SHF,
ZN.SHF,20221019,24530.0,24505.0,24405.0,25045.0,24405.0,24955.0,24720.0,450.0,215.0,177669.0,2196208.43,122808.0,,ZN2211.SHF,
ZN.SHF,20221020,24955.0,24720.0,24855.0,25285.0,24850.0,25100.0,25110.0,380.0,390.0,177256.0,2225614.89,121250.0,,ZN2211.SHF,
ZN.SHF,20221021,25100.0,25110.0,25160.0,25650.0,24630.0,24640.0,25215.0,-470.0,105.0,267086.0,3367750.69,112327.0,,ZN2211.SHF,
ZN.SHF,20221024,24640.0,25215.0,24655.0,24805.0,24455.0,24675.0,24635.0,-540.0,-580.0,211634.0,2607186.63,93088.0,,ZN2211.SHF,
ZN.SHF,20221025,24675.0,24635.0,24575.0,24685.0,24465.0,24585.0,24560.0,-50.0,-75.0,125805.0,1544941.18,77391.0,,ZN2211.SHF,
ZN.SHF,20221026,24585.0,24560.0,24440.0,24460.0,24190.0,24250.0,24300.0,-310.0,-260.0,129891.0,1578192.17,54598.0,,ZN2211.SHF,
ZN.SHF,20221027,24250.0,24050.0,24190.0,24270.0,24055.0,24120.0,24160.0,70.0,110.0,163147.0,1971024.46,110681.0,,ZN2212.SHF,24405.0
ZN.SHF,20221028,24120.0,24160.0,24100.0,24345.0,23500.0,23500.0,23900.0,-660.0,-260.0,231699.0,2769283.15,116339.0,,ZN2212.SHF,
ZN.SHF,20221031,23500.0,23900.0,23500.0,23665.0,22570.0,22610.0,23075.0,-1290.0,-825.0,339097.0,3912720.02,124875.0,,ZN2212.SHF,
ZN.SHF,20221101,22610.0,23075.0,22610.0,22760.0,21930.0,22700.0,22385.0,-375.0,-690.0,392820.0,4397089.77,117954.0,,ZN2212.SHF,
ZN.SHF,20221102,22700.0,22385.0,22755.0,23055.0,22580.0,22915.0,22805.0,530.0,420.0,236496.0,2697099.33,111466.0,,ZN2212.SHF,
ZN.SHF,20221103,22915.0,22805.0,22840.0,22975.0,22605.0,22770.0,22815.0,-35.0,10.0,190518.0,2173605.56,112150.0,,ZN2212.SHF,
ZN.SHF,20221104,22770.0,22815.0,22420.0,23545.0,22400.0,23370.0,23025.0,555.0,210.0,329325.0,3791955.79,107095.0,,ZN2212.SHF,
ZN.SHF,20221107,23370.0,23025.0,23725.0,23975.0,23260.0,23630.0,23660.0,605.0,635.0,275534.0,3260128.91,103929.0,,ZN2212.SHF,
ZN.SHF,20221108,23630.0,23660.0,23650.0,23930.0,23435.0,23715.0,23720.0,55.0,60.0,184723.0,2191193.43,104548.0,,ZN2212.SHF,
ZN.SHF,20221109,23715.0,23720.0,23720.0,23930.0,23555.0,23850.0,23725.0,130.0,5.0,177720.0,2108290.15,102599.0,,ZN2212.SHF,
ZN.SHF,20221110,23850.0,23725.0,23595.0,23860.0,23370.0,23520.0,23580.0,-205.0,-145.0,210748.0,2485147.65,94870.0,,ZN2212.SHF,
ZN.SHF,20221111,23520.0,23580.0,23400.0,24150.0,23315.0,23905.0,23790.0,325.0,210.0,250493.0,2979747.62,96353.0,,ZN2212.SHF,
ZN.SHF,20221114,23905.0,23790.0,23890.0,24175.0,23740.0,23985.0,23925.0,195.0,135.0,240610.0,2878676.89,92760.0,,ZN2212.SHF,
ZN.SHF,20221115,23985.0,23925.0,24060.0,24545.0,23990.0,24460.0,24295.0,535.0,370.0,196189.0,2383372.61,95257.0,,ZN2212.SHF,
ZN.SHF,20221116,24460.0,24295.0,24375.0,24545.0,24195.0,24385.0,24360.0,90.0,65.0,180033.0,2193226.49,89292.0,,ZN2212.SHF,
ZN.SHF,20221117,24385.0,24360.0,24305.0,24470.0,24090.0,24420.0,24245.0,60.0,-115.0,173515.0,2103582.25,86639.0,,ZN2212.SHF,
ZN.SHF,20221118,24420.0,24245.0,24200.0,24470.0,24170.0,24395.0,24305.0,150.0,60.0,156645.0,1903942.7,84174.0,,ZN2212.SHF,
ZN.SHF,20221121,24395.0,24305.0,24400.0,24675.0,24010.0,24205.0,24330.0,-100.0,25.0,187081.0,2276223.79,80737.0,,ZN2212.SHF,
ZN.SHF,20221122,24205.0,24330.0,24085.0,24170.0,23625.0,23690.0,23840.0,-640.0,-490.0,162434.0,1936416.13,67411.0,,ZN2212.SHF,
ZN.SHF,20221123,23690.0,23840.0,23810.0,23885.0,23495.0,23600.0,23660.0,-240.0,-180.0,149353.0,1766908.7,54585.0,,ZN2212.SHF,
ZN.SHF,20221124,23600.0,23660.0,23555.0,23830.0,23550.0,23750.0,23705.0,90.0,45.0,107581.0,1275262.22,47921.0,,ZN2212.SHF,
ZN.SHF,20221125,23750.0,23560.0,23580.0,23755.0,23430.0,23700.0,23600.0,140.0,40.0,123026.0,1451778.48,108502.0,,ZN2301.SHF,23825.0
ZN.SHF,20221128,23700.0,23600.0,23800.0,23840.0,23395.0,23565.0,23580.0,-35.0,-20.0,158251.0,1866141.04,108316.0,,ZN2301.SHF,
ZN.SHF,20221129,23565.0,23580.0,23605.0,24095.0,23605.0,23980.0,23930.0,400.0,350.0,161513.0,1932574.27,116474.0,,ZN2301.SHF,
ZN.SHF,20221130,23980.0,23930.0,23820.0,23925.0,23670.0,23845.0,23805.0,-85.0,-125.0,115049.0,1369421.29,110402.0,,ZN2301.SHF,
ZN.SHF,20221201,23845.0,23805.0,23980.0,24505.0,23960.0,24500.0,24290.0,695.0,485.0,173360.0,2105750.53,123031.0,,ZN2301.SHF,
ZN.SHF,20221202,24500.0,24290.0,24410.0,24730.0,24365.0,24680.0,24510.0,390.0,220.0,141181.0,1730475.53,124644.0,,ZN2301.SHF,
ZN.SHF,20221205,24680.0,24510.0,24580.0,24825.0,24350.0,24520.0,24580.0,10.0,70.0,161849.0,1989154.65,121010.0,,ZN2301.SHF,
ZN.SHF,20221206,24520.0,24580.0,24520.0,24660.0,24380.0,24615.0,24520.0,35.0,-60.0,114999.0,1410173.61,116666.0,,ZN2301.SHF,
ZN.SHF,20221207,24615.0,24520.0,24790.0,24950.0,24525.0,24610.0,24765.0,90.0,245.0,174520.0,2161344.8,118395.0,,ZN2301.SHF,
ZN.SHF,20221208,24610.0,24765.0,24590.0,24980.0,24585.0,24830.0,24790.0,65.0,25.0,116833.0,1448229.41,119526.0,,ZN2301.SHF,
ZN.SHF,20221209,24830.0,24790.0,24840.0,24990.0,24705.0,24965.0,24845.0,175.0,55.0,125046.0,1553663.84,119678.0,,ZN2301.SHF,
ZN.SHF,20221212,24965.0,24845.0,24840.0,24945.0,24565.0,24670.0,24760.0,-175.0,-85.0,162402.0,2010843.65,114183.0,,ZN2301.SHF,
ZN.SHF,20221213,24670.0,24760.0,24810.0,25065.0,24640.0,24730.0,24885.0,-30.0,125.0,157493.0,1959916.61,110135.0,,ZN2301.SHF,
ZN.SHF,20221214,24730.0,24885.0,24735.0,25030.0,24670.0,24815.0,24825.0,-70.0,-60.0,142929.0,1774368.78,104191.0,,ZN2301.SHF,
ZN.SHF,20221215,24815.0,24825.0,24575.0,24590.0,24350.0,24565.0,24450.0,-260.0,-375.0,140301.0,1715321.12,91987.0,,ZN2301.SHF,
ZN.SHF,20221216,24565.0,24450.0,24485.0,24550.0,24055.0,24090.0,24260.0,-360.0,-190.0,157370.0,1909039.51,80848.0,,ZN2301.SHF,
ZN.SHF,20221219,24090.0,24260.0,23910.0,24105.0,23775.0,23790.0,23935.0,-470.0,-325.0,149993.0,1795296.72,75659.0,,ZN2301.SHF,
ZN.SHF,20221220,23790.0,23935.0,23790.0,23830.0,23255.0,23445.0,23495.0,-490.0,-440.0,152556.0,1792352.84,65748.0,,ZN2301.SHF,
ZN.SHF,20221221,23445.0,23495.0,23460.0,23615.0,23370.0,23480.0,23500.0,-15.0,5.0,109626.0,1288230.11,54578.0,,ZN2301.SHF,
ZN.SHF,20221222,23480.0,23500.0,23310.0,23555.0,23310.0,23340.0,23450.0,-160.0,-50.0,89448.0,1048810.87,48190.0,,ZN2301.SHF,
ZN.SHF,20221223,23340.0,23450.0,23360.0,23380.0,23125.0,23260.0,23215.0,-190.0,-235.0,87243.0,1012681.91,39948.0,,ZN2301.SHF,
ZN.SHF,20221226,23260.0,23145.0,23235.0,23550.0,23170.0,23520.0,23395.0,375.0,250.0,120987.0,1415501.2,91808.0,,ZN2302.SHF,23610.0
ZN.SHF,20221227,23520.0,23395.0,23625.0,23890.0,23465.0,23810.0,23660.0,415.0,265.0,91589.0,1083679.05,92097.0,,ZN2302.SHF,
ZN.SHF,20221228,23810.0,23660.0,23810.0,23975.0,23660.0,23965.0,23805.0,305.0,145.0,97112.0,1156044.58,90981.0,,ZN2302.SHF,
ZN.SHF,20221229,23965.0,23805.0,23860.0,23945.0,23760.0,23800.0,23840.0,-5.0,35.0,69835.0,832504.34,88973.0,,ZN2302.SHF,
ZN.SHF,20221230,23800.0,23840.0,23745.0,23805.0,23590.0,23765.0,23705.0,-75.0,-135.0,94014.0,1114516.21,88026.0,,ZN2302.SHF,
ZN.SHF,20230103,23765.0,23705.0,23800.0,23800.0,23225.0,23455.0,23420.0,-250.0,-285.0,99612.0,1166686.38,86057.0,,ZN2302.SHF,
ZN.SHF,20230104,23455.0,23420.0,23350.0,23545.0,23100.0,23105.0,23340.0,-315.0,-80.0,104945.0,1224907.16,89803.0,,ZN2302.SHF,
ZN.SHF,20230105,23105.0,23340.0,23060.0,23240.0,22975.0,23170.0,23115.0,-170.0,-225.0,93902.0,1085445.85,89269.0,,ZN2302.SHF,
ZN.SHF,20230106,23170.0,23115.0,23230.0,23340.0,23110.0,23230.0,23240.0,115.0,125.0,91443.0,1062608.4,87451.0,,ZN2302.SHF,
ZN.SHF,20230109,23230.0,23240.0,23130.0,23635.0,22970.0,23515.0,23325.0,275.0,85.0,142226.0,1658719.88,83554.0,,ZN2302.SHF,
ZN.SHF,20230110,23515.0,23325.0,23655.0,23955.0,23595.0,23735.0,23785.0,410.0,460.0,121840.0,1449241.6,82876.0,,ZN2302.SHF,
ZN.SHF,20230111,23735.0,23785.0,23735.0,23820.0,23595.0,23670.0,23720.0,-115.0,-65.0,96972.0,1150290.39,78620.0,,ZN2302.SHF,
ZN.SHF,20230112,23670.0,23720.0,23695.0,23995.0,23630.0,23785.0,23850.0,65.0,130.0,116682.0,1391616.85,76998.0,,ZN2302.SHF,
ZN.SHF,20230113,23785.0,23850.0,23815.0,24225.0,23685.0,24155.0,23960.0,305.0,110.0,139865.0,1675694.94,71408.0,,ZN2302.SHF,
ZN.SHF,20230116,24155.0,23960.0,24165.0,24415.0,24025.0,24275.0,24200.0,315.0,240.0,122525.0,1482827.48,61743.0,,ZN2302.SHF,
ZN.SHF,20230117,24275.0,24200.0,24275.0,24280.0,24055.0,24065.0,24165.0,-135.0,-35.0,85477.0,1032959.4,52072.0,,ZN2302.SHF,
ZN.SHF,20230118,24065.0,24165.0,24180.0,24385.0,24065.0,24285.0,24190.0,120.0,25.0,94215.0,1139541.4,45984.0,,ZN2302.SHF,
ZN.SHF,20230119,24285.0,24265.0,24540.0,24695.0,24120.0,24340.0,24385.0,75.0,120.0,120592.0,1470483.29,98127.0,,ZN2303.SHF,24265.0
ZN.SHF,20230120,24340.0,24385.0,24375.0,24780.0,24310.0,24765.0,24600.0,380.0,215.0,120700.0,1484832.0,102650.0,,ZN2303.SHF,
ZN.SHF,20230130,24765.0,24600.0,24770.0,24800.0,24065.0,24175.0,24285.0,-425.0,-315.0,98749.0,1199067.67,99202.0,,ZN2303.SHF,
ZN.SHF,20230131,24175.0,24285.0,24280.0,24520.0,24235.0,24300.0,24400.0,15.0,115.0,97891.0,1194277.4225,98246.0,,ZN2303.SHF,
ZN.SHF,20230201,24300.0,24400.0,24195.0,24510.0,24125.0,24440.0,24330.0,40.0,-70.0,82311.0,1001355.23,96919.0,,ZN2303.SHF,
ZN.SHF,20230202,24440.0,24330.0,24380.0,24400.0,24000.0,24125.0,24165.0,-205.0,-165.0,126765.0,1531732.54,91383.0,,ZN2303.SHF,
ZN.SHF,20230203,24125.0,24165.0,24060.0,24310.0,24010.0,24105.0,24170.0,-60.0,5.0,108731.0,1314224.85,90998.0,,ZN2303.SHF,
ZN.SHF,20230206,24105.0,24170.0,23990.0,24010.0,23320.0,23515.0,23560.0,-655.0,-610.0,205188.0,2417474.22,83813.0,,ZN2303.SHF,
ZN.SHF,20230207,23515.0,23560.0,23445.0,23495.0,23260.0,23365.0,23395.0,-195.0,-165.0,118586.0,1387301.54,83315.0,,ZN2303.SHF,
ZN.SHF,20230208,23365.0,23395.0,23330.0,23650.0,23200.0,23470.0,23430.0,75.0,35.0,122974.0,1440899.99,80772.0,,ZN2303.SHF,
ZN.SHF,20230209,23470.0,23430.0,23400.0,23410.0,23235.0,23280.0,23325.0,-150.0,-105.0,89191.0,1040198.59,84353.0,,ZN2303.SHF,
ZN.SHF,20230210,23280.0,23325.0,23330.0,23480.0,23000.0,23240.0,23265.0,-85.0,-60.0,112847.0,1312856.09,82346.0,,ZN2303.SHF,
ZN.SHF,20230213,23240.0,23265.0,23150.0,23170.0,22920.0,22960.0,23015.0,-305.0,-250.0,104089.0,1197848.85,85520.0,,ZN2303.SHF,
ZN.SHF,20230214,22960.0,23015.0,22960.0,23200.0,22835.0,23180.0,23055.0,165.0,40.0,104307.0,1202438.31,81521.0,,ZN2303.SHF,
ZN.SHF,20230215,23180.0,23055.0,23175.0,23290.0,22860.0,22860.0,23115.0,-195.0,60.0,100036.0,1156197.78,81501.0,,ZN2303.SHF,
ZN.SHF,20230216,22860.0,23115.0,22860.0,22920.0,22660.0,22880.0,22775.0,-235.0,-340.0,100948.0,1149599.2,79093.0,,ZN2303.SHF,
ZN.SHF,20230217,22880.0,22775.0,22840.0,23060.0,22705.0,22865.0,22860.0,90.0,85.0,83352.0,952908.13,74609.0,,ZN2303.SHF,
ZN.SHF,20230220,22865.0,22860.0,22860.0,23370.0,22830.0,23355.0,23180.0,495.0,320.0,100425.0,1164145.57,64682.0,,ZN2303.SHF,
ZN.SHF,20230221,23355.0,23180.0,23360.0,23635.0,23270.0,23575.0,23510.0,395.0,330.0,87720.0,1031345.28,48898.0,,ZN2303.SHF,
ZN.SHF,20230222,23575.0,23510.0,23690.0,23700.0,23505.0,23550.0,23575.0,40.0,65.0,62007.0,730948.28,41337.0,,ZN2303.SHF,
ZN.SHF,20230223,23550.0,23575.0,23560.0,23615.0,23420.0,23520.0,23505.0,-55.0,-70.0,87659.0,1030364.86,89218.0,,ZN2304.SHF,23505.0
ZN.SHF,20230224,23520.0,23505.0,23500.0,23565.0,23405.0,23505.0,23490.0,0.0,-15.0,83291.0,978297.16,93109.0,,ZN2304.SHF,
ZN.SHF,20230227,23505.0,23490.0,23400.0,23405.0,22880.0,22880.0,23105.0,-610.0,-385.0,155850.0,1800661.61,96406.0,,ZN2304.SHF,
ZN.SHF,20230228,22880.0,23105.0,23040.0,23200.0,23040.0,23155.0,23135.0,50.0,30.0,101936.0,1179310.93,89604.0,,ZN2304.SHF,
ZN.SHF,20230301,23155.0,23135.0,23135.0,23545.0,23105.0,23530.0,23320.0,395.0,185.0,115025.0,1341462.64,90009.0,,ZN2304.SHF,
ZN.SHF,20230302,23530.0,23320.0,23530.0,23645.0,23400.0,23545.0,23530.0,225.0,210.0,91344.0,1074888.11,87271.0,,ZN2304.SHF,
ZN.SHF,20230303,23545.0,23530.0,23350.0,23515.0,23120.0,23475.0,23280.0,-55.0,-250.0,134831.0,1569445.06,86290.0,,ZN2304.SHF,
ZN.SHF,20230306,23475.0,23280.0,23405.0,23595.0,23185.0,23280.0,23370.0,0.0,90.0,106351.0,1242812.85,82434.0,,ZN2304.SHF,
