trade_date,CF.ZCE,SR.ZCE
20160726,1.0171653289506102e-06,6.801891116012572e-07
20160727,1.0234486469743866e-06,6.851774952728289e-07
20160728,1.0062316292855895e-06,7.406659089608904e-07
20160729,9.871161131224752e-07,7.959712618784015e-07
20160801,9.878732903806678e-07,8.579922543422603e-07
20160802,9.91838825200392e-07,9.223095395584598e-07
20160803,9.9321302152246e-07,9.723926612612448e-07
20160804,9.930729244759007e-07,1.0236976079977584e-06
20160805,1.00035925316324e-06,1.0934366636056808e-06
20160808,1.0239241249760972e-06,1.150140567400949e-06
20160809,1.0471462633757437e-06,1.249777702095591e-06
20160810,1.0746533549585919e-06,1.332058383943406e-06
20160811,1.0951533389255045e-06,1.3970707913421274e-06
20160812,1.1134371196683612e-06,1.4508676305209814e-06
20160815,1.1258651226096335e-06,1.4965508396702907e-06
20160816,1.13693927507384e-06,1.5551653519747572e-06
20160817,1.1447070895527896e-06,1.5957430799036934e-06
20160818,1.1539839179786734e-06,1.6252720825189683e-06
20160819,1.167564107039553e-06,1.618110500373168e-06
20160822,1.1716356561949786e-06,1.6066751128878683e-06
20160823,1.1770483908609259e-06,1.5941678727750394e-06
20160824,1.1839102488374834e-06,1.5881778775382708e-06
20160825,1.2030777792752592e-06,1.5971524484245602e-06
20160826,1.2264819157897343e-06,1.5986937883002168e-06
20160829,1.257728403773865e-06,1.611000476676801e-06
20160830,1.280322233735021e-06,1.6160563155222965e-06
20160831,1.2958951985105374e-06,1.6151944593131393e-06
20160901,1.312390670210818e-06,1.633434280192587e-06
20160902,1.366631696490973e-06,1.6493643836968692e-06
20160905,1.4344066435116365e-06,1.6484217136286683e-06
20160906,1.4695597051960315e-06,1.6472641266914326e-06
20160907,1.4982663843539886e-06,1.6536503733103402e-06
20160908,1.5135453806172518e-06,1.6791761520438768e-06
20160909,1.52023645566448e-06,1.6963751341392674e-06
20160912,1.5244009029885064e-06,1.7150377702651157e-06
20160913,1.5053895833725323e-06,1.6960326831318475e-06
20160914,1.4823458963287424e-06,1.6836792921829535e-06
20160919,1.4328275249646985e-06,1.6483280368586598e-06
20160920,1.3955132273912613e-06,1.6373581960845815e-06
20160921,1.3574464258043428e-06,1.6163219912836253e-06
20160922,1.3174354708426862e-06,1.594343339335574e-06
20160923,1.2789445628057814e-06,1.580364291542378e-06
20160926,1.2766514905769328e-06,1.5493270451956499e-06
20160927,1.275103691364019e-06,1.518587092059199e-06
20160928,1.265673922904832e-06,1.4925911431042768e-06
20160929,1.25143569857757e-06,1.4618003440789449e-06
20160930,1.2566410105257289e-06,1.447004199599852e-06
20161010,1.2637949417596419e-06,1.4366114613150112e-06
20161011,1.2579293028478019e-06,1.406841847963189e-06
20161012,1.2432194425783662e-06,1.3885108658067572e-06
20161013,1.2255139224623077e-06,1.369538042560565e-06
20161014,1.2130344938312999e-06,1.3525755074400346e-06
20161017,1.2038006038452736e-06,1.3459466748682386e-06
20161018,1.1960197587296288e-06,1.3400851231938344e-06
20161019,1.1943516731202862e-06,1.3127430100139912e-06
20161020,1.198984482392449e-06,1.293013555394991e-06
20161021,1.2017435734779174e-06,1.2693239416486324e-06
20161024,1.236207902515847e-06,1.2383490206117744e-06
20161025,1.2618927071701332e-06,1.2130940719822294e-06
20161026,1.2831966833773926e-06,1.1922979959174695e-06
20161027,1.2897461068113003e-06,1.1761010104833828e-06
20161028,1.2943024586785639e-06,1.1544728802477787e-06
20161031,1.329601375211152e-06,1.1448456716345569e-06
20161101,1.3553952777698703e-06,1.1421978580497605e-06
20161102,1.3820435346012469e-06,1.1356630232456262e-06
20161103,1.4070325249868447e-06,1.1233491129933856e-06
20161104,1.4258197649575905e-06,1.110520881579637e-06
20161107,1.4698530730371388e-06,1.0978284368495617e-06
20161108,1.5097142231383789e-06,1.0943099468889722e-06
20161109,1.5411077891920136e-06,1.088636726085519e-06
20161110,1.5769608993907198e-06,1.0873828562405764e-06
20161111,1.5689073526415755e-06,1.0829739370296104e-06
20161114,1.4934772354000953e-06,1.0769474323770179e-06
20161115,1.4344119405275127e-06,1.0725398503879936e-06
20161116,1.3864080761124767e-06,1.0740409447191133e-06
20161117,1.3496628287873154e-06,1.073789934664453e-06
20161118,1.321343844750842e-06,1.0702322952204574e-06
20161121,1.3076304709116073e-06,1.1414995871646012e-06
20161122,1.2975533016845339e-06,1.1924070666868834e-06
20161123,1.2961557996721423e-06,1.2296030170485704e-06
20161124,1.3004969628492802e-06,1.221434125328224e-06
20161125,1.3071315368897353e-06,1.2185858816464276e-06
20161128,1.3101566850965108e-06,1.158011871835273e-06
20161129,1.3163434366342812e-06,1.1120846566612667e-06
20161130,1.322293496486945e-06,1.0700677546592056e-06
20161201,1.3313006968765993e-06,1.0390316843084103e-06
20161202,1.3345922758014602e-06,1.020906131282455e-06
20161205,1.3367201783572562e-06,1.00771810067427e-06
20161206,1.3396920245046924e-06,9.972408426091836e-07
20161207,1.3406459600257907e-06,9.855355181435969e-07
20161208,1.345469709028304e-06,9.752857332988648e-07
20161209,1.3744534845861493e-06,9.678781195228211e-07
20161212,1.5077451823855088e-06,9.60776831554125e-07
20161213,1.6150037773416722e-06,9.559291219554054e-07
20161214,1.7383712232363333e-06,9.387626138423245e-07
20161215,1.8460583312815874e-06,9.233186722921658e-07
20161216,1.9342965910860305e-06,9.127415528827258e-07
20161219,2.012165122296031e-06,8.980027796050756e-07
20161220,2.0386051216766816e-06,8.865554061382804e-07
20161221,2.0607602372530933e-06,8.789497359257801e-07
20161222,2.0783743558989583e-06,8.798634002105539e-07
20161223,2.11300541142362e-06,8.798256195812557e-07
20161226,2.184490391611017e-06,9.43585650080971e-07
20161227,2.253560251688314e-06,1.0014451626369855e-06
20161228,2.309629687745217e-06,1.053438404270904e-06
20161229,2.3571242374318394e-06,1.0903498210131065e-06
20161230,2.403571370212241e-06,1.1238084806516968e-06
20170103,2.4255482157902843e-06,1.1577841603818152e-06
20170104,2.4387009407966252e-06,1.1788932519588678e-06
20170105,2.4417888027646877e-06,1.2035030731905615e-06
20170106,2.448068318600483e-06,1.2254940580380299e-06
20170109,2.4508339540266252e-06,1.245134980594902e-06
20170110,2.46021369387789e-06,1.2635453547600076e-06
20170111,2.4931443827631413e-06,1.2758697650204233e-06
20170112,2.5496729322543246e-06,1.3424488090807735e-06
20170113,2.586393854283062e-06,1.399224204702445e-06
20170116,2.6114479624066387e-06,1.4505770103901867e-06
20170117,2.659137029846849e-06,1.494339432125912e-06
20170118,2.8368363394903477e-06,1.5775354065908788e-06
20170119,3.002938674442326e-06,1.6104565335801513e-06
20170120,3.1281808100562727e-06,1.6086749436502418e-06
20170123,3.1619438198610907e-06,1.610931048946411e-06
20170124,3.300460580193937e-06,1.6327489993695493e-06
20170125,3.402812265920472e-06,1.6546755526518821e-06
20170126,3.493049359016873e-06,1.6776032453955744e-06
20170203,3.523639247601136e-06,1.6998610110639484e-06
20170206,3.55520152148391e-06,1.7146703471278526e-06
20170207,3.5682429101261702e-06,1.755694997536436e-06
20170208,3.5734974819169477e-06,1.8020712693959448e-06
20170209,3.5977246104656106e-06,1.8392908474444628e-06
20170210,3.6249926278351606e-06,1.883524665290286e-06
20170213,3.6417430057965996e-06,1.9263697477816064e-06
20170214,3.6387306766990447e-06,1.963569696666069e-06
20170215,3.632148821540418e-06,1.98712975930229e-06
20170216,3.6045658762384894e-06,2.0031448643014286e-06
20170217,3.62318786826541e-06,2.0182957266067684e-06
20170220,3.644490935801075e-06,2.0300290358862366e-06
20170221,3.6395401274423016e-06,2.0359137470923603e-06
20170222,3.630130814246189e-06,2.0474719604725815e-06
20170223,3.6289963621374045e-06,2.139819473556297e-06
20170224,3.5895667914236853e-06,2.270349830709111e-06
20170227,3.626817717862854e-06,2.396569180519458e-06
20170228,3.64529108973675e-06,2.5002882810057176e-06
20170301,3.6618367340795325e-06,2.502437808442001e-06
20170302,3.670904134217472e-06,2.4967410981855345e-06
20170303,3.7678543918486976e-06,2.4412109751964186e-06
20170306,3.6799274973071657e-06,2.3847140735148236e-06
20170307,3.6142133580938326e-06,2.3181855425432378e-06
20170308,3.442505556802151e-06,2.2466951042900872e-06
20170309,3.2992105637389105e-06,2.1823658113808665e-06
20170310,3.1730205472976635e-06,2.129941319516159e-06
20170313,3.075640234387648e-06,2.090945161392935e-06
20170314,2.99286513005384e-06,2.0596264986674217e-06
20170315,2.9205751445413977e-06,2.0515925385211165e-06
20170316,2.8624513322357765e-06,2.020911015876087e-06
20170317,2.8244798065738746e-06,1.993840811121401e-06
20170320,2.7957271921291735e-06,1.967729228048412e-06
20170321,2.7671195919696424e-06,1.9366899113748425e-06
20170322,2.7405854982166767e-06,1.903028285937569e-06
20170323,2.6851881009009294e-06,1.8761955903871646e-06
20170324,2.680098982743015e-06,1.8716213627925973e-06
20170327,2.686068864352592e-06,1.8677531493430961e-06
20170328,2.68068896564039e-06,1.8623506017629355e-06
20170329,2.6703099807652547e-06,1.8881227571256188e-06
20170330,2.6675881135530423e-06,1.8924386909468205e-06
20170331,2.6596622171444405e-06,1.9475815947909587e-06
20170405,2.7422428567416466e-06,1.9760137448236376e-06
20170406,2.813060079047769e-06,2.0014139054244422e-06
20170407,3.011939489643619e-06,2.0489919514972036e-06
20170410,3.149082450045251e-06,2.043578536217905e-06
20170411,3.2630003059489535e-06,2.027976675995604e-06
20170412,3.3397535390860568e-06,2.0050829261570024e-06
20170413,3.436713794941728e-06,1.980965813820793e-06
20170414,3.515447159450539e-06,1.9698807910461886e-06
20170417,3.591664947919974e-06,1.966650073333733e-06
20170418,3.628756273673292e-06,1.958961893980092e-06
20170419,3.660764231810443e-06,1.9480404582582907e-06
20170420,3.701376026832279e-06,1.9666973752272683e-06
20170421,3.7490835555278557e-06,1.9737066230082427e-06
20170424,3.884741414648794e-06,1.9254012923108694e-06
20170425,3.9649358539275945e-06,1.8755620874288423e-06
20170426,4.037837329678132e-06,1.8256128817866708e-06
20170427,4.093318727246282e-06,1.774257437957746e-06
20170428,4.088432129430458e-06,1.73328901602352e-06
20170502,4.17757899415818e-06,1.707925530050035e-06
20170503,4.222376985288942e-06,1.6893464376165645e-06
20170504,4.255386986201957e-06,1.6635542581018963e-06
20170505,4.184572371378744e-06,1.6332200212742127e-06
20170508,4.0739231749962646e-06,1.6050121459008888e-06
20170509,4.011909814375533e-06,1.5993440380717146e-06
20170510,3.961436793186671e-06,1.5957515272551867e-06
20170511,3.9187966891584526e-06,1.5874352193933905e-06
20170512,3.866196828424465e-06,1.5776873278431426e-06
20170515,3.746288612813184e-06,1.5643307837256777e-06
20170516,3.63763807694854e-06,1.5693049833427666e-06
20170517,3.5526091041708873e-06,1.570144808075617e-06
20170518,3.438229136667543e-06,1.576137914938627e-06
20170519,3.344935265146541e-06,1.5824421014903252e-06
20170522,3.2580259051558336e-06,1.5809028673943897e-06
20170523,3.185928682307698e-06,1.6146459014864567e-06
20170524,3.1221401139718973e-06,1.6397251614059465e-06
20170525,3.0926514990400507e-06,1.6612030110639968e-06
20170526,3.0710140562524303e-06,1.6908685566212075e-06
20170531,3.0698103814030514e-06,1.6842429772610997e-06
20170601,3.0744860026303295e-06,1.7183321065213572e-06
20170602,3.0926849016954427e-06,1.7416783985455582e-06
20170605,3.0979754389161914e-06,1.7953382649322179e-06
20170606,3.1323258124263952e-06,1.8497321479167036e-06
20170607,3.185077126053623e-06,1.885250749382667e-06
20170608,3.2017677373444114e-06,1.907924861019016e-06
20170609,3.2150887404304593e-06,1.9204230335549043e-06
20170612,3.208677401624195e-06,1.944554761309381e-06
20170613,3.2291405477460666e-06,1.9647626835951246e-06
20170614,3.364269882789071e-06,1.984586113113249e-06
20170615,3.4737177399508296e-06,1.992013277753708e-06
20170616,3.5546692154621643e-06,2.025571491963646e-06
20170619,3.717389037124949e-06,2.0528386072318986e-06
20170620,3.849926133304871e-06,2.0655374546592454e-06
20170621,3.95566645643955e-06,2.093038000658547e-06
20170622,4.028609759178383e-06,2.0970993034318317e-06
20170623,4.123660618073087e-06,2.0819594621484788e-06
20170626,4.165693620828695e-06,2.0707423942110694e-06
20170627,4.2033412031077076e-06,2.0435540337602453e-06
20170628,4.220685197262622e-06,2.0401029499471427e-06
20170629,4.21901533355613e-06,2.039105686363637e-06
20170630,4.217736454934772e-06,2.0347062529181973e-06
20170703,4.2003471568880215e-06,2.027477683656818e-06
20170704,4.180520866610793e-06,1.9842236721480663e-06
20170705,4.160000033777944e-06,1.9515855226949934e-06
20170706,4.248011052753121e-06,1.9198545650091732e-06
20170707,4.303000955678172e-06,1.9224673907108354e-06
20170710,4.448167377532389e-06,1.8937271380170132e-06
20170711,4.530145116925247e-06,1.8689754307950095e-06
20170712,4.568603835966197e-06,1.8484206993005298e-06
20170713,4.607661981412162e-06,1.8216645296292301e-06
20170714,4.62304178567058e-06,1.795500015986224e-06
20170717,4.639101741971137e-06,1.7685838528124047e-06
20170718,4.655705788266168e-06,1.7452755563790823e-06
20170719,4.667945887704215e-06,1.7249210628211086e-06
20170720,4.682595297270355e-06,1.7123612367112052e-06
20170721,4.531169922103477e-06,1.714565187205053e-06
20170724,4.402293838697978e-06,1.7238771814738404e-06
20170725,4.311769749809519e-06,1.7354507773399262e-06
20170726,4.299998685579543e-06,1.7415437823340662e-06
20170727,4.277427893079322e-06,1.7321077674985795e-06
20170728,4.216191337955251e-06,1.7200676525944846e-06
20170731,4.180033163555745e-06,1.7058167248191568e-06
20170801,4.133559316003044e-06,1.6909029555253578e-06
20170802,4.0699768214863406e-06,1.6914643616288837e-06
20170803,4.0233994935416395e-06,1.6905540817952466e-06
20170804,3.999992354303944e-06,1.6926899869926358e-06
20170807,3.9905409319384495e-06,1.6975596770189297e-06
20170808,3.972357822957703e-06,1.7011082340988463e-06
20170809,3.964657771474481e-06,1.6996159410906534e-06
20170810,3.958550791686493e-06,1.699037118343379e-06
20170811,3.9495075674871575e-06,1.701545411768536e-06
20170814,3.937939192876365e-06,1.7420933855806358e-06
20170815,3.938129462244557e-06,1.7730559277283235e-06
20170816,3.944330426681568e-06,1.7945901901903407e-06
20170817,3.945496784058712e-06,1.812685647919176e-06
20170818,4.097324482506786e-06,1.820223042378939e-06
20170821,4.2311327229609215e-06,1.844792561529096e-06
20170822,4.326965271080398e-06,1.863854191936799e-06
20170823,4.407131331075396e-06,1.92055940210002e-06
20170824,4.451404568408625e-06,1.963738729121706e-06
20170825,4.647342590180764e-06,2.0233870231026257e-06
20170828,4.80516645346474e-06,2.07612002060049e-06
20170829,4.943544782009157e-06,2.165907213363089e-06
20170830,5.208320300053263e-06,2.1666369017100796e-06
20170831,5.416582154723889e-06,2.1673039907588317e-06
20170901,5.596838266284748e-06,2.164703642467563e-06
20170904,5.330140717230783e-06,2.15587615469629e-06
20170905,5.1422691810363265e-06,2.1421893905311314e-06
20170906,4.974266459375536e-06,2.105359943958436e-06
20170907,4.827610130356058e-06,2.0647104576948216e-06
20170908,4.672783500658115e-06,2.0159545618893834e-06
20170911,4.534006807404522e-06,1.9718765536915847e-06
20170912,4.431678112646439e-06,1.94848981435026e-06
20170913,4.34824446388337e-06,1.9289160716730683e-06
20170914,4.269936019590628e-06,1.8992841321962129e-06
20170915,4.192587941396974e-06,1.872705820226082e-06
20170918,4.12181293773655e-06,1.8499533298591244e-06
20170919,4.05679062417157e-06,1.824247545532865e-06
20170920,3.963460833409768e-06,1.8044870316471386e-06
20170921,3.892675409170532e-06,1.7896958870242796e-06
20170922,3.822000338871615e-06,1.827360476906941e-06
20170925,3.7672037988664284e-06,1.8949495306651711e-06
20170926,3.7286229559168603e-06,1.9324846829167156e-06
20170927,3.681025498361148e-06,1.9957421095811984e-06
20170928,3.625563822028153e-06,2.0598102061125158e-06
20170929,3.5716532516837648e-06,2.105010963507022e-06
20171009,3.7104188693017418e-06,2.124314250780788e-06
20171010,3.8132200161144227e-06,2.0906282019565662e-06
20171011,3.878629903009044e-06,2.0723941687133287e-06
20171012,3.941825330832378e-06,2.070169947963592e-06
20171013,4.05068630220671e-06,2.0805799823814618e-06
20171016,4.110478676863495e-06,2.0624287010169425e-06
20171017,4.156738520954806e-06,2.0357941240900742e-06
20171018,4.209261058828213e-06,2.016267171866616e-06
20171019,4.278834484708857e-06,1.99848212290743e-06
20171020,4.305162699808253e-06,1.9849484066637756e-06
20171023,4.315843894426871e-06,1.9546963699450677e-06
20171024,4.327961548859678e-06,1.942993742717961e-06
20171025,4.43838545690972e-06,1.8769439455397923e-06
20171026,4.599766924713865e-06,1.8265225431223289e-06
20171027,4.706435903693688e-06,1.7758839731594485e-06
20171030,4.80172111979145e-06,1.733000574123108e-06
20171031,4.920648944026663e-06,1.6869203038156423e-06
20171101,5.157829723046461e-06,1.6494044685125796e-06
20171102,5.698139536301583e-06,1.6308655216491547e-06
20171103,6.013110107987879e-06,1.615675162871355e-06
20171106,6.271132618477413e-06,1.6401297839088432e-06
20171107,6.442605536089063e-06,1.6946024577691817e-06
20171108,6.581930188489353e-06,1.7519904610649913e-06
