trade_date,CF.ZCE,SR.ZCE
20151225,5.6535189955813345e-06,4.6161517919815193e-07
20151228,5.518619063622556e-06,4.5665439007351875e-07
20151229,5.335150788973949e-06,4.6794943634731275e-07
20151230,5.120578745260996e-06,4.789190194168646e-07
20151231,4.903587139540916e-06,5.012490526532776e-07
20160104,4.781068044754331e-06,5.328493569319159e-07
20160105,4.651349862289052e-06,5.433616200008927e-07
20160106,4.626704029477647e-06,5.610666088935912e-07
20160107,4.4789660002970995e-06,5.755573507324318e-07
20160108,4.4614780273485485e-06,5.93743412272058e-07
20160111,4.471227448919407e-06,6.252210335000703e-07
20160112,4.423049311352715e-06,6.371884797201528e-07
20160113,4.441369201161764e-06,6.289530133697182e-07
20160114,4.429773896218807e-06,6.240839105363685e-07
20160115,4.518138497297983e-06,6.157672120502425e-07
20160118,4.451565617822944e-06,5.996234028479729e-07
20160119,4.515558308174701e-06,6.13594872343643e-07
20160120,4.465606575280244e-06,6.236604527520297e-07
20160121,4.468299926899483e-06,6.377921368996271e-07
20160122,4.516245013815202e-06,6.467886760573698e-07
20160125,4.516057233219457e-06,6.431853442975881e-07
20160126,4.544431195039486e-06,6.387592371584412e-07
20160127,4.629195339678969e-06,6.413314839797514e-07
20160128,4.95489096945569e-06,6.514747639219781e-07
20160129,5.175093264179756e-06,6.650006089126312e-07
20160201,5.454804956765664e-06,6.663759213644006e-07
20160202,6.264043029130907e-06,6.590064283221806e-07
20160203,7.013989147047371e-06,6.37126964487341e-07
20160204,7.802886916978312e-06,6.197123776136207e-07
20160205,8.424544663726936e-06,6.170612224443947e-07
20160215,9.086722899428892e-06,6.615817077231179e-07
20160216,9.68244780720269e-06,7.097403321545648e-07
20160217,1.0136567200498284e-05,7.607623975901279e-07
20160218,1.0393401202256638e-05,7.887806714147027e-07
20160219,1.0636157030836762e-05,8.10044864477427e-07
20160222,1.0884435589101955e-05,8.420569180893427e-07
20160223,1.0660639584878633e-05,8.81847188095509e-07
20160224,1.027674355193223e-05,9.275247777291904e-07
20160225,9.667194385983737e-06,9.693618742378307e-07
20160226,9.21327656730861e-06,9.879204048084906e-07
20160229,8.517552388890809e-06,1.0509079163780563e-06
20160301,7.790536577552915e-06,1.1024845961683993e-06
20160302,7.119976345336905e-06,1.1399264808825838e-06
20160303,6.4981862856078935e-06,1.1975856813695984e-06
20160304,5.898042091507624e-06,1.25473730590124e-06
20160307,5.303975148374874e-06,1.3134915288830378e-06
20160308,4.832950394230386e-06,1.3576101031513244e-06
20160309,4.4067885667750065e-06,1.3850894530964763e-06
20160310,4.0555777381299316e-06,1.4091810812229178e-06
20160311,3.7372861907486038e-06,1.4408257022170563e-06
20160314,3.4441617994234475e-06,1.3760159498333432e-06
20160315,3.1976259443827545e-06,1.312259222742106e-06
20160316,3.0054341112460294e-06,1.2626460256267226e-06
20160317,2.840706404865972e-06,1.213652141949793e-06
20160318,2.693338796493305e-06,1.1634123995311775e-06
20160321,2.5347771533045624e-06,1.115395484641681e-06
20160322,2.385876202356838e-06,1.0673605350057037e-06
20160323,2.2611372299328222e-06,1.0133477952612086e-06
20160324,2.188617496770745e-06,9.495579339049529e-07
20160325,2.1486202202444123e-06,8.803502487533466e-07
20160328,2.1619485563283637e-06,8.534908521508326e-07
20160329,2.2137583225859203e-06,8.438802184686463e-07
20160330,2.307661752958798e-06,8.466882445540718e-07
20160331,2.3920345388403764e-06,8.302177743726796e-07
20160401,2.4420458026994506e-06,8.252492074589713e-07
20160405,2.626909989101612e-06,8.356780879327506e-07
20160406,2.83314555150615e-06,8.639052812187405e-07
20160407,3.0217681930150998e-06,9.024181717326883e-07
20160408,3.111490097906487e-06,9.709252935803589e-07
20160411,3.1021973768448844e-06,1.0322833290565492e-06
20160412,3.0707008473788947e-06,1.0648969031253103e-06
20160413,3.0116717629446066e-06,1.0758326172266904e-06
20160414,2.9221942833703498e-06,1.0828303108954723e-06
20160415,2.7894780893495635e-06,1.1017205972331702e-06
20160418,2.664108406568947e-06,1.0904989069420544e-06
20160419,2.5257422541464045e-06,1.060921304047344e-06
20160420,2.383622001067511e-06,1.012711639406015e-06
20160421,2.2342173527276394e-06,9.644082761188192e-07
20160422,2.093356552041132e-06,8.823869131207556e-07
20160425,1.918464178858311e-06,8.182178623748942e-07
20160426,1.7710337856652505e-06,7.820027580760394e-07
20160427,1.593389493057946e-06,7.542139819317876e-07
20160428,1.4469195992492885e-06,7.406106684794434e-07
20160429,1.3226386418619057e-06,7.377988796963385e-07
20160503,1.204603606190434e-06,7.626529275772068e-07
20160504,1.1087237866960406e-06,7.935529191784553e-07
20160505,1.0178912329551656e-06,8.19953222473415e-07
20160506,9.427121940557919e-07,8.540628160121851e-07
20160509,8.838026190717156e-07,8.740819789230553e-07
20160510,8.456422463723191e-07,8.917292611541612e-07
20160511,8.245063312290203e-07,8.948329673383069e-07
20160512,8.219725097958363e-07,9.040623886778622e-07
20160513,8.166150132164117e-07,8.938142020473048e-07
20160516,8.101298995566054e-07,8.763661650172288e-07
20160517,8.144337250111721e-07,8.321240532447071e-07
20160518,8.086577836474317e-07,7.870553612858031e-07
20160519,8.296120335346184e-07,7.542808621671333e-07
20160520,8.647194283430773e-07,7.168290207657668e-07
20160523,9.434323480931883e-07,7.08871805185734e-07
20160524,1.000272273787759e-06,7.18229355712529e-07
20160525,1.039089971410728e-06,7.348408774226697e-07
20160526,1.0771799492162484e-06,7.585220691425895e-07
20160527,1.11196534541051e-06,7.727190212558059e-07
20160530,1.1573444861413742e-06,8.126708303344419e-07
20160531,1.197067953028117e-06,8.600300647674951e-07
20160601,1.242840224654245e-06,9.404527084491007e-07
20160602,1.2579785082661774e-06,1.0056170502364892e-06
20160603,1.2910010137980058e-06,1.0325217952981052e-06
20160606,1.3022117636377277e-06,1.0501188763683145e-06
20160607,1.3296217683870163e-06,1.0615394065051928e-06
20160608,1.3563011987815704e-06,1.0667933094444787e-06
20160613,1.3422696672722013e-06,1.073942381892777e-06
20160614,1.364306609596916e-06,1.0928578699637919e-06
20160615,1.372688699892346e-06,1.0979942697857948e-06
20160616,1.3580974596859484e-06,1.1000335633568306e-06
20160617,1.3336616744781932e-06,1.089390484775082e-06
20160620,1.316445155240251e-06,1.0863415717919377e-06
20160621,1.3343089750082763e-06,1.0504236804237156e-06
20160622,1.3786431990138491e-06,1.0180856340186138e-06
20160623,1.4107742527783486e-06,9.785731880938188e-07
20160624,1.430578807344465e-06,9.62435903154039e-07
20160627,1.5061456413862368e-06,9.493409171625251e-07
20160628,1.559961143281247e-06,9.508457612794657e-07
20160629,1.6072382236831343e-06,9.414287128181704e-07
20160630,1.655450743904671e-06,9.237527016883649e-07
20160701,1.6839628232168451e-06,9.076890874249056e-07
20160704,1.720754726367594e-06,8.969854569735324e-07
20160705,1.6873197069035343e-06,9.082998755474961e-07
20160706,1.6150859903980077e-06,9.123550986609481e-07
20160707,1.5355719347559252e-06,9.304073913659334e-07
20160708,1.4676562309338043e-06,9.426585838142339e-07
20160711,1.3917968055883706e-06,9.411826515176801e-07
20160712,1.3086905852862464e-06,9.473630871281108e-07
20160713,1.2255970575391547e-06,9.554766629263587e-07
20160714,1.1603056187355765e-06,9.373229044749178e-07
20160715,1.1174871565265825e-06,9.147720237525557e-07
20160718,1.0468530488182514e-06,9.045064850055074e-07
20160719,9.832653063137797e-07,9.001731823335416e-07
20160720,9.33528296865627e-07,9.169483802612919e-07
20160721,9.020144288779421e-07,9.074485186885645e-07
20160722,8.607039470111808e-07,8.903645927404411e-07
20160725,7.973151998669898e-07,8.742708435347433e-07
20160726,7.407129397100493e-07,8.347436301402035e-07
20160727,6.98532471023222e-07,8.166456184314669e-07
20160728,6.701408199861205e-07,8.767262987394904e-07
20160729,6.552651939402532e-07,9.382837680574305e-07
20160801,6.582749730928179e-07,1.0036655251042056e-06
20160802,6.64843379151261e-07,1.0452411245035656e-06
20160803,6.660283852708697e-07,1.0416254257795523e-06
20160804,6.673167565827127e-07,1.0717194688700582e-06
20160805,6.828649175733045e-07,1.1218591709107594e-06
20160808,7.221497754525561e-07,1.1778626526174995e-06
20160809,7.565612398707599e-07,1.2782784991822054e-06
20160810,7.810929748076048e-07,1.3397953367849815e-06
20160811,7.743756847887773e-07,1.3728966637673607e-06
20160812,7.545535734479561e-07,1.3907383366118378e-06
20160815,7.272565277854138e-07,1.3972312719952628e-06
20160816,7.061899338390717e-07,1.4137694875306294e-06
20160817,6.91199599823757e-07,1.4592213351157377e-06
20160818,6.700815622982873e-07,1.471967862666351e-06
20160819,6.524730118839968e-07,1.4755223856992535e-06
20160822,6.23200235109054e-07,1.4455971209399812e-06
20160823,6.049102588800211e-07,1.4485005362511673e-06
20160824,5.905659017105604e-07,1.4465270243897468e-06
20160825,6.315302571502718e-07,1.4427556237717299e-06
20160826,6.674393048214412e-07,1.4441227070271834e-06
20160829,7.248822770649649e-07,1.4186793138646293e-06
20160830,7.721785895090468e-07,1.3975760727647793e-06
20160831,8.448413617360626e-07,1.3660871108940017e-06
20160901,9.294877341318568e-07,1.3601281458888137e-06
20160902,1.0210661512222923e-06,1.3074482789651381e-06
20160905,1.1428048262797365e-06,1.3160296216655375e-06
20160906,1.2581346229373028e-06,1.300716181425574e-06
20160907,1.3615152490804029e-06,1.2885030015866055e-06
20160908,1.4053636336907135e-06,1.2881319951664895e-06
20160909,1.4474196419146093e-06,1.2911041637304484e-06
20160912,1.5020868837570608e-06,1.2901476539134637e-06
20160913,1.5692453737930931e-06,1.2909530033491708e-06
20160914,1.5916054552460816e-06,1.2675535393627453e-06
20160919,1.6353481657849039e-06,1.3133890556369675e-06
20160920,1.686641852945843e-06,1.3669980945663752e-06
20160921,1.7045312383009317e-06,1.359704774103149e-06
20160922,1.6888648956461278e-06,1.3596559762062894e-06
20160923,1.6746472093376594e-06,1.3707154781473504e-06
20160926,1.7340993602645907e-06,1.3937328371752891e-06
20160927,1.7799185335984905e-06,1.4265135151530762e-06
20160928,1.795274816851102e-06,1.4716364453114159e-06
20160929,1.7752905067640735e-06,1.4709040331247323e-06
20160930,1.7752182472399343e-06,1.4893007824654499e-06
20161010,1.7577341705106065e-06,1.4144313995438433e-06
20161011,1.733509422221165e-06,1.3661897134585714e-06
20161012,1.7278150214755243e-06,1.3439921203144214e-06
20161013,1.739279424492024e-06,1.3226838308194557e-06
20161014,1.7696296984722028e-06,1.2910856228869351e-06
20161017,1.7552027537717136e-06,1.236556243668094e-06
20161018,1.7508021991184538e-06,1.1753480907539732e-06
20161019,1.74333645346735e-06,1.125615683000909e-06
20161020,1.7550510166289613e-06,1.0959070768761997e-06
20161021,1.7784879027929344e-06,1.0601121732390558e-06
20161024,1.7497020480167373e-06,1.0569540590464622e-06
20161025,1.726709017435471e-06,1.038838602688213e-06
20161026,1.7102783189543144e-06,1.010141491376979e-06
20161027,1.683930508856648e-06,9.88048573978276e-07
20161028,1.6574121379228497e-06,9.777832139159892e-07
20161031,1.6900296572138991e-06,9.89973452613698e-07
20161101,1.7482210236230463e-06,1.0059908063519332e-06
20161102,1.8135604655479943e-06,9.883725176178617e-07
20161103,1.9118655016669097e-06,9.948589835533928e-07
20161104,1.9595348644333652e-06,1.0407558934805595e-06
20161107,2.0455685785729522e-06,1.0477777621619175e-06
20161108,2.0918962308261213e-06,1.05912471550438e-06
20161109,2.1115101273698366e-06,1.0758422460231836e-06
20161110,2.1198882340943134e-06,1.0893118170552847e-06
20161111,2.1364347010859094e-06,1.086734702774198e-06
20161114,2.06426009189695e-06,1.0574189002000471e-06
20161115,1.989747490647604e-06,1.0337546331584617e-06
20161116,1.9406178805550795e-06,1.0427152325757948e-06
20161117,1.860277426737328e-06,1.0336519121844056e-06
20161118,1.8065576183911602e-06,9.84088043543023e-07
20161121,1.8191554956898373e-06,1.000001540627443e-06
20161122,1.836483371065968e-06,1.0213258554195953e-06
20161123,1.890152930351963e-06,1.0826389392672323e-06
20161124,1.9248800032723893e-06,1.129677302807022e-06
20161125,1.933909134081547e-06,1.1876862349473576e-06
20161128,1.947323885612721e-06,1.228463709177214e-06
20161129,1.959287857060517e-06,1.2791804201046493e-06
20161130,1.932191875941916e-06,1.3216729216651842e-06
20161201,1.8987035662652085e-06,1.3681481660780724e-06
20161202,1.8819751440726676e-06,1.4536260471860399e-06
20161205,1.8091610478821766e-06,1.52712593984684e-06
20161206,1.7470199018492903e-06,1.5914753863395814e-06
20161207,1.661381732168202e-06,1.6291052174333558e-06
20161208,1.629621607232536e-06,1.6283554794057221e-06
20161209,1.5642699731890603e-06,1.636061202973279e-06
20161212,1.5293734284221747e-06,1.5833996734378709e-06
20161213,1.5046752197484e-06,1.527686108282884e-06
20161214,1.5432801911680394e-06,1.4764416601581094e-06
20161215,1.5826230797820143e-06,1.422122039562258e-06
20161216,1.5941066921765456e-06,1.346021916931788e-06
20161219,1.67720339095379e-06,1.291785456250538e-06
20161220,1.7772027939716757e-06,1.2642192414334203e-06
20161221,1.9061449348677916e-06,1.2281700056689382e-06
20161222,1.959616605147956e-06,1.205373943494134e-06
20161223,2.0237425677581416e-06,1.1670208261423775e-06
20161226,2.198979963329514e-06,1.2356891198158472e-06
20161227,2.3670624761086404e-06,1.3286626087598914e-06
20161228,2.466860036009588e-06,1.349815080285614e-06
20161229,2.58522615646092e-06,1.3720560348095269e-06
20161230,2.703271180865643e-06,1.3955840639435243e-06
20170103,2.741233437788409e-06,1.4595380265259791e-06
20170104,2.673072125943018e-06,1.4894704463011137e-06
20170105,2.57749175971831e-06,1.5349841515469075e-06
20170106,2.5327218356931207e-06,1.6048709609298478e-06
20170109,2.568662445579697e-06,1.6916518252916577e-06
20170110,2.527174949693064e-06,1.7473092005719845e-06
20170111,2.464430484532901e-06,1.7688210501900253e-06
20170112,2.4486201904296985e-06,1.869835601549176e-06
20170113,2.4483508266277457e-06,1.9407510591545426e-06
20170116,2.428361607453353e-06,1.9872837683785657e-06
20170117,2.429155152442602e-06,1.93260067033865e-06
20170118,2.571724372377172e-06,1.912621764928387e-06
20170119,2.717473259461079e-06,1.884545843858674e-06
20170120,2.8582792966666294e-06,1.8350525462585797e-06
20170123,2.943819920348999e-06,1.8004457877532636e-06
20170124,3.1368893352371383e-06,1.809996373696483e-06
20170125,3.3031834821534066e-06,1.7943621714893913e-06
20170126,3.458502947337403e-06,1.8059425671390585e-06
20170203,3.608821921131071e-06,1.8081598078902332e-06
20170206,3.745170460569617e-06,1.81548605208208e-06
20170207,3.878733149275118e-06,1.8577593934544832e-06
20170208,4.0111440094931175e-06,1.8878384717256329e-06
20170209,4.0489699733369725e-06,1.8949543746200134e-06
20170210,4.01624118413249e-06,1.8669518038955513e-06
20170213,3.866846732666156e-06,1.8211784541218406e-06
20170214,3.694397070092937e-06,1.7672511732650171e-06
20170215,3.556809662015695e-06,1.7524424056415537e-06
20170216,3.4902185112380577e-06,1.6972806357990284e-06
20170217,3.3813910405465536e-06,1.6448586464306689e-06
20170220,3.316694119668013e-06,1.5833999513193377e-06
20170221,3.228673471202923e-06,1.5233972311822323e-06
20170222,3.2335037783989877e-06,1.4700869135346707e-06
20170223,3.3031895620997797e-06,1.4185726924478082e-06
20170224,3.4208277423622315e-06,1.4378982989733486e-06
20170227,3.603064428647486e-06,1.419443166357248e-06
20170228,3.8029900460427035e-06,1.3957494846409276e-06
20170301,3.953298443497064e-06,1.365618863774408e-06
20170302,3.976380197214445e-06,1.345613191195364e-06
20170303,3.984776893818409e-06,1.3545545437352005e-06
20170306,3.87230090606201e-06,1.3985477639857653e-06
20170307,3.7883580583309757e-06,1.4860423446436052e-06
20170308,3.5865389514586576e-06,1.5781463440555276e-06
20170309,3.4256577297930794e-06,1.688224064165002e-06
20170310,3.222446998574968e-06,1.7469408289284561e-06
20170313,3.0564463957569048e-06,1.808188447966554e-06
20170314,2.9611691359706647e-06,1.8391996011215772e-06
20170315,2.8746604874675e-06,1.8482738669528403e-06
20170316,2.8504383752290104e-06,1.8960500904634976e-06
20170317,2.8811464120597375e-06,1.8993901292044512e-06
20170320,2.8435806736035252e-06,1.8729315853798517e-06
20170321,2.8383519815424462e-06,1.8369645328644755e-06
20170322,2.786434691480929e-06,1.755960018643024e-06
20170323,2.7685283452709837e-06,1.6594704983185103e-06
20170324,2.8047340275089913e-06,1.5994174686144556e-06
20170327,2.9465002877971134e-06,1.5418065511297118e-06
20170328,2.9992040662937025e-06,1.530867735528442e-06
20170329,3.0515959160808016e-06,1.5207415029906157e-06
20170330,3.142595736895167e-06,1.5040585172361457e-06
20170331,3.2099784100843475e-06,1.5388451896898583e-06
20170405,3.4213222177100484e-06,1.5816049093854313e-06
20170406,3.57088978045899e-06,1.5655954071551161e-06
20170407,3.869506552439243e-06,1.575742921386862e-06
20170410,4.020751240155676e-06,1.604955119829342e-06
20170411,4.136134790507335e-06,1.6361157193318385e-06
20170412,4.0642579958575645e-06,1.676387216623678e-06
20170413,4.093855980572746e-06,1.6699529580645652e-06
20170414,4.1445516517609525e-06,1.6764038134140203e-06
