trade_date,CF.ZCE,SR.ZCE
20200819,2.8707713982098125e-06,1.5367312604474608e-06
20200820,2.888460481365843e-06,1.515668463653701e-06
20200821,2.915144901686551e-06,1.4908180074803492e-06
20200824,2.930553560034088e-06,1.467397486697739e-06
20200825,2.932196256363092e-06,1.4506890349085953e-06
20200826,2.9132378880729597e-06,1.443906114264813e-06
20200827,2.8954168191553018e-06,1.4279304718473616e-06
20200828,2.891497329145683e-06,1.4181327332161315e-06
20200831,2.879911663437674e-06,1.39979144122329e-06
20200901,2.8562222644368536e-06,1.3839860885436314e-06
20200902,2.8319996927279315e-06,1.3557696323468e-06
20200903,2.8306167067419952e-06,1.335255868388677e-06
20200904,2.8287591660665393e-06,1.364812029164446e-06
20200907,2.8675399448425476e-06,1.3899455111065231e-06
20200908,2.9075053644404403e-06,1.4129990682194415e-06
20200909,2.7138645595064646e-06,1.4018405776578153e-06
20200910,2.5519826212464246e-06,1.3856792178552289e-06
20200911,2.4086910549215145e-06,1.3715146233909482e-06
20200914,2.292602620450558e-06,1.368132427628607e-06
20200915,2.2193933292163074e-06,1.3700463443202104e-06
20200916,2.1511545956716886e-06,1.3720138820969784e-06
20200917,2.0903477276678183e-06,1.3812538358598815e-06
20200918,2.0360537865232556e-06,1.4052994247437758e-06
20200921,2.009997922792604e-06,1.4203517620972105e-06
20200922,1.991128597393979e-06,1.4244352985924991e-06
20200923,1.9877663637518467e-06,1.4291641709563157e-06
20200924,2.006672941139209e-06,1.440275866137528e-06
20200925,2.019398026430897e-06,1.4436622204588443e-06
20200928,2.0506647627633554e-06,1.4599962219449416e-06
20200929,2.0907649141797158e-06,1.4785323056321067e-06
20200930,2.1313926426830497e-06,1.5012920111032271e-06
20201009,2.1609867087336044e-06,1.5496938260011814e-06
20201012,2.139439812723763e-06,1.5942182114277015e-06
20201013,2.1179110213992055e-06,1.629207090645687e-06
20201014,2.1009949215418677e-06,1.6603442391245038e-06
20201015,2.1388636106764984e-06,1.6991979379900883e-06
20201016,2.150886780082565e-06,1.7361798890989677e-06
20201019,2.1591007148605944e-06,1.7613541149967799e-06
20201020,2.148544784960804e-06,1.775164153291038e-06
20201021,2.1034142097070072e-06,1.7908698833824815e-06
20201022,2.059205907177851e-06,1.8091467798933863e-06
20201023,2.0223963316169126e-06,1.8194646877667747e-06
20201026,1.9886113712770735e-06,1.8210505261665607e-06
20201027,1.9407225961182425e-06,1.8214234084011676e-06
20201028,1.9055599172368135e-06,1.8236547459548182e-06
20201029,1.8638738333466733e-06,1.8244380967481442e-06
20201030,1.82159347387766e-06,1.822363638953171e-06
20201102,1.7874495571586373e-06,1.8252183796370054e-06
20201103,1.733902172755418e-06,1.8260778396290096e-06
20201104,1.6916768478327187e-06,1.8235753786104334e-06
20201105,1.6558918063878986e-06,1.8159416941465595e-06
20201106,1.5761488572050594e-06,1.7720869627564649e-06
20201109,1.5340771249278495e-06,1.7400278022444386e-06
20201110,1.4893620939053356e-06,1.7198956700140675e-06
20201111,1.4643029523499282e-06,1.7034004959362582e-06
20201112,1.458119963898045e-06,1.690118402994674e-06
20201113,1.464507168348902e-06,1.6832861129258776e-06
20201116,1.50780197161378e-06,1.692433862243192e-06
20201117,1.5595566201613814e-06,1.7206992273642436e-06
20201118,1.5999244694049356e-06,1.7483962829969878e-06
20201119,1.6569613243837314e-06,1.762491571569857e-06
20201120,1.7078007328425497e-06,1.7797703746137001e-06
20201123,1.7696586125523023e-06,1.7798409748667418e-06
20201124,1.8345361967791917e-06,1.780117002535314e-06
20201125,1.920786459713622e-06,1.7891931980741398e-06
20201126,2.014922045400123e-06,1.8451791050932308e-06
20201127,2.1199984149821584e-06,1.914942239665502e-06
20201130,2.2003907251599205e-06,1.9747052358510415e-06
20201201,2.2761614028812813e-06,2.060862673999291e-06
20201202,2.354374474697259e-06,2.151325812737449e-06
20201203,2.437698973654644e-06,2.2347713749545467e-06
20201204,2.595542655646582e-06,2.3083852481879715e-06
20201207,2.7435268932805993e-06,2.3667630783793497e-06
20201208,2.8763973286122576e-06,2.411111292920183e-06
20201209,2.982490812649367e-06,2.4500544613954292e-06
20201210,3.06336970801198e-06,2.46495368995605e-06
20201211,3.097176014437803e-06,2.47474920924154e-06
20201214,3.1219536715200885e-06,2.485986985812028e-06
20201215,3.1381493464526e-06,2.4872388244417644e-06
20201216,3.151167769930883e-06,2.4863152010552335e-06
20201217,3.1464564569773476e-06,2.4261154185022314e-06
20201218,3.1559476471494067e-06,2.3781185602780133e-06
20201221,3.1546613759807606e-06,2.343580211141807e-06
20201222,3.014301894355042e-06,2.3114701704693577e-06
20201223,2.8907305543627336e-06,2.276106576712378e-06
20201224,2.7881455806231738e-06,2.2043331141844747e-06
20201225,2.694205078909701e-06,2.1238936985727954e-06
20201228,2.628316454934293e-06,2.0542667110851556e-06
20201229,2.5599916710090438e-06,1.970626629598197e-06
20201230,2.5007394713897344e-06,1.893725071961076e-06
20201231,2.427619483306648e-06,1.8093601063509034e-06
20210104,2.350193468313266e-06,1.746933234434241e-06
20210105,2.2457908434453073e-06,1.695174871756983e-06
20210106,2.1632067502818998e-06,1.6569005501803706e-06
20210107,2.0968883141738526e-06,1.6188179471504687e-06
20210108,2.043424472273527e-06,1.5626505465121744e-06
20210111,1.9921275142365094e-06,1.5156203605948713e-06
20210112,1.9547183375385546e-06,1.4831629821653586e-06
20210113,1.935246726743115e-06,1.4577359816144474e-06
20210114,1.9249707940639048e-06,1.447629596667835e-06
20210115,1.913314669899854e-06,1.4143294573358255e-06
20210118,1.919776163056512e-06,1.379415988811614e-06
20210119,1.9150270960645455e-06,1.3483441140879297e-06
20210120,1.9691503671010766e-06,1.3251324590486749e-06
20210121,2.024945191397883e-06,1.300254707291089e-06
20210122,2.0610087169357386e-06,1.2850109717481737e-06
20210125,2.0767926901174764e-06,1.2728202249219035e-06
20210126,2.090747629708732e-06,1.2627453280217813e-06
20210127,2.129284997472322e-06,1.2557704805855236e-06
20210128,2.174297448568555e-06,1.2575096234861705e-06
20210129,2.218919932473438e-06,1.2542412454783337e-06
20210201,2.276045452086834e-06,1.2571521209852825e-06
20210202,2.345297940996724e-06,1.2625738424734236e-06
20210203,2.4062081883331126e-06,1.273600454868593e-06
20210204,2.445228990681731e-06,1.281925244494375e-06
20210205,2.4751860278256643e-06,1.288754838193606e-06
20210208,2.5042751698104567e-06,1.2957981980703302e-06
20210209,2.524366236338093e-06,1.3053864262631644e-06
20210210,2.5403697860026107e-06,1.314179300503277e-06
20210218,2.5972495483772736e-06,1.3360946418146487e-06
20210219,2.654152517805163e-06,1.401862630466709e-06
20210222,2.6878059244337544e-06,1.4600448210195024e-06
20210223,2.715171463743289e-06,1.5098769782877304e-06
20210224,2.735942693964567e-06,1.566214050827377e-06
20210225,2.7108031028556595e-06,1.621263036246774e-06
20210226,2.655050528975312e-06,1.6592839719396282e-06
20210301,2.608373114460402e-06,1.7039668091932378e-06
20210302,2.5621065350454786e-06,1.7417407362021238e-06
20210303,2.4963404838491773e-06,1.77511812740464e-06
20210304,2.4303209629648267e-06,1.7978939348969674e-06
20210305,2.373931607727235e-06,1.805513526744561e-06
20210308,2.3001918759448948e-06,1.7992748188446983e-06
20210309,2.2307537435292015e-06,1.8046107841155035e-06
20210310,2.16791633674747e-06,1.8074877280462897e-06
20210311,2.1142621167636163e-06,1.82494511903115e-06
20210312,2.0643737139358896e-06,1.8449407659939289e-06
20210315,2.0398708666897382e-06,1.9094278253572953e-06
20210316,2.0374025833066263e-06,1.9746995203251568e-06
20210317,2.04827204320459e-06,2.0566188994635824e-06
20210318,2.039979540005473e-06,2.1478184806724333e-06
20210319,2.040992794643048e-06,2.2306476795179345e-06
20210322,2.042738625457991e-06,2.333176421617985e-06
20210323,2.0408465053814766e-06,2.4257897795431874e-06
20210324,2.0532305130430493e-06,2.511427831130885e-06
20210325,2.087730122176701e-06,2.5956355489429336e-06
20210326,2.121674425165763e-06,2.713157522382448e-06
20210329,2.1868047371306918e-06,2.8298672449300146e-06
20210330,2.2336037976831696e-06,2.9277650957327024e-06
20210331,2.2930551523985227e-06,3.064824935277827e-06
20210401,2.325642856828557e-06,3.1755400671609935e-06
20210402,2.350822888837894e-06,3.285065877221144e-06
20210406,2.3981989562594362e-06,3.3910744986582747e-06
20210407,2.4360866982758364e-06,3.474573427050315e-06
20210408,2.489529438557932e-06,3.542978695409562e-06
20210409,2.537204723515176e-06,3.588304122625794e-06
20210412,2.584485882593842e-06,3.63026872742467e-06
20210413,2.6228157875141133e-06,3.6183410008710686e-06
20210414,2.63479751336967e-06,3.59026163539576e-06
20210415,2.6329638231843273e-06,3.546047514489098e-06
20210416,2.6285620468915355e-06,3.4484322093088267e-06
20210419,2.6355416548535777e-06,3.4045856875903195e-06
20210420,2.640491035236151e-06,3.3155367219595396e-06
20210421,2.6552984440933867e-06,3.2398999783783995e-06
20210422,2.6949761268022635e-06,3.1603199861265826e-06
20210423,2.7242716915410095e-06,3.075761618462404e-06
20210426,2.775120065439055e-06,2.9762127481784115e-06
20210427,2.8242084645172117e-06,2.9034424739407968e-06
20210428,2.845569982354201e-06,2.8330356157791783e-06
20210429,2.85569380102976e-06,2.7730290409493785e-06
20210430,2.8473552671948685e-06,2.6639486934895956e-06
20210506,2.8592994454923395e-06,2.595315096420052e-06
20210507,2.835069196906269e-06,2.516705512949249e-06
20210510,2.8090418145051327e-06,2.453373673958042e-06
20210511,2.7686701760175985e-06,2.393614600911869e-06
20210512,2.7117978886690438e-06,2.307686495670637e-06
20210513,2.629193006713004e-06,2.232439409490367e-06
20210514,2.5493742793210645e-06,2.162473153092124e-06
20210517,2.471086595185711e-06,2.1000676470382207e-06
20210518,2.400647612465223e-06,2.0387460752549413e-06
20210519,2.342069184856193e-06,1.9749361910741412e-06
20210520,2.2956523414982715e-06,1.9112736306779597e-06
20210521,2.2521897857535335e-06,1.8636502540547016e-06
20210524,2.2079159733190624e-06,1.8261456612158768e-06
20210525,2.1616183043641247e-06,1.7980483130279347e-06
20210526,2.128525294687926e-06,1.7866576804129105e-06
20210527,2.1050727158875154e-06,1.7874421156501514e-06
20210528,2.0819503023301756e-06,1.7788926117444401e-06
20210531,2.0680995998871485e-06,1.777233420719593e-06
20210601,2.063298669545346e-06,1.794368186507857e-06
20210602,2.0560632999813834e-06,1.8009374882663328e-06
20210603,2.0338931781462057e-06,1.8001531987587357e-06
20210604,2.0087079094183467e-06,1.8058452517176375e-06
20210607,1.988883012035496e-06,1.8239279352813558e-06
20210608,1.968959746272494e-06,1.85423452674955e-06
20210609,1.9678193000416572e-06,1.9681653423030247e-06
20210610,1.99798650359571e-06,2.0550005317039053e-06
20210611,2.028669694425628e-06,2.1357823405927484e-06
20210615,2.0587956951914784e-06,2.2218592786114796e-06
20210616,2.081442561531785e-06,2.2976690318683723e-06
20210617,2.0854316353818916e-06,2.3588935269368676e-06
20210618,2.1038632263909994e-06,2.408968557250572e-06
20210621,2.142324668766454e-06,2.4577406720958726e-06
20210622,2.224629628140871e-06,2.4953913194705313e-06
20210623,2.303661113490954e-06,2.5301641180109136e-06
20210624,2.3855181257164877e-06,2.552124017346121e-06
20210625,2.4897551402927826e-06,2.5748483390915503e-06
20210628,2.557033198763024e-06,2.5895567304162876e-06
20210629,2.599334416219139e-06,2.6073724066261008e-06
20210630,2.6186308159282264e-06,2.610925358062908e-06
20210701,2.6338616458439218e-06,2.607959593720988e-06
20210702,2.604903558658462e-06,2.5886125036116855e-06
20210705,2.5947758005837412e-06,2.5945218354814645e-06
20210706,2.604766580938773e-06,2.6042521743650137e-06
20210707,2.600034181036243e-06,2.601273359066929e-06
20210708,2.591208468382154e-06,2.579745368719723e-06
20210709,2.581593339181039e-06,2.553957617013391e-06
20210712,2.575720066742739e-06,2.5278370279832544e-06
20210713,2.6086153174432463e-06,2.4874687317500054e-06
20210714,2.637517022884012e-06,2.471135747094486e-06
20210715,2.6747380912568447e-06,2.4594970199778375e-06
20210716,2.7008217807345155e-06,2.450740806718239e-06
20210719,2.714016581922827e-06,2.438717457714391e-06
20210720,2.684216855277717e-06,2.4072414335747752e-06
20210721,2.6246860084950443e-06,2.3747705665632666e-06
20210722,2.565823183201973e-06,2.3505285737674605e-06
20210723,2.511709893808933e-06,2.3197611757686795e-06
20210726,2.4741786492372102e-06,2.296092368285136e-06
20210727,2.423691819926009e-06,2.252652453711708e-06
20210728,2.390037458152091e-06,2.215519812919094e-06
20210729,2.353170504404098e-06,2.198637990450384e-06
20210730,2.3125446602403194e-06,2.19075825477456e-06
20210802,2.2659146073972118e-06,2.189452430746443e-06
20210803,2.2203106668556253e-06,2.191768854681255e-06
20210804,2.19967766180907e-06,2.1930987358499522e-06
20210805,2.1994617516333593e-06,2.189114501761294e-06
20210806,2.231099230732984e-06,2.1801499713224394e-06
20210809,2.2498621848695127e-06,2.1689248519643527e-06
20210810,2.2482691132944335e-06,2.187671327623134e-06
20210811,2.2364536075712916e-06,2.2148253886036915e-06
20210812,2.227227825875721e-06,2.2519295342779168e-06
20210813,2.2371792682687446e-06,2.2963531844697663e-06
20210816,2.256220565632392e-06,2.3343332887793955e-06
20210817,2.2864868920323058e-06,2.360692827398154e-06
20210818,2.3111908224667456e-06,2.3774735624854635e-06
20210819,2.3114821914097472e-06,2.3873780917873722e-06
20210820,2.240638747433931e-06,2.3941286798672e-06
20210823,2.1840967485973103e-06,2.402290530611503e-06
20210824,2.1470494637768553e-06,2.436836313957255e-06
20210825,2.1227757700419584e-06,2.4784854322775974e-06
20210826,2.102714538659237e-06,2.4981650592703556e-06
20210827,2.0724700343461514e-06,2.508318338341145e-06
20210830,2.0537504065421164e-06,2.5162435360858143e-06
20210831,2.0266874943858593e-06,2.513183552418929e-06
20210901,1.988315138230845e-06,2.5100467164334e-06
20210902,1.9449532461961098e-06,2.527675168455895e-06
20210903,1.8876126746823784e-06,2.569900395457854e-06
20210906,1.8505865985468887e-06,2.6032306898998405e-06
20210907,1.8189764523322775e-06,2.602754055493428e-06
20210908,1.7999662661913817e-06,2.588250700102032e-06
20210909,1.780511339974921e-06,2.563908985683504e-06
20210910,1.7532060441105934e-06,2.5587151234629205e-06
20210913,1.7254039931261848e-06,2.5713918478504023e-06
20210914,1.694965640320702e-06,2.5817609668596275e-06
20210915,1.6753017347394236e-06,2.584166670050477e-06
20210916,1.6702433915489376e-06,2.5409443545511972e-06
20210917,1.7072727645218884e-06,2.512871436505484e-06
20210922,1.7477833977928887e-06,2.4998521163414533e-06
20210923,1.7865553863418563e-06,2.480825215898127e-06
20210924,1.8160804271812332e-06,2.4586058597230547e-06
20210927,1.7702009467652617e-06,2.4438944055520363e-06
20210928,1.743483410641243e-06,2.4371850632679037e-06
20210929,1.7241183821445745e-06,2.433877976512159e-06
20210930,1.697436764112409e-06,2.436277699757609e-06
20211008,2.3607859055617124e-06,2.447870687563997e-06
20211011,2.896593330452599e-06,2.4416149207406934e-06
20211012,3.327421639104339e-06,2.4305531789064903e-06
20211013,3.6063913474552526e-06,2.41360780952399e-06
20211014,3.834420427050559e-06,2.3925932578493904e-06
20211015,3.922113214409821e-06,2.3746161454873325e-06
20211018,3.9425150139689245e-06,2.351728697680289e-06
20211019,3.972182833236631e-06,2.333360125284346e-06
20211020,3.994661275762602e-06,2.3107792161262303e-06
20211021,4.010829563277035e-06,2.289472455095587e-06
20211022,4.023224556081223e-06,2.248667844869364e-06
20211025,4.034294146345692e-06,2.2174537490479647e-06
20211026,4.043560472087249e-06,2.1907202175713453e-06
20211027,4.047792952292486e-06,2.120139855542271e-06
20211028,4.059912446215605e-06,2.045623703121136e-06
20211029,4.050403858448998e-06,1.9703571096420666e-06
20211101,4.083681215541368e-06,1.9177004579639118e-06
20211102,4.10269918816547e-06,1.8743538233926992e-06
20211103,4.115548867603007e-06,1.8353331290125094e-06
20211104,4.1537021792581935e-06,1.7931340256005524e-06
20211105,3.6057495027108146e-06,1.7439976320845062e-06
20211108,3.162363600558105e-06,1.69556359513803e-06
20211109,2.8123419631353063e-06,1.652586712720661e-06
20211110,2.5354760938740263e-06,1.6102577476575273e-06
20211111,2.3073889033941314e-06,1.5838040173139653e-06
20211112,2.23101795587268e-06,1.5741446789106468e-06
20211115,2.304034866249786e-06,1.5688545422142496e-06
20211116,2.3740211886984628e-06,1.5613051393577686e-06
20211117,2.4388599576395043e-06,1.5574139385543014e-06
20211118,2.5069263840418973e-06,1.5609330006802994e-06
20211119,2.5713869797732233e-06,1.5768515349429453e-06
20211122,2.6384205174080753e-06,1.5805681706838128e-06
20211123,2.715842704344029e-06,1.5813943392834262e-06
20211124,2.8225414734665005e-06,1.6184096341933167e-06
20211125,2.9580125443370095e-06,1.6703349123354925e-06
20211126,3.0938364446592347e-06,1.7230502472334024e-06
20211129,3.2003801063162198e-06,1.752970396559504e-06
20211130,3.088275963993502e-06,1.7915556053221388e-06
20211201,2.965717502786734e-06,1.8232477245926174e-06
20211202,2.844772775572856e-06,1.9105617706285086e-06
20211203,2.7461562067325774e-06,2.0030743174528554e-06
20211206,2.6762076726669815e-06,2.1157879935449443e-06
20211207,2.6110990610864225e-06,2.219807255656468e-06
20211208,2.559076597907327e-06,2.3123852288770385e-06
20211209,2.524751861102202e-06,2.396799813272942e-06
