trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20260106,334370.0,332450.0,332990.0,350510.0,330550.0,348820.0,340870.0,16370.0,8420.0,324985.0,11077823.35,41195.0,2758.0,SN2602.SHF,SN2603.SHF,335030.0,332760.0,333970.0,351010.0,331110.0,349410.0,341850.0,16650.0,9090.0,74508.0,2547104.81,32333.0,5963.0,SN.SHF,,1.0854589497977156,378629.7908684392,361446.97569314134,380464.2164935973,358798.4558556349,370000.39221754734
20260107,348820.0,340870.0,348300.0,364240.0,347050.0,359050.0,356150.0,18180.0,15280.0,459909.0,16379900.04,43969.0,2774.0,SN2602.SHF,SN2603.SHF,349410.0,341850.0,349510.0,365000.0,347700.0,359600.0,356500.0,17750.0,14650.0,107812.0,3843572.09,35508.0,3175.0,SN.SHF,,1.0854589497977156,389734.0359248698,378065.3522145444,395367.5678743199,376708.5285272972,386586.2049704564
20260108,359050.0,356150.0,356000.0,359300.0,343590.0,349640.0,352830.0,-6510.0,-3320.0,400445.0,14129216.03,38798.0,-5171.0,SN2602.SHF,SN2603.SHF,359600.0,356500.0,356870.0,359900.0,344000.0,350310.0,353140.0,-6190.0,-3360.0,106134.0,3748065.68,33707.0,-1801.0,SN.SHF,,1.0854589497977156,379519.8672072733,386423.38612798677,390005.4006623192,372952.84056099714,382982.481257128
20260109,349640.0,352830.0,352020.0,356350.0,342680.0,352540.0,349000.0,-290.0,-3830.0,253086.0,8832859.48,40737.0,1939.0,SN2602.SHF,SN2603.SHF,350310.0,353140.0,355270.0,356830.0,343040.0,353000.0,349660.0,-140.0,-3480.0,99952.0,3495021.27,35804.0,2097.0,SN.SHF,,1.0854589497977156,382667.69816168665,382103.25950779184,386803.29676041595,371965.0729166812,378825.1734794027
20260112,352540.0,349000.0,354990.0,376920.0,354100.0,376920.0,364320.0,27920.0,15320.0,282983.0,10309857.57,50635.0,9898.0,SN2602.SHF,SN2603.SHF,353000.0,349660.0,353400.0,377630.0,353400.0,377630.0,364950.0,27970.0,15290.0,117232.0,4278404.45,43946.0,8142.0,SN.SHF,,1.0854589497977156,409131.18735775497,385327.0725886911,409131.18735775497,384361.0141233711,395454.4045903038
20260113,377630.0,364950.0,381000.0,395470.0,376000.0,380010.0,383050.0,15060.0,18100.0,192763.0,7383875.5,47519.0,3573.0,SN2603.SHF,SN2604.SHF,377370.0,364510.0,382370.0,393860.0,375240.0,379360.0,382140.0,14850.0,17630.0,40908.0,1563263.81,15551.0,1068.0,SN.SHF,379330.0,1.083516600686212,411747.14342676743,412819.8248614468,428498.3100733763,407402.2418580157,415041.03389285353
20260114,380010.0,383050.0,381990.0,413690.0,381990.0,413690.0,400620.0,30640.0,17570.0,187917.0,7528364.32,55548.0,8029.0,SN2603.SHF,SN2604.SHF,379360.0,382140.0,379840.0,412710.0,379840.0,412710.0,400350.0,30570.0,18210.0,36782.0,1472592.51,18145.0,2594.0,SN.SHF,,1.083516600686212,448239.982537879,413892.5062961261,448239.982537879,413892.5062961261,434078.42056691024
20260115,413690.0,400620.0,424520.0,444380.0,421330.0,433700.0,433570.0,33080.0,32950.0,301805.0,13085403.28,52516.0,-3032.0,SN2603.SHF,SN2604.SHF,412710.0,400350.0,423800.0,444190.0,421000.0,432880.0,433200.0,32530.0,32850.0,61340.0,2657257.19,17977.0,-168.0,SN.SHF,,1.083516600686212,469921.14971761015,459974.46732331073,481493.1070129389,456518.0493671217,469780.2925595209
20260116,433700.0,433570.0,435990.0,436980.0,397040.0,405190.0,414500.0,-28380.0,-19070.0,258042.0,10695849.36,47530.0,-4986.0,SN2603.SHF,SN2604.SHF,432880.0,433200.0,433200.0,436110.0,397260.0,404740.0,414690.0,-28460.0,-18510.0,50028.0,2074648.24,17873.0,-104.0,SN.SHF,,1.083516600686212,439030.09143204626,472402.4027331816,473475.0841678609,430199.43113645364,449117.63098443486
20260119,405190.0,414500.0,398000.0,398000.0,377530.0,390090.0,387070.0,-24410.0,-27430.0,219578.0,8499318.28,42138.0,-5392.0,SN2603.SHF,SN2604.SHF,404740.0,414690.0,393180.0,396960.0,376900.0,390240.0,387130.0,-24450.0,-27560.0,42386.0,1640896.22,18890.0,1017.0,SN.SHF,,1.083516600686212,422668.9907616844,431239.6070731124,431239.6070731124,409060.02225706563,419396.7706276121
20260120,390090.0,387070.0,383200.0,404900.0,381540.0,399430.0,396160.0,12360.0,9090.0,202654.0,8028382.85,45673.0,3535.0,SN2603.SHF,SN2604.SHF,390240.0,387130.0,383490.0,404900.0,381240.0,399740.0,396310.0,12610.0,9180.0,34026.0,1348492.2,20503.0,1613.0,SN.SHF,,1.083516600686212,432789.03581209364,415203.56138295645,438715.87161784724,413404.92382581736,429245.93652784976
20260121,399430.0,396160.0,406170.0,421590.0,388870.0,419100.0,402680.0,22940.0,6520.0,269364.0,10846974.1,49894.0,4221.0,SN2603.SHF,SN2604.SHF,399740.0,396310.0,406120.0,421490.0,389000.0,419050.0,402910.0,22740.0,6600.0,33595.0,1353596.66,20921.0,418.0,SN.SHF,,1.083516600686212,454101.80734759144,440091.93770071876,456799.7636833001,421347.1005088473,436310.46476432384
20260122,419100.0,402680.0,417400.0,422000.0,397200.0,409900.0,410260.0,7220.0,7580.0,329467.0,13517017.46,49125.0,-769.0,SN2603.SHF,SN2604.SHF,419050.0,402910.0,418340.0,422110.0,397670.0,409990.0,410340.0,7080.0,7430.0,44634.0,1831530.96,21747.0,826.0,SN.SHF,,1.083516600686212,444133.45462127833,452259.8291264249,457244.0054895815,430372.79379256343,444523.52059752535
20260123,409900.0,410260.0,404000.0,434600.0,404000.0,429570.0,419610.0,19310.0,9350.0,378618.0,15887305.06,56254.0,7129.0,SN2603.SHF,SN2604.SHF,409990.0,410340.0,406200.0,435000.0,404550.0,430090.0,420730.0,19750.0,10390.0,38539.0,1621464.25,23030.0,1283.0,SN.SHF,,1.083516600686212,465446.2261567761,437740.70667722967,470896.3146582277,437740.70667722967,454654.40081394144
20260126,429570.0,419610.0,438850.0,462720.0,423020.0,425340.0,442600.0,5730.0,22990.0,565176.0,25014791.19,55233.0,-1021.0,SN2603.SHF,SN2604.SHF,430090.0,420730.0,435500.0,463050.0,423630.0,425330.0,442380.0,4600.0,21650.0,76816.0,3398255.36,24196.0,1166.0,SN.SHF,,1.083516600686212,460862.95093587344,475501.26021114417,501364.80146952404,458349.1924222814,479564.4474637174
20260127,425340.0,442600.0,434790.0,452500.0,421800.0,451160.0,434650.0,8560.0,-7950.0,351975.0,15298811.66,55071.0,-162.0,SN2603.SHF,SN2604.SHF,425330.0,442380.0,436980.0,452990.0,422320.0,451810.0,435830.0,9430.0,-6550.0,43863.0,1911711.83,24829.0,633.0,SN.SHF,,1.083516600686212,488839.34956559143,471102.18281235814,490291.26181051094,457027.3021694442,470950.49048826203
20260128,451160.0,434650.0,447000.0,462000.0,430700.0,443800.0,444870.0,9150.0,10220.0,467621.0,20803154.74,52024.0,-3047.0,SN2603.SHF,SN2604.SHF,451810.0,435830.0,448000.0,462490.0,431000.0,444290.0,445650.0,8460.0,9820.0,63846.0,2845315.47,23906.0,-923.0,SN.SHF,,1.083516600686212,480864.6673845409,484331.9205067368,500584.66951702995,466670.59991555155,482024.03014727513
20260129,443800.0,444870.0,443800.0,454990.0,436420.0,446130.0,445810.0,1260.0,940.0,365707.0,16303743.29,48668.0,-3356.0,SN2603.SHF,SN2604.SHF,444290.0,445650.0,446000.0,455340.0,437210.0,446740.0,446630.0,1090.0,980.0,56026.0,2502323.55,23735.0,-171.0,SN.SHF,,1.083516600686212,483389.2610641398,480864.6673845409,492989.2181462196,472868.3148714767,483042.5357519202
20260130,446130.0,445810.0,449880.0,469950.0,400000.0,409000.0,441180.0,-36810.0,-4630.0,468870.0,20685652.37,40079.0,-8589.0,SN2603.SHF,SN2604.SHF,446740.0,446630.0,451010.0,470500.0,400310.0,410000.0,440780.0,-36630.0,-5850.0,91063.0,4013945.73,23220.0,-515.0,SN.SHF,,1.083516600686212,443158.2896806607,487452.44831671304,509198.62649248535,433406.6402744848,478025.85389074305
20260202,409000.0,441180.0,405000.0,420640.0,392650.0,392650.0,410860.0,-48530.0,-30320.0,190922.0,7844292.61,38322.0,-1757.0,SN2603.SHF,SN2604.SHF,410000.0,440780.0,408000.0,421580.0,392290.0,392290.0,410180.0,-48490.0,-30600.0,37585.0,1541694.67,22102.0,-1118.0,SN.SHF,,1.083516600686212,425442.79325944115,438824.22327791585,455770.42291264824,425442.79325944115,445173.6305579371
20260203,392650.0,410860.0,393000.0,394600.0,358120.0,383340.0,373310.0,-27520.0,-37550.0,373435.0,13940829.41,35433.0,-2889.0,SN2603.SHF,SN2604.SHF,392290.0,410180.0,395010.0,395200.0,358990.0,384000.0,374630.0,-26180.0,-35550.0,76655.0,2871752.02,20782.0,-1320.0,SN.SHF,,1.083516600686212,415355.2537070525,425822.0240696813,427555.6506307793,388028.96503774624,404487.5822021698
20260204,383340.0,373310.0,388000.0,401880.0,382220.0,392080.0,392670.0,18770.0,19360.0,319493.0,12545617.63,35914.0,481.0,SN2603.SHF,SN2604.SHF,384000.0,374630.0,389230.0,402400.0,382570.0,392530.0,393060.0,17900.0,18430.0,63892.0,2511346.26,21027.0,245.0,SN.SHF,,1.083516600686212,424825.18879705004,420404.44106625026,435443.6514837749,414141.71511428396,425464.4635914549
20260205,392080.0,392670.0,388000.0,394810.0,355000.0,365140.0,379230.0,-27530.0,-13440.0,334791.0,12696473.29,33927.0,-1987.0,SN2603.SHF,SN2604.SHF,392530.0,393060.0,391000.0,395000.0,355020.0,365370.0,378370.0,-27690.0,-14690.0,74278.0,2810483.84,20413.0,-614.0,SN.SHF,,1.083516600686212,395635.25157456344,420404.44106625026,427783.1891169234,384648.3932436053,410902.00047823216
20260206,365140.0,379230.0,363000.0,371000.0,345000.0,357000.0,360370.0,-22230.0,-18860.0,306492.0,11045058.27,32178.0,-1749.0,SN2603.SHF,SN2604.SHF,365370.0,378370.0,362340.0,371000.0,344900.0,356940.0,359830.0,-21430.0,-18540.0,68837.0,2476991.44,20553.0,140.0,SN.SHF,,1.083516600686212,386815.4264449777,393316.526049095,401984.6588545847,373813.22723674314,390466.87738929025
20260209,357000.0,360370.0,364480.0,385000.0,358130.0,384180.0,369690.0,23810.0,9320.0,279733.0,10341471.4,33625.0,1447.0,SN2603.SHF,SN2604.SHF,356940.0,359830.0,363520.0,384720.0,357700.0,384020.0,370850.0,24190.0,11020.0,57839.0,2144986.63,22090.0,1537.0,SN.SHF,,1.083516600686212,416265.40765162895,394920.13061811053,417153.89126419165,388039.8002037531,400565.2521076857
20260210,384180.0,369690.0,382010.0,389640.0,376300.0,382000.0,382200.0,12310.0,12510.0,244012.0,9326229.4,32207.0,-1418.0,SN2603.SHF,SN2604.SHF,384020.0,370850.0,381740.0,390000.0,376190.0,382610.0,382260.0,11760.0,11410.0,48589.0,1857387.36,23040.0,950.0,SN.SHF,,1.083516600686212,413903.341462133,413914.17662813986,422181.4082913757,407727.2968382216,414120.0447822702
20260211,382000.0,382200.0,378460.0,394970.0,378000.0,394700.0,387890.0,12500.0,5690.0,257952.0,10005780.92,31287.0,-920.0,SN2603.SHF,SN2604.SHF,382610.0,382260.0,380880.0,395730.0,378510.0,395500.0,388530.0,13240.0,6270.0,52719.0,2048341.71,23879.0,839.0,SN.SHF,,1.083516600686212,427664.0022908479,410067.6926957038,427956.55177303316,409569.27505938814,420285.2542401748
20260212,394700.0,387890.0,399930.0,401080.0,387620.0,391320.0,393120.0,3430.0,5230.0,177854.0,6991931.87,28260.0,-3027.0,SN2603.SHF,SN2604.SHF,395500.0,388530.0,399490.0,401360.0,388200.0,391800.0,394010.0,3270.0,5480.0,43840.0,1727356.37,23275.0,-604.0,SN.SHF,,1.083516600686212,424001.7161805285,433330.79411243676,434576.8382032259,419992.7047579895,425952.04606176366
20260213,391320.0,393120.0,383640.0,391660.0,363770.0,365400.0,380800.0,-27720.0,-12320.0,180497.0,6873382.71,24005.0,-4255.0,SN2603.SHF,SN2604.SHF,391800.0,394010.0,387040.0,391820.0,364570.0,367680.0,380280.0,-26330.0,-13730.0,57388.0,2182385.0,23036.0,-239.0,SN.SHF,,1.083516600686212,395916.96589074185,415680.3086872584,424370.1118247618,394150.8338316234,412603.1215413095
20260224,367680.0,380280.0,376010.0,392480.0,376000.0,385200.0,387410.0,4920.0,7130.0,40522.0,1569865.59,25783.0,2747.0,SN2604.SHF,SN2605.SHF,367200.0,380400.0,375000.0,392960.0,375000.0,385830.0,388090.0,5430.0,7690.0,19490.0,756396.52,17688.0,1119.0,SN.SHF,384220.0,1.080759990435245,416308.7483156564,406376.56400355644,424176.68104602495,406365.7564036521,418697.22789451823
20260225,385200.0,387410.0,385730.0,417650.0,383800.0,417070.0,402810.0,29660.0,15400.0,132282.0,5328575.81,34801.0,9018.0,SN2604.SHF,SN2605.SHF,385830.0,388090.0,388520.0,418200.0,383830.0,417450.0,403050.0,29360.0,14960.0,47418.0,1911205.66,20675.0,2987.0,SN.SHF,,1.080759990435245,450752.56921082764,416881.551110587,451379.41000528005,414795.68432904704,435340.93174722104
20260226,417070.0,402810.0,420000.0,425060.0,409190.0,414980.0,418180.0,12170.0,15370.0,205938.0,8611959.11,38178.0,3377.0,SN2604.SHF,SN2605.SHF,417450.0,403050.0,419000.0,425660.0,409570.0,415580.0,418610.0,12530.0,15560.0,60199.0,2520036.72,22288.0,1613.0,SN.SHF,,1.080759990435245,448493.78083081794,453919.1959828029,459387.84153440525,442236.1804861979,451952.21280021075
20260227,414980.0,418180.0,414100.0,453800.0,411220.0,453240.0,431250.0,35060.0,13070.0,391133.0,16867844.86,55792.0,17614.0,SN2604.SHF,SN2605.SHF,415580.0,418610.0,414000.0,454000.0,411580.0,453270.0,431730.0,34660.0,13120.0,100358.0,4332799.58,28533.0,6245.0,SN.SHF,,1.080759990435245,489843.6580648704,447542.71203923493,490448.88365951413,444430.12326678145,466077.7458751994
20260302,453240.0,431250.0,453300.0,464700.0,425020.0,444010.0,448740.0,12760.0,17490.0,462899.0,20772398.76,49947.0,-5845.0,SN2604.SHF,SN2605.SHF,453270.0,431730.0,453680.0,464630.0,425890.0,444470.0,447840.0,12740.0,16110.0,126477.0,5664202.55,29036.0,503.0,SN.SHF,,1.080759990435245,479868.2433531531,489908.5036642965,502229.1675552583,459344.6111347878,484980.23810791183
20260303,444010.0,448740.0,445950.0,450820.0,394890.0,394890.0,423000.0,-53850.0,-25740.0,464400.0,19644127.05,39535.0,-10412.0,SN2604.SHF,SN2605.SHF,444470.0,447840.0,444000.0,451000.0,394090.0,394090.0,422060.0,-53750.0,-25780.0,139171.0,5873920.49,25418.0,-3618.0,SN.SHF,,1.080759990435245,426781.31262297387,481964.91773459746,487228.2188880171,426781.31262297387,457161.47595410864
20260304,394890.0,423000.0,387400.0,414790.0,381160.0,401130.0,395350.0,-21870.0,-27650.0,383838.0,15175243.48,39459.0,-76.0,SN2604.SHF,SN2605.SHF,394090.0,422060.0,387880.0,415340.0,381310.0,401430.0,396010.0,-20630.0,-26050.0,114251.0,4524474.49,25342.0,-76.0,SN.SHF,,1.080759990435245,433525.25496328983,418686.42029461387,448288.43643263524,411942.47795429797,427278.4622185741
20260305,401130.0,395350.0,406660.0,414190.0,378220.0,391810.0,400480.0,-3540.0,5130.0,367949.0,14735846.25,38758.0,-701.0,SN2604.SHF,SN2605.SHF,401430.0,396010.0,406200.0,414790.0,378450.0,391600.0,400280.0,-4410.0,4270.0,109141.0,4368762.2,25434.0,92.0,SN.SHF,,1.080759990435245,423452.5718524333,439501.8577103967,447639.9804383741,408765.04358241835,432822.7609695069
20260306,391810.0,400480.0,390430.0,401840.0,385000.0,393660.0,393140.0,-6820.0,-7340.0,296768.0,11667276.12,38571.0,-187.0,SN2604.SHF,SN2605.SHF,391600.0,400280.0,391600.0,402190.0,385310.0,393880.0,393590.0,-6400.0,-6690.0,82553.0,3249242.07,25204.0,-230.0,SN.SHF,,1.080759990435245,425451.9778347385,421961.1230656327,434292.5945564988,416092.5963175693,424889.9826397122
20260309,393660.0,393140.0,393600.0,395590.0,369340.0,383710.0,384150.0,-9430.0,-8990.0,301708.0,11590192.04,35900.0,-2671.0,SN2604.SHF,SN2605.SHF,393880.0,393590.0,394410.0,395800.0,370010.0,384160.0,383450.0,-9430.0,-10140.0,96344.0,3694370.03,23877.0,-1327.0,SN.SHF,,1.080759990435245,414698.4159299078,425387.1322353124,427537.84461627854,399167.8948673534,415173.95032569935
20260310,383710.0,384150.0,381860.0,405800.0,381860.0,392770.0,395530.0,8620.0,11380.0,288694.0,11418960.3,34976.0,-924.0,SN2604.SHF,SN2605.SHF,384160.0,383450.0,385310.0,406240.0,382350.0,393230.0,396240.0,9780.0,12790.0,93613.0,3709348.17,25106.0,1229.0,SN.SHF,,1.080759990435245,424490.1014432512,412699.00994760264,438572.4041186224,412699.00994760264,427472.9990168524
20260311,392770.0,395530.0,395770.0,403000.0,390030.0,392740.0,397050.0,-2790.0,1520.0,239265.0,9500243.01,33982.0,-994.0,SN2604.SHF,SN2605.SHF,393230.0,396240.0,393830.0,403680.0,390620.0,393100.0,397420.0,-3140.0,1180.0,67637.0,2688043.16,25809.0,703.0,SN.SHF,,1.080759990435245,424457.6786435381,427732.3814145569,435546.27614540374,421528.8190694586,429115.754202314
20260312,392740.0,397050.0,387500.0,395220.0,381580.0,393500.0,390250.0,-3550.0,-6800.0,215161.0,8396686.21,33098.0,-884.0,SN2604.SHF,SN2605.SHF,393100.0,397420.0,388600.0,395660.0,382430.0,394150.0,390430.0,-3270.0,-6990.0,63017.0,2460375.63,25444.0,-365.0,SN.SHF,,1.080759990435245,425279.0562362689,418794.4962936574,427137.9634198175,412396.39715028077,421766.5862673543
20260313,393500.0,390250.0,393810.0,394930.0,374030.0,374110.0,385630.0,-16140.0,-4620.0,227740.0,8782503.89,35386.0,2288.0,SN2604.SHF,SN2605.SHF,394150.0,390430.0,393330.0,395100.0,374440.0,374440.0,385680.0,-15990.0,-4750.0,71238.0,2747567.64,24923.0,-521.0,SN.SHF,,1.080759990435245,404323.1200217295,425614.0918333038,426824.5430225913,404236.6592224947,416773.4751115435
20260316,374110.0,385630.0,378300.0,380600.0,365150.0,373360.0,372770.0,-12270.0,-12860.0,239145.0,8914718.3,33035.0,-2351.0,SN2604.SHF,SN2605.SHF,374440.0,385680.0,379010.0,380860.0,365310.0,373820.0,372700.0,-11860.0,-12980.0,83153.0,3099149.32,24280.0,-643.0,SN.SHF,,1.080759990435245,403512.55002890306,408851.50438165315,411337.25235965423,394639.5105074297,402874.9016345463
20260317,373360.0,372770.0,379000.0,385000.0,373550.0,375110.0,379820.0,2340.0,7050.0,222329.0,8444719.41,31700.0,-1335.0,SN2604.SHF,SN2605.SHF,373820.0,372700.0,380600.0,385410.0,373810.0,375280.0,380050.0,2580.0,7350.0,78960.0,3000947.59,24175.0,-105.0,SN.SHF,,1.080759990435245,405403.8800121647,409608.0363749578,416092.5963175693,403717.89442708576,410494.25956711476
20260318,375110.0,379820.0,373470.0,377000.0,364290.0,370000.0,370220.0,-9820.0,-9600.0,198364.0,7343957.49,30797.0,-903.0,SN2604.SHF,SN2605.SHF,375280.0,380050.0,374380.0,377300.0,364350.0,370270.0,370300.0,-9780.0,-9750.0,75448.0,2793876.97,24807.0,632.0,SN.SHF,,1.080759990435245,399881.19646104064,403631.43362785096,407446.51639408735,393710.0569156554,400118.9636589364
20260319,370000.0,370220.0,364100.0,364280.0,339730.0,345730.0,354000.0,-24490.0,-16220.0,234003.0,8283929.49,29801.0,-996.0,SN2604.SHF,SN2605.SHF,370270.0,370300.0,364010.0,364490.0,340000.0,346020.0,353920.0,-24280.0,-16380.0,100891.0,3570758.05,26041.0,1234.0,SN.SHF,,1.080759990435245,373651.1514931772,393504.7125174727,393699.249315751,367166.5915505658,382589.0366140767
20260320,345730.0,354000.0,333980.0,356490.0,327200.0,342480.0,343290.0,-11520.0,-10710.0,304523.0,10454037.98,27184.0,-2617.0,SN2604.SHF,SN2605.SHF,346020.0,353920.0,332990.0,356890.0,327350.0,342710.0,343460.0,-11210.0,-10460.0,143773.0,4938064.41,25589.0,-452.0,SN.SHF,,1.080759990435245,370138.6815242627,360952.2216055631,385280.1289902605,353624.66887041216,371014.0971165152
20260323,342710.0,343460.0,345790.0,348000.0,322620.0,327950.0,337300.0,-15510.0,-6160.0,131927.0,4449930.26,25704.0,115.0,SN2605.SHF,SN2606.SHF,342530.0,343510.0,344330.0,348150.0,322410.0,327890.0,336380.0,-15620.0,-7130.0,43403.0,1460010.06,15972.0,-235.0,SN.SHF,328300.0,1.0819134162521449,354813.5048598909,374114.8402058292,376505.8688557464,349046.90635126695,364929.3953018485
20260324,327950.0,337300.0,344890.0,354520.0,337210.0,348440.0,345910.0,11140.0,8610.0,154988.0,5361306.88,25242.0,-462.0,SN2605.SHF,SN2606.SHF,327890.0,336380.0,340000.0,354300.0,337010.0,348340.0,345140.0,11960.0,8760.0,44860.0,1548311.91,16506.0,534.0,SN.SHF,,1.0819134162521449,376981.9107588974,373141.11813120224,383559.9443297104,364832.02309438575,374244.66981577943
20260325,348440.0,345910.0,345980.0,363800.0,341000.0,353200.0,353130.0,7290.0,7220.0,167378.0,5910746.57,28684.0,3442.0,SN2605.SHF,SN2606.SHF,348340.0,345140.0,346030.0,363860.0,341190.0,353560.0,353390.0,8420.0,8250.0,40814.0,1442326.92,17158.0,652.0,SN.SHF,,1.0819134162521449,382131.81862025755,374320.4037549171,393600.1008325303,368932.4749419814,382056.08468111994
20260326,353200.0,353130.0,354850.0,358400.0,345800.0,349500.0,352980.0,-3630.0,-150.0,149127.0,5263952.52,30710.0,2026.0,SN2605.SHF,SN2606.SHF,353560.0,353390.0,356560.0,358600.0,346170.0,349680.0,352860.0,-3710.0,-530.0,30945.0,1091928.47,17520.0,362.0,SN.SHF,,1.0819134162521449,378128.73898012465,383916.9757570736,387757.76838476874,374125.6593399917,381893.7976686821
20260327,349500.0,352980.0,345910.0,369950.0,345340.0,362460.0,355780.0,9480.0,2800.0,249565.0,8879112.86,36711.0,6001.0,SN2605.SHF,SN2606.SHF,349680.0,352860.0,345000.0,369810.0,345000.0,362720.0,356730.0,9860.0,3870.0,40416.0,1441797.34,18705.0,1185.0,SN.SHF,,1.0819134162521449,392150.33685475244,374244.66981577943,400253.868342481,373627.9791685157,384923.15523418813
20260330,362460.0,355780.0,357000.0,372680.0,356400.0,370720.0,364570.0,14940.0,8790.0,266513.0,9716473.2,39745.0,3034.0,SN2605.SHF,SN2606.SHF,362720.0,356730.0,357570.0,373000.0,356900.0,370850.0,364950.0,14120.0,8220.0,43312.0,1580707.37,19429.0,724.0,SN.SHF,,1.0819134162521449,401086.94167299516,386243.08960201574,403207.4919688493,385593.94155226444,394433.17416304443
20260331,370720.0,364570.0,373000.0,374770.0,364900.0,368000.0,369270.0,3430.0,4700.0,250458.0,9248691.72,39048.0,-697.0,SN2605.SHF,SN2606.SHF,370850.0,364950.0,373000.0,374910.0,365140.0,368300.0,369520.0,3350.0,4570.0,46155.0,1705525.4,19340.0,-89.0,SN.SHF,,1.0819134162521449,398144.1371807893,403553.70426205004,405468.69100881636,394790.20559040766,399518.1672194295
20260401,368000.0,369270.0,369490.0,378400.0,366210.0,375210.0,372160.0,5940.0,2890.0,225356.0,8387018.79,39547.0,499.0,SN2605.SHF,SN2606.SHF,368300.0,369520.0,371670.0,378440.0,366540.0,375500.0,372620.0,5980.0,3100.0,44618.0,1662595.634,19503.0,163.0,SN.SHF,,1.0819134162521449,405944.73291196726,399756.188171005,409396.0367098116,396207.512165698,402644.89699239825
