trade_date,CU.SHF,AL.SHF
20201109,-135.41642446536048,-111.65887953309162
20201110,-137.1540179389739,-114.11388003572152
20201111,-86.38677493367429,-114.56077223153503
20201112,-96.8157258296639,-114.39986650409926
20201113,-53.54182823434854,-113.7781472149781
20201116,-63.59906959349858,-112.4399012525291
20201117,-70.26571749112459,-111.51916645684285
20201118,-76.7406169671983,-108.50161043197433
20201119,-81.87117017015656,-105.94326660696797
20201120,-85.39311170971006,-103.63393648787367
20201123,-88.15166993894866,-101.37701784473225
20201124,-89.84131896462245,-99.62377026261947
20201125,-91.03076941974093,-98.7806839826021
20201126,-91.9405990376494,-97.97023957270093
20201127,-93.12861182866794,-97.50774460256144
20201130,-92.20643780943023,-98.59802241395846
20201201,-60.03369153171169,-100.10306336096536
20201202,-64.73427985972444,-101.43462222087089
20201203,-68.45753233371465,-95.97916897177937
20201204,-71.5088048881806,-91.50827018326758
20201207,-43.427883359568305,-87.1072251608256
20201208,-50.749331853341154,-83.47408397518844
20201209,-26.29155086651302,-80.5380062365937
20201210,-36.922513626694396,-77.64941383749034
20201211,-45.628240775534756,-75.0196759330541
20201214,-54.6068990268173,-72.93198371153696
20201215,-63.48701293214828,-71.14688397517872
20201216,-70.78889242182832,-70.31814247825866
20201217,-76.90065366399726,-69.6183822017667
20201218,-82.2605578214805,-68.94962137021899
20201221,-86.48684593765478,-67.25303537878243
20201222,-87.22957030474777,-65.00631499935544
20201223,-87.95814118587992,-63.259700956814754
20201224,-89.01131697261648,-61.66418447867289
20201225,-90.392102029231,-60.494717335467435
20201228,-95.51856331838881,-59.75588454947245
20201229,-99.91016752602857,-38.62000182784891
20201230,-103.39137936753822,-41.996064708943486
20201231,-105.22379170494435,-46.24088939398601
20210104,-107.07624940651306,-49.951437470309926
20210105,-109.06998009990983,-53.30491704699215
20210106,-109.28921871076238,-56.03169741149694
20210107,-109.45302297694963,-58.29058138021624
20210108,-108.5973855534942,-61.290089141969915
20210111,-104.28877135917075,-37.081235980609236
20210112,-100.76381398555405,-43.89208944199439
20210113,-97.91212715107972,-22.421787711905218
20210114,-95.59770726296291,-32.058836034368454
20210115,-94.25668261015909,-12.321986523080282
20210118,-93.20618835493835,-24.80802590973229
20210119,-92.2196223674739,-36.695556641017504
20210120,-93.52443602657313,-49.2497675813828
20210121,-94.57735806997465,-58.670486840207275
20210122,-95.07517461734632,-68.10900201318313
20210125,-95.61485437824284,-75.62585883563851
20210126,-95.62988895044985,-84.20582367420477
20210127,-96.00348004061586,-92.1932417543178
20210128,-95.34731750386699,-99.66922259504427
20210129,-95.34215523914507,-103.70775686429405
20210201,-95.38666676866968,-104.69429480013692
20210202,-95.01928379685292,-103.46756514463722
20210203,-95.91554608038444,-102.47961628192947
20210204,-95.76692597558075,-99.9487124195848
20210205,-96.58028967089409,-96.95060233093032
20210208,-101.74086818013365,-62.703369377206016
20210209,-104.5687919131406,-68.00610026448076
20210210,-104.6370002392534,-73.02537934969452
20210218,-99.65573638690839,-73.68761971118197
20210219,-95.36065099151051,-74.12835511929657
20210222,-89.20705477579274,-74.31088319128177
20210223,-84.3748816291506,-75.08537554295654
20210224,-80.36410626428174,-75.51497558934388
20210225,-76.42479757995622,-72.88096548145431
20210226,-72.15950057449295,-70.81619621309116
20210301,-68.52919228620976,-68.10707766236975
20210302,-65.57187082433751,-65.86871581512406
20210303,-63.10976052295805,-63.08815556043274
20210304,-60.97592436704415,-60.14670155528973
20210305,-59.15596082093539,-57.75471987100692
20210308,-57.618035183526956,-55.83213604552753
20210309,-56.54807285555193,-54.38573406598754
20210310,-55.561272380452664,-53.207464508878154
20210311,-54.47137014790398,-52.25722503361303
20210312,-53.469152264708136,-51.35403228550729
20210315,-52.65189335539701,-50.53400223143301
20210316,-51.83310116187601,-49.83631085097409
20210317,-51.27368389105345,-49.26927185128922
20210318,-51.68755293375084,-49.25486820587756
20210319,-51.979158181474254,-49.23081947721366
20210322,-54.1911201733819,-49.284090086663944
20210323,-56.085484563425744,-48.92157961427028
20210324,-57.56297452975073,-48.63632482931345
20210325,-60.48004780923676,-50.107964984087374
20210326,-64.46029471689067,-50.932360803171164
20210329,-67.7873620001853,-52.192419403748374
20210330,-70.63604166749715,-53.27881066264041
20210331,-73.76498842902456,-56.461425748180496
20210401,-77.40872987951603,-60.28443556361767
20210402,-77.69890205780395,-63.41496511288294
20210406,-77.94757577024144,-65.97409516530476
20210407,-78.15822349726024,-68.70353754160818
20210408,-78.66541691623385,-71.18671199525976
20210409,-81.95302103569445,-74.31165897193499
20210412,-83.84912452904105,-77.39416556410859
20210413,-85.73994392932724,-80.11475306615479
20210414,-87.56989673803176,-82.12318143820008
20210415,-86.85666675138397,-52.07218095877324
20210416,-86.16544304046991,-27.786909215149276
20210419,-85.6779134934616,-8.108927276703032
20210420,-85.4559600586547,7.806888727207346
20210421,-84.88103993852157,23.010123674106016
20210422,-84.6199952684554,35.466747651848976
20210423,-85.18684688548598,45.317879822421716
20210426,-84.69765292010166,19.594032565005655
20210427,-83.56720199649054,-1.0840539605035513
20210428,-54.69683449609234,-17.78604136611374
20210429,-31.129817280653064,2.140408354805212
20210430,-11.798034666020799,-15.278552559419225
20210506,5.1136191211619675,3.619056211022568
20210507,18.29231064450997,18.147251770050588
20210510,27.411350086660107,29.155324822606094
20210511,33.81447715132283,36.40030946240773
20210512,39.085822031241754,42.4219350980288
20210513,43.47070575808761,46.819798155039194
20210514,46.36871953104288,49.94881714400146
20210517,48.72637638378398,52.2282233221972
20210518,50.910874727523534,54.5409528026869
20210519,51.781647064477255,56.11892875883105
20210520,52.51211922757203,57.37921159463754
20210521,52.71374353181901,57.846015886688434
20210524,52.932095486217385,57.245315995318315
20210525,53.09561155482219,56.62434437970302
20210526,53.18396476457268,56.19558513283552
20210527,53.5976001798162,55.6847462989224
20210528,53.98579343504782,55.31777914234182
20210531,54.505730134141864,55.01698118270376
20210601,55.083398976258145,55.082399845711095
20210602,55.560312662008215,55.01732036585261
20210603,56.18202757544589,55.32382449005851
20210604,56.527436036165945,56.27462531582494
20210607,58.71440304341807,58.176239510708506
20210608,61.03046142002718,60.221463150940764
20210609,63.47434193788529,61.7549301140006
20210610,65.71862491509485,63.17395055473873
20210611,67.91600608398679,62.414730723518986
20210615,69.02473101069961,62.11589573336351
20210616,70.03930096190557,61.60480892355663
20210617,71.70183413087754,61.54500083633171
20210618,72.37113242848295,61.290863971528985
20210621,45.10887409536113,38.74901916039927
20210622,50.37463486289122,19.394443255409712
20210623,54.212966252558566,3.3079006094976076
20210624,57.37638676149543,-9.979363196642607
20210625,59.94711211347103,-20.830329784069093
20210628,63.026505350221875,-29.83552954076084
20210629,65.84144907857538,-37.275696782366204
20210630,68.12162518922072,-43.37297903602007
20210701,69.99164504801188,-48.54930454026615
20210702,71.55650164314848,-52.65590416351842
20210705,43.549047528837605,-55.653143241929804
20210706,20.705715720349108,-58.0415776843465
20210707,31.45879126811233,-59.96016177989473
20210708,40.2507721832624,-61.40135398826713
20210709,47.39857345135768,-62.54372184370521
20210712,24.151026834804682,-66.77784225092311
20210713,4.078935434912642,-70.48101878264659
20210714,-14.625777293528987,-74.39476558861472
20210715,-30.042402321696517,-77.39263070423985
20210716,-45.45028549693799,-81.31624124025623
20210719,-59.010835200782324,-84.15492853284347
20210720,-70.74899550681502,-87.2544609226989
20210721,-83.28474585458837,-89.22929326406795
20210722,-91.38895336585544,-90.26841208267204
20210723,-52.483853169129375,-91.4840355298529
20210726,-22.035032252405987,-57.47308204291913
20210727,-38.48962369635373,-29.526738501914988
20210728,-11.037804027083087,-7.077437474524352
20210729,11.3241938102823,11.11104421632119
20210730,29.660426377651095,25.330914953597613
20210802,46.39150806575058,37.77566813889815
20210803,58.706450349506696,47.59456724305976
20210804,70.25376406549225,56.22603563539193
20210805,78.54007503166805,63.83377592587081
20210806,83.78270903583794,69.98933250685256
20210809,87.15206673906987,75.1516796492817
20210810,89.94759630090293,79.68687131663391
20210811,92.33957545873797,83.99434291783034
20210812,93.96794733869132,87.78999179012473
20210813,95.29714698205352,90.9198129857423
20210816,96.69089018761743,94.32606401752206
20210817,98.35307140184413,96.67221918935016
20210818,98.57310181335274,97.65218020213985
20210819,64.70805552331798,97.97516858767341
20210820,36.69343538984625,98.56406586787521
20210823,13.194894026656815,98.65724753957929
20210824,-6.059239973535686,98.76638729283289
20210825,-21.491046947522378,99.31513720652643
20210826,-1.1509908914668117,100.03004255186093
20210827,15.243929219841,100.07312691269365
20210830,27.92115276262362,97.78267435399356
20210831,6.785515048378654,96.38230796276697
20210901,20.810900749382718,94.20036969779231
20210902,32.737237518771764,91.88969879889954
20210903,10.184130551481822,89.60794057741725
20210906,-8.659924260665537,87.0315480806137
20210907,-23.926667626973984,84.89572495256978
20210908,-36.35993113892154,83.1231836085907
20210909,-46.54324360077694,81.01982490801355
20210910,-21.628227975578543,79.311231799575
20210913,-2.320065506476031,53.51389820298861
20210914,12.05675960034413,35.159543394235705
20210915,24.320185212517252,19.917449315564543
20210916,2.7564961835651274,7.295627990783207
20210917,-14.75164605918701,-3.030909638365173
20210922,-29.006020011919528,-11.373416747821777
20210923,-41.38500417651783,-18.142284808388172
20210924,-51.46120480732168,-23.3904111319179
20210927,-59.95300425122891,-27.55463919252682
20210928,-67.15074132384494,-31.100668967620923
20210929,-73.40471856007785,-34.33342522840653
20210930,-78.41324180501626,-36.903469785517565
20211008,-82.93358202420187,-39.17382686495926
20211011,-84.82263970256793,-41.07442514322439
20211012,-52.744493765787134,-42.65782305003544
20211013,-26.49667161580712,-44.140920750033324
20211014,-35.58729887217019,-45.35759137078709
20211015,-42.70492679597029,-45.94353693257065
20211018,-47.157397816097685,-46.57383482568575
20211019,-50.70213216807471,-46.881570258554945
20211020,-52.47114461813592,-46.035983613763925
20211021,-54.493321470257904,-46.73128892483849
20211022,-56.12445106981346,-45.8185967226604
20211025,-57.439068861346904,-45.06129546846184
20211026,-58.56914715166407,-44.36014996054765
20211027,-59.02947637651062,-43.308211261151
20211028,-59.381843803321686,-42.62895522687419
20211029,-59.62071289205668,-42.091831690707124
20211101,-59.77059465468966,-41.61773271351328
20211102,-59.835380533060324,-41.208430487997475
20211103,-59.56682253163655,-40.8037635037824
20211104,-59.07943345406977,-40.33036626159839
20211105,-58.72733117465808,-39.46154373836476
20211108,-58.79468286137604,-38.74334995755268
20211109,-58.87044216396001,-38.28587314919077
20211110,-58.94758033571844,-37.957916658835316
20211111,-60.422034555775426,-37.44210120650812
20211112,-62.23529857210726,-37.40857258362861
20211115,-66.51878436027245,-37.565269517496624
20211116,-70.01329137219791,-37.63446122751712
20211117,-76.33074252308747,-38.48483616743164
20211118,-80.2258224460035,-39.23882242191385
20211119,-80.00226168844644,-39.94206012320764
20211122,-79.80682885249446,-40.554781608427696
20211123,-79.47079689664916,-41.10480931025354
20211124,-80.0913443079706,-42.65700822040094
20211125,-80.4767985052237,-43.798200629741324
20211126,-79.97539666019068,-44.290972412226154
20211129,-79.58999095559207,-44.73068843049199
20211130,-79.09954558355678,-45.10456905510308
20211201,-80.20591913790398,-45.45002771377773
20211202,-81.33067865732923,-45.964714039600324
20211203,-81.99221372583861,-48.49560208497208
20211206,-82.55118202525533,-50.627686935088896
20211207,-83.12748289554864,-52.35108193060859
20211208,-83.60299036279746,-53.77105468433475
20211209,-83.98387536538486,-55.683515712599565
20211210,-84.2976848507144,-57.165697341371555
20211213,-84.60390174049259,-58.05153007291009
20211214,-84.72742264336914,-59.83978475739267
20211215,-84.4151334914096,-61.03856129999268
20211216,-84.99304092916606,-62.00286406395176
20211217,-88.88180443256812,-63.99309900580572
20211220,-91.6232849340086,-65.5822681828219
20211221,-93.57757038513783,-66.88141434500895
20211222,-95.18753158043614,-67.21522242693047
20211223,-96.86613848365077,-67.65389916980321
20211224,-100.31678415738624,-70.07844162054084
20211227,-103.22127027905724,-70.38328001209368
20211228,-105.32237219060846,-70.63391116818389
20211229,-106.94187508790263,-70.98825293513441
20211230,-110.03208837564229,-71.05789466600179
20211231,-66.54031313990008,-71.09763193889515
20220104,-31.56083793598067,-71.4303755485816
20220105,-2.9866369314599406,-71.66642894638343
20220106,19.649011682525174,-45.61552301148
20220107,38.19991372791588,-24.55913661344226
20220110,53.337498989242285,-7.332664814406011
20220111,65.71120528126482,6.890364706238028
20220112,73.7764247776578,18.594540178202035
20220113,82.07473276204098,28.319154251057654
20220114,89.15204071982025,35.94957538184522
20220117,53.03895405785233,43.18270366047746
20220118,22.64661108080833,49.30800650778661
20220119,-2.9075267334720505,54.278926408307335
20220120,17.552249614889732,59.043191656442616
20220121,34.52925386930803,63.04849725530184
20220124,47.80629180690723,65.4502796672812
20220125,57.7701894456922,69.54699704075503
20220126,65.41598342554221,71.98495725618089
20220127,70.92569898404282,73.95558015960798
20220128,75.24016816765527,76.57371919015335
20220207,78.86477489928463,78.49673126306922
20220208,82.20437801920954,80.15161447681547
20220209,49.49400825203267,81.50966799832021
