trade_date,CU.SHF,AL.SHF
20201125,9.978659343966937,8.373733869531172
20201126,11.493698949512225,9.499305657936063
20201127,14.190649840110252,13.112638614043021
20201130,17.19420399144472,16.67191491268384
20201201,19.50292415281311,20.113735605273842
20201202,21.264136039469314,22.609702441075957
20201203,22.725842163291162,20.737965578835894
20201204,24.784814626863415,19.906730032329964
20201207,27.781321026673506,19.202778042534884
20201208,30.22485036391809,18.6612245239871
20201209,32.31263709020436,18.14989939829748
20201210,34.105377339178965,17.608104893076593
20201211,34.69628156886142,16.688316204102843
20201214,35.87816194561043,15.66139737715501
20201215,37.77511348733838,14.829487206578628
20201216,38.729826522202515,14.367167854875483
20201217,39.43634101628194,13.856935082592706
20201218,40.44509814132374,13.664689591122492
20201221,40.978083289325866,13.704877365593724
20201222,39.707815160319846,13.08737662907877
20201223,38.790224033763124,12.815610769994333
20201224,38.55769424162955,12.633791911311208
20201225,38.691944347411855,12.45470274371242
20201228,40.356713924873,10.429862124115088
20201229,41.77686630357004,8.44861067144976
20201230,42.937272659953216,6.741524087708164
20201231,42.980043328364516,5.5262054980363535
20210104,42.66583500841221,4.559271410300093
20210105,42.272639899495694,3.7070469600058433
20210106,41.53778031251298,2.945086736392723
20210107,41.0194396714569,2.413574122242877
20210108,40.59474270527197,2.022531498939302
20210111,37.59147245361547,1.2665113452437735
20210112,34.17488949959668,0.7231824146378529
20210113,31.13632149546011,0.3326676873454814
20210114,28.69598540185984,-1.1656559609338495
20210115,26.46089197905635,-2.302748976302164
20210118,24.25908750829303,-2.560642513826402
20210119,22.517209408664637,-2.779895700299018
20210120,21.862275367062708,-3.104814649037684
20210121,21.22812720873464,-2.9379715346941766
20210122,20.804547166934228,-2.881601389850065
20210125,20.454057643454355,-4.761850688407172
20210126,18.86225782283496,-7.4475529061603405
20210127,17.45532210662285,-10.242235630210734
20210128,13.372701702570984,-11.957023294434002
20210129,10.061015966263286,-11.233309589177136
20210201,7.13856221483169,-10.155732998051503
20210202,5.024170665113292,-9.01240117332459
20210203,3.0475218594984117,-8.160387136082026
20210204,1.1714168766235855,-6.248816114450605
20210205,-0.5698705627293192,-4.951355221245033
20210208,-3.8972379545506417,-3.5837820127678306
20210209,-7.1326748132833115,-1.9451220500436406
20210210,-8.22245634282872,-0.9787455155963048
20210218,-8.833929638247346,-0.2054915139604387
20210219,-7.99734272858592,0.42821378152759765
20210222,-6.319278940569861,1.6961754856184226
20210223,-4.800968049806029,2.166610712111267
20210224,-3.4525797449473,3.257145561364043
20210225,-2.712538858697763,6.14767037632976
20210226,-2.0586496342730585,8.518315914974783
20210301,-1.3447786830468336,10.237040994253375
20210302,-0.57668560758861,12.288525533984988
20210303,-0.05362866981085864,14.17708178540212
20210304,0.7486241298701145,15.273899710291722
20210305,1.0532931066254123,16.115507979937153
20210308,1.4263343799211847,16.771723700914936
20210309,1.7686492806254586,17.416854186431536
20210310,2.023784342640541,17.895124269621583
20210311,2.3057420546052727,18.104176060320942
20210312,2.4241056626727406,18.233507373301627
20210315,2.8322041767195514,18.663381053098135
20210316,3.3162886191095193,18.75519824805005
20210317,3.710861331047069,18.676506102015075
20210318,4.113719865264989,18.474421599953153
20210319,4.239774509595138,18.33984766846004
20210322,4.432639635975933,18.279065091230382
20210323,4.403311458228555,16.928621894767584
20210324,4.506474658909366,15.846064237068742
20210325,4.554351053063385,15.356441920154154
20210326,4.73490148935778,14.962441839188307
20210329,4.883290467557145,14.810854204090806
20210330,4.8632804352457,14.67756315192157
20210331,4.8248792080522005,14.833104139109192
20210401,7.3592499152331685,15.596904684038128
20210402,9.342611351572492,16.22925393785761
20210406,11.05329823008475,16.733493011783292
20210407,12.202330122490427,16.930380719887257
20210408,13.340790902637602,17.125441769655197
20210409,15.159220556770919,17.281574589497072
20210412,15.964897814931506,17.27974829046589
20210413,16.657907443946915,17.540876828830253
20210414,17.638335601053104,17.691566385701453
20210415,18.847908225802836,17.161625684474814
20210416,20.633547609757187,16.412121804438637
20210419,21.49536464732053,15.632903976907233
20210420,21.58254313295247,14.534953398548522
20210421,21.244326455104865,13.650927600917251
20210422,20.95311212394871,12.926714207623993
20210423,21.575500022947086,9.026935410902903
20210426,22.78356717685219,5.741598913264407
20210427,23.274286898180655,2.7263382616333343
20210428,23.385760192109146,0.08933986386694515
20210429,23.527977151220497,-3.583647145734621
20210430,23.173956243905227,-6.877091172043398
20210506,23.255118306166715,-9.825594111275073
20210507,23.792324642502503,-11.186049289948468
20210510,24.23953593368601,-11.595537625150802
20210511,23.982465013232364,-11.58159681976356
20210512,23.51071381218742,-11.195201066895683
20210513,22.832212881554607,-11.01027012157452
20210514,22.063100601537993,-10.444413653375216
20210517,21.217792615691287,-9.97735347304547
20210518,20.33030785572103,-9.486346503735744
20210519,19.441869522827645,-9.011414934230087
20210520,18.544377437734447,-8.90425534913991
20210521,17.836245427714612,-9.434870049427852
20210524,17.230076546131393,-8.958677423375303
20210525,16.519112687429562,-9.022686595642156
20210526,16.117132854466863,-8.926950058429831
20210527,15.882689133579618,-8.948242727935314
20210528,15.978995454541991,-8.94620346200909
20210531,15.9752501827162,-9.06755689426356
20210601,16.050952745740414,-8.977918049406867
20210602,15.950385333532687,-9.112676532289
20210603,15.640161305094683,-9.285373735048916
20210604,14.614352571707368,-9.615298136991575
20210607,13.906079831912932,-10.12621458135468
20210608,13.40719505518621,-10.481054793424317
20210609,13.042967775997719,-10.838107420639872
20210610,13.183272677298902,-10.956959572818425
20210611,13.463926133193478,-9.744582067612624
20210615,13.840007401264584,-8.275446417881076
20210616,11.76886577401058,-7.037291113845966
20210617,9.911004700997232,-5.756246745766037
20210618,8.3117462038179,-4.601150750437401
20210621,7.315986465441581,-3.7417094542355973
20210622,6.513859247868072,-3.0018077143401074
20210623,5.847331820425078,-2.5271631980910567
20210624,5.2934904364435145,-2.1166062580177214
20210625,4.109699209778087,-1.8213609305199443
20210628,3.07311880057089,-1.674931032269911
20210629,2.1234238256615723,-1.612423373975413
20210630,1.5023006139507038,-2.0464131584506897
20210701,0.9937283057928359,-2.5864715445790085
20210702,1.406837424518019,-2.665380771554813
20210705,0.6975665420586776,-2.853251472028225
20210706,-2.2382069338424193,-3.545416043210303
20210707,-4.872220352244576,-4.358033746466477
20210708,-6.400327777615356,-4.716512197796223
20210709,-7.491507756044701,-4.940674223643186
20210712,-8.527099944895387,-5.768559432487062
20210713,-9.593560883549607,-6.433279884106672
20210714,-10.37658017181933,-6.973043417594788
20210715,-11.714175435126446,-6.918711445972425
20210716,-12.923276717258176,-6.680857532561561
20210719,-14.259543352310267,-4.428754280094721
20210720,-15.599778218785037,-1.9545458350649234
20210721,-16.538808501117543,0.7518470828659872
20210722,-17.48924568415115,2.5500903824582752
20210723,-17.037368440944284,3.816564893593557
20210726,-17.492519843065402,4.842646881409908
20210727,-16.933693951095986,5.601246911662564
20210728,-16.355746084471566,6.439329004380646
20210729,-15.625548346947545,7.711920470939431
20210730,-15.0971495723322,9.23635915966814
20210802,-12.55220055611171,10.527897806719322
20210803,-8.680463948604018,12.142780327257828
20210804,-5.371145618082828,13.401392212474123
20210805,-2.860633020175484,14.618078219258141
20210806,-1.5491284457473178,15.472719499213362
20210809,-1.2913388429114927,14.041504148242106
20210810,-1.9332596070532837,11.743487667412614
20210811,-1.1201652834665212,11.332455257654908
20210812,-0.5162905726411355,11.513725022113368
20210813,1.0317768881280123,12.166458961456332
20210816,0.7620766435844643,12.558752800924418
20210817,0.5671039940368724,12.743040678405633
20210818,-1.1146181266587398,13.335219332512661
20210819,-3.156823096597878,13.56840587081501
20210820,-4.723833485982697,13.87494240141482
20210823,-6.370923077356636,14.855034554816099
20210824,-8.17241813785613,15.446557876174314
20210825,-9.616552784785348,16.22283715303594
20210826,-10.538882237673805,18.02200218607157
20210827,-11.310444572915292,21.091884407809857
20210830,-11.825791416637085,23.283012010468347
20210831,-12.063072759245387,25.174008184224917
20210901,-11.500271245130074,27.865065002829905
20210902,-11.431673354414126,29.047783272627537
20210903,-11.44850109034958,30.199063108975512
20210906,-11.568001600204456,31.3350586810137
20210907,-11.122366753699028,32.407647412975365
20210908,-10.824227910147307,33.341514943256236
20210909,-9.65879535572035,34.02929947308212
20210910,-8.818734168528872,34.5742204645702
20210913,-6.7801009239137064,33.16357526254116
20210914,-4.121586912828813,30.27457476977737
20210915,-1.944908838238579,28.07615533271937
20210916,0.5739820812774672,26.376086624657546
20210917,1.9803732688394213,24.946375290236663
20210922,2.430342411369207,23.64621324241351
20210923,2.3749521612207833,22.669294077966814
20210924,3.1761374208872324,21.356693675762273
20210927,3.890217125646773,20.26831171654805
20210928,4.515743395471764,19.346450126236547
20210929,4.197861931747713,18.695959833437513
20210930,3.2447605512981332,18.14359496730204
20211008,2.0626849689927624,17.70476801816784
20211011,3.1828651749928807,17.508042477202146
20211012,4.5210063075585305,17.376272507980772
20211013,5.8506946731486265,17.324598040317536
20211014,8.410628843120767,17.273171444151874
20211015,9.832354608685629,17.13023586680371
20211018,10.977296090043765,17.052342792597354
20211019,12.011253276724913,17.143103089628784
20211020,12.372963166436858,14.455532293306767
20211021,12.877554926865905,12.403994562734011
20211022,13.698697890751603,9.926040946222258
20211025,15.113921205064571,7.932372378224551
20211026,16.31930524518211,6.456869478446949
20211027,16.55182498976137,4.883282278883009
20211028,16.927666943911237,3.5918203267947657
20211029,17.44083543685072,2.4715771104106095
20211101,17.831407950207844,1.4461038867475131
20211102,18.102947581893375,0.18912515665012153
20211103,17.675762136941078,-1.3794125390400618
20211104,17.177586754843666,-2.6980917920598984
20211105,16.86881205519222,-4.073595968037298
20211108,16.58453683830216,-5.245474989630882
20211109,16.203112486291733,-6.3096189907000815
20211110,15.899494828601359,-7.6156332347255
20211111,15.890100969497816,-8.678500007162567
20211112,16.129210595943615,-9.71479744656378
20211115,16.710476038541056,-10.910431603048224
20211116,17.410534903650685,-11.989881646779843
20211117,17.911081083466268,-13.343393665439274
20211118,16.073057382491623,-14.515555527054865
20211119,14.83855952880659,-14.551424960199439
20211122,13.903281168963291,-14.51765008878441
20211123,13.155588907132186,-14.47501758890756
20211124,12.257232249990608,-14.852841382482286
20211125,11.625657887291394,-15.37765088941186
20211126,10.762223887737704,-15.527207187425972
20211129,9.928579470749424,-15.673257767814237
20211130,9.47605001560914,-15.805733968774426
20211201,9.983248657195098,-16.092553302547742
20211202,10.016792828600925,-16.541959185716646
20211203,10.124400579030679,-17.662575195207637
20211206,9.039322673054295,-18.766501037435813
20211207,8.035245188398363,-19.77155089179272
20211208,7.227887237151715,-20.851208227818884
20211209,3.9083491119918716,-22.089885817180857
20211210,1.7723453985355573,-23.485346037074475
20211213,-1.1938090328628344,-24.22751984920101
20211214,-4.104156878988331,-25.50543980607651
20211215,-6.218026019762205,-24.174827763284487
20211216,-7.774653288098626,-22.47710721875032
20211217,-10.314342486321273,-19.143932214536704
20211220,-12.091897258790732,-16.380609681851514
20211221,-13.17828409009538,-14.3435635879733
20211222,-12.880926421416671,-10.850148238169403
20211223,-12.678191398277969,-7.8198425988680675
20211224,-13.64311860371449,-5.147125058892771
20211227,-14.269690335776282,-3.2818252169474116
20211228,-12.814168474874041,-1.9341444125425769
20211229,-10.882526597378156,-0.48283118934122027
20211230,-8.94047177605188,1.7770815862277147
20211231,-6.681657518728257,5.984701571031354
20220104,-3.8095212426731306,10.109403972742816
20220105,-0.5156259078494084,13.598034890605156
20220106,2.1211572734312587,16.708736030828177
20220107,4.237883266501195,19.66363023134846
20220110,5.678679328513574,21.837896043786966
20220111,6.910561270345722,24.229762192640525
20220112,9.0219912405172,27.777656429092914
20220113,10.809353070647308,30.903615232397364
20220114,15.859201899831,33.130330649257566
20220117,16.747955310315476,34.73058520937926
20220118,17.397615840531824,35.817459547759434
20220119,17.71228174925188,36.763346938286546
20220120,19.73501735644966,37.24665062387887
20220121,20.825691425745095,37.759340930898084
20220124,21.252860002424313,38.08452645574171
20220125,21.70140421728872,39.42738401160397
20220126,20.486411575400105,39.94178599630848
20220127,19.715844384546656,40.443995528949
20220128,19.63776916716151,41.38575634397701
20220207,19.62092494526476,41.6178575932552
20220208,19.617490094685834,42.08716897257383
20220209,19.68502158180572,42.516289564584476
20220210,22.447530166428535,42.66043230907433
20220211,23.86378472511875,41.258941000476675
20220214,24.97220750867736,40.14395667250806
20220215,25.924663366521177,39.18785490824803
