trade_date,CU.SHF,AL.SHF
20161017,35.80333082978818,35.1154540723735
20161018,32.2287283435644,35.555928683221545
20161019,26.710317271339488,32.88018072116562
20161020,23.94946148767318,30.475682725367516
20161021,19.815544580117315,29.542964180724734
20161024,19.201414047892477,32.28854369255075
20161025,26.842117018553864,34.102701651140315
20161026,28.88471445027775,32.830691650685836
20161027,31.64422384031783,31.156109098811523
20161028,37.86786626820862,31.551370970472647
20161031,41.42393094445261,31.74107367147691
20161101,45.04160336391408,31.943445717020367
20161102,44.21067410467468,28.54661588533216
20161103,46.558538918770026,26.626589946081012
20161104,47.58718630807235,24.279771363286102
20161107,46.128123040932344,22.837630367093645
20161108,45.48375181416889,21.60745976664552
20161109,44.02453569954306,21.16949457319233
20161110,41.898667038865945,22.24150808591646
20161111,38.83313585095442,22.51039882833165
20161114,34.13367607981569,21.708749552899835
20161115,28.726429694390966,19.1084798881952
20161116,24.93530027206557,16.274847683454766
20161117,21.17356388877224,13.442642804415712
20161118,18.46304448522344,11.673524779950874
20161121,16.848943850704014,11.395297168169588
20161122,16.24224734996634,11.608227854593125
20161123,15.436129474930391,11.576755543028971
20161124,15.874183945653256,11.698066355217549
20161125,15.918512026830047,11.59582651648699
20161128,16.254731634647037,12.051356778231074
20161129,14.803395559015229,10.444151843549001
20161130,13.308423618112482,8.250169889880606
20161201,12.509667253426512,7.158133148430908
20161202,11.639553765110564,5.987145296241388
20161205,11.265020189454603,3.878710838027273
20161206,11.075914818502604,0.7544635613048687
20161207,11.258337852693112,-2.1922226523327666
20161208,10.904385063079992,-5.76849370751542
20161209,10.908268130853582,-7.307289840078148
20161212,10.850271801067601,-7.827446175844787
20161213,10.724541709738668,-9.477011442394494
20161214,10.32315518777825,-12.556018622425608
20161215,10.173057151928976,-14.76394375289238
20161216,9.769798889081718,-17.28607670820551
20161219,8.518694069755439,-20.644737559885506
20161220,6.769718523527571,-22.681570096489743
20161221,4.746768676320836,-22.683438392627334
20161222,0.9510800557147399,-23.203020975000072
20161223,-1.1958085062890236,-24.242198430320116
20161226,-4.553227682878173,-24.904399899117312
20161227,-7.703727238584367,-24.938939368103703
20161228,-8.416824348015295,-26.576061970206062
20161229,-8.742594864552704,-27.57155148865089
20161230,-9.644976437602908,-27.53285142595462
20170103,-9.925699372014254,-29.429696218860332
20170104,-10.685718061478864,-30.40992357831124
20170105,-10.866575116371072,-32.02732719999825
20170106,-12.129244730783283,-34.15714794306262
20170109,-12.239651107686456,-35.653161141900995
20170110,-10.990920271287646,-33.12188220091906
20170111,-6.076077060401757,-27.471609155150706
20170112,-2.504720721731809,-19.678318386547787
20170113,1.522487735130206,-11.815590305169957
20170116,6.248314815648688,-5.395291873472274
20170117,6.942662222507514,-0.6847100921328673
20170118,7.110561808605588,3.3900150209362643
20170119,7.6594798911175594,7.255497231063789
20170120,6.661877094853752,10.163823293487596
20170123,8.044274242808761,14.148889884287156
20170124,10.188097263583964,17.91644480462126
20170125,13.784912026582962,21.585458841414802
20170126,18.34647947413781,22.41746052622194
20170203,17.45600418367858,22.345553632225037
20170206,16.21638833948003,21.035356533981624
20170207,15.934281415491352,19.863688796907823
20170208,17.923190463794597,19.828914324267227
20170209,18.904921850409522,20.213860606885014
20170210,20.44609471868891,20.87140503601001
20170213,21.474970724658796,23.246548587767272
20170214,22.239879458261424,26.536571139083247
20170215,20.074739962235373,28.120416635552008
20170216,18.092655921965957,29.239309428268605
20170217,15.873712794799507,27.423856162982467
20170220,14.831682652024625,26.51022458451264
20170221,14.40053761941809,26.380270722450422
20170222,13.321427063905729,24.129160672974866
20170223,11.8669760997512,21.487466524403764
20170224,9.362347474156492,18.397423352657853
20170227,6.925497438193106,16.219725764731795
20170228,4.121984759892532,13.420644064758726
20170301,4.126476068789321,14.329764165117062
20170302,4.2345364509854475,14.087025472436453
20170303,3.2834309285825256,14.109723892869486
20170306,1.463992903939606,9.823895081788569
20170307,-0.47845877152478405,6.388954007277706
20170308,-3.942047334737531,2.867066395185379
20170309,-8.649288963542782,-1.811928862615672
20170310,-11.8056414157892,-3.1820398731579567
20170313,-12.964391206944246,-5.137459370410704
20170314,-14.627052987818047,-9.778721694079742
20170315,-15.335057500175617,-12.332952966621757
20170316,-13.857053340338535,-11.762343645799438
20170317,-14.284464425005096,-13.788214373840685
20170320,-13.722231596830298,-15.350415102353692
20170321,-15.822687485277175,-15.261217476164804
20170322,-19.750379601603598,-16.274426859550413
20170323,-21.10751101865497,-16.74894026673728
20170324,-22.458859785904128,-18.927011159944453
20170327,-25.835882111154465,-20.402987103542706
20170328,-25.425415366594518,-22.371746089263365
20170329,-21.08224316515803,-22.102995529035745
20170330,-17.756834719404086,-21.388075003009806
20170331,-13.84431305703329,-17.465212112979287
20170405,-12.00182597125662,-10.930853677606283
20170406,-8.567800906152268,-5.977273895530613
20170407,-8.42656759607578,-3.7587280918586847
20170410,-8.750753324698374,-0.4671747062141972
20170411,-11.063502712272648,-2.278903831511807
20170412,-15.386796766572626,-3.995600238390307
20170413,-17.076296936687438,-1.790303443688227
20170414,-20.171738797866706,2.4160451602546074
20170417,-20.20382701384587,4.3388251548242485
20170418,-23.539385823196287,6.279394795459549
20170419,-24.329312050854877,4.204143155310671
20170420,-25.342074044739213,3.8479236439550424
20170421,-23.82686160193098,3.6338163199189313
20170424,-23.31209381276016,3.0992413129423397
20170425,-22.25581538643973,3.339901146408756
20170426,-20.550516767836612,3.53581898935555
20170427,-18.899702146799786,3.7073416187959767
20170428,-17.579303099987644,-0.9426602087584237
20170502,-13.47769832304279,-6.641554098300655
20170503,-11.456542061280429,-10.097258880961531
20170504,-16.629375422978395,-14.03182215708783
20170505,-21.55458538945674,-16.426427245386115
20170508,-27.13583172686217,-21.266502544007178
20170509,-30.452857960323836,-23.37404562069604
20170510,-32.62487916242524,-25.466872601542054
20170511,-32.34944005327531,-27.178458078628076
20170512,-33.74680717190724,-28.682236549655173
20170515,-32.37417588433326,-28.21202916674933
20170516,-32.549381033940556,-28.669658453055458
20170517,-31.752859894321443,-27.698023126216235
20170518,-33.06564455690442,-28.95975295016273
20170519,-32.28075713405606,-28.525425927558373
20170522,-28.541855578068876,-28.751657932889323
20170523,-25.647853163998157,-30.058726612477294
20170524,-23.23124739471353,-29.999214091595814
20170525,-20.228785597112648,-28.354506777020926
20170526,-17.61067015878578,-27.079391285208878
20170531,-19.280717354309203,-31.024936375945654
20170601,-18.74146717227402,-32.36750073781831
20170602,-18.099854878032133,-33.66717670375816
20170605,-19.54506037378769,-35.64794278488872
20170606,-23.921861606865722,-38.31810501481102
20170607,-28.06971764226697,-41.23827574113403
20170608,-27.742173964613023,-41.86613730227529
20170609,-21.49522142302611,-44.7434594408136
20170612,-12.724328690388125,-44.64519247431414
20170613,-10.056462823059244,-45.331069914235954
20170614,-6.770550519203816,-46.41097799965385
20170615,-6.4698623449286385,-46.69478437191842
20170616,-5.552343119334291,-45.90620298825974
20170619,-2.765181400125478,-38.728645699394846
20170620,1.2991988139532888,-28.161224584133873
20170621,1.120512289787666,-21.851463658303363
20170622,3.347203788433681,-20.231162158277055
20170623,12.903346822425675,-14.69717784088021
20170626,20.85690467974966,-11.125854195212042
20170627,26.390162350648296,-7.345599092652515
20170628,32.643090752749444,-3.0246487811118414
20170629,37.45462344200522,1.4961905116755885
20170630,40.32000304754915,3.9289070451360577
20170703,43.03923023525399,11.2348297015938
20170704,40.65993698153392,14.517004509970185
20170705,39.54474517438372,21.411791328828787
20170706,37.31937664365507,25.411296288910115
20170707,37.22823456402783,29.834363167750666
20170710,34.30621387876635,31.893344090689503
20170711,34.53997927283578,33.956339171029676
20170712,36.40024041116171,36.6496298961855
20170713,39.642554561662976,41.18477167985419
20170714,40.04249361115367,41.89062339767552
20170717,44.12591150217714,46.21331823093162
20170718,45.61370998841476,45.61712347225612
20170719,49.227551147619764,48.664397688113404
20170720,50.289974884534764,50.03555969424997
20170721,54.87270199736799,52.7516167543656
20170724,54.645321460792836,55.458337708442066
20170725,56.47540320405289,59.81343967488199
20170726,53.237550076057595,59.90361131847765
20170727,50.66299355174688,57.55961620736774
20170728,48.158076664313555,53.67164320452492
20170731,47.96734069835736,54.9482209194856
20170801,46.33009296854592,51.63471055076174
20170802,44.112844517254665,51.69974689963743
20170803,41.4899121679912,47.84506576005465
20170804,40.723104129107746,46.313305802891804
20170807,40.13164871917691,44.836552896929334
20170808,39.28551521243996,43.38033938590442
20170809,40.581590740443396,41.04714336860558
20170810,39.38330308352087,37.77669640763422
20170811,35.246706222959915,35.03921740762292
20170814,32.25413301413204,31.08145095141729
20170815,30.752834209964742,28.042506653549566
20170816,28.952954997866733,26.898433524732877
20170817,30.55041018026858,26.914276042867595
20170818,30.504636985041515,26.10064799919155
20170821,31.53656916105949,25.780502309752734
20170822,33.24116447766116,25.238383447787804
20170823,33.172259291191736,23.92601488151619
20170824,34.13393604288386,23.582349605305637
20170825,35.76330728993097,24.00679738959461
20170828,37.439364710637925,23.083969227508017
20170829,37.96331909664558,21.85495699271014
20170830,38.536108198470934,21.57578981884072
20170831,39.452708716493866,21.78290796732311
20170901,40.149804455926486,22.88798039316583
20170904,40.738872664237086,22.652292318897672
20170905,41.62078619563876,22.45279601455684
20170906,40.52616076691288,22.518979434902473
20170907,37.47140919055928,21.08710635172609
20170908,30.15894366239876,18.19621618723424
20170911,23.27665106384554,18.777167239294513
20170912,18.37469650840846,19.6400717503094
20170913,11.50051227690769,20.057326551824072
20170914,2.472569300607734,20.914106629471238
20170915,-5.007941114772142,19.372334260905227
20170918,-9.689414071004196,17.900564141533273
20170919,-13.605057462296019,16.8948437266247
20170920,-16.603816445615237,18.756550936044956
20170921,-22.274740618933684,17.66187510404943
20170922,-28.24187382919152,14.093473925702083
20170925,-29.364148931762113,11.235755156280907
20170926,-28.34682143663296,9.136899922473608
20170927,-27.98330750220934,7.232722237922397
20170928,-27.32771442469197,4.3088980058202955
20170929,-21.388558292034023,2.114584952945525
20171009,-15.56382450159894,2.1201006323571456
20171010,-11.77599484955975,0.47254884967426103
20171011,-6.517151627853214,-1.837239547486585
20171012,0.5475190038447535,-2.8653986366613626
20171013,7.80561315474814,-2.0590867943830364
20171016,13.520741734729777,-3.164634602928936
20171017,16.916231248645357,-5.157420409706522
20171018,19.399761316350087,-9.086859973058658
20171019,20.957266101584818,-11.671554995250291
20171020,23.464296722757773,-12.345388915913254
20171023,23.430005773452628,-13.688026286135646
20171024,25.73174119904523,-14.634797862032908
20171025,25.260900521759137,-16.225324802849126
20171026,25.509334579737786,-14.92615705083943
20171027,23.854750471654782,-16.954015573127787
20171030,21.551920184264635,-18.359346994763328
20171031,20.22460649165296,-19.749609600514482
20171101,20.521741865086717,-22.45943553903036
20171102,19.80947431000413,-24.722984429119393
20171103,20.065711398741556,-26.651839350509317
20171106,20.900153821593815,-29.841260297362965
20171107,21.454036795495274,-33.95347728182033
20171108,19.03676995654528,-37.53304295162348
20171109,16.682776619341958,-38.60001120225908
20171110,15.099942558911245,-39.09442427648623
20171113,14.060164459119902,-39.08091014532176
20171114,14.325614874516846,-40.24020032799422
20171115,11.054716172922724,-41.677012832322035
20171116,7.329729262058717,-42.90847229140545
20171117,2.1522313252007588,-45.78691938659131
20171120,-2.0254891529634786,-47.70247508472966
20171121,-3.6977792665224714,-49.173355585038
20171122,-3.220269646367492,-48.70706843889163
20171123,-4.878451146625174,-49.24495787883392
20171124,-3.612776884015412,-49.33478340414628
20171127,-5.6704893774819825,-50.80072764473359
20171128,-9.181538093767092,-52.89914792394346
20171129,-13.740637993263604,-54.506366886511984
20171130,-18.833576814639375,-52.919825373534735
20171201,-22.556306877910895,-52.77113220022646
20171204,-21.48248898137016,-53.21612500908843
20171205,-25.585427393059053,-53.77208851856857
20171206,-28.01807444826268,-54.6637502860751
20171207,-30.958688568610675,-57.42758074609061
20171208,-31.178833938280984,-57.91939476988426
20171211,-32.93802045994071,-59.410699215115336
20171212,-31.037136793649516,-60.33334294580362
20171213,-28.6208811359791,-60.63539356636181
20171214,-26.908676804819542,-60.52626211842814
20171215,-22.700452328784785,-57.61789276827498
20171218,-16.590049026251787,-54.85074726800473
20171219,-11.316712861172359,-53.212219704343205
20171220,-5.551368195719928,-48.429085069785515
20171221,1.6617683029546844,-44.11985002668344
20171222,8.920479048428964,-41.08241329312999
20171225,13.69703289058245,-37.47360535898675
20171226,19.734049630578994,-35.97674818692011
20171227,22.951150972270682,-32.846728095419294
20171228,27.192784176332026,-25.196323838574003
20171229,29.25346712925962,-17.273456689896832
20180102,30.416397581612934,-10.020321241622453
20180103,30.38537502445027,-4.218970227018743
