trade_date,CU.SHF,AL.SHF
20201222,97.00978401731008,52.99613247465211
20201223,95.9601342234309,53.433187982057476
20201224,95.55840218515822,53.62431022659875
20201225,95.74880811221969,53.916638401952234
20201228,99.90132284083411,54.37381996750547
20201229,103.49606168075655,54.758847322405735
20201230,106.32529276686111,55.20057465903543
20201231,107.62426630439035,57.044579353152145
20210104,109.04027407878705,58.790820164173134
20210105,110.6769093772249,60.537139251062044
20210106,110.60397902856563,61.94897012391776
20210107,110.52873596424318,63.13198632674235
20210108,109.47751436127984,65.25123864367309
20210111,105.008876747359,66.45257766218957
20210112,101.35299112134444,67.9231871814692
20210113,98.39418117127187,69.06343861638317
20210114,95.99211509766559,70.22018677439586
20210115,94.57937992946128,71.36085032045413
20210118,93.47021343436741,73.11255083485635
20210119,92.43564288700676,76.21744067066444
20210120,93.70118008800911,81.5858545147303
20210121,94.72196684751316,85.12728524021887
20210122,95.19349088987782,89.75547343137443
20210125,95.71165860122315,93.33660817779501
20210126,95.70909240561555,98.6964367723328
20210127,96.06828286756962,57.45406224739473
20210128,95.40033799864733,22.769480679084136
20210129,95.38553564396535,-3.530636003643544
20210201,95.422159827159,-22.73119591415015
20210202,95.04832357198053,-0.7896545306885416
20210203,95.93930589639795,17.17825472939021
20210204,95.78636582504633,30.156689331143586
20210205,96.59619500227501,39.848037985842076
20210208,101.75388163308166,49.22279088197139
20210209,104.57943928373443,56.976536041106975
20210210,104.64571172428472,64.00119043966141
20210218,99.66286396557038,38.42502829829105
20210219,95.36648264677942,17.600175070272254
20210222,89.21182613010366,28.06055406026188
20210223,84.37878546449589,37.244197163031174
20210224,80.36730031138244,44.55401146031403
20210225,76.42741089122042,47.54926755770262
20210226,72.16163873825458,50.090261548203415
20210301,68.53094169292383,51.14949475473431
20210302,65.57330215710356,51.99432979978598
20210303,63.110931613403,51.73638518424704
20210304,60.97688253195365,50.858889429319625
20210305,59.15674477404316,50.15560085884956
20210308,57.61867659970604,49.61467503558058
20210309,56.54859765060755,49.29872051239459
20210310,55.56170175822544,49.04536251048392
20210311,54.47172145699079,48.85186885310866
20210312,53.469439699415524,48.567831774185535
20210315,52.65212852924851,48.25438363126067
20210316,51.83329357684542,47.97116835992399
20210317,51.273841321482976,47.74324617679369
20210318,51.6876817404659,48.006301744926674
20210319,51.97926356878658,48.209265100072024
20210322,54.1912063993647,48.44827286900261
20210323,56.08555511195713,48.23772916345645
20210324,57.56303225127641,48.07681082410213
20210325,60.480095035939584,49.65018079800539
20210326,64.46033335692027,50.55781010546772
20210329,67.78739361475496,51.8859688329001
20210330,70.63606753396326,53.0280783774009
20210331,73.76500959249682,56.25628115116636
20210401,77.40874719508426,60.11658998424247
20210402,77.69891622508705,63.277636911575954
20210406,77.94758736165488,65.86173572787177
20210407,78.15823298114397,68.61160709279937
20210408,78.66542467577509,71.11149617350709
20210409,81.95302738440999,74.25011875413736
20210412,83.84912972344468,77.34381447681962
20210413,85.73994817929385,80.07355672200927
20210414,87.56990021527717,82.08947533844466
20210415,86.85666959640294,82.2836291312088
20210416,86.16544536821272,82.14057176756329
20210419,85.67791539797845,81.83173898187997
20210420,85.45596161689575,81.39470657513888
20210421,84.88104121344607,83.21833827695909
20210422,84.61999631157543,84.72801414509239
20210423,85.18684773894782,85.62255240780269
20210426,84.69765361838863,87.53904835063247
20210427,83.56720256781624,88.73839289148019
20210428,82.04949651106773,89.50322776418552
20210429,80.75354445247788,89.92253764323186
20210430,79.74289766108633,90.60278110326772
20210506,80.01074557061325,90.24923829867551
20210507,79.57177773951557,89.02649165994843
20210510,77.54909589166468,87.14743018706797
20210511,74.83626917359929,83.84839566969471
20210512,72.64910641310432,81.24309654035451
20210513,70.93157479779335,78.58256660785113
20210514,68.8367032908021,75.93653678721122
20210517,67.10927218722335,73.49090303027792
20210518,65.95142583942848,71.93769074566204
20210519,64.08755251967222,70.35262343944706
20210520,62.580587327276994,69.02496178786882
20210521,60.95158106794125,67.37435695387765
20210524,59.672144379408294,65.04123141392766
20210525,58.610197012887475,63.00282063129249
20210526,57.69589832117155,41.68118623979716
20210527,57.28918218066981,24.396248460504328
20210528,57.006178708473506,10.203034751734583
20210531,56.97695444876288,-1.4090425420958077
20210601,57.1053097791299,-11.22135913975914
20210602,57.214603318903286,-19.131014333710105
20210603,57.53553811290548,-25.962301372851012
20210604,57.63485374863288,-32.25156094720062
20210607,59.62047208089101,-38.521005027288616
20210608,61.77179063250504,-44.13990766450632
20210609,64.08088402082171,-48.597293806917875
20210610,66.21488661931556,-52.40861175803468
20210611,68.32203838744009,-53.6067262534884
20210615,69.35693925897958,-54.9093466215203
20210616,70.31110771049828,-55.70854146841219
20210617,71.9242214706352,-56.72078200939535
20210618,72.5530857064665,-57.34377584039924
20210621,73.46548619687022,-58.31568614026925
20210622,73.57549930958047,-60.02213380877361
20210623,73.19549170894068,-61.66929880665237
20210624,72.90754395308079,-63.14252635531077
20210625,72.65442254294994,-64.32746327752486
20210628,73.42339570161371,-65.42409330813373
20210629,74.34799572971416,-66.39361259203493
20210630,75.08152699469791,-67.19672833483993
20210701,75.68611016158412,-68.0414630574824
20210702,76.21560946334395,-68.60403385942263
20210705,77.355407012838,-68.70161299312414
20210706,78.21611072284001,-68.71759838986914
20210707,78.51275081560487,-68.69508781168597
20210708,78.74946635848357,-68.54811165064177
20210709,78.8975050492659,-68.39106902201173
20210712,79.18212830206913,-71.56203539681027
20210713,80.46637331343865,-74.39535862928153
20210714,83.79921172399823,-77.59740728131602
20210715,50.48713414718936,-46.96460164388529
20210716,62.17779335415941,-20.4305852263916
20210719,72.69697799305439,0.9075250601316178
20210720,81.94674870049217,19.14294899048011
20210721,92.4465439221424,33.50169259225258
20210722,52.39119281510606,44.673102442095846
20210723,20.57659453669806,54.17878218756329
20210726,-4.0709066286741775,61.70558699860319
20210727,-23.791702731482257,32.98969710202013
20210728,0.9877676714481208,9.910767238246741
20210729,21.163297927262377,-8.792865318730144
20210730,37.71060247336206,9.04589806128289
20210802,8.730242812351092,-9.649184763086827
20210803,-13.606835994696246,-24.58198993557777
20210804,-33.354079593374614,-37.39756329290667
20210805,-48.34942409993544,-48.42866219111015
20210806,-59.08126736442035,-57.38514854204839
20210809,-66.94179628063729,-64.8391654962601
20210810,-73.41192047127629,-71.24935973688896
20210811,-78.81038614358891,-77.09092435258447
20210812,-82.89861062629663,-82.14174023674175
20210813,-86.24041694463969,-48.11524049078479
20210816,-89.2808383388243,-19.42988882690918
20210817,-92.29030170737701,3.5991668620882584
20210818,-93.612653881516,21.501501025289226
20210819,-92.53483549975644,35.67006744297746
20210820,-91.95983908357826,47.58716493130582
20210823,-92.06687599705414,56.94887404602251
20210824,-92.1825063565719,64.64135443446823
20210825,-91.95553762455201,71.39465577695535
20210826,-91.6689419402304,77.18601229130279
20210827,-91.18751062759324,81.38255669950973
20210830,-90.05681027805727,82.49038963411581
20210831,-89.74190925763297,83.87043864650335
20210901,-88.68431419331806,83.96338571175843
20210902,-88.27003033653703,83.51398462850818
20210903,-88.821815875589,82.75508352891524
20210906,-89.66478951917802,81.42466504093024
20210907,-90.20337556575691,80.30827519282877
20210908,-90.58632854338029,79.36981562334806
20210909,-90.91029602260681,77.9488874655423
20210910,-90.83375898900815,76.79864661937124
20210913,-89.69428746454943,74.21236595796739
20210914,-59.4312401835341,69.34376364654646
20210915,-34.16999642883765,65.5852564450754
20210916,-10.815432633281814,62.66113126792219
20210917,8.157970782146084,60.26825812276049
20210922,23.61119478524968,58.20397459869067
20210923,36.971056263787965,56.458195777280906
20210924,47.849792878724514,54.73979283373922
20210927,56.99821267328578,53.204133312198806
20210928,64.7331845782551,52.086618701898004
20210929,71.42671758641343,51.5037477382696
20210930,76.79487737201809,50.95191547540553
20211008,81.60946566993064,50.66800970214031
20211011,83.73927177634602,50.47875655546343
20211012,85.16979744423334,50.35227602368556
20211013,86.34229391966416,50.43638227392887
20211014,84.5518989389623,50.508423526701634
20211015,82.76687230516383,50.15785415104619
20211018,79.93535323271057,50.021912549893
20211019,77.52045932712161,49.70272476017906
20211020,74.41341229371974,48.34420093327457
20211021,72.44608593209922,48.61983036807447
20211022,70.81307653859274,47.36376699439893
20211025,69.45703515398449,46.32552569079336
20211026,68.4020286638221,45.39452014245526
20211027,67.07456125009445,44.15451413725723
20211028,65.96418597261754,28.931456462732537
20211029,65.00626557602601,16.45759605533473
20211101,64.17695594157364,6.286344533248237
20211102,63.440585222329034,-2.0141854679198805
20211103,62.51653545922004,-8.735744850991644
20211104,61.492834940274435,-14.092896454769598
20211105,60.70193239064373,-17.994522987323023
20211108,60.410265674455204,-21.179423888518535
20211109,60.19228264738841,-23.91538818361738
20211110,60.029086185796224,-26.200247141547994
20211111,61.30690297856634,-27.822189783273036
20211112,62.959281827118005,-29.537735964618086
20211115,67.11113429619034,-31.125494101942557
20211116,70.49794131976711,-32.365554069336525
20211117,76.72727429837134,-34.173912128920236
20211118,80.55025753487215,-35.71170275404089
20211119,80.26770857933896,-37.0562349404025
20211122,80.02401267231562,-38.19365191340531
20211123,79.6484927492301,-39.172975923417056
20211124,80.23673182371864,-41.07641726753473
20211125,80.59575192719936,-42.504989850123515
20211126,80.07272218726168,-43.23289086526613
20211129,79.66962093228652,-43.864985346615605
20211130,79.16469738267041,-44.396266531931495
20211201,80.2592251553606,-44.87050746754644
20211202,81.37429267161193,-45.490561110865634
20211203,82.02789791934264,-48.1076587796437
20211206,82.58037818357681,-50.310278776183864
20211207,83.15137066144803,-52.09138434604993
20211208,83.62253489853332,-53.55857484242311
20211209,83.99986634916876,-55.509668569217325
20211210,84.31076838290123,-57.02345876951337
20211213,84.61460644864545,-57.93515305957158
20211214,84.73618104094874,-59.74456720102481
20211215,84.42229945306565,-60.96065602660079
20211216,84.99890398870282,-61.93912338572202
20211217,88.88660148128001,-63.94094754179957
20211220,91.6272097920456,-65.53959880318051
20211221,93.58078163262266,-66.84650303439327
20211222,95.1901589647419,-67.18665862733582
20211223,96.86828816171914,-67.63052878831668
20211224,100.31854298489671,-70.05932039932459
20211227,103.22270931974761,-70.3676353765531
20211228,105.32354958753693,-70.6211110118325
20211229,106.94283841266228,-70.97778007993782
20211230,110.03287655044566,-71.04932596629548
20211231,113.51283998144457,-71.09062118458999
20220104,115.75537825421038,-71.42463947687737
20220105,117.54481267869637,-71.66173579680726
20220106,118.26565227265306,-71.65297541476691
20220107,74.6393567808663,-71.38781664439611
20220110,83.15158875983808,-71.1693878510981
20220111,45.96168469525545,-71.11931688710501
20220112,57.617726116377405,-71.14550105345684
20220113,68.85397931190248,-45.10451584757232
20220114,78.33506062425238,-24.12433651703384
20220117,44.18869761602407,-5.968678802241769
20220118,15.405492173857944,9.093239038289072
20220119,-8.832078566431457,21.375934842354805
20220120,12.704889024286581,32.12256219339056
20220121,30.563231567905444,41.02252769462287
20220124,44.561364469396025,47.429031844907485
20220125,55.115248896819395,54.80233973154019
20220126,63.24375934010082,59.92114673045967
20220127,69.14842473231806,64.08518972947243
20220128,73.78603468897136,68.49794520186063
20220207,77.67502932581597,71.88927981810245
20220208,81.2309498227352,74.74551784002448
20220209,84.2258054368312,77.08649802276395
20220210,83.08396790983812,78.77146630415521
20220211,81.0717842583287,78.34172736357627
20220214,79.42014780534285,77.98713962651013
20220215,78.02583408385425,77.8551238781146
20220216,77.60076275560859,77.69193453365514
20220217,77.2309741898744,77.92001216299302
20220218,76.72000872024465,78.38857811419855
20220221,77.00810318689534,78.34415307835452
20220222,77.15927289743611,78.06853537872804
20220223,77.26930305042285,77.78938359347015
20220224,77.88414584842558,77.62782653260928
20220225,78.36063385097518,76.59011612076912
20220228,79.03753703058436,76.42718259322059
20220301,80.11143750221696,76.12156672036501
20220302,81.66950903515558,76.53696633371139
20220303,82.45315581717942,75.04037807138437
20220304,83.13525264216533,73.88610976006373
20220307,81.94278496206796,72.79342024156887
20220308,80.45554649171986,70.20873117301791
20220309,78.60017816094634,66.06411205713538
