trade_date,CU.SHF,AL.SHF
20201201,85.3494107475322,99.36680687156166
20201202,85.44714103630486,100.83223054772239
20201203,85.40441875091683,95.48630305738514
20201204,85.37443922952785,91.10501625330868
20201207,84.93113455492042,86.77729012722286
20201208,84.70653737681106,83.20413712951346
20201209,84.5359785036115,55.83508375816237
20201210,84.57704532977496,33.928568885491885
20201211,84.61831216896431,16.27140084029498
20201214,86.5078665305324,1.760715466657735
20201215,89.587804526097,-10.03467555665581
20201216,92.14408554415,-20.317244681285384
20201217,94.37308440044227,-28.70855673151585
20201218,96.55618296948096,-35.47794598546831
20201221,98.18326651329151,-39.8671191548955
20201222,96.79936895754146,-42.59965627072068
20201223,95.78797644725658,-44.92698017884086
20201224,61.32641563631336,-46.66468566033061
20201225,32.61149737807522,-48.22240012046013
20201228,5.120745287588979,-49.71489773719374
20201229,-17.568915030228574,-50.947001861241596
20201230,-36.0212636891564,-52.081792008992046
20201231,-50.102787968086496,-54.49284809402574
20210104,-61.977246349083906,-56.703040043069706
20210105,-72.17079578019506,-58.828955515613785
20210106,-79.09897699463214,-60.551365249460105
20210107,-84.7519161182976,-61.98849142945881
20210108,-88.38738903277891,-64.31565190953202
20210111,-87.75331966040369,-65.68709760698324
20210112,-87.23480805019919,-67.29688531811857
20210113,-86.84294047669847,-68.55100981909628
20210114,-86.54109998392371,-69.80092684934296
20210115,-86.8467312000361,-71.01781947268358
20210118,-87.143500837565,-72.83188923213498
20210119,-87.25924167144116,-75.98780845025605
20210120,-89.46594272981908,-81.39797360712343
20210121,-91.25677264535769,-84.97356449763143
20210122,-92.35833199720517,-89.62970191471197
20210125,-93.39198314358188,-93.23370420961665
20210126,-93.81117612209087,-98.61224261655052
20210127,-94.5154422719585,-103.98031179805521
20210128,-94.1298320567837,-109.3131889944658
20210129,-94.34603078244055,-111.59827482745712
20210201,-94.5716558495478,-111.15017313363397
20210202,-94.35245668120774,-108.74964741749845
20210203,-95.36996025849294,-71.15264854163608
20210204,-95.32053757585132,-42.114049708787014
20210205,-96.21506279838819,-19.28256668319204
20210208,-101.4420461935379,0.8432052436707502
20210209,-104.324301196835,17.39323870067918
20210210,-66.27553048709022,31.614856252038678
20210218,-40.18178875282728,39.806282631281746
20210219,-19.051869577364116,46.40726114483276
20210222,-4.403189326013764,51.629988121265924
20210223,7.784681909490737,56.52827957657993
20210224,17.69939740274187,60.331897071399375
20210225,25.153672147787233,60.45844669404517
20210226,30.21039794817289,60.65231720521096
20210301,34.20719922831153,59.79117665592232
20210302,37.490240140602594,59.064796809848886
20210303,40.13388087262948,57.52131273793487
20210304,42.17747738041168,55.592011973246024
20210305,43.775413286417916,54.028155667516614
20210308,45.033950837103575,52.78312896994454
20210309,46.252003844841894,51.89109191323784
20210310,47.13721591714445,51.16639365662839
20210311,47.578960314288175,50.58725797268141
20210312,30.026572658903614,49.98769559929051
20210315,15.662790673012598,49.416090397255644
20210316,4.060731225004571,48.92165571391988
20210317,-5.542366483605718,48.520917648244875
20210318,-14.271020509475422,48.642578403386736
20210319,-21.365631652521646,48.72985509335753
20210322,-29.143689376966126,48.87421013623621
20210323,-35.59213209363102,31.389756931738933
20210324,-40.79568614537323,17.07295052651226
20210325,-46.76135731292789,3.654169397951829
20210326,-53.235911583547065,-6.945159945139098
20210329,-58.60377580017689,-16.202891428994864
20210330,-63.122198412944826,-23.83283322875117
20210331,-67.61729849348175,-32.36926239318022
20210401,-72.37880175043556,-40.572665545890175
20210402,-73.58350631582901,-47.287153280196804
20210406,-74.58043379953467,-52.77861275674338
20210407,-75.40328915759108,-57.90723375278524
20210408,-76.41137972923181,-62.353372531677344
20210409,-80.10880879178369,-67.08438122900392
20210412,-82.34022360220496,-71.48093831989227
20210413,-84.50538862555227,-75.27665804815963
20210414,-86.55980603494314,-78.16474005984041
20210415,-86.03022890340237,-48.83345619466078
20210416,-85.48926661939406,-25.137043499057256
20210419,-54.766848955517986,-5.940855327173199
20210420,-29.45339103596495,9.580765776822663
20210421,-9.135701866167219,24.461477623791275
20210422,7.697206519164579,36.65421906522783
20210423,22.250019726975314,46.289447342458956
20210426,33.20388524495659,55.357416933533074
20210427,41.435937535008215,62.407967186580684
20210428,47.57846148422481,67.96015218744957
20210429,52.54997033960642,72.29638489862973
20210430,56.6672461141915,76.18138340313871
20210506,61.130667032244745,78.44991290766087
20210507,64.1244407535777,79.37249815820918
20210510,64.91036563044278,79.24870823109949
20210511,64.49548986896319,77.38580497844777
20210512,64.18846880022024,75.9555223384252
20210513,64.00923493270636,74.25636953354534
20210514,63.17297067391276,72.39692099914285
20210517,62.47530913704116,70.59485374913106
20210518,62.16000152564304,69.56819587926915
20210519,60.98547808112048,68.41394582148925
20210520,60.0425264230074,44.51132215289723
20210521,39.376421091382326,25.51896627038545
20210524,22.41440284185643,10.962396678651231
20210525,8.55152344087456,-0.8180340100915856
20210526,-2.7453997680935207,-10.53587664860799
20210527,-12.32968336451507,-18.326802993645337
20210528,-20.221134222528722,-24.752189165296954
20210531,-26.88009986935351,-30.008771201485242
20210601,-32.480610577794955,-34.621137133805036
20210602,-37.067122154174704,-38.27628723792947
20210603,-41.05123534176393,-41.62661556721231
20210604,-44.1476969358807,-45.067818015314415
20210607,-48.58552559773014,-49.00703353756353
20210608,-52.74319805537342,-52.719385536549424
20210609,-56.693853730441305,-55.61686661131677
20210610,-60.17095274536795,-58.151898597997416
20210611,-63.37700158148296,-58.30577912254883
20210615,-65.31100005410556,-58.754026241660654
20210616,-67.00079381560136,-58.85418843034521
20210617,-69.21578282935592,-59.294493160067816
20210618,-70.33709045451072,-59.449539509131256
20210621,-71.65239917254276,-60.03858368741364
20210622,-72.09206447149435,-61.43177725643721
20210623,-71.98177229596112,-62.82264344564986
20210624,-71.9145007970066,-64.08617196903597
20210625,-71.84193268798016,-65.09953696148185
20210628,-72.75863127482026,-66.055789958644
20210629,-73.80409756233769,-66.91045530608879
20210630,-74.63651940320806,-67.61959964633856
20210701,-75.32201304127425,-68.38744867598128
20210702,-75.91771181945407,-68.8871130018308
20210705,-77.1116725769281,-43.791143529719555
20210706,-78.01669163891373,-23.321929674275694
20210707,-78.34958974693792,-6.609980604432515
20210708,-78.61597093866516,6.934873855635762
20210709,-49.85603455749213,17.980238098825005
20210712,-26.161676830732876,30.316810096021133
20210713,-5.724012704308438,40.64926520136314
20210714,13.279804982205155,49.986967203928266
20210715,28.94115224879521,57.42261384404184
20210716,44.54926271001874,64.97713653645786
20210719,58.27363473875747,70.78657013882662
20210720,70.14583149243106,76.31671314577602
20210721,82.79124802463785,80.28022690113104
20210722,90.98518241407776,48.42119532521803
20210723,96.73134883263414,57.24540363739053
20210726,100.05013302176415,64.2146409120982
20210727,102.32016068946496,70.03594391582645
20210728,104.17020137949584,74.38293904908225
20210729,105.58528914293777,77.76044319018114
20210730,106.78314074073282,79.86224138675574
20210802,109.4919107264538,82.39220794784569
20210803,110.33405252644569,84.09900890492592
20210804,112.49452948298779,86.0933060860097
20210805,113.10070128234622,88.27063356728536
20210806,112.05958505912007,89.98312512255538
20210809,110.28769257630069,91.51023724394763
20210810,108.8767447131827,93.07114571226967
20210811,70.33488537096844,94.94511287789595
20210812,75.96410999415261,96.74971266654207
20210813,80.56673460924911,98.25049370281104
20210816,47.19774020526652,100.32389369512376
20210817,19.373989828697276,101.5795343801152
20210818,-2.2509608065461375,101.66725626731126
20210819,-17.78435934750837,101.26023082281367
20210820,-30.800358595375297,101.2518440602627
20210823,-42.02730105216081,100.8563387878963
20210824,-51.241035947113744,100.5656437687286
20210825,-58.45797092590441,100.7872561413502
20210826,-64.26184191406419,101.23450349853492
20210827,-68.76351969709363,101.05859495997237
20210830,-40.81221453305015,98.58896639267614
20210831,-17.33274740600036,97.0420014489618
20210901,1.0777769230726186,94.74011891376989
20210902,16.591954388154413,92.33131179379029
20210903,30.17611737236686,89.96926030050969
20210906,41.681945289269,87.32717330859843
20210907,50.944684832194994,85.13760013910274
20210908,58.465581579556904,83.32108148848131
20210909,64.62968487038769,81.18174135519678
20210910,69.33144077355614,79.44370889272491
20210913,72.10148165190688,76.37650781798403
20210914,72.94711636629377,71.11442516837826
20210915,74.1395680210215,67.03397950839233
20210916,77.80148373478475,63.846450137908775
20210917,80.6627205378369,61.23806447093133
20210922,82.93326276717852,58.99745251992135
20210923,50.20168173365328,57.10740498556054
20210924,23.473356391909228,55.27096400414983
20210927,1.3570912754145503,53.63872790617112
20210928,-16.987935892954848,52.442196096966256
20210929,-32.36242320753142,51.7946746978709
20210930,-44.83318197111464,33.56497560870942
20211008,-55.458987614646,18.482173912135533
20211011,-28.407644547398487,6.098666401671346
20211012,-6.586770457012146,-4.061657240575294
20211013,11.268738364099685,5.915891421351819
20211014,23.12808075713683,14.082567374593138
20211015,32.51102106548845,20.354880935684697
20211018,38.816929491158,25.63766173732451
20211019,43.878112629487696,29.751974095350295
20211020,46.88785590474654,32.02085948023285
20211021,49.925176159302964,17.13340087934068
20211022,52.386877633577605,6.434331298940731
20211025,54.38105423169938,-2.308899814424556
20211026,56.067135181952466,-9.38091715269897
20211027,56.98237567401931,-14.688838963820269
20211028,57.70694322855607,-19.213105165421776
20211029,36.179203770388746,-22.933408913155155
20211101,18.611155341856588,-25.942659531879848
20211102,4.295142191386602,-28.38337061211558
20211103,-7.096394847998169,-30.31053269624267
20211104,-16.149083531092913,-31.74499560088407
20211105,-23.602499419495214,-32.43714956141668
20211108,-30.05618415260643,-32.99611835823153
20211109,-35.35712503860306,-33.58359274974619
20211110,-39.709411778608214,-34.110596332017025
20211111,-44.6817148272307,-34.29429366638406
20211112,-49.35685515784339,-34.83309368716347
20211115,-55.981876112238375,-35.45805951129787
20211116,-61.39218462380639,-35.91038031335451
20211117,-69.27710972894894,-37.0742245103895
20211118,-74.45466834170836,-38.08468561160665
20211119,-75.28040833038678,-38.99776636931993
20211122,-75.94349428680928,-39.78217762797412
20211123,-76.30988679745218,-40.47267878079153
20211124,-77.50514513590035,-42.139810514477475
20211125,-48.465783767034345,-43.37503887034939
20211126,-25.52307974438406,-27.032587178757147
20211129,-6.726944284514519,-13.624951234857978
20211130,-19.48432557994788,-2.64095430745598
20211201,-31.429830044042163,6.385508598956693
20211202,-41.422969398715026,14.002834763837663
20211203,-49.340451605154264,22.344973586620817
20211206,-55.836103926513594,29.2317181637106
20211207,-61.26969172385085,34.845289299480896
20211208,-65.71934304049927,39.44813344068481
20211209,-69.35180028350453,43.96476196779508
20211210,-72.32598705644868,47.577626095622435
20211213,-74.808876272457,50.20674450820627
20211214,-76.71331089679455,53.421323840816825
20211215,-77.85813297148495,55.787093277339714
20211216,-79.62822232195498,57.70620840905388
20211217,-84.49240739030452,60.477653469980176
20211220,-88.03196008124748,62.70599456260102
20211221,-90.63921368742419,64.52809956482822
20211222,-92.78342155503407,65.28978306132807
20211223,-56.928277718097554,66.0785396888558
20211224,-25.515010916771462,68.78951113612933
20211227,0.2679834002009331,69.32870052484789
20211228,21.08786474427149,69.77107340589187
20211229,38.022732631808765,70.28229476598639
20211230,53.64369909338369,70.48029252760794
20211231,67.37624024384841,70.62504837111835
20220104,78.00725119617718,71.04371626585511
20220105,86.65998144939647,71.35007135142541
20220106,92.99624490322587,71.39797723218176
20220107,98.21128636303462,71.17918176773553
20220110,102.43771296343033,70.9986865883758
20220111,105.8841076237823,70.97965221760496
20220112,106.64516305789937,71.03122996022951
20220113,108.96733680951135,71.22190043635285
20220114,111.15508039502328,71.05182226072311
20220117,110.848690490656,71.90272383410482
20220118,111.44327991342573,72.80620483166354
20220119,112.61743754693624,73.5047250369339
20220120,112.07267493522376,74.77339053440981
20220121,111.86414731321767,75.91865997363861
20220124,111.08029553374239,75.98041280046581
20220125,109.53982885855731,78.16256051336063
20220126,107.77296112697731,79.03405464285821
20220127,70.77434655892766,79.72302347598033
20220128,40.69623273113876,81.29253644900345
20220207,15.99228038154684,82.35758174758294
20220208,-4.594060062165623,83.31049214596305
20220209,-21.522895632728826,84.09420427307732
20220210,-3.437696601620062,84.50504414532068
20220211,10.281331476226566,83.03283650634803
20220214,21.50068643816838,81.82531983423249
20220215,30.63718387434788,80.99545313897835
20220216,38.82823076601247,80.26129483799822
20220217,45.50799347111395,80.02221604836463
20220218,50.76484267762246,80.10856311132078
20220221,55.77205824293173,79.75141353054543
20220222,59.78432703419315,79.21993029415697
20220223,63.05343825322405,78.73143397882107
20220224,36.92536976364915,78.39859502971458
