trade_date,CU.SHF,AL.SHF
20201020,-63851.16417971644,-3885.1717507108724
20201021,-60765.53668598419,-2777.636378900531
20201022,-56813.95678123078,-1826.9029005982807
20201023,-52894.752317980376,-1036.014332269375
20201026,-50415.40329278068,-380.22757171947563
20201027,-48374.23991495338,103.37842228159957
20201028,-46385.777900426845,285.8677286514242
20201029,-45125.96477342902,293.3018818993955
20201030,-46222.339026647234,8.770866583342267
20201102,-48302.65142993787,211.62519602766602
20201103,-47883.28243552958,571.8237088736392
20201104,-47154.9804649765,982.8869557684542
20201105,-46453.84464345461,1519.2982977450758
20201106,-46212.60132794725,2157.240319193421
20201109,-44704.52489006417,2822.969643714387
20201110,-43085.26263820563,3516.9779724228665
20201111,-40557.59880498369,4402.722126782519
20201112,-37994.4659225438,5584.5407309700895
20201113,-34567.369313205876,7073.811122942954
20201116,-27877.934262006573,8385.514239151027
20201117,-21417.30916228038,9576.123967890566
20201118,-15115.454888027965,10691.015533743546
20201119,-9724.485590174878,11848.86711229307
20201120,-4115.539835337854,13120.166490896565
20201123,2034.609297551337,14190.410977321844
20201124,9142.190942521003,15108.397040957494
20201125,16179.536711209379,16125.400771542912
20201126,23832.335749037367,16947.85924465644
20201127,32887.15579351949,17845.34892882688
20201130,42450.89236681453,19467.43047814198
20201201,51356.79350415172,21460.652060846747
20201202,60105.27007884926,23688.635943517762
20201203,67362.11276929882,23096.77628929535
20201204,73886.11587882161,22397.03575042853
20201207,78320.2892108063,21165.306036435104
20201208,81333.91249376736,19713.3238443768
20201209,83255.19789811008,18027.488231433374
20201210,84489.76665574819,16429.547132262054
20201211,85221.58815572216,14748.999481335024
20201214,87158.15175216181,13223.121833750214
20201215,89145.29740609606,11731.666697557219
20201216,89822.19290471652,10432.15431203754
20201217,90530.9933178706,9337.741728763269
20201218,92037.0429741178,8580.377733833617
20201221,93062.78353706752,7573.2034662504575
20201222,89171.3156172564,6133.69713868114
20201223,83917.8991017884,4506.342634124268
20201224,78232.34136971942,2970.787652668597
20201225,72802.1150422191,1491.5407084753613
20201228,69334.92128620502,-154.01288937298267
20201229,64400.373336151286,-1974.1066778110617
20201230,58813.10882403342,-3775.8914530796233
20201231,51333.73771392807,-5836.54285279767
20210104,43607.50851490593,-7813.674739405566
20210105,35669.68084616042,-9734.987517437954
20210106,29247.343717344876,-11432.393639361893
20210107,24426.969460145952,-12973.465813480729
20210108,21974.362685019034,-14644.711595333883
20210111,18238.683305926195,-16186.549563318988
20210112,14014.648548079997,-17869.842161063927
20210113,9587.93842084916,-19520.556831283204
20210114,5032.175572861597,-21096.50112630339
20210115,273.3166796561334,-22452.28171552128
20210118,-3700.2734789482524,-23736.014750646944
20210119,-7557.096778615288,-25426.439766487445
20210120,-11634.826147075952,-27713.811739531815
20210121,-14981.981679398072,-28890.672666389037
20210122,-18446.0502051978,-30113.843173615034
20210125,-21654.360531967577,-30660.86595751319
20210126,-25290.07594863229,-31564.75322245112
20210127,-29044.064700802515,-32205.760960251104
20210128,-33438.47188050774,-32703.52540708574
20210129,-39072.06450569792,-32000.838579084004
20210201,-44550.69383534781,-30074.248465716235
20210202,-50161.63280634742,-27858.30970519002
20210203,-57274.50976360267,-25789.305484183096
20210204,-62237.254058960694,-23243.802388943277
20210205,-66385.4846600262,-20309.128854488532
20210208,-71666.48035036819,-17128.64454140412
20210209,-72050.76919199983,-13709.220291908845
20210210,-67056.79328638496,-10188.837444159304
20210218,-55750.7243254593,-6499.00716559358
20210219,-41511.40298505806,-2749.1048746118036
20210222,-24848.053392476366,1052.256154747666
20210223,-6055.020188635507,4849.870020460522
20210224,12865.03441285191,8198.480877875436
20210225,31593.16514819926,10806.611355203671
20210226,45873.52628752755,13505.978159361475
20210301,57307.6573221191,15298.399493268791
20210302,65836.90826144967,16602.965304467427
20210303,72465.90404639552,17577.7353365134
20210304,76073.88340986779,17942.107304182708
20210305,76904.8830067379,18134.81645092943
20210308,75518.20834532489,18163.185685941353
20210309,72919.84181032343,17899.406476999127
20210310,68505.83464092301,17474.035527557986
20210311,64138.630307196545,17108.048205846964
20210312,59541.59063051095,16560.588682635527
20210315,55255.60182281168,16081.32772894684
20210316,50473.075101847426,15603.970426239424
20210317,45635.24242519517,15176.452005413577
20210318,41023.069810176654,14723.597756230402
20210319,35497.79476426678,14076.964814568059
20210322,30248.07969895201,13367.888211349798
20210323,25110.53853982226,12247.84054284147
20210324,19547.214551944147,10924.687542332016
20210325,12467.65224460751,9581.203776513394
20210326,4725.766671620841,8329.604088956447
20210329,-2770.7754837126486,7181.484279547872
20210330,-10529.342626966809,6047.0425314872
20210331,-19060.127024494268,4765.337058808502
20210401,-28978.592186398462,3560.334817580692
20210402,-34196.79292922484,2542.592146364452
20210406,-37969.431224618565,1654.558343487561
20210407,-40817.03766391769,777.7308660563624
20210408,-43265.953968034075,-18.369771743664977
20210409,-47339.32584993844,-849.1838363958929
20210412,-51686.690317696746,-1793.0577114130483
20210413,-56530.10064089251,-2402.674692597941
20210414,-60979.797752834136,-2605.570645605847
20210415,-60832.37578861893,-2105.3565628909623
20210416,-58525.2397425529,-1564.434096885213
20210419,-53680.43485938178,-841.3435486564007
20210420,-47707.82956784063,-217.26297979345168
20210421,-42090.757597097516,271.80317911411106
20210422,-36619.66461721887,663.5703348855949
20210423,-31251.769250360307,1202.0120153963974
20210426,-24331.885276225323,1835.2867290940071
20210427,-15343.449733223522,2675.6178279860137
20210428,-7053.901522024063,3412.0538492045944
20210429,1498.440498647812,4422.872927423802
20210430,9160.797379924925,5700.050061281477
20210506,17911.90801420276,7304.993571896517
20210507,27566.281778470868,9370.428459385512
20210510,38493.84278025107,11998.636557954705
20210511,47470.421370133874,13909.88490048383
20210512,56580.075323803154,15675.155596802955
20210513,64082.57437603979,16718.42491978388
20210514,67505.63867055567,16877.869783997154
20210517,68778.03762641328,16731.47886894498
20210518,69742.91910800418,16498.346353999757
20210519,67178.14513282837,15639.485362607898
20210520,62509.3120160487,14282.771834463994
20210521,54988.733152367866,12235.76829090059
20210524,45534.83374080784,9441.394313913652
20210525,35474.38148659789,6475.414969509874
20210526,24950.791235471508,3367.8423451257067
20210527,14351.917779832605,506.1308702408635
20210528,5255.273013295622,-1999.8332765021958
20210531,-2196.1134416253913,-4064.7567668072998
20210601,-8169.03026578066,-5804.559349608949
20210602,-13337.892158722807,-7353.434263216973
20210603,-18549.819290435975,-8958.104535976696
20210604,-25150.610589997446,-10769.911856537887
20210607,-34161.070810900135,-12715.566224270111
20210608,-43531.64755238991,-14680.623342786681
20210609,-52867.302172304226,-16270.242870095652
20210610,-61781.92285427436,-17575.36521605931
20210611,-69692.63164741066,-17386.254847211927
20210615,-76859.39857686506,-16990.625647251356
20210616,-85948.14933684927,-16586.69918315951
20210617,-96765.8014005056,-16241.897867736385
20210618,-107266.3452269987,-16042.94576559675
20210621,-119772.09379367517,-16174.528671128555
20210622,-129552.79758194732,-16357.42264919182
20210623,-135711.04948670912,-16329.567433901906
20210624,-139976.61068198772,-16172.765068715493
20210625,-142202.3521553114,-15646.310328289897
20210628,-144773.01930012624,-14939.64150664707
20210629,-146586.2901943665,-14187.834599216165
20210630,-146695.59351044535,-13434.7224107908
20210701,-145543.9532805117,-12888.035771699548
20210702,-143338.617651875,-12214.577845229664
20210705,-139799.34554508128,-11131.6158907209
20210706,-133497.91071456304,-9963.186260934712
20210707,-126166.35898105256,-8958.746455923038
20210708,-119045.23637260709,-8242.768904600545
20210709,-111863.41389519203,-7646.846673792045
20210712,-104829.0375610791,-7222.482335935293
20210713,-98429.74230913595,-6542.462678647546
20210714,-93841.44582376805,-5430.325400460307
20210715,-89118.50776068914,-4204.4260891363465
20210716,-85090.12401148176,-2843.083246804712
20210719,-81471.33973064728,-1742.7369038367071
20210720,-79031.12743320098,-1079.6642888111312
20210721,-78794.86242451247,-1024.0659818250851
20210722,-75565.29330118059,-1067.0010817799998
20210723,-69545.97394577472,-932.5793485399803
20210726,-60169.08686258437,-483.14649192887856
20210727,-47654.56079303885,118.71339601993986
20210728,-33503.33795263071,553.3494827505883
20210729,-19308.870767205855,1194.5158198042689
20210730,-5340.401779345595,2324.2679033356903
20210802,8243.151072322966,3650.251229491219
20210803,17667.263492689613,4661.410649985299
20210804,24644.522537008008,5522.030533802737
20210805,27056.93170977805,6189.17068057918
20210806,28124.35673151941,6798.854457162753
20210809,27066.764462154937,7295.956284374168
20210810,24962.637095839775,7717.504950143001
20210811,22550.32661698041,8255.116765447112
20210812,20892.60660165164,8747.227371935405
20210813,19140.130583040216,9163.385574026272
20210816,16932.586040328853,9565.444321672803
20210817,14561.171914332584,10246.319748222608
20210818,10704.45153393762,10513.432185936192
20210819,3968.604720531706,10194.291531908877
20210820,-4000.9133227381217,9696.450411058042
20210823,-11844.206350139164,9343.767601110716
20210824,-17730.819165470475,9113.015614354877
20210825,-21136.54587381167,9169.041234208848
20210826,-23448.49584504896,9110.90137179519
20210827,-24113.1682418228,9445.38738203298
20210830,-22266.53438510031,10354.897451504989
20210831,-19056.06770669997,11709.016563107183
20210901,-16458.00602101472,12609.288772211852
20210902,-14237.020117493244,13550.894597589258
20210903,-12241.35575798772,14196.368041266003
20210906,-9850.102315009173,14907.467137043239
20210907,-7861.413755787028,15667.840105590249
20210908,-6713.165890333067,16535.329681461164
20210909,-5305.969856207147,17647.287433168724
20210910,-2763.783897637689,19097.64996755033
20210913,1945.4528877686173,20698.710307060097
20210914,5515.836766696259,20547.333632690086
20210915,8582.184853502056,20357.126184848446
20210916,11574.967896363787,20045.390843898786
20210917,13205.599176115053,19603.39851448476
20210922,13204.00460506655,19278.78323805828
20210923,12018.542697014958,19224.221660982166
20210924,10845.899549698483,18932.944592751166
20210927,9989.560892846002,18250.932434288272
20210928,9310.082919929055,17320.410777822268
20210929,7496.115586796499,16320.496588387607
20210930,4415.940486299119,15005.939629721626
20211008,1925.4040925432855,13630.04345272532
20211011,2045.692631080656,12403.353054119814
20211012,2920.6725973210823,11501.041445157283
20211013,4804.213689443692,10876.286005389482
20211014,9325.559343491366,10382.114319918059
20211015,16888.64281535117,10313.171781166617
20211018,27239.274464096696,10775.220204204195
20211019,38961.93118640525,11178.692713089162
20211020,47058.06944812006,10407.713895644129
20211021,53689.11228158057,9221.78028064079
20211022,58026.68199271831,6892.7755324670825
20211025,60228.168867235916,4023.3816734271477
20211026,60719.49702514981,717.3166633083966
20211027,58155.68886346736,-3069.833359310166
20211028,54387.06789482245,-7355.1741028533415
20211029,49335.67096475887,-11722.627559060995
20211101,43198.070409846405,-15805.47674009648
20211102,36102.54124901487,-19450.86097785134
20211103,30073.857687754607,-22416.680429209722
20211104,23942.512258056864,-24953.88972438559
20211105,17492.326279711793,-27154.901866610307
20211108,11319.391936535807,-29194.08968891205
20211109,6091.321522232096,-31098.189113337576
20211110,1498.4160986483307,-32734.92813014779
20211111,-2884.419034851484,-33522.69834166349
20211112,-6634.8729911032015,-34267.961985757036
20211115,-10242.453323410806,-34766.02727833995
20211116,-13430.608149392152,-35034.49967449419
20211117,-17681.943451020525,-35861.96905991765
20211118,-22998.16822287817,-36452.34809367085
20211119,-24690.360030989257,-36404.7937202387
20211122,-25585.00187869695,-35865.38392934725
20211123,-25186.277360346845,-34916.83450605923
20211124,-23615.295806297632,-34248.0880401414
20211125,-20202.8249809778,-32815.85630781681
20211126,-17396.27940428352,-31060.744628793014
20211129,-15514.905077775902,-29257.749460994728
20211130,-15162.086309819526,-27471.990087326103
20211201,-15933.086680148119,-25580.153373977086
20211202,-18481.611330123047,-23895.32719268436
20211203,-20875.335500193978,-22777.714614832374
20211206,-23563.57405560627,-21641.548796667925
20211207,-25889.6263480057,-20384.93747774245
20211208,-27588.439293889558,-18976.767196925466
20211209,-28558.750538716482,-17669.069292303247
20211210,-29173.846449436394,-16172.074423970149
20211213,-29428.97932911221,-14281.978104328053
20211214,-30131.153448490048,-12255.667982546509
20211215,-31979.9984430115,-10297.165986627815
20211216,-34237.3430178981,-8232.647388623753
20211217,-36682.544563315925,-5609.681689332027
20211220,-38593.04474372611,-2847.867532694491
20211221,-38892.15135259243,-82.0140902390542
20211222,-37444.049005140034,2817.299786875181
20211223,-34161.26391187551,6028.912508659557
20211224,-30583.85915875311,9847.90780387753
20211227,-26977.999118375334,12333.628423080665
20211228,-21885.470758889423,14444.715297994091
20211229,-16462.34390319675,16292.84425208409
20211230,-11180.278637612148,18228.904338601256
20211231,-5495.254667002668,20085.502041223015
20220104,-1200.238800703613,21746.26099306514
20220105,2753.637387585435,23204.62149374606
20220106,5060.38056331639,24613.93898652621
20220107,6326.975212522268,26207.790032376593
20220110,7296.819039134897,27958.081676682665
20220111,7904.210685139347,29965.98469607078
20220112,10392.848360852277,32056.048725839042
20220113,15036.747642515475,33877.05378272599
