trade_date,CU.SHF,AL.SHF
20200203,6.096102825858828e-06,7.1666572109717636e-06
20200204,5.7912904088678e-06,6.992230998822949e-06
20200205,5.585622579850643e-06,6.861828850845709e-06
20200206,5.514339937811535e-06,6.8248415805155855e-06
20200207,5.556374355232644e-06,6.864293816163956e-06
20200210,5.661844312621655e-06,6.886473843489795e-06
20200211,5.782117128946946e-06,6.944021873826819e-06
20200212,5.887377943079769e-06,7.047745798106855e-06
20200213,5.977773076465759e-06,7.194685092093099e-06
20200214,6.1182896169854635e-06,7.34141987452373e-06
20200217,6.273920376322834e-06,7.482971861169131e-06
20200218,6.438694219950392e-06,7.665982233193154e-06
20200219,6.603770808587715e-06,7.836863796599733e-06
20200220,6.7214157694781675e-06,8.029933400706535e-06
20200221,6.8550066040267004e-06,8.611861146953514e-06
20200224,6.922237817355848e-06,9.132434182726825e-06
20200225,6.97016582682962e-06,9.544804336017599e-06
20200226,7.03899928822648e-06,9.91899585044023e-06
20200227,7.116177267178362e-06,1.0186671741878246e-05
20200228,7.195153899621909e-06,1.0179803072540358e-05
20200302,8.474026544513512e-06,1.0979216436335147e-05
20200303,9.575716744949352e-06,1.1559874029675967e-05
20200304,1.0526393007791511e-05,1.211256852028725e-05
20200305,1.1436096980819387e-05,1.2569770900636639e-05
20200306,1.230759728330566e-05,1.2881143953463405e-05
20200309,1.2809122751856813e-05,1.286925515728383e-05
20200310,1.317311192742723e-05,1.285573314835937e-05
20200311,1.3496364833283263e-05,1.2841867233142486e-05
20200312,1.3759371376809594e-05,1.2838148968286933e-05
20200313,1.3911559221240266e-05,1.274503370858768e-05
20200316,1.3778561901865858e-05,1.2476155545119959e-05
20200317,1.3618721689572978e-05,1.2350630491877969e-05
20200318,1.2895378652724072e-05,1.185692962017439e-05
20200319,1.2771773741307894e-05,1.118249463213616e-05
20200320,1.241543580795768e-05,1.0509823483876668e-05
20200323,1.2036853382986694e-05,9.804710567065773e-06
20200324,1.1647147887627944e-05,9.21046460489408e-06
20200325,1.1278215260451792e-05,8.681998249582656e-06
20200326,1.098625608079154e-05,8.234357664703055e-06
20200327,1.0726227153102802e-05,7.89542271211991e-06
20200330,1.0546678248604524e-05,7.688192545142638e-06
20200331,1.0402949692168278e-05,7.516917823462411e-06
20200401,1.0279606683749112e-05,7.4081426532734975e-06
20200402,1.0182098893036325e-05,7.291172302838719e-06
20200403,1.0079250077484038e-05,7.155363547904544e-06
20200407,1.0043487575356515e-05,7.054887256654423e-06
20200408,1.0050590237780836e-05,6.981514094077706e-06
20200409,1.0030540538335104e-05,6.898522454806164e-06
20200410,1.0035830690265028e-05,6.821640071640862e-06
20200413,1.0003246366342072e-05,6.722183379911577e-06
20200414,9.956675639891778e-06,6.602093890522424e-06
20200415,9.895483158971762e-06,6.507669287316431e-06
20200416,1.0122107656535956e-05,6.492076841749281e-06
20200417,1.0934124005336846e-05,6.650670253438457e-06
20200420,1.1736828368001467e-05,6.7800299087592295e-06
20200421,1.2903487952769856e-05,7.364879153020089e-06
20200422,1.3878297225208272e-05,7.820873844298802e-06
20200423,1.4878316237633879e-05,8.316664907033071e-06
20200424,1.5719642673302417e-05,8.726235339582236e-06
20200427,1.636608329579072e-05,9.098267568246576e-06
20200428,1.6843589353157244e-05,9.600920570100983e-06
20200429,1.730315175451701e-05,1.0027318025401228e-05
20200430,1.7509579517710493e-05,1.0418609175146544e-05
20200506,1.6191731992910514e-05,1.0601299325104752e-05
20200507,1.5086257216714661e-05,1.062454728105124e-05
20200508,1.418366523080793e-05,1.0413736176775837e-05
20200511,1.334843476377121e-05,1.0238337999157193e-05
20200512,1.256416242964223e-05,9.95240294957891e-06
20200513,1.203928430951491e-05,9.775587935420491e-06
20200514,1.159105996889613e-05,9.644982471269122e-06
20200515,1.1191076941340003e-05,9.4239719456395e-06
20200518,1.0821843073008085e-05,9.268998437023197e-06
20200519,1.0531315404043177e-05,9.102374013472884e-06
20200520,1.0299161824007118e-05,9.297192837284697e-06
20200521,1.0082411253997209e-05,9.417533593010913e-06
20200522,9.867803496603195e-06,9.95196887603997e-06
20200525,9.752008007446828e-06,1.0463190906937116e-05
20200526,9.881358227843127e-06,1.0894169534178467e-05
20200527,9.794504584095596e-06,1.1105024932429432e-05
20200528,9.87199204383951e-06,1.1255219684859715e-05
20200529,9.992896202126011e-06,1.1404702294608745e-05
20200601,1.0036312540278868e-05,1.1402534705460368e-05
20200602,1.011498760974773e-05,1.1228882109475326e-05
20200603,1.0111160783191252e-05,1.0972225847180033e-05
20200604,1.0136644300488767e-05,1.0896465238172088e-05
20200605,1.009425712096592e-05,1.0750355313825834e-05
20200608,1.0025755519634657e-05,1.0555804503464208e-05
20200609,1.0006821728592706e-05,1.0566734811452073e-05
20200610,9.98969986947947e-06,1.0600790058565494e-05
20200611,9.900083725024982e-06,1.0397569847483474e-05
20200612,9.76028410691322e-06,1.022494663927067e-05
20200615,9.496317956807811e-06,1.0034328715403648e-05
20200616,9.190155885436287e-06,9.80581776307024e-06
20200617,8.872226770043674e-06,9.547925249394517e-06
20200618,8.57940179849511e-06,9.322364724107532e-06
20200619,8.535371841427651e-06,9.181713848651369e-06
20200622,8.485981288062003e-06,9.034485441442247e-06
20200623,8.38845244471051e-06,8.827792581972472e-06
20200624,8.342998076093998e-06,8.62711854960508e-06
20200629,8.330273554563025e-06,8.534663417129193e-06
20200630,8.323256477571274e-06,8.447602641515231e-06
20200701,8.366406608264163e-06,8.384498585988449e-06
20200702,8.329480130776696e-06,8.405062178461395e-06
20200703,8.226986677456285e-06,8.479652647180934e-06
20200706,8.11940244622945e-06,8.548266832991475e-06
20200707,7.99313467808215e-06,8.582158916137535e-06
20200708,7.893890319558306e-06,8.754538721876312e-06
20200709,7.784760412852393e-06,8.89610165120168e-06
20200710,7.677893721006226e-06,9.023594909359608e-06
20200713,7.263101133592751e-06,8.992355765589034e-06
20200714,6.902962537790975e-06,8.777223958389244e-06
20200715,6.58739210358562e-06,8.576909661076634e-06
20200716,6.283563889307717e-06,8.153594786621563e-06
20200717,6.065669967446713e-06,7.782379759354574e-06
20200720,5.882507161964187e-06,7.5026590742459756e-06
20200721,5.735007197731068e-06,7.266264805530379e-06
20200722,5.604040547659944e-06,7.027469414775898e-06
20200723,5.463752837108897e-06,6.802465451909434e-06
20200724,5.304399496028934e-06,6.586211212933594e-06
20200727,5.190670609548954e-06,6.4090880748554795e-06
20200728,5.0958896919890115e-06,6.259690928141991e-06
20200729,5.01998712039547e-06,6.1810443753675466e-06
20200730,4.910112657649415e-06,6.056662081967606e-06
20200731,4.817569316817678e-06,5.944313725603158e-06
20200803,4.729622084833658e-06,5.855903979177193e-06
20200804,4.614829175219763e-06,5.781356063263101e-06
20200805,4.522549364917862e-06,5.697144245104814e-06
20200806,4.450614723630788e-06,5.631976943710001e-06
20200807,4.3987901691511805e-06,5.5730395032490375e-06
20200810,4.592203887310145e-06,5.566127867967536e-06
20200811,4.735630648096503e-06,5.61403567015429e-06
20200812,4.831264587917647e-06,5.581581607079995e-06
20200813,5.1101973068488735e-06,5.986723012127683e-06
20200814,5.4034129755423696e-06,6.356310064837574e-06
20200817,5.65063462178237e-06,6.63399711887573e-06
20200818,5.886521625503058e-06,6.851968356478715e-06
20200819,5.934679707052391e-06,7.045196271907251e-06
20200820,5.932657433062942e-06,7.158761896984709e-06
20200821,5.986334461973777e-06,7.232812559153411e-06
20200824,5.960884421343962e-06,7.228702232959809e-06
20200825,5.920111578296862e-06,7.213915957974884e-06
20200826,5.9227539387252184e-06,7.2896995600310505e-06
20200827,5.833953959988408e-06,7.3281830068366966e-06
20200828,5.703116823751208e-06,7.295079808903365e-06
20200831,5.633746734227233e-06,7.257136590604028e-06
20200901,5.557071630694877e-06,7.257514307921644e-06
20200902,5.453074253643018e-06,7.173904585984485e-06
20200903,5.363296938663775e-06,7.148702972980477e-06
20200904,5.258961387540518e-06,7.14340203088915e-06
20200907,5.257213888166342e-06,7.190265452547e-06
20200908,5.28680636625127e-06,7.2465067562494405e-06
20200909,5.302871598337122e-06,7.225425877637715e-06
20200910,5.331171052943559e-06,7.191734778486031e-06
20200911,5.359878163896036e-06,7.163525091859357e-06
20200914,5.38891672845656e-06,7.040146999780386e-06
20200915,5.374445063973022e-06,6.924733161312261e-06
20200916,5.576152516294689e-06,6.899166130430092e-06
20200917,5.772008477438448e-06,6.85418841055819e-06
20200918,5.900256313976707e-06,6.822675856621776e-06
20200921,5.9726800763132e-06,6.745473504979952e-06
20200922,6.055130156315988e-06,6.706644806763443e-06
20200923,6.108711155903928e-06,6.77879031384841e-06
20200924,6.072279910184633e-06,6.662095111749085e-06
20200925,6.048126766725409e-06,6.536086952804188e-06
20200928,5.960273130343818e-06,6.441489531764158e-06
20200929,6.015921430825885e-06,6.366907802625093e-06
20200930,6.047256488075864e-06,6.253497013003261e-06
20201009,6.1283943075370064e-06,6.240245356334253e-06
20201012,6.178026988463665e-06,6.25958622142474e-06
20201013,6.26651194943608e-06,6.305331910876591e-06
20201014,6.312149942790218e-06,6.262466904234181e-06
20201015,6.41040140134934e-06,6.171448198625118e-06
20201016,6.497717713006678e-06,6.064073234861536e-06
20201019,6.540538987119376e-06,6.003757241881738e-06
20201020,6.643215030693695e-06,6.020540672449381e-06
20201021,6.583845524011022e-06,6.0372293164311775e-06
20201022,6.499870571045523e-06,6.040403549809193e-06
20201023,6.437835351218314e-06,5.985045059193529e-06
20201026,6.59696314446258e-06,5.951102809119627e-06
20201027,6.695179048327444e-06,5.8682196297538694e-06
20201028,6.769519222807708e-06,5.853237029268744e-06
20201029,6.7918671759350975e-06,5.862139039181522e-06
20201030,6.962704038261336e-06,6.314729152749517e-06
20201102,7.172605890397244e-06,6.387166996329592e-06
20201103,7.243924615538212e-06,6.379745853023294e-06
20201104,7.334213339721317e-06,6.356136198074199e-06
20201105,7.361569423102772e-06,6.388845018429425e-06
20201106,7.3980189761236265e-06,6.5119125518621895e-06
20201109,7.29540602337545e-06,6.613916478456794e-06
20201110,7.204773018556211e-06,6.702350257828192e-06
20201111,7.130888527173465e-06,6.7124543377794824e-06
20201112,7.083422563283473e-06,6.684060294217363e-06
20201113,7.035797268425271e-06,6.567874426763255e-06
20201116,6.8175078677149596e-06,6.413350735380229e-06
20201117,6.61868229594744e-06,6.247188452747559e-06
20201118,6.497780442208218e-06,6.061530849119989e-06
20201119,6.421608550637468e-06,5.890161395154618e-06
20201120,6.291421693782455e-06,5.659414178702695e-06
20201123,6.194566032694743e-06,5.413812874455039e-06
20201124,6.110148965836258e-06,5.211716625405766e-06
20201125,6.026714776881421e-06,5.116934720680767e-06
20201126,5.981042430890021e-06,5.02422327727464e-06
20201127,6.001190778445568e-06,4.987563107738231e-06
20201130,5.9268623018078385e-06,5.062602844348241e-06
20201201,5.8234656934554515e-06,5.146535896389642e-06
20201202,5.7029838768725285e-06,5.247356551838652e-06
20201203,5.604938318968462e-06,5.042611762708408e-06
20201204,5.515391619915681e-06,4.891444114265859e-06
20201207,5.420580024588381e-06,4.747318793211679e-06
20201208,5.3439150999485045e-06,4.6187890608208955e-06
20201209,5.284338640051714e-06,4.49655591136776e-06
20201210,5.232509486891225e-06,4.407950598942535e-06
20201211,5.1666784002890055e-06,4.322809917934003e-06
20201214,5.207936397995517e-06,4.226310633512495e-06
20201215,5.271610979880736e-06,4.144164051315355e-06
20201216,5.33144844411639e-06,4.138299477147427e-06
20201217,5.4533773759788795e-06,4.130624851090016e-06
20201218,5.619531934426489e-06,4.154138075996822e-06
20201221,5.710987141253245e-06,4.174025359795418e-06
20201222,5.676714131048622e-06,4.177648523143437e-06
20201223,5.615334823757258e-06,4.153984153734944e-06
20201224,5.594559744938877e-06,4.1273225781179305e-06
20201225,5.6107812032055235e-06,4.093802109769616e-06
20201228,5.740284864499731e-06,4.102176596711213e-06
20201229,5.82058335285236e-06,4.130675375456129e-06
20201230,5.899130584712632e-06,4.1187722550109785e-06
20201231,5.937167257562846e-06,4.215045751794191e-06
20210104,5.9694627574968345e-06,4.270896448633413e-06
20210105,5.999661349526811e-06,4.329259874828826e-06
20210106,5.985410342322097e-06,4.37891540838669e-06
20210107,6.001659447109451e-06,4.394925527375058e-06
20210108,5.973320877616005e-06,4.486097333288897e-06
20210111,5.788454883610713e-06,4.57388138714226e-06
20210112,5.587691050949801e-06,4.642764548163693e-06
20210113,5.409169114728608e-06,4.722510935128598e-06
20210114,5.260273033242354e-06,4.788753624890015e-06
20210115,5.155041205406982e-06,4.808370218794956e-06
20210118,5.0787141155450545e-06,4.871384016530182e-06
20210119,5.0230696902021e-06,5.034847839639106e-06
20210120,5.100568720314714e-06,5.364633438086819e-06
20210121,5.153805953802272e-06,5.593413318603529e-06
20210122,5.197443126460504e-06,5.8276148175882455e-06
20210125,5.244538007091859e-06,5.979251324609194e-06
20210126,5.31147428665451e-06,6.232532056554604e-06
20210127,5.391976166480461e-06,6.484812690377497e-06
20210128,5.4190219092122375e-06,6.714160083404064e-06
20210129,5.403012619499427e-06,6.769452102149648e-06
20210201,5.372227566517619e-06,6.664509972958732e-06
20210202,5.372408056864514e-06,6.392577446586547e-06
20210203,5.388347691076553e-06,6.068281959505224e-06
20210204,5.420019691944104e-06,5.766577129544912e-06
20210205,5.516494504756948e-06,5.464434282480015e-06
20210208,5.869439709231883e-06,5.3232177660452735e-06
20210209,6.194816076661302e-06,5.164399560668495e-06
20210210,6.385779732489168e-06,5.045145174741766e-06
20210218,6.3819229473433145e-06,4.93875162158792e-06
20210219,6.354321445103292e-06,4.84465295026247e-06
20210222,6.143194981990071e-06,4.77148274721459e-06
20210223,5.99139888060074e-06,4.741013595143959e-06
20210224,5.8132119444152314e-06,4.704433864726539e-06
20210225,5.619991299537963e-06,4.5306603698382e-06
20210226,5.365866532082673e-06,4.390261907818711e-06
20210301,5.10248704773021e-06,4.172547563386347e-06
20210302,4.899554785117215e-06,3.99549955984554e-06
20210303,4.752044671709932e-06,3.802215518944855e-06
20210304,4.671299077726678e-06,3.6157072121410757e-06
20210305,4.608394342663334e-06,3.457473821075605e-06
20210308,4.538241438036267e-06,3.323014312563916e-06
20210309,4.482469604839519e-06,3.214146386254271e-06
20210310,4.436063686154999e-06,3.1315537504041723e-06
20210311,4.406012681751372e-06,3.0769106135856517e-06
20210312,4.363623636962595e-06,3.0376297011037425e-06
20210315,4.33317302197785e-06,3.019853277455355e-06
20210316,4.2929575358710294e-06,2.9927803337899947e-06
20210317,4.262196187781169e-06,2.9734172425411086e-06
20210318,4.2883296860551905e-06,2.9898461598069136e-06
20210319,4.319164264042677e-06,2.9884062893779096e-06
20210322,4.5199505507278405e-06,2.977202276191109e-06
20210323,4.662563840090277e-06,2.926341817051236e-06
20210324,4.779560055536204e-06,2.8833126052267053e-06
20210325,4.994732805166929e-06,2.908552849582909e-06
20210326,5.28789913694096e-06,2.901185494661808e-06
20210329,5.493690827408079e-06,2.8983170496858076e-06
20210330,5.598512878761099e-06,2.8941412943979463e-06
20210331,5.6556370940592125e-06,3.013660030278522e-06
20210401,5.556474284491401e-06,3.0210961149161227e-06
20210402,5.3679485017143685e-06,3.034134452577974e-06
20210406,5.14409059623751e-06,3.0231454407940934e-06
20210407,4.960833698521943e-06,3.043302468635815e-06
20210408,4.8316920619147e-06,3.073661554312268e-06
20210409,4.844668113526987e-06,3.0864583284731336e-06
20210412,4.851351007966572e-06,3.126669044017275e-06
20210413,4.881402570330666e-06,3.1737095146309665e-06
20210414,4.948661956520789e-06,3.2069545246109506e-06
20210415,4.911333947096538e-06,3.180010443326976e-06
20210416,4.806530111489893e-06,3.1403794194955956e-06
20210419,4.744081056383823e-06,3.1202205362720214e-06
20210420,4.705937156000442e-06,3.118115052493339e-06
20210421,4.672453620502104e-06,3.177628656303419e-06
20210422,4.647368133854372e-06,3.209730288036673e-06
20210423,4.612256069583901e-06,3.1894663079742395e-06
20210426,4.562755788044082e-06,3.174711694810857e-06
20210427,4.501338599360107e-06,3.126193282514868e-06
20210428,4.411806907125875e-06,3.0908274985868178e-06
20210429,4.359900276708158e-06,3.0686790816275533e-06
20210430,4.333997128060041e-06,3.0501414792812806e-06
20210506,4.434325757891284e-06,3.0436230623868166e-06
20210507,4.505432144225658e-06,3.0296372753449613e-06
20210510,4.508047773350135e-06,2.994719690891149e-06
20210511,4.446489964403723e-06,2.9189400205736535e-06
20210512,4.3981042772436054e-06,2.8612278146361142e-06
20210513,4.368686504371444e-06,2.7812748561091192e-06
20210514,4.320190126491479e-06,2.723481176508753e-06
20210517,4.265338269067665e-06,2.689198116162353e-06
20210518,4.276530639596295e-06,2.664657646767904e-06
20210519,4.275574374161991e-06,2.651294918397845e-06
20210520,4.2352990363921324e-06,2.6387292917492094e-06
20210521,4.2007478284587045e-06,2.6215878718057415e-06
