trade_date,CU.SHF,AL.SHF
20161017,8354.400940361666,10618.362618234085
20161018,1824.1105200686857,9802.541391888646
20161019,-5045.956109442899,8143.95049787714
20161020,-10710.212335064292,6128.493330934799
20161021,-15402.69982508364,4157.35842134057
20161024,-18538.88482779957,3237.038034021749
20161025,-15488.322641651595,3613.107664979762
20161026,-11870.845428414137,5008.597379426528
20161027,-8042.448150097027,6286.458739689092
20161028,-2485.1976895022362,7764.106466702683
20161031,3655.8261973981753,9464.718799980761
20161101,10474.491872530967,10756.707758618251
20161102,15589.117901433672,9911.84942206189
20161103,20486.28394004061,8665.085433732309
20161104,24843.48931058679,6905.54831668868
20161107,30336.999428223528,5101.144128927525
20161108,36534.116896858985,3380.2694730716116
20161109,43532.54365683106,2023.549255345817
20161110,51041.635870142,1862.988457957964
20161111,60436.35254029842,2166.8392190787113
20161114,66311.00984755428,2872.895738271733
20161115,64499.59252085543,2623.291186084713
20161116,60632.83010725038,1640.3435559609181
20161117,53520.2884620317,136.72942684731134
20161118,45707.45190510257,-1184.9894530274673
20161121,38914.75312616676,-1659.3860123583675
20161122,34132.46232165446,-1595.829373781076
20161123,29329.80831660495,-1444.5724862612626
20161124,27616.60203456906,-1271.6870411069503
20161125,26550.671055673127,-1283.8614894925822
20161128,26917.307327978266,-1216.5262068997238
20161129,23057.103332880884,-1903.6357209246337
20161130,16734.551394505106,-3363.349837309736
20161201,10668.883185579587,-4630.579877009019
20161202,4589.88689525791,-5669.060464248956
20161205,-292.3299021972894,-6587.832052846536
20161206,-3875.6478726572705,-7285.924297056828
20161207,-5907.795568080426,-7770.964260961294
20161208,-8658.11988167174,-8241.387494647233
20161209,-11807.173501029321,-7989.7841725882345
20161212,-14937.496827197689,-7163.609528775418
20161213,-18565.64400562484,-6372.133023735668
20161214,-22424.294024032482,-6037.730806745085
20161215,-25491.61861808996,-5942.613456113262
20161216,-28059.8744753745,-6055.258388682525
20161219,-31153.585905797827,-6867.9611782897455
20161220,-35108.07354102658,-7619.550903950368
20161221,-37711.43552455507,-7519.0805161034195
20161222,-42084.52875618538,-7119.970613442183
20161223,-43722.66387381651,-6685.940896669992
20161226,-45843.44522898151,-6292.975137184267
20161227,-48262.45726212592,-5556.081399856365
20161228,-45526.18948590715,-4896.017947687945
20161229,-40012.318245042516,-4021.018176487656
20161230,-33959.030522028246,-2819.9228985364352
20170103,-27235.922642034206,-2102.485705350962
20170104,-21290.01894237529,-1462.3097344399782
20170105,-15432.405043505181,-1075.4835377011207
20170106,-11213.389349188856,-989.3270346422248
20170109,-7048.837704755746,-776.5955402085042
20170110,-2243.5121642095573,258.2374485146733
20170111,4775.89711783959,1954.5389569755187
20170112,11480.094172729054,4337.573195043291
20170113,17939.769579501837,6906.997972441872
20170116,24472.696359117617,9149.217522878733
20170117,26251.392841127654,10952.737996197475
20170118,25010.520351674244,11939.357540699595
20170119,22305.951692478633,12407.832201094256
20170120,17044.606591999353,12234.89933588716
20170123,13136.988325627548,12323.217319933226
20170124,10683.22434884295,12529.81730733108
20170125,10773.89006811859,13157.628383155487
20170126,13109.082543633276,13095.90986522456
20170203,11449.51054232423,12292.066930336057
20170206,7693.619683637087,10691.714534513787
20170207,3969.6880367996623,8667.316802777601
20170208,2901.973285349476,6748.785124016809
20170209,2364.380692988146,5042.365804145473
20170210,2602.486140187653,3568.5922544599557
20170213,7796.554589684447,2793.815780882152
20170214,14255.735265288655,3240.473838013124
20170215,16704.889001745694,3851.732854188544
20170216,16613.358108813834,4388.34392324611
20170217,14251.34457061891,3829.5795057431887
20170220,11632.378530159405,2947.9493101866524
20170221,9181.43843852514,2088.1106850075867
20170222,6223.52824551785,688.7945132937277
20170223,2567.8787853992417,-1080.3087294572672
20170224,-2523.103791267099,-3058.847390224304
20170227,-7865.465822810662,-5033.110386767581
20170228,-12506.892236102587,-6537.526880498885
20170301,-13945.021960607199,-6543.231904851573
20170302,-13623.431462646233,-5980.86815440398
20170303,-13531.146874105998,-5124.235510545377
20170306,-14281.20639140749,-5047.151322416098
20170307,-15590.361649928358,-5261.901569107401
20170308,-18373.066884444754,-5621.225087068605
20170309,-22727.675037185374,-6175.855172327932
20170310,-26723.17292534658,-6093.945854807733
20170313,-29464.06987113384,-5805.594694600137
20170314,-29647.36694274848,-5912.264884054274
20170315,-27501.171391495147,-5827.201831007494
20170316,-21763.289637225862,-5112.0616071571285
20170317,-16386.505863291557,-4577.051172012516
20170320,-10680.18743786466,-4095.7015885747082
20170321,-7957.11819689298,-3395.015151564226
20170322,-8844.586848344883,-2794.0106573952417
20170323,-9330.84521785326,-2199.4646650886243
20170324,-9457.447650864013,-1961.2961726043013
20170327,-11706.607097337519,-1828.0415540181975
20170328,-12677.474591963584,-1861.286314860514
20170329,-10155.649662005399,-1498.9804085347162
20170330,-6299.216298578679,-975.1466598501117
20170331,-1230.5442007705967,0.1367400879546702
20170405,2752.553977693173,1712.106923553821
20170406,6914.596992849424,3213.598451080962
20170407,8397.116321584863,4089.618807655705
20170410,8239.146106921284,4716.627601019616
20170411,5706.991497231993,4470.491229479061
20170412,775.8737517174958,3733.411072616665
20170413,-3457.667209932028,3286.0809011417696
20170414,-7893.169667758933,3282.383283841519
20170417,-10243.035056031538,4185.5927290347045
20170418,-13052.507862615124,5485.092992749541
20170419,-15404.976870009783,5646.970869177424
20170420,-17882.514138721846,5549.693741176781
20170421,-17748.416588059263,5242.95771650481
20170424,-16408.465326159054,4674.986877031761
20170425,-13682.955972229758,4101.171941399147
20170426,-9352.515411393053,3484.0357012381833
20170427,-4098.935668541566,2831.0112018245677
20170428,1943.459477800317,1190.5254013041001
20170502,9238.416115100768,-1092.083975221445
20170503,15480.706553861046,-3136.9393696226048
20170504,13497.653136549416,-4994.622336384569
20170505,8263.85442306391,-6204.012072636469
20170508,1057.0162361050652,-7419.826204119874
20170509,-5583.094920566787,-8175.402266607142
20170510,-10218.21652916414,-8574.319799273311
20170511,-11173.102724162298,-8545.016817694916
20170512,-11197.404912483666,-8173.6982335413495
20170515,-8451.127726310293,-7130.548692202403
20170516,-5402.0195104850745,-5847.483006515486
20170517,-1368.60568960326,-4204.875863727754
20170518,1068.638700605467,-2882.7940971008225
20170519,3969.8270367176797,-1503.8345838021883
20170522,8706.015669380355,-362.00013849322426
20170523,13572.368079815944,289.3496072737
20170524,17815.717021906883,895.6078049152811
20170525,21751.461559304018,1726.7260872661102
20170526,24880.81080641926,2534.906880532428
20170531,23768.591023536937,2050.066542355769
20170601,21316.8615803963,1325.687015744184
20170602,18416.57594613246,549.0384719215392
20170605,15195.63378121909,-256.18129555060824
20170606,10216.777146157838,-1143.612453944857
20170607,4834.365618239922,-1939.9903558513477
20170608,2074.6717895623706,-2174.135826083599
20170609,3949.929829801727,-2625.32560895519
20170612,9518.248165356628,-2687.1520489007535
20170613,13278.959688763693,-2612.5361474641813
20170614,16387.021350380437,-2489.461043278491
20170615,16735.455781340555,-2670.496343632295
20170616,15084.591514294043,-2741.654201966149
20170619,13391.280684190859,-1921.8144572726767
20170620,12430.392088984341,-248.00395857081557
20170621,10229.558880550003,1339.7205658700402
20170622,8956.157698847894,2243.257014588519
20170623,11612.37885625799,3169.6262935110726
20170626,16015.527931535988,3879.0303861876628
20170627,19796.818577353824,4433.609317456781
20170628,24077.424592556992,5176.956497248416
20170629,28970.16196613622,5780.0455565942875
20170630,33048.98153691148,5984.992676538153
20170703,35650.59986694696,6471.72907787082
20170704,33578.356458898335,6627.910589037795
20170705,29556.43294993977,6910.724284690333
20170706,23690.09121327967,6913.28305593205
20170707,17804.967594845595,6798.468015052223
20170710,10498.606486436367,6272.531962057419
20170711,4200.965125453276,5540.266413540034
20170712,63.72434818008998,4803.676314566865
20170713,-2151.6087276633084,4461.446729233275
20170714,-4563.907525809994,4433.70860618558
20170717,-3619.403047521874,5013.3461530228
20170718,-2199.2207687995187,4984.973716863126
20170719,344.45642798726993,5078.6089792800785
20170720,1856.326875597598,4861.052965074793
20170721,3751.626136765376,4490.955988210926
20170724,3536.1193677389506,3968.026958232453
20170725,6111.093088542119,3829.0063627481245
20170726,13593.327041101047,3449.9781047754286
20170727,22298.74520132651,2548.351222548101
20170728,29087.26018344991,1183.0441386398932
20170731,35560.132893857,415.0974647820338
20170801,38689.208980018506,-567.7634947779591
20170802,37952.95309010404,-156.4852457956296
20170803,33871.108528868,72.52593033679653
20170804,29407.515998118633,395.3304409756953
20170807,24555.424861969623,1660.738605670702
20170808,19329.31970911513,3786.374722894287
20170809,16967.662217206595,6573.300589881427
20170810,13636.766971459174,9136.968130505456
20170811,7212.435650202884,11044.506106925874
20170814,-109.97962286656356,11394.558319878257
20170815,-6290.194475331296,10915.364615158309
20170816,-11829.459303338308,10315.641302451178
20170817,-12070.610656941317,10170.132287818271
20170818,-11522.411978594359,9676.496149995435
20170821,-9189.684838943118,8982.534506818207
20170822,-4978.319035336398,7951.068888576697
20170823,-2462.8095767292702,6381.4297548512595
20170824,-534.5882000222834,4988.627973858117
20170825,3176.3577887655806,3914.612052252295
20170828,7378.6356659597495,2561.2980100930517
20170829,9833.590391207168,937.0170275481281
20170830,10596.07865143872,-509.6455821946818
20170831,10250.003618264724,-1664.44753869132
20170901,8737.777832462421,-2236.6922636719983
20170904,7478.73292256689,-2859.6858870276037
20170905,7463.222371241652,-3530.058513589114
20170906,5899.128625554482,-5000.3702023412225
20170907,1530.2107819487333,-6913.329534258898
20170908,-7274.05190988336,-9235.834216666512
20170911,-17781.868092173514,-9639.137883647796
20170912,-27123.129315190512,-9193.717976067988
20170913,-36142.356292461496,-8468.936957914017
20170914,-47846.85364737127,-7632.6979072854665
20170915,-57675.562065372855,-7403.16232084495
20170918,-63601.34112794227,-7199.26180890879
20170919,-66094.5502116536,-6739.021150834758
20170920,-65333.387094844125,-5134.479647975412
20170921,-64193.26537648125,-3716.3230439949266
20170922,-65621.57894202103,-3213.040509853243
20170925,-62472.6160187913,-3169.702051297016
20170926,-55371.94452393092,-3176.281088724092
20170927,-46970.19110010258,-3232.9083395991474
20170928,-37892.971623026206,-3582.1292547358744
20170929,-25268.478687162093,-3952.486967028496
20171009,-11371.628744591162,-3816.736211585947
20171010,720.2924270855085,-3800.58893141551
20171011,11890.959263943014,-4018.794043718257
20171012,23166.452701443603,-4070.3128909312127
20171013,34920.909979800526,-3611.919836083897
20171016,46267.55158946166,-3332.8365168963537
20171017,56442.9830303764,-3340.5423058696424
20171018,63617.17484721167,-3936.5980319983396
20171019,66310.0564087347,-4511.944813952873
20171020,66351.78482416352,-4599.911504649998
20171023,61007.15180848831,-4518.002095285161
20171024,56065.320456081565,-4241.96759423993
20171025,48119.27313665268,-3895.6921099351985
20171026,39556.51843941756,-2819.661826345439
20171027,28657.105692217876,-2065.8867383053134
20171030,16308.582071246377,-1464.2607437086608
20171031,5117.838809772163,-1004.2004944181411
20171101,-2512.802143343587,-993.2638563637385
20171102,-8756.408749830922,-1117.5447304038044
20171103,-13450.226386067327,-1243.8837070796317
20171106,-15770.903336401288,-1564.045282069684
20171107,-16957.88606330535,-2263.4538030283798
20171108,-20395.271817395973,-3493.991120896719
20171109,-25192.546036097978,-5554.279818270483
20171110,-28565.328874365943,-7727.247491780385
20171113,-31945.469984519823,-9230.561496156351
20171114,-32055.968648457063,-10234.767940148617
20171115,-33657.91900560245,-10725.942711724347
20171116,-35669.73054612537,-10528.048740635268
20171117,-36890.5716777602,-10101.994045863139
20171120,-36949.50182668135,-10065.33073060274
20171121,-34550.95279340298,-10623.33079021595
20171122,-28041.639715531335,-10742.859693524371
20171123,-21039.835836626415,-10506.27768430799
20171124,-12567.722492939467,-9519.244222758556
20171127,-6621.394852003082,-8390.679919452992
20171128,-3836.4213880927805,-7606.914966387751
20171129,-3756.1014631753924,-7295.445013986402
20171130,-6038.919128481559,-7111.979067268145
20171201,-8600.02228279151,-7072.8412029450865
20171204,-7975.985848062216,-6968.77943521938
20171205,-9519.075099827998,-6590.821357831518
20171206,-15400.996643376038,-6568.30487952048
20171207,-22814.078329183616,-7271.543400629477
20171208,-27569.361007206397,-7185.269420538756
20171211,-31086.488630264485,-6750.04113758189
20171212,-30178.44694906085,-5766.8574854456965
20171213,-26128.87177724276,-4315.520665254178
20171214,-20536.817684730984,-2432.061010511927
20171215,-12478.04797608321,67.75011954450719
20171218,-2174.45219295836,3166.888516434468
20171219,7527.638241562208,6320.12450405228
20171220,16785.559503158333,9403.180100283324
20171221,25793.563902099304,12176.625640392704
20171222,34202.100473520244,14303.85718995017
20171225,41526.61785884197,15982.717759290588
20171226,48206.96423140205,16864.70162347758
20171227,51808.191710975174,17501.166489775213
20171228,55055.228617573404,18157.93910408052
20171229,55450.5928879617,19258.516934994477
20180102,53042.71855795909,19521.859562163852
20180103,47443.30341053198,19150.649939689043
20180104,41447.45549975243,18411.453098549013
20180105,33117.26561314173,17588.585684300728
20180108,22608.51817177242,15793.02328921077
20180109,13033.002735284877,13756.769841448191
20180110,3465.512302624347,11605.070314021792
20180111,-3549.6891969457483,9965.591131912852
20180112,-10063.365356435826,8243.850458082625
20180115,-15136.270046458932,6701.610006549404
