trade_date,CU.SHF,AL.SHF
20161121,58.80527848823852,52.347681651283345
20161122,55.46013864683847,51.48565085575237
20161123,52.687242289778624,50.943477206573036
20161124,49.94131894006395,50.55727925026245
20161125,47.642289744148734,50.460855567974754
20161128,45.71487706120816,50.47537553497302
20161129,43.22400386449851,49.606846034581885
20161130,41.12978283572342,49.489819307483415
20161201,39.397326931088394,49.39295076646076
20161202,37.93317711080783,49.411239445410985
20161205,36.80865247766059,49.37136210094965
20161206,35.89528220164094,49.33657106136393
20161207,35.206462422839344,49.358196263991886
20161208,34.91170394798553,50.72626122786378
20161209,35.48393294979158,51.592025562512276
20161212,36.14275579784078,52.460449372323176
20161213,37.26356770092754,54.3593947833446
20161214,38.2423881890626,55.723434325868375
20161215,39.24917907117049,56.99466379583659
20161216,40.06544438627164,58.319249992619746
20161219,40.72315085460073,60.85418325399505
20161220,41.40183133425292,63.14460005642319
20161221,41.943454315015195,64.24976084505049
20161222,43.88697277323273,65.21578651511454
20161223,45.26056039925064,40.73021322943606
20161226,46.9582242105733,20.299728932694475
20161227,51.25826232037291,1.1839974998910694
20161228,54.28816947640591,-15.277134428334394
20161229,57.50034299029988,-29.748875949012056
20161230,60.18482011543896,-41.329168864367915
20170103,62.842459765935246,-50.309873718879786
20170104,65.1626526927,-57.52821476028997
20170105,67.51263207908767,-63.366069951822666
20170106,70.45708981320578,-68.08299777237174
20170109,72.66382778859389,-72.99771195673215
20170110,74.2222759107375,-75.2217471583148
20170111,74.3479450412061,-76.64424704100031
20170112,74.60012817861053,-77.89787335512038
20170113,74.733015412895,-78.80475607771854
20170116,74.75019541939542,-79.73510678630485
20170117,74.21044985133932,-82.26378010417896
20170118,74.30568332665732,-84.32557244549365
20170119,74.51572254248964,-86.95586493134707
20170120,75.1635052569725,-89.35913886966607
20170123,75.55147910239916,-56.76178899270427
20170124,77.44097778106047,-29.83671045783923
20170125,78.97089609232043,-8.858076422992388
20170126,81.10249828056962,7.866028214147492
20170203,80.60210925200799,21.311333730604474
20170206,80.28093496428039,31.908985763771696
20170207,80.02516843921507,41.533725652464696
20170208,79.39071587328277,49.373742706600744
20170209,78.79603806227763,56.13521539455016
20170210,78.56654075451362,62.05777986844987
20170213,75.35746484443142,66.61690203347194
20170214,72.72642851609605,69.86828806302665
20170215,70.05341803146966,72.44103189528796
20170216,67.88687099228332,75.13378820195163
20170217,66.10869920989954,75.8633283766055
20170220,64.70783314712767,76.452677148899
20170221,64.26349641071737,77.07104113652015
20170222,63.87715177166254,76.56530706057679
20170223,63.4983846148468,75.95664227368391
20170224,63.219170827421074,75.27369587852532
20170227,63.26559698360697,76.11920851453974
20170228,63.322010056637346,76.82407568221426
20170301,63.12954170099261,76.66584924711404
20170302,63.035250941500436,77.07630642031401
20170303,63.81593924727095,77.51232480473388
20170306,64.36448219467451,76.34759030195296
20170307,64.8086212565746,75.40429036977316
20170308,65.34634981860803,74.69902378445882
20170309,65.50306838998263,73.99433941006214
20170310,65.67083785993692,72.85831354269435
20170313,70.41957068525767,72.24594048243661
20170314,74.32503872818467,72.88601989026452
20170315,80.09161260073897,73.23497820393675
20170316,84.12291276661419,72.98347647887799
20170317,87.27181442252814,73.17159846192143
20170320,90.11795120177386,73.41469416461757
20170321,91.72142239734447,73.53789901831873
20170322,57.57156389454268,74.26934460023931
20170323,30.135869121930334,74.98962495218792
20170324,7.117930762358835,75.53253164406313
20170327,-10.647821467837364,75.99304873150986
20170328,-24.715002028038477,76.3337582205871
20170329,-36.50289730016011,78.63915152423974
20170330,-46.16421782074607,80.52906500851678
20170331,-54.07692469576797,81.49266758790706
20170405,-60.60610169560192,84.90098671708776
20170406,-65.73114316039302,87.53746755479324
20170407,-69.82701724078056,89.5299206227521
20170410,-74.03680524429491,91.62878167792836
20170411,-77.09742001612129,93.8768545569801
20170412,-80.951665030851,95.77998905684376
20170413,-83.94777569391691,98.36909014407091
20170414,-86.48173904590621,100.47858800090935
20170417,-88.78009418459034,101.64190963698756
20170418,-90.26012934515336,104.32420895159602
20170419,-91.68507295082581,104.36255014423288
20170420,-93.49107762955232,104.48105791642523
20170421,-95.01206027943964,104.83723909756812
20170424,-96.87447406358503,105.07074214157271
20170425,-98.31834938870983,106.10683457127287
20170426,-101.19126826647008,106.92986111846625
20170427,-104.3855070877772,107.88440306164838
20170428,-110.07860888050847,105.76806005540723
20170502,-113.40940588196094,103.50671135300885
20170503,-116.54317920059069,102.08608716511417
20170504,-113.62480235865803,101.55949624769896
20170505,-111.84073364823486,101.05011468717375
20170508,-111.0110986953499,65.8336463061784
20170509,-110.27216911571783,37.099158477483456
20170510,-109.8592196906721,12.898347323035177
20170511,-109.2238850870055,-6.900314188373145
20170512,-108.75055294358255,-23.732547766906418
20170515,-107.7731004909132,-37.30459174457909
20170516,-107.30539327190388,-50.52758240370405
20170517,-107.65763442377742,-60.95593568213367
20170518,-107.48687147005542,-70.60286733259251
20170519,-107.13671041129916,-78.43554101086472
20170522,-106.76202078565001,-84.85270314418212
20170523,-106.48672201644166,-89.98610350218428
20170524,-106.30488972915609,-94.00379898974296
20170525,-106.16600060373747,-96.78680086993394
20170526,-106.06154489493136,-99.06852727386848
20170531,-104.69118620636144,-100.5719627295435
20170601,-104.11182783121092,-102.1435792503679
20170602,-103.66271339498097,-103.86188282295625
20170605,-110.20422740044003,-105.34589693774926
20170606,-115.00633956659615,-106.63751877567778
20170607,-119.53562849239002,-110.14124649179237
20170608,-122.43170637341679,-113.09198379780652
20170609,-122.81837879250077,-114.14854448450157
20170612,-123.06868601501388,-114.51299489241703
20170613,-122.50396842882103,-114.78629475797958
20170614,-122.94053511587003,-115.8602981664196
20170615,-123.01491930595229,-116.26183843537022
20170616,-123.19670728876385,-116.95481005686662
20170619,-124.16527637019458,-115.74415982598578
20170620,-125.365845970689,-114.00508782936342
20170621,-127.10344267495633,-112.4102402095126
20170622,-128.04831622189192,-110.76057570498276
20170623,-125.69414012066285,-108.75640137108283
20170626,-123.81784590576777,-107.41220513909732
20170627,-80.3941140683162,-106.25883346977412
20170628,-42.08186421631388,-110.06436132363305
20170629,-11.51505823155963,-113.51426652664746
20170630,13.493242539576595,-116.2503606455618
20170703,34.13340348737062,-117.18803074788258
20170704,50.108305269954165,-117.80600935939397
20170705,63.26790306858935,-117.80358211061973
20170706,74.08815067477308,-117.7280820258985
20170707,84.64771358298346,-119.49015575205408
20170710,93.3595634537116,-74.51114795843054
20170711,102.05080553337288,-37.532345534062905
20170712,109.0756370413237,-7.165671426091622
20170713,116.05277568688741,18.74406440986932
20170714,121.32297292958525,39.92325001711213
20170717,123.86268059924741,59.27304613826782
20170718,125.722010843952,74.97712278948772
20170719,128.1283018330728,87.83243864570503
20170720,129.8779212207777,100.07821239384874
20170721,136.19738530167623,112.3520615671832
20170724,140.65925844520547,122.8301866477621
20170725,140.67294231234064,130.5594852319067
20170726,134.0420337900383,136.15746076673517
20170727,128.91610169952392,139.90326745464213
20170728,124.62627181178068,142.80894233241997
20170731,120.31009215693621,145.94268185809187
20170801,117.13661546053083,147.9063286407589
20170802,114.32267014973206,143.8619697889193
20170803,112.0225096471794,139.398991041616
20170804,109.984890295007,135.62354376089135
20170807,108.90749552315701,129.40174749984226
20170808,107.9959965916378,123.19122158132778
20170809,106.36862588612443,113.11062178738055
20170810,104.20549430937417,104.58187605991796
20170811,101.32565574009521,97.56982784228795
20170814,99.40091464175539,91.1262081465244
20170815,97.88329200925044,86.1038862349973
20170816,96.566527922786,81.7998920253396
20170817,93.99098586598656,77.93766464987391
20170818,91.55391056804456,74.51550869609935
20170821,89.57613280749544,71.74366486031298
20170822,88.28063297201534,69.40422004469951
20170823,89.07620745261586,67.32768348042163
20170824,89.65220296938774,65.65401153878811
20170825,89.42340314599943,64.38638449929995
20170828,89.82688535215858,62.94338031748576
20170829,90.4895664457664,61.798624003995336
20170830,91.1508607988239,61.148445848198804
20170831,91.86001542704996,60.88590987744872
20170901,92.56397704123053,60.627178947548984
20170904,93.08803862016063,60.553596335882936
20170905,93.40924756223163,60.72696207706822
20170906,94.07548485482756,64.62486742575473
20170907,94.69743934729549,67.44725805925204
20170908,94.58357891061878,69.10136266283655
20170911,94.36774498530772,68.32162851942465
20170912,94.24064060073982,67.67499341066969
20170913,93.42047174814348,67.48716194235793
20170914,95.0045204550181,68.36762830916685
20170915,96.55222125405672,68.56110310570924
20170918,98.38615454330744,68.6673857223098
20170919,100.71220183151513,68.67855016951407
20170920,103.39166632522559,67.43555663224022
20170921,105.06707208249425,66.3128245856502
20170922,108.96996109296119,64.94689749506364
20170925,110.36075336779557,64.05130622486887
20170926,110.82851946280297,63.34245642437582
20170927,70.09497366402226,62.8344522551658
20170928,36.727695431072505,62.31904139133453
20170929,47.20280247050003,62.08565234194632
20171009,55.872430150928466,61.766525770149634
20171010,63.34015255492884,61.32616578637446
20171011,69.02976637804878,61.019249751999475
20171012,73.15623987226216,60.9327984867422
20171013,78.3851066075047,61.09431262910273
20171016,79.5994443545626,63.41698533402077
20171017,80.57064232221728,65.29505284637361
20171018,82.0902886137305,66.41755238992614
20171019,83.97488559926383,67.29405914588615
20171020,85.50949143191467,68.46975068382125
20171023,85.79662190463901,69.50154083857463
20171024,85.3108631603132,70.46854664180918
20171025,83.92479321206181,74.95478516674754
20171026,83.47195138606236,78.41092064683384
20171027,82.77686632873336,45.69519891364699
20171030,82.08264621355762,18.93788187513905
20171031,81.55511491510148,-3.159703434254747
20171101,81.02399601634787,-21.008997652182025
20171102,80.32065669827355,-36.12571895570352
20171103,80.84526615465792,-48.530547111929664
20171106,81.27236213012391,-60.14996055764078
20171107,81.73738006195495,-70.39086729338534
20171108,80.96715906174244,-78.33951670431166
20171109,80.77031054218732,-82.73105820271691
20171110,80.53987046688238,-87.72998907707803
20171113,83.69810848298754,-92.058824142406
20171114,85.99520077898981,-95.6704170492199
20171115,86.35475680935362,-99.99493355143932
20171116,86.67692711442312,-103.8428409249368
20171117,87.27672069469016,-108.69853158026761
20171120,88.19816834827658,-110.83814835902834
20171121,90.47648120935195,-111.96485842014542
20171122,92.47161416797617,-112.3167253744387
20171123,94.10583763237679,-115.13788548167778
20171124,96.02338686532742,-117.75516845525033
20171127,97.32026337619651,-120.11408526677047
20171128,98.27730571464548,-121.80198590073076
20171129,99.86238795293603,-123.00616863163548
20171130,101.26884127858806,-124.31821751358035
20171201,102.58869480072325,-125.65574997296821
20171204,102.71199926400213,-126.72709140967663
20171205,101.22444441199944,-127.49191770379592
20171206,100.02660661739831,-127.48661946755728
20171207,64.65344356770325,-130.78348209398058
20171208,35.94625466085178,-132.00866281314936
20171211,12.529088612247351,-133.76228758011823
20171212,-5.93508969493156,-134.75988204065263
20171213,-22.530949654718697,-135.61871828602276
20171214,-36.107676222861095,-136.1034457134323
20171215,-46.60798207289206,-133.58240214066416
20171218,-54.67715788652698,-132.80690571817965
20171219,-61.51716994601946,-133.80555397203634
20171220,-67.64627253079031,-132.38990925837248
20171221,-72.33354226799977,-131.29278054250653
20171222,-76.39003653935805,-130.61588059702768
20171225,-80.18089182852076,-129.80846037440313
20171226,-47.96399319570491,-129.7460275224421
20171227,-21.61642115556224,-129.53352605057924
20171228,-0.49730880228510604,-124.75992401568783
20171229,16.490281414997497,-121.13225385049842
20180102,30.778530851148926,-117.53260407790091
20180103,44.31470043532742,-114.61523396882319
20180104,59.77649711496479,-113.84225337483292
20180105,72.26036631197243,-115.01358887027357
20180108,82.09568062712091,-114.75381758913007
20180109,91.18137198520483,-114.99325304514171
20180110,99.68335053087092,-115.12305214578525
20180111,106.6182218737564,-114.89696687801369
20180112,111.6696739737278,-113.97008737270372
20180115,117.0268819243551,-113.88357096800722
20180116,120.50216817392739,-110.17120010785959
20180117,121.49062569524469,-106.90952822709471
20180118,122.5583620686513,-105.06869253922885
20180119,124.60966881028813,-103.13412452584352
20180122,126.45026878731046,-101.37704927449171
20180123,128.11800098836204,-100.09088358191205
20180124,127.90255734859149,-99.22415849337912
20180125,123.93717036164321,-98.43275885008721
20180126,80.49783018364114,-101.06433256521969
20180129,45.03135967137994,-103.5643977377133
20180130,16.654402617156787,-105.20808447743697
20180131,-6.490380649164773,-106.57241144923213
20180201,-25.83050441183876,-107.5430360040742
20180202,-40.8630934916184,-108.41080947889125
20180205,-52.97062967155667,-109.60378889640577
20180206,-63.15338928345197,-110.10100594699713
20180207,-71.4971589503243,-110.15462733154627
