trade_date,CU.SHF,AL.SHF
20201204,47.86556517651479,20.4409367153544
20201207,48.969192654781885,17.427295543141064
20201208,50.0672253828674,15.2037504107884
20201209,51.48696944754065,13.61301294445177
20201210,52.67135640721153,12.511589474742095
20201211,51.00599795645766,10.76521881722257
20201214,49.46570516019971,8.957558647628083
20201215,49.1919555586004,7.6787950058824865
20201216,48.770503486392336,5.190821999407384
20201217,48.14149399876717,3.1496908302146704
20201218,47.6871905828823,2.9256232760809997
20201221,46.9741092586386,3.7949546971124852
20201222,44.427047780374394,3.6856441869691787
20201223,42.352778846167645,3.6580383089531403
20201224,41.065944024826855,3.7538016572762296
20201225,39.82519188927003,2.835907437936495
20201228,37.59915455204971,0.5505261574431364
20201229,35.37072627236107,-1.6761078111120018
20201230,33.60554635487549,-3.3646102333858274
20201231,31.30894886516233,-3.5943374705821323
20210104,28.264939483631988,-3.9295714696756936
20210105,25.25562619052198,-4.820013123084174
20210106,22.620539986789563,-5.628845913213335
20210107,20.004055834440987,-6.3168856155739315
20210108,19.208762827270746,-7.992777787414687
20210111,15.158787635317402,-9.21751870463617
20210112,11.772532075158564,-9.510220784399442
20210113,8.412359132663827,-9.853160680997359
20210114,5.494690876979525,-10.26035640535841
20210115,3.0341830659408937,-9.802662492413091
20210118,-0.5380847701533553,-11.400288792431699
20210119,-2.5215956447500982,-16.031200366872234
20210120,-3.5008388246237847,-19.791566928849623
20210121,-4.436947520458777,-20.983579241540266
20210122,-4.959879847541743,-24.207316047772636
20210125,-4.705265116368549,-26.670740061149097
20210126,-3.761518277432491,-24.82196519189805
20210127,-2.972345432003247,-22.497814148856854
20210128,-6.581440434947728,-20.402611274302586
20210129,-9.483408855139183,-18.2164341551001
20210201,-11.482620260003076,-15.541486281100049
20210202,-12.112544119109913,-11.159804052262228
20210203,-13.514965635180907,-7.781583663635706
20210204,-14.503470672150621,-2.840000515619947
20210205,-18.15822243231167,1.1082764395420879
20210208,-21.72250139910689,5.293128092509606
20210209,-25.243228706586105,8.383341666631067
20210210,-23.95010724706991,10.759365462768269
20210218,-22.330913402434724,11.438425912461879
20210219,-18.919031987856997,11.121898320937948
20210222,-14.654621561021312,11.949530911440526
20210223,-11.627941692959057,13.008147474889933
20210224,-9.005522170607941,14.0548113047157
20210225,-7.399979285630225,16.453672664782843
20210226,-5.911559187655491,18.540077548330668
20210301,-4.448898438329631,19.818482296960166
20210302,-3.259703517791781,20.914381663683418
20210303,-2.4693675885376667,21.667438544255162
20210304,1.0820669075657432,22.24030143780967
20210305,2.747855738170335,22.711664642115498
20210308,4.218740125165977,23.123429783930057
20210309,5.1482041028263374,23.393088587742614
20210310,6.00759584683331,23.558806389570783
20210311,6.784996825237425,23.27059832910794
20210312,7.562302760575172,22.967856618772792
20210315,8.203524403225567,22.93736476954774
20210316,9.236869915950178,22.601488014522925
20210317,9.853687327865739,22.21095062197713
20210318,11.351566673918251,22.1328734770338
20210319,11.531058137704319,22.295822296545612
20210322,9.909408632340664,22.628087081212374
20210323,7.952100650501749,20.676661852741514
20210324,6.551674097783651,18.956394892838745
20210325,5.534713834896841,15.194193116298447
20210326,5.227469805883532,12.470962129699949
20210329,4.466608281638624,9.935337262304632
20210330,3.4484054412305034,7.70569653728872
20210331,3.2654508559038633,2.4098658884632695
20210401,1.2941879601668536,-2.328705526027048
20210402,4.9575604493292795,-6.104975838051091
20210406,7.65003822682865,-8.909371857539702
20210407,9.779713946092635,-11.946518065626305
20210408,11.789918094096684,-14.442845090347763
20210409,13.415776274621031,-16.154870077549887
20210412,12.211619881312624,-18.314327207515646
20210413,10.62941446552826,-21.23067823156207
20210414,7.9867683531434,-23.632020655802012
20210415,12.447994411497568,-25.15235778140086
20210416,16.164551864755346,-26.51493010664536
20210419,19.808089657168665,-28.12614385389803
20210420,23.479462062821135,-28.780611402382313
20210421,26.01545781359642,-26.824560124308206
20210422,27.827357579960797,-25.571623633591674
20210423,30.443593579218877,-24.827692517328455
20210426,32.68902881767392,-25.647656908618984
20210427,33.76195579710592,-26.129041935840267
20210428,34.277360413953424,-26.586938116219127
20210429,34.507401908574835,-24.07709804406875
20210430,34.46573617564998,-22.217607422476163
20210506,33.008340486998996,-21.781451439803174
20210507,32.331876906856046,-20.585684137540373
20210510,31.68942955853906,-17.547667325159864
20210511,30.290615488244715,-15.150367134606547
20210512,28.641340211740996,-12.947013842465086
20210513,27.62260377008021,-10.783583997094928
20210514,26.515758730706125,-7.762610561743572
20210517,25.655567936934915,-5.573526208169927
20210518,23.35183757348147,-3.04449152009937
20210519,21.490915279992304,-0.6511342136386008
20210520,18.975789466045338,1.1413443893418882
20210521,16.88348817246599,0.5463737597868387
20210524,15.183047689933376,-0.2699198575505629
20210525,13.625949062877353,-1.7710653162160026
20210526,12.439276436688775,-2.6738754919145586
20210527,10.791397616200147,-3.22970232681412
20210528,10.168536608541325,-3.6834522809823156
20210531,9.319068361245682,-4.168874481950118
20210601,8.796699144600893,-5.257380075718792
20210602,8.243375978905329,-6.354192609133844
20210603,8.891350321138008,-6.708558135162707
20210604,6.779188582008282,-8.307286996771559
20210607,1.3437784471055814,-12.154244950926248
20210608,-3.256392832376248,-15.3257463943956
20210609,-6.221787847543323,-17.964673921688473
20210610,-8.404316227857883,-19.481383817080275
20210611,-9.798432359811802,-18.167923929436046
20210615,-9.866263137563246,-16.055427597294745
20210616,-9.851517673671776,-14.528407065194271
20210617,-11.062462631447715,-13.27435080510063
20210618,-12.089136084029683,-12.199706289015745
20210621,-12.46840524477451,-9.900601686742563
20210622,-12.430821094739816,-6.58569008111793
20210623,-11.740528781306292,-2.4663226878570153
20210624,-11.180181199080158,0.34644948074911713
20210625,-10.895403722310489,2.2672556613155312
20210628,-13.573402808548444,3.608787864610557
20210629,-15.401524170937895,4.6430257351157245
20210630,-16.699686559549423,5.797060089059721
20210701,-17.37365511232597,6.971131087544688
20210702,-18.019702508458348,7.70328580657346
20210705,-14.475841601957837,9.11471100186906
20210706,-10.91871739563816,10.932558551651258
20210707,-9.459087844738512,10.473216134791643
20210708,-8.187975855716612,10.80590765595671
20210709,-7.354660784259162,10.93453649919599
20210712,-7.546852211109919,9.190687229794992
20210713,-9.482370420897713,5.719447747927111
20210714,-9.711529091055016,4.064089595743385
20210715,-9.711738869186611,3.4347249084434726
20210716,-8.480330896376504,3.613034425950037
20210719,-10.717836685820853,5.056582031247349
20210720,-14.030044224689178,5.191393428118193
20210721,-17.256304103313184,4.747838132378917
20210722,-20.191168430786334,4.455974472899896
20210723,-18.734613725089154,4.294205792774981
20210726,-14.68649769441927,4.525014916117828
20210727,-11.205972801582059,4.460999161992609
20210728,-8.129535705645056,4.641921010841009
20210729,-4.557643613486817,5.783501576561304
20210730,-1.8114565855811933,8.036921763504099
20210802,-3.0228556846465833,8.670144177757766
20210803,-0.4704053384110858,9.26413971054424
20210804,5.955205368082735,13.834647559102129
20210805,9.815104704692011,16.085575507397404
20210806,11.310379406245723,17.741832840942415
20210809,11.453187980487376,18.129401028860528
20210810,12.120156932945408,19.092176869576996
20210811,13.008657986007023,20.639013839327436
20210812,13.317947291102142,21.752825544803965
20210813,14.149503064196104,22.60692059460746
20210816,14.076655578724198,21.50390523762736
20210817,15.072177749678334,22.001989243741004
20210818,12.259219698432844,24.479675545541497
20210819,9.292228685746577,25.368486805374435
20210820,5.2095009242023265,26.252388820351687
20210823,-1.4244040628628944,27.885541482115745
20210824,-8.689130439907357,28.93264455635516
20210825,-14.49660450031213,30.083485901681698
20210826,-18.994321425199306,32.21685437240712
20210827,-22.468519601476487,35.531683897242814
20210830,-22.80961032068013,38.17831996454483
20210831,-25.522528729786394,40.416634364334236
20210901,-27.791025136451236,41.46496768479849
20210902,-29.999894934322658,41.40103246288209
20210903,-31.81222725351903,41.77639408292132
20210906,-33.104938648350334,42.445854179505275
20210907,-33.12039077871876,42.96031323132775
20210908,-33.314139647398775,43.533643850685245
20210909,-30.779249255722448,43.927000503304534
20210910,-29.385870159552333,44.35951070429083
20210913,-24.860015818470494,42.723236445663666
20210914,-19.56278350916419,38.55992033035856
20210915,-13.25318551285806,34.95616137108457
20210916,-4.286463722727932,32.28229022264406
20210917,2.8489505366987173,30.038268192742912
20210922,9.671903558250715,28.01855570019941
20210923,16.280362728524963,26.472330001288398
20210924,22.441394277718437,24.581520681627282
20210927,27.506587118394826,22.818957417336147
20210928,31.79939729251183,21.044941768381666
20210929,31.37702369126557,18.928140531392277
20210930,31.441293655686422,17.310713507601236
20211008,31.673132637374685,15.963746050122301
20211011,33.63749375962674,15.262131857470429
20211012,35.0705229703602,14.382263850615596
20211013,36.29703637974051,12.952974850330643
20211014,37.28181602549145,11.754451485220347
20211015,37.04788140582033,10.88035237000264
20211018,36.03075949657393,9.693246439068664
20211019,35.63007399930306,9.153680898619037
20211020,33.47318082589958,5.227965696071144
20211021,31.581427050041476,1.3686950385874583
20211022,29.510105217047865,-1.7817893598833716
20211025,27.870170147834703,-4.362162601710843
20211026,26.578442700853415,-6.124741213432397
20211027,24.230005454920857,-7.5202368613986605
20211028,22.23837279828748,-9.151038162358594
20211029,20.737933054676006,-10.456484177681773
20211101,19.560854491554082,-11.624896941264339
20211102,18.52123229132253,-12.650611303852097
20211103,18.029141819317434,-13.874774781466689
20211104,17.276658699924624,-14.926347086034912
20211105,16.832009589872076,-15.831932617306489
20211108,15.18151102431701,-17.013904575117074
20211109,13.595378110321608,-18.17651981417153
20211110,12.258153552671944,-19.428267208247306
20211111,7.957029345977549,-20.307049358958075
20211112,5.050831082504932,-21.81293882944878
20211115,-0.4184836655271634,-23.017670928777562
20211116,-5.379746520906342,-24.121671047815244
20211117,-10.550000591937113,-25.097834773849833
20211118,-16.802241234475982,-25.835017582384317
20211119,-17.38925288461806,-23.613829939658448
20211122,-17.775940977099214,-21.74083818162405
20211123,-17.962843401865854,-20.407434302311913
20211124,-17.108885587546787,-19.22604306152631
20211125,-15.679901323779358,-18.049472779525246
20211126,-15.444448218595925,-16.931397778796157
20211129,-15.65174079835795,-15.930099339778364
20211130,-14.74900932305188,-14.998920805678083
20211201,-13.717018080179455,-13.965987951326522
20211202,-13.349902261403486,-13.228725485057112
20211203,-12.933831280708171,-10.604576890810987
20211206,-11.993889223263922,-7.44996008219554
20211207,-10.998978956426669,-4.904783225216575
20211208,-10.1002068329555,-2.595549883942915
20211209,-9.432082256578234,0.030595543636727826
20211210,-8.68785146789626,2.0625648374682277
20211213,-7.950955615279579,5.108355568382988
20211214,-8.008598001321126,11.147429102470582
20211215,-7.961152617039209,16.207035946198
20211216,-3.6675674050676057,20.315028946037845
20211217,-5.343613200401809,23.567692694351173
20211220,-6.322127655276478,26.219648602527773
20211221,-6.623102182585816,28.318893765573304
20211222,-5.98260226845002,30.631835537957446
20211223,-7.161134512072993,32.82025918312223
20211224,-8.051872913838977,37.54045764016336
20211227,-7.318722559634556,38.45411672092721
20211228,-3.893339372217918,38.173576948097484
20211229,-0.5131994112971502,38.16940069006974
20211230,5.478071564614626,39.71124465399234
20211231,11.933611243362718,41.127209321093794
20220104,17.957130283331264,42.60824432981312
20220105,24.13090064227579,43.959038861962476
20220106,28.432338038039862,45.033505544086765
20220107,31.92006027872071,45.82237379157028
20220110,33.57660409138994,46.23066495520179
20220111,34.60639430215223,46.49188183619125
20220112,38.605067968434795,46.72320241805269
20220113,43.03571877518431,46.75838203442815
20220114,46.46361300684987,46.45533053398354
20220117,47.03793871295802,46.00958438875192
20220118,47.102357952543485,45.21942633875108
20220119,46.59564930403565,44.6080892533712
20220120,47.64774077210701,42.008780878097234
20220121,48.4751332548237,39.8129408241593
20220124,47.53695188452752,37.258283721507915
20220125,46.19713498359506,37.517588059522375
20220126,41.27662446048704,38.23802865650675
20220127,37.38235839997679,38.86010821615462
20220128,33.687360446907974,36.34743061621711
20220207,30.001962512920198,32.674532380099976
20220208,26.302745608492824,30.619976797035214
20220209,22.44901397354083,28.86852739107643
20220210,24.931462204995388,26.899060969649835
20220211,26.00338029460001,23.485973800727674
20220214,27.155648038954638,20.917148232534483
20220215,28.26007030966743,18.921586226292824
20220216,28.458121581802214,17.601978950256637
20220217,28.734902687355778,15.857628351993776
20220218,29.10017094807786,14.064517942285473
20220221,30.720089676321674,12.29458470819998
20220222,32.23280770604482,12.163947907751998
20220223,33.63953373594101,11.652395306197883
20220224,32.56067764555441,12.335403174799096
20220225,31.745401452974594,12.038102432502173
