trade_date,CU.SHF,AL.SHF
20161027,-152.24787265562966,-91.88551488860514
20161028,-150.15596207166087,-88.88306030199908
20161031,-148.51143878754283,-86.51910918020602
20161101,-146.56996840533174,-84.51225463716969
20161102,-145.07615160998125,-80.00689310068739
20161103,-142.91549074213776,-76.21319452337892
20161104,-141.11201550123928,-72.94207297621253
20161107,-133.581107386725,-70.67688364991655
20161108,-127.93421326710762,-68.85409449042666
20161109,-121.0964953469455,-67.3918631709109
20161110,-110.83613548961988,-64.98082219190974
20161111,-100.03601190308326,-63.00319018068908
20161114,-90.52944481740884,-61.57392394488707
20161115,-81.71054179768102,-59.167920385451694
20161116,-74.51521966391431,-57.216049408563165
20161117,-68.35049406576627,-55.475549964398574
20161118,-63.34877836522165,-53.9989004731344
20161121,-59.223017444116415,-52.574948501233116
20161122,-55.801925065284024,-51.67159646025673
20161123,-52.96688572305226,-51.095614519349326
20161124,-50.17011811274238,-50.68175523344306
20161125,-47.82948906724926,-50.56269955421344
20161128,-45.86804014374496,-50.558702432804665
20161129,-43.349319113846796,-49.67502258735322
20161130,-41.2323134942811,-49.54560012338724
20161201,-39.4812156517265,-49.438589615836605
20161202,-38.001813336784465,-49.448580322173044
20161205,-36.864809389823286,-49.40191372739134
20161206,-35.9412287661377,-49.3615678466344
20161207,-35.24405506651851,-49.37864817921318
20161208,-34.942461565541215,-50.742994613044836
20161209,-35.50909827324623,-51.60571651402405
20161212,-36.16334560794004,-52.47165105992371
20161213,-37.280413909190564,-54.36855980047231
20161214,-38.25617145036871,-55.730932976245604
20161215,-39.26045628496639,-57.000799055236136
20161216,-40.07467119755919,-58.324269750310286
20161219,-40.730700063836,-60.858290328469124
20161220,-41.40800795999086,-63.14796039008379
20161221,-41.948507917891696,-64.25251020895462
20161222,-43.891107539222595,-65.21803599467248
20161223,-45.26394338960599,-65.98836882402604
20161226,-46.96099211177313,-67.01547456559268
20161227,-51.26052696680913,-70.25571445325295
20161228,-54.29002236894464,-73.72780784454312
20161229,-57.50185899328611,-77.57215419863736
20161230,-60.18606048151861,-80.45730561406134
20170103,-62.84347461090951,-82.32380378681076
20170104,-65.1634830204062,-83.7214302704153
20170105,-67.51331143812001,-84.7968826419252
20170106,-70.45764565241407,-85.6172990642738
20170109,-72.66428256612795,-87.34395846828836
20170110,-74.22264800144717,-86.95958521322441
20170111,-74.34824947905948,-86.24793272228999
20170112,-74.60037726412693,-85.75543436708467
20170113,-74.7332192101357,-85.23366963296205
20170116,-74.75036216259237,-84.99512696786772
20170117,-74.21058627759136,-86.56743298000312
20170118,-74.30579494813625,-87.84674298025887
20170119,-74.51581386915423,-89.83682264160952
20170120,-75.16357997878899,-91.71628608715352
20170123,-75.55154023843083,-91.39083142651174
20170124,-77.44102780145003,-91.37906988515567
20170125,-78.97093701809372,-90.31847113036706
20170126,-81.10253176529322,-89.01047621235067
20170203,-80.60213664860002,-87.70224572913433
20170206,-80.28095737967386,-86.22882285347794
20170207,-80.02518677908246,-85.97722872586071
20170208,-79.39073087862883,-85.73660885756112
20170209,-78.79605033937894,-85.88665133624501
20170210,-78.5665507994147,-86.39986382074565
20170213,-75.35747306298684,-86.53315253989578
20170214,-72.72643524036867,-86.16340211373706
20170215,-70.05342353314725,-85.7733979367783
20170216,-67.8868754936559,-86.04208769044372
20170217,-66.10870289284074,-84.78830068537175
20170220,-64.7078361604432,-83.75492721970775
20170221,-64.26349887615733,-83.04560937627276
20170222,-63.877153788840694,-81.45359016582891
20170223,-63.49838626526528,-79.95614663252655
20170224,-63.21917217776347,-78.5460176266693
20170227,-63.265598088432554,-78.79656267211207
20170228,-63.322010960585544,-79.01463817477344
20170301,-63.1295424405866,-78.458127650117
20170302,-63.03525154662279,-78.54271602277099
20170303,-63.81593974237105,-78.7121144794714
20170306,-64.3644825997564,-77.32923639946547
20170307,-64.80862158800522,-76.20745535864702
20170308,-65.34635008977853,-75.35615877535561
20170309,-65.5030686118494,-74.53199531170496
20170310,-65.67083804146426,-73.29821382585666
20170313,-70.41957083378004,-72.60585889593305
20170314,-74.32503884970296,-73.18049859221615
20170315,-80.09161270016303,-73.47591532371534
20170316,-84.12291284796116,-73.18060684960594
20170317,-87.27181448908475,-73.33288694706248
20170320,-90.11795125622928,-73.54665747064207
20170321,-91.7214224418989,-73.64586899597514
20170322,-92.5180364284746,-74.3576836728673
20170323,-92.66471296053832,-75.06190237524719
20170324,-93.35527275966096,-75.59166771747525
20170327,-92.85316980403537,-76.04143279157432
20170328,-91.97392339401866,-76.37334517882167
20170329,-91.5329238723257,-78.67154085370439
20170330,-91.18878501615427,-80.55556536898786
20170331,-90.91520694655648,-50.3038481755058
20170405,-90.74651444624706,-59.38286174330492
20170406,-90.3914808654663,-66.65900166715274
20170407,-57.9096751440134,-72.44753944195531
20170410,-64.28625261966722,-77.65228798454918
20170411,-69.11969514142592,-82.4415415351244
20170412,-74.42443558791842,-86.42382385714363
20170413,-78.60731524060843,-90.71404588977082
20170414,-82.11227140229018,-94.21536997466383
20170417,-85.20507520344995,-96.51745852460486
20170418,-87.3351138151294,-100.13147622328292
20170419,-89.29187842626077,-100.93213245743125
20170420,-91.53300938218094,-101.67435253631479
20170421,-93.41000444068122,-102.54084378656866
20170424,-95.56370110460088,-103.19187325075498
20170425,-97.24589878590463,-104.56957820605835
20170426,-100.31380868235672,-105.67210591056346
20170427,-103.6675856098663,-106.85533061881883
20170428,-109.49121858039955,-104.92609169309215
20170502,-112.92881381823548,-102.81782814747831
20170503,-116.14996751208805,-101.52245545149826
20170504,-113.30308370442862,-101.09834302746776
20170505,-111.57750929477442,-100.67280750698458
20170508,-110.79573331524591,-99.21238094358749
20170509,-110.09596107745091,-97.93850018141589
20170510,-109.71504947754462,-97.58700976151881
20170511,-109.1059276399012,-97.29742453028094
20170512,-108.65404230504264,-97.69381986483096
20170515,-107.69413724119872,-97.81835982469916
20170516,-107.24078697668295,-100.03884719652956
20170517,-107.6047747276876,-101.46515233080908
20170518,-107.44362262780011,-103.74677186332691
20170519,-107.10132499490844,-105.55328108146558
20170522,-106.73306908133031,-107.03994502012827
20170523,-106.4630342583619,-108.13930140068567
20170524,-106.28550883618175,-108.85641545215319
20170525,-106.15014350948574,-108.93894161190595
20170526,-106.04857090872541,-109.01118788093649
20170531,-104.68057112673837,-108.70686686259914
20170601,-104.10314276606476,-108.79940990468616
20170602,-103.65560743258865,-109.30756244921662
20170605,-110.19841343120996,-109.80145299559865
20170606,-115.00158268268065,-110.2829737321
20170607,-119.53173649645915,-113.12389145613784
20170608,-122.42852201310971,-115.53232967772554
20170609,-122.81577340679497,-116.14519111352622
20170612,-123.06655433580008,-116.14661486161904
20170613,-122.5022243276461,-116.1228929145994
20170614,-122.93910812399965,-116.95387847638128
20170615,-123.01375176714924,-117.15658596170252
20170616,-123.19575202974316,-117.68687621477486
20170619,-124.16449479463219,-116.3431230460925
20170620,-125.3652064997743,-114.49514864581437
20170621,-127.10291947148066,-112.81119905933609
20170622,-128.04788814632096,-111.08863294574742
20170623,-125.69378987701388,-109.02481184079937
20170626,-123.81755934278226,-107.63181370522905
20170627,-122.21667204413379,-106.43851320570006
20170628,-123.69059714841792,-110.21137201666338
20170629,-78.2858397214629,-113.63454800276318
20170630,-41.13739686125335,-116.34877276238375
20170703,-10.564392386035696,-117.26854975255507
20170704,13.537381373530819,-117.87188854503509
20170705,33.3462380624248,-117.85748326250791
20170706,49.606788397002084,-117.77218296835245
20170707,64.61750808298899,-119.52623834133458
20170710,76.97121349917066,-121.04771993616014
20170711,88.64215557056664,-122.47036456151127
20170712,98.10492343539134,-123.74563683392361
20170713,107.07673728203369,-125.85331662260906
20170714,113.97894150743221,-127.55809273662643
20170717,117.85392761748585,-130.97428109059769
20170718,120.8057584043289,-133.6417695686667
20170719,124.1059134733812,-135.8307860104878
20170720,126.58687619921184,-139.3495875104892
20170721,133.5047121022133,-144.48318666261628
20170724,138.45616219109942,-149.119288998571
20170725,138.8704090135266,-152.06875079165945
20170726,132.56723381828135,-153.75595077016925
20170727,127.70944717717734,-154.30203200290637
20170728,123.63900902076982,-154.5897496900907
20170731,119.50233169156368,-155.58152424164064
20170801,116.47572053431696,-155.79265422729878
20170802,113.78193793737525,-150.31441799608828
20170803,111.58009238252383,-144.67826684748152
20170804,109.62291253301608,-139.94295123841766
20170807,108.6113318997099,-132.93580816327287
20170808,107.75368089972655,-126.08272576049828
20170809,106.1703675927425,-115.4763979339746
20170810,104.04328297842532,-106.51751108894948
20170811,101.1929373784098,-99.15352922967739
20170814,99.29232689128551,-92.42196382711576
20170815,97.79444748613872,-87.16404997366296
20170816,96.49383694933094,-82.6672987206115
20170817,93.93151143315968,-78.64736103691456
20170818,91.50524966845893,-75.09616937640534
20170821,89.5363193441981,-72.21875087147242
20170822,88.24805832022662,-69.7929267811027
20170823,89.04955546478872,-67.6457162647515
20170824,89.63039679752919,-65.91422018051256
20170825,89.40556173266063,-64.59928247889268
20170828,89.81228783215411,-63.11756957351618
20170829,56.48793888685306,-61.94114248620204
20170830,29.10346174604654,-61.265051879095196
20170831,6.529884836934923,-60.9813148118185
20170901,-12.063149552515641,-60.705237530215165
20170904,-27.22372522030301,-60.61746244897345
20170905,-39.52026387143905,-60.779216169596836
20170906,-49.984498198724545,-64.66762077418724
20170907,-58.62299571957483,-67.4822380716059
20170908,-65.06812503339282,-69.12998267294427
20170911,-70.21873726757738,-68.34504489133097
20170912,-74.48236155896045,-67.69415226041123
20170913,-77.25460707759673,-67.50283736487373
20170914,-81.77790390638891,-68.3804536548616
20170915,-85.73044407790556,-68.57159657036857
20170918,-89.53197321736559,-68.6759712843038
20170919,-93.46787165574452,-68.68557472023643
20170920,-97.46448709050415,-67.44130399192217
20170921,-100.21756179954035,-44.04097047048265
20170922,-105.00217995236255,-25.342571187226866
20170925,-107.11438698003305,-9.821895424277903
20170926,-108.1724015091791,2.90074598416483
20170927,-109.08759804032668,13.382143713175001
20170928,-109.8762268724857,21.85806167516024
20170929,-107.05160092256537,28.981214392349177
20171009,-104.83962888443646,34.68107653866107
20171010,-103.40422424598084,39.165343687883826
20171011,-101.80946139800042,42.88766803505259
20171012,-99.97599034313167,46.09786799105839
20171013,-100.32853881094339,48.95664222354326
20171016,-97.55316161192152,53.48616409310848
20171017,-95.26004735096548,57.169835467445374
20171018,-94.10889272816084,59.76964726171214
20171019,-93.80828896561593,61.854864040983784
20171020,-93.55500327711184,64.01950014344658
20171023,-92.37931341434579,65.86042676008624
20171024,-90.6967016682551,67.48945330486416
20171025,-88.33138835492336,72.51734516379251
20171026,-87.07734741203998,76.41665155350701
20171027,-85.72673580453325,80.98190561390459
20171030,-84.49617578466662,84.70702182922132
20171031,-83.52982092782702,87.96007919236776
20171101,-82.63966457221423,90.3911232724563
20171102,-81.6425673348915,92.89291264501882
20171103,-81.92682940279988,94.9764328577331
20171106,-82.15727751496733,98.15113980420723
20171107,-82.46140174046319,101.48274122239425
20171108,-81.55954043506738,103.77832264622805
20171109,-81.25498621127136,103.5446267006485
20171110,-80.93642328704206,104.75927239356751
20171113,-84.02256079039091,105.99187412862464
20171114,-86.2606617577744,107.07018521976242
20171115,-86.5719521556319,109.32201660006501
20171116,-86.85463239774171,111.47409069199418
20171117,-87.42211592649626,114.94228138967821
20171120,-88.31712808339067,115.94667093036429
20171121,-90.57381190171802,116.14455870578395
20171122,-92.55124837082114,115.73648015359751
20171123,-94.17099288924996,117.93586666462589
20171124,-96.07669571186001,72.94153784627082
20171127,-97.36387970517772,35.91049261629227
20171128,-98.31299180199375,5.854486912684178
20171129,-99.89158566076644,-18.559963602477808
20171130,-101.29273031226747,-38.8622315806332
20171201,-102.60824037373366,-55.73721602782963
20171204,-102.7279910964652,-69.52101818183598
20171205,-101.23752863856015,-80.68694869919902
20171206,-100.03731189367525,-89.19164482743255
20171207,-99.03521703226602,-99.45123011569672
20171208,-97.9808312845776,-106.37318392182621
20171211,-97.04761807037667,-112.78780485085385
20171212,-95.58875879889665,-117.59894162579995
20171213,-95.88395164887193,-121.57794885568875
20171214,-96.12376876353191,-124.61554345224995
20171215,-95.71205778798635,-124.18320938151497
20171218,-94.8532198352405,-125.11665709705758
20171219,-94.38849335860324,-127.51353237293647
20171220,-94.54099168654066,-127.2418915863817
20171221,-94.33831248634097,-127.08076608360501
20171222,-94.39393944527359,-127.16968694883552
20171225,-94.91135784245165,-126.9888473895186
20171226,-95.29330198963613,-127.43907144390022
20171227,-95.5940930869895,-127.64601653177225
20171228,-95.40220285071176,-85.65970173350883
20171229,-94.95351822199491,-51.02925812611699
20180102,-94.97572460232863,-23.32681481205713
20180103,-96.83967714083809,-0.633381486597007
20180104,-102.75147805583714,19.547931638580046
20180105,-107.42171435450435,37.86368926788486
20180108,-110.86405629828339,51.63117245990295
20180109,-114.71913389797412,63.347452484865
20180110,-118.94151936859126,72.8673971419225
20180111,-122.37490546825484,80.32415823848962
20180112,-124.56150600559015,85.68324394036583
20180115,-127.57474449587882,90.73978997791258
