trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140515,-307.115379560657,-175.42633615190528,-142.35458247901684,-2004.2559037535095,88.9091349761073
20140516,22.95408382403227,162.8996757375474,174.7390824791805,-2374.0468613425187,303.5787330915446
20140519,237.79598548772304,104.82805319212157,181.6397982466692,-2553.1360455266313,364.2382029164919
20140520,563.5424386033326,-136.79949712771347,-76.18989018658603,-2825.8939808233895,483.5675140223516
20140521,778.0808545888132,-517.1646946729965,-414.52634663811875,-3393.023144352803,509.09867379189257
20140522,1228.7373596765133,-451.63389013566706,-488.97608570301185,-3388.218036060759,703.406708054552
20140523,1657.8885313315395,-91.71593473677919,-283.68442695177265,-2780.7621801955424,875.4972532403606
20140526,1953.1267023458793,178.58396961635074,-188.91449936629462,-2224.501315400209,950.0050858442701
20140527,1640.6765011436783,344.6116352491861,-136.65992733160402,-1659.861229775538,611.4467842576443
20140528,1097.1038987302043,594.3148177165268,172.7134182463554,-1096.370671027741,94.1956254490283
20140529,756.0899641662221,719.2804342899224,353.8202951045246,-786.790757549836,-249.93698813014444
20140530,511.45475701382253,622.7089336151715,368.408073234009,-762.1464351959945,-492.0043606405103
20140603,185.3814735408083,174.7691030805482,105.52986607329957,-1257.9732043920235,-661.5011699727022
20140604,-293.0078424697666,-193.5532962980096,-183.7358545931135,-2218.339802522685,-841.2594832956394
20140605,-979.872923883447,-199.10804075245775,-250.59281531223868,-3158.1578321374272,-1220.7726190716558
20140606,-1713.075217479278,-130.65422676259283,-213.00583581682812,-3907.3444540162077,-1684.862436417933
20140609,-2126.4791299671547,90.29860674802312,-17.401923640905032,-4192.31159136883,-1722.512822118113
20140610,-2387.3195375324294,98.11492782604596,130.57697305559734,-4044.6741606909764,-1637.8119463147493
20140611,-2454.3428373912056,-43.97703111838248,47.049916841612024,-3709.3322665512655,-1482.7691559254547
20140612,-2183.4685338193335,-304.80934726527965,-150.56490237760977,-3394.7501462765385,-1142.3092289527813
20140613,-1924.591159962954,-245.95893878248876,-58.05597791803267,-2910.0013365494924,-835.3970479112584
20140616,-1473.5709517070718,33.09317786272436,110.84291770731076,-2271.1533274469816,-510.7176147402646
20140617,-1218.6346289786773,272.79563271445676,272.58215902938855,-1843.121846638772,-437.1839948726901
20140618,-1065.9899506823774,423.50318577587234,508.30312497638147,-1242.3309201342154,-484.3865306524518
20140619,-885.1175538526646,686.4831288418973,731.8028629454192,-551.6968341359233,-562.6757380402291
20140620,-606.0652152506459,1290.125960329345,1069.3637498312817,525.1947961142164,-674.1501876240962
20140623,-136.83239950177372,2241.5291858517294,1647.9562014121225,2046.267237921244,-586.2359791553783
20140624,113.50792344540838,3190.0708378880295,2171.09449590916,3535.838213904012,-601.4817938433255
20140625,226.88603793139256,3737.060401258962,2577.1485384739335,4607.231919143275,-628.3292702845803
20140626,223.41473324551137,3956.9158086058187,2824.9451322770706,5237.86273852189,-610.6096506085557
20140627,226.4432258353381,3611.5846113719463,2561.965589244322,5095.350604894064,-481.02166176657556
20140630,-52.43693615648155,2741.2164708538194,1855.929627041599,4299.554025817013,-217.84681922335434
20140701,-894.5579233765008,1278.4120183516584,725.8344051743665,2594.126532058376,-279.91184874420065
20140702,-1828.6226262133812,-75.043534400865,-205.99595695831783,959.3802292658156,-327.94000847301345
20140703,-2528.763845350939,-1136.7090437963732,-949.1996924299824,-303.10381649943355,-376.3525918020704
20140704,-2909.519510751481,-1941.6380155424822,-1397.5222557775876,-1227.347301550141,-581.6952300502293
20140707,-3232.710333822404,-2565.9196443136448,-1543.7574373733185,-2023.5104379268932,-936.9439455554694
20140708,-3220.0442691232747,-2929.380150404221,-1468.5979153426877,-2575.752720161315,-1176.6513215370787
20140709,-3173.636732342685,-3247.898685137963,-1334.5161021782944,-3126.5176602144957,-1502.2830806908446
20140710,-3028.881601450898,-3308.5000276375367,-918.3909976451271,-3509.1259661367344,-1707.5545659353515
20140711,-2783.9086914242494,-3229.1499608305294,-607.7498375666016,-3818.2360742462965,-1704.2340329877673
20140714,-2468.680991576879,-3175.7714108032114,-636.7831555090407,-4063.5624371510003,-1517.2863267494627
20140715,-2029.8797420744331,-3109.947818985594,-800.1982552327204,-3954.2952779061684,-1323.825126468938
20140716,-1345.6611045985558,-2742.001619323293,-840.7758238365041,-3388.5940427963897,-1050.3719449553998
20140717,-657.2212329360214,-2206.600460072344,-744.2256450250853,-2599.333797232017,-898.4909179277103
20140718,-69.93164461409913,-1685.121840086183,-641.9450580596742,-1791.4699643899478,-749.4154089344461
20140721,188.55134597318258,-1212.5065055794264,-581.6434404064254,-1195.9345953392487,-623.869156701147
20140722,382.19167949256877,-774.6811569564653,-573.3437872690702,-814.5071493092482,-382.7822000021137
20140723,333.40652929117215,-506.7629581697584,-689.3808663858288,-553.712582037417,-299.663101439481
20140724,511.994500550013,-121.74460363227635,-581.3205314768842,-94.31163919252526,-142.7226528820024
20140725,737.4983606254445,272.36206897531827,-353.7501133087126,420.0807091500621,4.371678431266552
20140728,1103.0925661370893,774.5455624649411,-152.17401951963106,1030.9738287157554,249.13950119257032
20140729,1783.5387805300595,1717.5910787518176,174.03607447332215,2190.0240349646238,698.1705096307145
20140730,2252.799464302118,2451.602391006467,513.9673819067058,3076.121855218697,1094.5630253759525
20140731,2398.7250608708446,2971.220580719246,817.2795488225114,3778.4088099568767,1281.8789476973427
20140801,2214.916206518069,3044.6305679938323,1052.9358369784827,3997.4032519401544,1203.295746012243
20140804,2001.2953251522254,2848.007130957026,1124.9989520040047,3908.0215334822487,1042.1321848290154
20140805,1847.7008261456701,2584.584167881549,1100.1252221280267,3673.6475283080467,927.2607547100175
20140806,1708.843648999532,2245.5761071439506,954.6117721259551,3303.779630050524,778.6163042462467
20140807,1714.095702465402,2103.9000550899723,902.0028337380992,3163.862683289742,746.2899289379457
20140808,1810.9077598620036,2057.954928140796,901.2308314401716,3095.0059782447565,676.1451467453916
20140811,1795.0208134295212,1988.2008182648804,883.5453802729945,3000.6897357970956,602.4352103463534
20140812,1478.9780458367316,1425.3274315807264,595.9627925250895,2291.081587435042,406.69948875891333
20140813,1006.0396730842244,762.3258968370301,261.0135067776465,1362.8628475419268,105.13916963347606
20140814,344.5088957043303,-300.73684701442113,-445.92442649325216,-90.69928570887075,-288.7984949461756
20140815,-93.98189180845853,-1509.583800689223,-1302.5147585095806,-1615.4250408945893,-576.2827542650595
20140818,-297.0039630666253,-2516.834520590679,-2176.044740121375,-2913.039418435111,-781.4485587304388
20140819,-309.26472687818995,-3062.414790367862,-2720.7011737171265,-3607.2548857326933,-947.5422876393504
20140820,-396.81440849870177,-3215.998795934104,-3077.7269912284714,-3856.485930966855,-1002.1227490015041
20140821,-454.0948738600184,-2853.2936209653,-3126.090533290361,-3402.495799940331,-884.307666094765
20140822,-448.94075835621675,-2207.875672876849,-2883.2470836383914,-2583.3209267076345,-575.2398036195113
20140825,-450.6590499825267,-1542.1702737040441,-2709.742802830209,-1764.8207769073442,-314.67500097474283
20140826,-724.7354280078446,-947.0898598556154,-2471.1999043196915,-1013.8052823497635,-63.412978212774924
20140827,-882.613672274435,-112.7418928878073,-1883.080742140575,-6.306865235753408,260.71442097293345
20140828,-1018.6017827101023,654.94544013485,-1260.2755606859228,898.2758898391635,470.68416186030055
20140829,-944.5837336582745,1210.7071108512157,-652.2942828764732,1560.5357977879473,500.16281516223916
20140901,-870.3245370269094,1430.7411734057819,-230.51867915755386,1815.8934278479699,390.7351050586056
20140902,-639.3000070405033,1656.5646782589338,197.24933410217344,2088.604871312111,344.36278756900197
20140903,-481.61420229026,1710.810147433522,614.037970374599,2227.1456737693306,107.04317304581426
20140904,-688.9487178773327,1632.2904065295238,1006.7332932126506,2136.462957907629,-412.6080482306673
20140905,-1254.8644487553545,1570.1237473064707,1426.2197804058117,1995.772571499229,-896.9594188032779
20140909,-1808.2815705574544,1286.2715832927265,1633.5505509875893,1549.560394785965,-1238.4188234054905
20140910,-2344.848701414747,785.1050342821911,1528.7477298225915,823.9971523394684,-1583.9796006719844
20140911,-2687.4221986271937,339.8207323398803,1434.2199108021443,256.8065436467175,-1804.7404152397014
20140912,-2480.1332782105796,262.792763911908,1515.0109206984096,202.74931591159893,-1535.977305546561
20140915,-2131.405988893066,666.8500137040371,1760.309536219462,778.0884780165532,-1140.0436989174354
20140916,-1538.553152052974,1191.6853468263635,1986.2003440940289,1633.6473204095375,-752.8090893933032
20140917,-789.2721366599679,1660.7468830974933,2142.0244037955995,2466.8214682258736,-269.3937621487084
20140918,-182.47670049420185,1983.4329962731929,2357.003301178549,3087.117454714968,184.01310938904447
20140919,-208.24276826392952,1705.3618114199546,2139.4218221362353,3027.5104211740327,337.84421651654924
20140922,-763.841061675769,892.729774949571,1445.5059438648304,2139.944695967796,110.1237174589798
20140923,-1196.8098160644224,186.68609641474487,840.0035961188131,1229.295208907545,-64.91647109238585
20140924,-1533.9659815868763,-195.51887602423685,474.77097319458414,636.3705695194112,-171.27819519651462
20140925,-1651.637622212942,-74.84039085585619,583.9755891747476,618.7249967959001,-162.87006723312612
20140926,-1736.2092737184225,27.418635286609987,726.1626864396258,393.6475534868098,-123.43996842256797
20140929,-1865.8181961312785,-50.78128287738957,692.6153333825907,-135.11438858032406,-82.48816908690516
20140930,-1638.1986217660697,15.856566795134116,784.4533828250104,-452.06384596744675,6.533604436800265
20141008,-1008.9855051709405,201.63862345138168,875.4342492484253,-553.6967625931234,209.1254323577156
20141009,-234.9144560007921,542.8602021733877,1013.8269857039977,-325.3579383164638,395.1511183517556
20141010,255.60030552285934,672.207193892367,985.6320577664745,-221.2180965466921,364.9709037640829
20141013,711.5856363279618,671.9679212857617,848.3817371218693,-145.6655738704784,454.6903446187076
20141014,1283.7694743020843,844.4083151667327,790.8437239201012,176.75918601699905,719.2244389312664
20141015,1743.2793294289083,839.4798804804179,695.5187407129836,325.9550869973139,977.4516549029853
20141016,2053.8596879003976,537.0974512046402,440.93381675516343,179.63038252572287,1151.8319286207225
20141017,2261.060483145234,129.12054712705438,177.8040307766386,-35.81414683907914,1316.3309206970325
20141020,2269.3749909306434,-441.47521208575506,-164.40235456200287,-515.2724257781548,1337.334649967563
20141021,2213.328156567188,-926.8477822910069,-497.31644061514004,-913.7753657362044,1366.000793728171
20141022,2175.5723680074557,-1113.787653363462,-672.8676686889429,-1027.121996313687,1376.68310528956
20141023,2066.5039736464987,-914.4800149447178,-652.385374879689,-787.4425524010229,1368.247087425149
20141024,2143.2053715077104,-584.3609402158045,-520.6214673324408,-417.6283574090077,1486.8358667375803
20141027,2193.9648230668668,-398.53239450876316,-460.4248801353104,-256.64573732290756,1597.5418196932762
20141028,2278.0076631570832,-258.44267045515613,-382.2499318909135,-102.53488735915225,1658.3054649351445
20141029,2450.4758639175197,178.89298293936403,70.84729865547504,407.83594185034906,1771.6202705986132
20141030,2559.5129089680627,883.4890635228732,765.8956461488225,1283.6518618706514,1820.22335555787
20141031,2627.2681546307317,1622.8877233703538,1441.4169562312625,2321.3848977978173,1874.07317847766
20141103,2211.2492668169943,2055.347578321614,1916.094233490366,3103.818546711579,1679.890917426021
20141104,1416.7664330699242,1961.6098318341296,1960.6313291910396,3096.1080653868835,1122.7259651631139
20141105,417.1712539563848,1308.1492967752959,1361.8572182502032,2285.681508256259,404.64405685081636
20141106,-202.46214965015284,681.4776757357305,787.7287035087534,1616.2212848166837,-73.99235180768859
20141107,-464.11436169647027,314.1522174301397,406.2748556068791,1243.6830437966112,-295.75765506385807
20141110,-456.1111080126454,191.45058554217383,222.8077599331436,1218.3929684734703,-316.76043967769414
20141111,-596.8988654848536,78.30038219247774,74.95640161722592,1180.8227758933676,-462.4328708287782
20141112,-421.58548754157636,164.62461004874382,136.61542871592613,1431.5825491180447,-385.6808075424788
20141113,-249.57862127079497,151.93445453625102,135.93152672064267,1471.2924382231768,-272.5246324188278
20141114,-384.2637069828433,-2.115064845996504,6.848289923310635,1303.592273069047,-355.67639971346574
20141117,-658.8703337041602,-173.153043262372,-130.42480161853052,991.2781136514617,-530.0005073135183
20141118,-925.7657945707084,-321.98795914410545,-255.99431960874873,473.07995348612167,-712.8728066964031
20141119,-1299.6429362196573,-388.9777379104052,-324.7402780958847,-34.66132896493923,-962.4725987246933
20141120,-1579.1621082959769,-547.147039854956,-480.0251362146202,-567.6238796768488,-1151.3922357964316
20141121,-1657.9459305247726,-585.2375668612096,-572.4963548587481,-896.250909310764,-1161.1447924216018
20141124,-1661.0720483510759,-500.99702899376376,-607.2534835055088,-1022.992340433868,-1112.3309340965134
20141125,-1506.8923619749412,-305.8245540619682,-567.2010222277617,-866.4900281329922,-937.023682450537
20141126,-1306.531167641861,-131.24402694132124,-528.8117552760791,-694.9717911897475,-728.581092466785
20141127,-999.4067577230722,112.73533848507834,-399.9014304969594,-485.2132675311873,-461.029434859754
20141128,-598.7411605488167,4.155581294285311,-587.6066146041848,-573.5457380554849,-149.71240720737896
20141201,-499.71374103685525,-649.8649880343605,-1100.7402176741234,-1330.4628263979564,-78.12902505748636
20141202,-399.0215525640377,-1116.5276238813974,-1526.0481469138263,-1786.054731548997,-15.188093558992126
20141203,-397.9661813968144,-1387.4561502342542,-1877.6031014973619,-2008.4140776871182,-2.9196007132261745
20141204,-521.0670615648189,-1368.8613609399138,-2024.5666815731895,-1992.909246410122,-46.37128809596395
20141205,-480.6866159600207,-1098.884836323419,-1949.184208148158,-1645.4749380722556,12.719979535686685
20141208,-199.9877189543671,-665.638435929306,-1726.6611062830393,-1117.5918581017709,180.96839388404962
20141209,174.628816283337,-298.48399338699244,-1478.1854322097731,-703.138365649348,396.50248083371264
20141210,836.0640079891098,53.349905209764316,-1089.5190135355012,-241.49822864605477,804.2837926088715
20141211,1344.1101136875975,184.26209277571851,-787.299563416987,-144.7078047075856,1170.752849710377
