trade_date,CF.ZCE,SR.ZCE
20201104,6.5744216297157765,1.797247563205486
20201105,6.0861907248588745,1.5294674799758718
20201106,5.327801981359028,1.392370581739229
20201109,5.151219738583926,1.158327898306396
20201110,4.9569976871450825,1.0547692508500912
20201111,5.0829641203553,1.050943889474899
20201112,4.872791077187899,1.1352513746762902
20201113,4.419884544821596,1.0553786516800443
20201116,4.406777572909746,0.8412579103380012
20201117,3.979457289183654,0.7504698580615977
20201118,3.365770588157364,0.5511661423643496
20201119,3.0934801289218643,0.4641899045110689
20201120,2.274453540994996,0.31466034312128227
20201123,1.8659243722075456,0.3266827177646858
20201124,1.8621641904062858,0.4155757383618792
20201125,1.5730752881581347,0.543944475535372
20201126,1.0740409115982787,0.6159776798139359
20201127,0.8801570345163755,0.6276297527430171
20201130,0.9558353630804042,0.6924464549908684
20201201,0.7147301158942967,0.679400342317428
20201202,0.18432137356132927,0.6079198838583434
20201203,-0.18120434135438676,0.4485283131722484
20201204,-0.7367729414739759,0.37796648064221805
20201207,-0.899327899510525,0.38805772931738
20201208,-1.3606656911492028,0.3227273910557286
20201209,-1.993502427570511,0.16249979510713036
20201210,-2.112136172671373,0.13803065688165528
20201211,-1.488878882997035,0.194194942663807
20201214,-0.4476815687459099,0.3205609435309515
20201215,0.024981383953421196,0.5062124031055543
20201216,0.19439394109627123,0.7244589770605927
20201217,0.6315453392917543,0.9641296984340357
20201218,1.4321536961302335,1.2293285335242166
20201221,2.5087231646415997,1.3836237093370052
20201222,2.439825643012572,1.6481934615519853
20201223,2.705834099934183,1.998083642899635
20201224,3.100769976488202,2.1428783947047996
20201225,3.6567876353377153,2.1597035752650937
20201228,3.8860238239446443,2.0490255481324295
20201229,3.7997615014956168,2.105808316649362
20201230,4.094635487222357,2.2609853010243115
20201231,4.6827791213796175,2.2279665281648904
20210104,5.388879079809211,2.244648969825896
20210105,5.58971643689238,2.3358192635845945
20210106,6.052663332188424,2.490856137744653
20210107,6.866488620114647,2.536661440145342
20210108,7.109537614990682,2.411189081774902
20210111,6.772555365259775,2.1590999265889477
20210112,6.787393264441294,2.00989876008335
20210113,7.003090093873083,1.9635914828371073
20210114,6.682355947758259,1.9822431724333944
20210115,6.591804836747531,2.0941314609633777
20210118,6.636773713255813,2.0826740973752247
20210119,6.858803646641487,1.9825909046897432
20210120,7.032731769493922,1.7691628848638283
20210121,7.336841111654825,1.6431520070964067
20210122,7.145652300030554,1.4333493108197624
20210125,6.669095903431713,1.307545045184563
20210126,5.90170813612935,1.2590900061936294
20210127,5.4219579386315,1.259153558860296
20210128,4.761743712387081,1.1791881647087907
20210129,3.95113690230958,1.0532750132793924
20210201,3.447920657342259,0.998286009753172
20210202,2.8519206182501193,1.0058673215665683
20210203,2.202116986471625,1.0713548514352944
20210204,1.8931998081875905,1.0475893588330867
20210205,1.883324953460146,1.085410364102292
20210208,1.614844253590705,1.0368582221516047
20210209,1.5400363266929888,0.9116744381590491
20210210,1.6407778299474598,0.7552688392573647
20210218,1.8980540355836317,0.6710730851281707
20210219,2.2973126529963848,0.6778467894674589
20210222,2.9136346124137757,0.7451458925636257
20210223,3.688479945788274,0.8946901480692856
20210224,4.066574823643875,0.9533736993415666
20210225,4.719316483904266,1.1057938597003727
20210226,4.67521088702154,1.101155951651743
20210301,4.887201140184051,1.1629613892597572
20210302,4.704902441898744,1.0988131358981854
20210303,4.324398759643778,1.121610546146343
20210304,3.740662140876801,1.0468373011795051
20210305,2.985119450555011,0.8392170279920149
20210308,2.629460386692144,0.7431510616403895
20210309,2.1178021895817936,0.6031219035375435
20210310,1.3632103336498629,0.42871117610616466
20210311,0.9405076118302309,0.3347002209421927
20210312,0.7863063332694694,0.31541569986182005
20210315,0.48165329667897633,0.2671896575202321
20210316,0.08909379011894485,0.20285444322947077
20210317,-0.08275168181215437,0.17157694838968493
20210318,-0.3762856371103995,0.17335697405289133
20210319,-0.8224479546746482,0.1276554829280241
20210322,-1.0624891322809777,0.10925784222895935
20210323,-1.2436266018310886,0.07634324671128268
20210324,-1.5651241846644965,0.07473359467454989
20210325,-2.131745460397348,0.09340127664023967
20210326,-3.1292108406629384,0.0670747894271101
20210329,-3.7681131697830628,-0.016091483096589174
20210330,-4.024094483707166,-0.05078035115406853
20210331,-4.411383892027638,-0.13759240828666047
20210401,-4.465113561616751,-0.15652746505074946
20210402,-4.24099467111732,-0.1397878997569558
20210406,-3.8929247755355716,-0.08691445333647216
20210407,-3.774800594715174,-0.004928773718659461
20210408,-3.8543027538062025,0.005085017073486614
20210409,-3.679532076329471,0.012605270323973492
20210412,-3.838610332325106,-0.0782557988701028
20210413,-4.185441776737988,-0.23658194888572512
20210414,-4.181516606280946,-0.4370743289568774
20210415,-3.904552379169481,-0.5415185272766756
20210416,-3.398800915535625,-0.502103302021466
20210419,-3.2223777535732108,-0.39669838664013685
20210420,-2.7881032335994296,-0.3653049640869922
20210421,-2.629552136664923,-0.25482585448618206
20210422,-2.1449389283675284,-0.07741593976855053
20210423,-1.247593280160382,-0.001513308342267141
20210426,-0.8892989325443275,0.16312317926233777
20210427,-0.23865019861018272,0.39804920853379855
20210428,0.8200420506140423,0.6928971585239665
20210429,1.4201581917221278,1.057774908894993
20210430,1.4839678132285061,1.1949492626132503
20210506,1.730904468214541,1.3195441502220462
20210507,2.3844686942560918,1.5206104843307393
20210510,3.2766372966956534,1.7883443883797676
20210511,3.588667883544072,2.1024184361540565
20210512,4.158586669247355,2.371992616233295
20210513,4.068736612575197,2.4354484463388983
20210514,3.6428022036267467,2.358160040861352
20210517,3.54493562929463,2.221230048362404
20210518,3.665222411133101,2.1687093942448503
20210519,3.5224846058182684,2.0056978610229654
20210520,3.7347060182066585,1.946484216633037
20210521,4.287076519560924,1.9708625459089626
20210524,4.27727821921911,1.9043867262632255
20210525,4.45406580276037,1.8926783254181196
20210526,4.31295715821309,1.798955343289793
20210527,3.8863363538768496,1.6379529909091897
20210528,3.713009088777655,1.5506519452051064
20210531,3.7215508940423963,1.5217218687773688
20210601,3.83360147722113,1.5283361765743897
20210602,4.118908217931106,1.481425560101495
20210603,4.556313568110999,1.494769340104302
20210604,4.659934316268054,1.4072020419037023
20210607,4.506126788597098,1.271123927875251
20210608,4.543160299118895,1.0831974013757997
20210609,4.885226825652136,0.980724948368374
20210610,5.103577791497786,0.9692760199647462
20210611,5.593998800438499,0.9994910848554194
20210615,5.523001484410824,0.9420646570989067
20210616,5.252133989188595,0.7907542295908213
20210617,4.7930694919506545,0.7214726870443519
20210618,4.128604033303376,0.5607301502680985
20210621,3.345136798015089,0.3552261970281837
20210622,2.8792623562346487,0.24163129218941498
20210623,2.714909954241049,0.19421433522842615
20210624,2.7819157140202493,0.21662857010506006
20210625,3.0782772194557464,0.2896878266066719
20210628,3.5250196025934253,0.4077525575671436
20210629,4.172107066474557,0.5588950601370725
20210630,4.8828811714674645,0.7505494625314971
20210701,5.014787836556494,0.9743193778464949
20210702,5.356748037835539,1.2375817601216275
20210705,5.899536928504309,1.4234820503581596
20210706,6.523974705283458,1.6455223271472323
20210707,6.459775429215545,1.6967374035687899
20210708,6.1207411264894285,1.6581410802716041
20210709,5.582324797287888,1.5198316072121052
20210712,5.334248049799002,1.4785485343828955
20210713,5.379915611977646,1.3519531539816236
20210714,5.74521544594609,1.3321543265065987
20210715,6.303452985791148,1.3978685958459682
20210716,7.1131375010353235,1.5508681116530822
20210719,7.302544813196705,1.7425525349622477
20210720,7.014087362243155,1.791732270534877
20210721,6.562306286100573,1.897181166745759
20210722,6.394868564207711,2.051187397754535
20210723,6.523055508561349,2.074501358075773
20210726,6.220011559641509,1.9458474292318495
20210727,6.324037137490395,1.895019546229868
20210728,6.63042388419103,1.783566085422193
20210729,7.158294690215551,1.7353176816454057
20210730,7.24088964906983,1.615466484825689
20210802,6.9795214270069925,1.437067123422026
20210803,6.454567687859021,1.2291600627138557
20210804,6.243645534146486,1.1070417199192326
20210805,5.883867687460224,1.0525861975113366
20210806,5.704154977310975,1.0789868167056653
20210809,5.754703702925393,1.1194966414469623
20210810,6.010446767392069,1.1106504168201858
20210811,5.9295115342154086,1.1410934629186402
20210812,5.59377681730177,1.1073044449884126
20210813,5.478690107564357,1.1263425441322579
20210816,5.5825388471205555,1.216029052487515
20210817,5.872640356574061,1.2214916178110824
20210818,5.776092647492453,1.1296373477968171
20210819,5.265751567222327,0.9715240452885312
20210820,4.304425832259731,0.7524255385155262
20210823,3.7184811306987178,0.5126666764158727
20210824,2.935511460824827,0.37142966859301063
20210825,2.458067263137147,0.1959643435254672
20210826,2.272567700147119,-0.030903347812168684
20210827,2.2991460210199617,-0.27945234498470367
20210830,2.0571678100870248,-0.3969766021850659
20210831,1.6156823160710783,-0.5585875919997391
20210901,1.2400704570814336,-0.7602206132849265
20210902,1.1394815591142917,-0.848508779096097
20210903,1.2657766932087342,-0.8641856293375632
20210906,1.1815046695786202,-0.8001332817021041
20210907,1.248271056631557,-0.6897930990203728
20210908,1.5352249666765048,-0.6662929901651264
20210909,1.5414763895120642,-0.7247386847758246
20210910,1.1947922812498084,-0.907252509656754
20210913,0.6863480398667904,-1.1425628198142372
20210914,0.10417308350260591,-1.229028564289532
20210915,-0.21571140958174934,-1.4026435330236184
20210916,-0.30344831252032833,-1.367641952528303
20210917,-0.5987770725269053,-1.4153677371692033
20210922,-1.0350180432338254,-1.488364609450538
20210923,-1.6392012969440073,-1.6098635514768027
20210924,-1.826836871087445,-1.625459374292254
20210927,-1.4899845528108024,-1.726043471902008
20210928,-0.9924961579969019,-1.8693843356015698
20210929,-0.30940842105762917,-1.906282713735641
20210930,0.5845196840756921,-1.8472906288202668
20211008,1.1804894821314453,-1.7262535789320537
20211011,2.031638740921802,-1.5212792350141953
20211012,2.983234752783456,-1.2385788332240173
20211013,3.3192563852430395,-1.0994647390862877
20211014,3.777043092579513,-0.9089969108694538
20211015,4.189605403600554,-0.8196738319692894
20211018,4.09628964187582,-0.8279180701024582
20211019,3.917704537279249,-0.9028879717455753
20211020,3.6360631961682417,-1.0266150348546992
20211021,3.27595910769019,-0.9592322166162928
20211022,3.114432917160006,-1.0286372399559611
20211025,3.07389413003278,-1.0227248142860217
20211026,2.9382282038936696,-0.9305470286760319
20211027,2.7101673482236324,-0.6827031574479661
20211028,2.6561163953270603,-0.5984001052493275
20211029,2.4767052517251873,-0.46823952835621785
20211101,2.409047640023678,-0.4231044698671155
20211102,2.4488169675706635,-0.2965190869516527
20211103,2.3763939337685285,-0.2534369389991189
20211104,2.2447797315097695,-0.15833164699172758
20211105,2.2559306304635744,7.308896587988515e-05
20211108,2.3916614677924954,0.23916834720313543
20211109,2.411830857066125,0.5178384822134771
20211110,2.5186705338978537,0.8393954039432261
20211111,2.4890056684246864,0.9972388509819058
20211112,2.600017843571877,1.1838211068048046
20211115,2.9788911075934057,1.2451834773578152
20211116,3.4065118053139294,1.224494683150397
20211117,3.8910599005674515,1.263707741720223
20211118,4.421841856792641,1.3634113757915607
20211119,4.573081003647284,1.369336278650545
20211122,4.524739131604044,1.3115704450921943
20211123,4.216911246999996,1.2050753661942006
20211124,4.007960157161764,1.0629438948978396
20211125,3.574131939977594,0.9057920643949032
20211126,2.9838454682661317,0.7043436794559025
20211129,2.1376630420530653,0.47129335828889996
20211130,1.3085244691442335,0.2048445670807531
20211201,0.8844087384880416,-0.09454748001437233
20211202,0.6397058132000806,-0.36473192065800164
20211203,0.5639503724370006,-0.5564644688013913
20211206,0.6155255575049045,-0.683745312210742
20211207,0.7726281201845616,-0.7390030063592672
20211208,0.7740649831460299,-0.8540632188806052
20211209,0.6709366469265476,-0.8473274892158087
20211210,0.7235932474537763,-0.9356402110458675
20211213,0.8897853747999436,-0.8921259800529748
20211214,0.9026175517768007,-0.9199669428837816
20211215,1.0318747521341125,-1.0020659757753276
20211216,1.261796940309499,-1.1749761303342428
20211217,1.5818127845148366,-1.2370270907786292
20211220,1.729172269548229,-1.3529166853661383
20211221,1.9386131851616393,-1.4424725292421117
20211222,2.176881838672852,-1.4485960263284339
20211223,2.4525277770722607,-1.3864204442636778
20211224,2.5718787536917995,-1.2842540093848134
20211227,2.7489604310853695,-1.1095613696821338
20211228,3.5057389443303255,-0.893640800886716
20211229,4.415959794577927,-0.7776394027122122
20211230,5.223335108305048,-0.6834694276612856
20211231,5.996352103100313,-0.5262619720071001
20220104,6.451855233854881,-0.33523210594031566
20220105,6.90803160586931,-0.23679633066996839
20220106,7.0245626090093785,-0.23846111681742377
20220107,7.320713051651541,-0.1655583560438462
20220110,7.679852541560423,0.012451078815720574
20220111,7.69611278556838,0.18279083602208449
20220112,7.904378785497682,0.4173986441286352
20220113,8.20030143333271,0.689054577841683
20220114,8.202824101770599,1.0037779524845605
20220117,8.342598482277474,1.3662350387552697
20220118,8.228968405659659,2.00864630173647
20220119,8.228659189318812,2.523116828910159
20220120,8.30401330677215,3.0323775828604385
20220121,8.03892361928005,3.1791461431123182
20220124,7.59152359333781,3.190247577459762
20220125,7.3254045502561755,3.047586741041302
20220126,7.227529100911774,2.815034178173887
20220127,7.280806350203616,2.5163124051056465
20220128,6.979650519119402,2.361443047032307
20220207,6.706632204059534,2.1444720953265413
20220208,6.277492926493937,2.0400262737609203
20220209,5.821671384307778,1.8467025218596242
20220210,5.298337030170731,1.7843221600613919
20220211,4.946927808271674,1.5768805940134427
20220214,4.746226867494118,1.4600382991043281
20220215,4.232618429499106,1.2656663390839449
20220216,3.6171361568882334,1.1622099007236832
20220217,3.2557094657722003,0.9663893233920551
20220218,2.8031119625376393,0.8777352632478149
20220221,2.316497983118028,0.7021302739995892
20220222,2.021556711842441,0.6299917678299569
20220223,1.869047508383154,0.6285988027557139
20220224,1.910874624005537,0.6951312684131428
20220225,1.6341533534437425,0.6396120481214644
