trade_date,CF.ZCE,SR.ZCE
20200428,2.8018160028287788e-06,3.067779971280137e-06
20200429,2.806679291329233e-06,2.9129794792184114e-06
20200430,2.848009522804871e-06,2.803379696875651e-06
20200506,2.830904230591786e-06,2.7143612056532454e-06
20200507,2.814354301242798e-06,2.6111461003243575e-06
20200508,2.701388541471874e-06,2.5272924101327836e-06
20200511,2.6293994261242043e-06,2.4583760084098715e-06
20200512,2.547423087191919e-06,2.4004434414217392e-06
20200513,2.477991932810691e-06,2.334349617399336e-06
20200514,2.4316348096092095e-06,2.2701355728568094e-06
20200515,2.366528465769505e-06,2.1994646551988034e-06
20200518,2.29505245121015e-06,2.1415194973842955e-06
20200519,2.219169012144666e-06,2.058352888102837e-06
20200520,2.1478341812911504e-06,1.9894754951273454e-06
20200521,2.0907111514322647e-06,1.9210111142855807e-06
20200522,2.042664160251355e-06,1.85666698270854e-06
20200525,1.9935419117142895e-06,1.7956555290881157e-06
20200526,2.0183988390812306e-06,1.741101172088302e-06
20200527,2.071738561957631e-06,1.702821015894159e-06
20200528,2.093946914571599e-06,1.7089915981150496e-06
20200529,2.1118763956222923e-06,1.7174570718634341e-06
20200601,2.115512066086329e-06,1.7444041783274863e-06
20200602,2.1307418665978704e-06,1.7856004912263104e-06
20200603,2.2243055314596453e-06,1.7981028413526258e-06
20200604,2.3238823328121396e-06,1.8273602284692973e-06
20200605,2.34244858236763e-06,1.8243841363344403e-06
20200608,2.345481946369437e-06,1.8124584659412207e-06
20200609,2.326249983628617e-06,1.8053154945030459e-06
20200610,2.280688865846961e-06,1.7832978547338086e-06
20200611,2.2504040335586426e-06,1.7567087303238543e-06
20200612,2.234478201037346e-06,1.726424840557493e-06
20200615,2.2149971913983986e-06,1.679741612020349e-06
20200616,2.183688020617308e-06,1.6315458713632668e-06
20200617,2.1053500914973783e-06,1.586936738562254e-06
20200618,2.028035289176708e-06,1.5410691313164008e-06
20200619,2.0006222729437267e-06,1.5304324826913649e-06
20200622,1.9772554757523944e-06,1.530780260189977e-06
20200623,1.9541569916368957e-06,1.5114328382300103e-06
20200624,1.9390831216358937e-06,1.495032253650665e-06
20200629,1.9201802235630137e-06,1.4636547915744026e-06
20200630,1.8906573134290281e-06,1.4619290824368102e-06
20200701,1.9173991326930236e-06,1.4641305285057308e-06
20200702,1.937151549064832e-06,1.4596268981483442e-06
20200703,1.9569958623309257e-06,1.50081808327385e-06
20200706,1.984019906059833e-06,1.5259298283764846e-06
20200707,2.038643097859698e-06,1.5317385693727935e-06
20200708,2.0823651186974703e-06,1.5259601789551983e-06
20200709,2.118118038616387e-06,1.5246081685343069e-06
20200710,2.152844364306919e-06,1.5275181791885736e-06
20200713,2.186064953822154e-06,1.5340208161218065e-06
20200714,2.2184982338442312e-06,1.5319138603477625e-06
20200715,2.2627356326830872e-06,1.5363668458804485e-06
20200716,2.3120885748225106e-06,1.5476208097266168e-06
20200717,2.3440533478856835e-06,1.5311155432871825e-06
20200720,2.3818606335840074e-06,1.5230188922733e-06
20200721,2.4066944201994685e-06,1.5159297554309915e-06
20200722,2.489700094329914e-06,1.5024063965593654e-06
20200723,2.5479438768671035e-06,1.4899686627829729e-06
20200724,2.582485861079372e-06,1.4748218010046039e-06
20200727,2.608401269486721e-06,1.5064732679682798e-06
20200728,2.6153413418596827e-06,1.52976089562602e-06
20200729,2.631997646799557e-06,1.5386882418227868e-06
20200730,2.6268529110362917e-06,1.5344478909537277e-06
20200731,2.632498252186041e-06,1.553983126449589e-06
20200803,2.6360798553510832e-06,1.5773202769342864e-06
20200804,2.6565297331351154e-06,1.5972505896376857e-06
20200805,2.639360713200757e-06,1.7183469074178254e-06
20200806,2.6432983567804046e-06,1.8109219407149933e-06
20200807,2.653634205378301e-06,1.772964403289175e-06
20200810,2.650991967919909e-06,1.716993001989274e-06
20200811,2.6778267670811104e-06,1.670101199705258e-06
20200812,2.6864602087554527e-06,1.634339428030704e-06
20200813,2.712466141491027e-06,1.6027359505860692e-06
20200814,2.7351186039690977e-06,1.57945759770858e-06
20200817,2.7500747767935036e-06,1.5617009587875084e-06
20200818,2.761126431441341e-06,1.5476092234237292e-06
20200819,2.7842263322552082e-06,1.5265621125063594e-06
20200820,2.7939693195774686e-06,1.5118110615747924e-06
20200821,2.8145382460196257e-06,1.4973443746284236e-06
20200824,2.8332020128381657e-06,1.5043178484984629e-06
20200825,2.822305657153444e-06,1.5015389345751154e-06
20200826,2.81541260840841e-06,1.4947518819665774e-06
20200827,2.7793753218818585e-06,1.4866324442716708e-06
20200828,2.768446656240642e-06,1.4690490855942841e-06
20200831,2.7726098287776216e-06,1.4420402847766072e-06
20200901,2.7693771472768492e-06,1.4157359378963384e-06
20200902,2.7588467857367903e-06,1.389979234655571e-06
20200903,2.8072636564874248e-06,1.3680127063545843e-06
20200904,2.833438419858369e-06,1.462473450273692e-06
20200907,2.9702079247937917e-06,1.5195469966350856e-06
20200908,3.0864635789772814e-06,1.5701458633512443e-06
20200909,2.89934826512466e-06,1.569988308687506e-06
20200910,2.7610988534075254e-06,1.5638941795684272e-06
20200911,2.644772980053001e-06,1.5699998015422148e-06
20200914,2.5454530285647756e-06,1.5884154144745698e-06
20200915,2.4607098096917425e-06,1.600450146345272e-06
20200916,2.3971209025493086e-06,1.594502190426045e-06
20200917,2.317861688239615e-06,1.5931274065721878e-06
20200918,2.2555022608542204e-06,1.5588315502776071e-06
20200921,2.180185549106739e-06,1.5293600453883512e-06
20200922,2.115420495673991e-06,1.4850464533834747e-06
20200923,2.0571201919206493e-06,1.4615497405210323e-06
20200924,2.0017699198996514e-06,1.4389033000921684e-06
20200925,1.9536035807179825e-06,1.4151546234955217e-06
20200928,1.9260858342239125e-06,1.3903967939535191e-06
20200929,1.91188947362477e-06,1.3801577070139156e-06
20200930,1.8940488990838567e-06,1.3804759861876245e-06
20201009,1.8758577526872664e-06,1.3986338807677597e-06
20201012,1.8297689712262737e-06,1.4164766016122905e-06
20201013,1.7962336482833333e-06,1.4282619296010053e-06
20201014,1.7731572273493172e-06,1.4545824404273256e-06
20201015,1.8271674002732869e-06,1.4971305960680365e-06
20201016,1.8782774096237593e-06,1.536707976683608e-06
20201019,1.9101523913713894e-06,1.5613499467247283e-06
20201020,1.9221835471476583e-06,1.5880132271202307e-06
20201021,1.9211370067804463e-06,1.6058109439835432e-06
20201022,1.9170001550328825e-06,1.618328701664611e-06
20201023,1.9016689439971812e-06,1.6308448201879143e-06
20201026,1.8771947412114276e-06,1.6430639490915335e-06
20201027,1.847530255057375e-06,1.6545754240568975e-06
20201028,1.8211648570482952e-06,1.6782602847808185e-06
20201029,1.7779326811818618e-06,1.684809408917196e-06
20201030,1.733675422773818e-06,1.6898728236638056e-06
20201102,1.6990687818203803e-06,1.6917147391757467e-06
20201103,1.6653795911246125e-06,1.6970492461326423e-06
20201104,1.6298273241256434e-06,1.7107237061949923e-06
20201105,1.5993097742964875e-06,1.7283269699525956e-06
20201106,1.6046437506765294e-06,1.7599187379393246e-06
20201109,1.6800787086479413e-06,1.836493177378157e-06
20201110,1.730972112328493e-06,1.8967788920002233e-06
20201111,1.8062021498680824e-06,1.924616686188162e-06
20201112,1.8573596523744823e-06,1.9413841590251653e-06
20201113,1.912060702803628e-06,1.9569884780522962e-06
20201116,2.0276626155844435e-06,1.969515079601243e-06
20201117,2.1039316767685808e-06,2.0026651996550665e-06
20201118,2.167947990164242e-06,2.0224317358520194e-06
20201119,2.2210405288448904e-06,2.027578384783932e-06
20201120,2.176230543255574e-06,2.0021982564470247e-06
20201123,2.11687347931008e-06,1.925775205194468e-06
20201124,2.065150919722963e-06,1.8661294553146029e-06
20201125,2.035319440297816e-06,1.8221281076173738e-06
20201126,2.0479513897734113e-06,1.8224316807116816e-06
20201127,2.063569576391199e-06,1.853614449549467e-06
20201130,2.0727256659054646e-06,1.902275557696361e-06
20201201,2.0887607462010135e-06,1.9716082380074945e-06
20201202,2.1181989921342078e-06,2.054118063689185e-06
20201203,2.1634437041996084e-06,2.118886182586781e-06
20201204,2.300113945316588e-06,2.162093204890809e-06
20201207,2.4288731781569815e-06,2.1986340992510556e-06
20201208,2.539014389787441e-06,2.230047934459573e-06
20201209,2.642427135030625e-06,2.250433634610886e-06
20201210,2.719865641159234e-06,2.23992633274966e-06
20201211,2.7609569087227574e-06,2.220380448305851e-06
20201214,2.7867023256191754e-06,2.2139364446449573e-06
20201215,2.8178820667122303e-06,2.202729697706857e-06
20201216,2.8298702519471298e-06,2.198961668760429e-06
20201217,2.861186640503088e-06,2.136378632949224e-06
20201218,2.8769210532647676e-06,2.0912910407342394e-06
20201221,2.89543312712547e-06,2.0838701911364473e-06
20201222,2.7854804717405497e-06,2.0741224788915367e-06
20201223,2.6932388972685445e-06,2.0638588250672378e-06
20201224,2.61869462278015e-06,2.0609803986573e-06
20201225,2.572173133566178e-06,2.057920206436416e-06
20201228,2.5362408599941025e-06,2.038781695785916e-06
20201229,2.4971996152397493e-06,2.0250060597697176e-06
20201230,2.476475510561629e-06,2.0049306280299657e-06
20201231,2.432652581288426e-06,1.993033052137543e-06
20210104,2.4002563852357773e-06,1.966746841672766e-06
20210105,2.373323201958879e-06,1.9261678085415065e-06
20210106,2.351627520245978e-06,1.8928170214940605e-06
20210107,2.321183735783054e-06,1.888939850161684e-06
20210108,2.2860711574717646e-06,1.854517307617969e-06
20210111,2.232574758254166e-06,1.800146860449423e-06
20210112,2.1939089702977236e-06,1.7600146186300176e-06
20210113,2.1623344299243017e-06,1.704612036626731e-06
20210114,2.114483348390357e-06,1.656200292928332e-06
20210115,2.061506725069979e-06,1.5930020498450318e-06
20210118,2.009115234954943e-06,1.5374394113329064e-06
20210119,1.9386980945291612e-06,1.4930189294135989e-06
20210120,1.95662653927335e-06,1.4520007562788892e-06
20210121,1.9912583949220233e-06,1.4024469203727359e-06
20210122,2.0176106034969983e-06,1.348255063039407e-06
20210125,2.033586700476316e-06,1.301603323018726e-06
20210126,2.046053820827562e-06,1.2611928182198255e-06
20210127,2.064599911935118e-06,1.2314988267917413e-06
20210128,2.0992493513733053e-06,1.2146077640915227e-06
20210129,2.1300115138723585e-06,1.188593921716722e-06
20210201,2.187817607121992e-06,1.192703517342363e-06
20210202,2.2394867588713842e-06,1.1951107219498264e-06
20210203,2.26750128056393e-06,1.201276212490144e-06
20210204,2.2614930895915556e-06,1.2033142988279874e-06
20210205,2.252539000472281e-06,1.2146895100771739e-06
20210208,2.2545014088017245e-06,1.2448003662285375e-06
20210209,2.252461573391022e-06,1.276696890101409e-06
20210210,2.2627415241957076e-06,1.30161977170896e-06
20210218,2.3221381227682777e-06,1.3253059014276563e-06
20210219,2.377840589620843e-06,1.4082956846156845e-06
20210222,2.4165737656029e-06,1.4524134023333583e-06
20210223,2.4468579983433606e-06,1.4903842485880446e-06
20210224,2.478364276786221e-06,1.5591458023280429e-06
20210225,2.4814545979850907e-06,1.6151678281568127e-06
20210226,2.439197912504203e-06,1.6506784430191846e-06
20210301,2.3898718938014094e-06,1.6693342304271137e-06
20210302,2.3586527541533764e-06,1.6772129562261898e-06
20210303,2.3287303740300956e-06,1.6840419575793756e-06
20210304,2.295181137203308e-06,1.6924215865693252e-06
20210305,2.270437725961397e-06,1.6686326367257012e-06
20210308,2.2433760190448194e-06,1.657999250137736e-06
20210309,2.2274470245871607e-06,1.6547480105883164e-06
20210310,2.1997900643370387e-06,1.6445579510617776e-06
20210311,2.197022131258309e-06,1.6477113757236029e-06
20210312,2.209233855513106e-06,1.6470581122351996e-06
20210315,2.222517135378661e-06,1.6839558540578183e-06
20210316,2.225868632470058e-06,1.7366692438115844e-06
20210317,2.220327842662464e-06,1.7969821969788795e-06
20210318,2.2144142450634773e-06,1.9102211690172417e-06
20210319,2.208173452897329e-06,2.0047320092015113e-06
20210322,2.1887607777362707e-06,2.090996765379837e-06
20210323,2.1552870842602992e-06,2.169679257282626e-06
20210324,2.130363377458015e-06,2.2364662778215297e-06
20210325,2.1235529117849986e-06,2.3103540297695433e-06
20210326,2.1315981441896313e-06,2.427225482725116e-06
20210329,2.203499110560746e-06,2.5489433743687235e-06
20210330,2.2642349833306387e-06,2.6369872862151143e-06
20210331,2.3189262047631954e-06,2.77376949462185e-06
20210401,2.342703937193967e-06,2.8282747829272587e-06
20210402,2.355348569872143e-06,2.8898414260120664e-06
20210406,2.3707773933002074e-06,2.9525714868727264e-06
20210407,2.4050221193161687e-06,3.024839199039734e-06
20210408,2.459239605704129e-06,3.085695232424311e-06
20210409,2.513875510720891e-06,3.1403498241344298e-06
20210412,2.5462762349100946e-06,3.181229597982308e-06
20210413,2.5644085589807213e-06,3.24349203241089e-06
20210414,2.5726849407077256e-06,3.298600280273758e-06
20210415,2.592483226079321e-06,3.3414714118961688e-06
20210416,2.591379041482002e-06,3.3159344038721562e-06
20210419,2.640753480098069e-06,3.4201127261740736e-06
20210420,2.6828030670815466e-06,3.507306316497177e-06
20210421,2.6993623491756294e-06,3.5573312479991827e-06
20210422,2.7789757101890812e-06,3.5985779885410744e-06
20210423,2.8077261297140675e-06,3.611130636026538e-06
20210426,2.8627411683973635e-06,3.654840345757512e-06
20210427,2.895413760593673e-06,3.641843036891642e-06
20210428,2.90220483629712e-06,3.605527218095844e-06
20210429,2.8979355470742133e-06,3.599557227735585e-06
20210430,2.865233621895022e-06,3.534815652357575e-06
20210506,2.8243528306197962e-06,3.388024567056709e-06
20210507,2.798109044044257e-06,3.2402894206284716e-06
20210510,2.789225717624902e-06,3.1137130610943207e-06
20210511,2.7474342967666195e-06,2.9938183107026093e-06
20210512,2.694237573344667e-06,2.8248956161369365e-06
20210513,2.608662845346324e-06,2.647956453916034e-06
20210514,2.5471828734508964e-06,2.4930998252145255e-06
20210517,2.4922747469446843e-06,2.371998027621327e-06
20210518,2.453721884375649e-06,2.2603056564254413e-06
20210519,2.4290022205407793e-06,2.155232922404797e-06
20210520,2.404042945803424e-06,2.0732590452370635e-06
20210521,2.3538584423182017e-06,1.990904147207044e-06
20210524,2.2937588639784708e-06,1.9271058501265315e-06
20210525,2.237140887978731e-06,1.877432488073636e-06
20210526,2.200559975332794e-06,1.8437683142954342e-06
20210527,2.173790959041503e-06,1.8194299895125853e-06
20210528,2.1466881919496092e-06,1.797118626928527e-06
20210531,2.113667457934354e-06,1.770317792418385e-06
20210601,2.07285185832312e-06,1.745717544506879e-06
20210602,2.042816813974735e-06,1.727116714547939e-06
20210603,2.0319095683781477e-06,1.7431018849517484e-06
20210604,2.0206599716899144e-06,1.7583332491532585e-06
20210607,2.0108132242895218e-06,1.7751942844010205e-06
20210608,2.001654702455389e-06,1.7913868028468492e-06
20210609,2.0241521513776892e-06,1.9172555425041393e-06
20210610,2.1020309133844214e-06,2.0216143368385086e-06
20210611,2.1731867738987252e-06,2.1094336923029446e-06
20210615,2.221853035198574e-06,2.1930349664147726e-06
20210616,2.2724089473462345e-06,2.269895769940529e-06
20210617,2.3061106824969604e-06,2.3227459222388715e-06
20210618,2.317146598593207e-06,2.323681286343601e-06
20210621,2.3593822049636406e-06,2.3275839318728664e-06
20210622,2.4682939776423117e-06,2.335151155174483e-06
20210623,2.530834449892593e-06,2.3536404113043427e-06
20210624,2.589886644251799e-06,2.3572096225010115e-06
20210625,2.672679598867903e-06,2.3696536686107434e-06
20210628,2.7263686234548068e-06,2.3715192478723327e-06
20210629,2.763323320182903e-06,2.3731057830966893e-06
20210630,2.78160206713419e-06,2.385327367181121e-06
20210701,2.7749638124970704e-06,2.386011967268245e-06
20210702,2.734788090996185e-06,2.395480808021049e-06
20210705,2.694545577873055e-06,2.470559929799146e-06
20210706,2.653037393600944e-06,2.544065726674725e-06
20210707,2.6122993181270344e-06,2.5973440728203454e-06
20210708,2.571468317576142e-06,2.6272328005049616e-06
20210709,2.521558635613314e-06,2.639260592834539e-06
20210712,2.473956370542519e-06,2.6562092876302827e-06
20210713,2.4992696698567056e-06,2.699332886471161e-06
20210714,2.5208221734448366e-06,2.7604645330767493e-06
20210715,2.541419325119432e-06,2.8035331316706815e-06
20210716,2.5593296756506975e-06,2.8124600828310626e-06
20210719,2.5734475894985843e-06,2.7693780228655696e-06
20210720,2.5795912334693724e-06,2.7310145546634096e-06
20210721,2.605989630829454e-06,2.69303314737205e-06
20210722,2.601190271797707e-06,2.654217895006698e-06
20210723,2.601342440285988e-06,2.614200650770543e-06
20210726,2.5919274128180145e-06,2.5601837293422286e-06
20210727,2.5168925151107636e-06,2.4584756944580754e-06
20210728,2.453163272348919e-06,2.3595000399601816e-06
20210729,2.4195330416603555e-06,2.287769870158849e-06
20210730,2.4005239121548165e-06,2.244518896145582e-06
20210802,2.37865396324604e-06,2.2115969163099043e-06
20210803,2.3498978285203953e-06,2.172892787838951e-06
20210804,2.3117016865137443e-06,2.149561537257869e-06
20210805,2.2855948363144873e-06,2.1235193130810434e-06
20210806,2.270754140461903e-06,2.1014700599877895e-06
20210809,2.2586558339442984e-06,2.0929965255723085e-06
20210810,2.2675024666162594e-06,2.1173098455046975e-06
20210811,2.272992399564482e-06,2.146694729593349e-06
20210812,2.264405182783348e-06,2.178360246735504e-06
20210813,2.2380776199828327e-06,2.1960766444345313e-06
20210816,2.2241784641435124e-06,2.232119339344406e-06
