trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210630,371.4446136989054,32.44243448565235,864.6775637205754,555.2771739047569,1269.0335113653841,2970.1021509425473,14589.356893819586,-945.2297327703943,16456.474953914745,361.15445159704456,3538.4596551007626,1564.957622559106,,2823.0931003605174,340.4954159576365,232.71000197142263,-264.2384623911586,4554.903520553657,,,
20210701,240.23750158820525,12.946383810898123,602.7940044891025,562.2273116720468,1337.899924968074,3706.1058796144375,15492.634081080265,-164.1898906465177,17234.009225506004,540.6624559090593,4718.900271610697,1575.316243261699,,2781.0962174009824,455.54508050886153,476.7385325978362,-280.3897558992218,4543.855325757397,,,
20210702,149.9700382476084,1.7367712512073037,435.3303006729409,547.3841278205043,1323.0930405426757,4359.610502981704,15921.350975898798,559.2830194557009,17521.787025204427,833.5125130975574,5891.623715311799,1702.6529656800553,,2683.490435187094,574.8455676643399,686.2460231791442,-240.91468548909597,4464.703727113785,,,
20210705,93.71281250295576,-1.9248430322821561,360.7852474316896,545.3184945716282,1465.2973357402277,5043.204435017041,16355.376770695015,1393.8312155082767,18107.43976941715,1235.6950081073903,6807.110143496608,1934.8886624127235,,2729.4969579524122,712.2933486539181,783.6778231947724,-178.89269771348935,4607.542508361056,,,
20210706,57.03263894920163,-0.1542167115054761,322.0635971142672,565.1187295879396,1839.9391303840375,5494.810712497032,17501.995586270525,2186.551713093602,19364.33982883266,1807.8668087824606,7157.686594049332,2331.9781433211274,,2934.7243821922943,882.9258492075564,907.287263533834,-72.2465818611305,4972.855150948668,,,
20210707,-45.37046999017741,-15.438014049627148,108.30826132214796,478.5573209265452,2300.042037451653,5834.833830792352,16159.368089141259,2679.5657224589727,17740.274132005616,2038.0159864985405,7045.20900949548,2428.3182928099686,,2748.671165903096,894.1583072551538,998.6934354969301,-0.7925049322642099,4756.053008845105,,,
20210708,-201.90004239229873,-47.11731801416629,-238.81413618205016,319.7649409760988,2732.0058071495564,6093.602586256358,14521.734586736773,3253.5356822149247,15358.897248078169,2028.8032487044898,6691.450047042184,2173.475151861363,,2271.350065799961,805.4025641947405,1124.8608817112734,49.48242802275537,4202.206620935648,,,
20210709,-356.02809662088185,-80.11113388811272,-578.6137899244183,156.2414816211009,3070.3277138568565,6375.568043816966,13177.870020022014,3846.8481492401265,13387.403761191,1877.0722388746508,6225.801655459171,1683.7182150514016,,1743.1337862992134,732.84989574626,1203.6113859741856,80.10832563320545,3556.24424032933,,,
20210712,-457.30063562417155,-107.66148673250407,-775.74220824874,3.8766212023785416,3283.158528270309,6689.43209408509,12312.28194727287,4311.560148820405,11957.387919770832,1704.979852772678,5516.388303754671,1071.666724452558,,1236.5481459895157,696.4892988482334,1345.5693937319695,90.11460982510407,2869.9230353793937,,,
20210713,-516.1844286702684,-123.65289496021005,-848.3705183801301,-125.40024976470131,3382.5177269440433,6962.532227848108,11682.153653186302,4607.091402846857,10781.489233901884,1652.2156364297418,4711.608658710904,579.0978627963016,,888.7327161715352,706.9627782409248,1650.341912842132,107.96156696771921,2373.7229518738372,,,
20210714,-524.744663232614,-127.52855061738892,-774.8608190830062,-246.13210534422853,3342.474544818645,7026.770490852631,10732.05006673297,4839.195538441362,9195.55320239055,1800.87013340026,4112.252988725885,185.28449013874334,,658.2675100813824,764.6102564295531,2166.0500193105017,120.93431835963517,1982.1745875237352,,,
20210715,-546.5379698271623,-135.78312178730894,-786.7950684896504,-415.2716520316316,3274.4955559530335,6917.947288450903,9399.897831257893,5278.366424249857,6916.679897997227,1967.2522529926946,3499.7653165494416,-320.0845899332117,,379.2411676712878,786.4640249418044,2460.765805426587,106.23722064256037,1489.924803894085,,,
20210716,-593.5369309294733,-153.2715679390958,-894.0098317446349,-612.5780205195944,3273.1075151100204,6854.375910684497,8233.546419885952,5981.076202532224,4678.6671986550855,2211.706077218611,2924.7684604579467,-857.1626817104604,,98.23501700552484,862.508196645784,2752.1333511026205,128.40892788666662,1011.4574006274083,,,
20210719,-648.6845037735173,-175.0497960911141,-1057.9321964869637,-781.6089751291346,3266.317163234848,6865.3322430342605,7544.355507046833,7012.140988580392,3611.53571350444,2595.573971803184,2599.4148669626434,-1040.403934874957,,-100.11294988642751,1007.7610435505823,2840.1222913890742,142.49168208946776,653.8624438142356,,,
20210720,-740.9579114773134,-204.43867343860862,-1357.3040494268332,-958.3137823546595,2830.033919335994,6187.887661734456,6892.5845814919085,7694.941932373436,3063.392773634073,2916.113420067348,1842.222827980305,-1283.9553630376852,,-421.7506520542253,1151.1058360934503,2739.81767227749,151.77930325758652,129.73876850751722,,,
20210721,-844.596379249342,-236.71275857460753,-1716.658847386475,-1145.5667635287678,2290.0445743715977,5492.332859788971,6104.523542468887,7741.619955182073,3013.6064988348635,3233.4850916876658,1030.9435582663493,-1594.0852075690236,,-557.6348469776791,1216.9336086171402,2439.8363499044235,206.87705958606594,-167.52826039822702,,,
20210722,-876.0173754793667,-250.5458281168626,-1861.8496558665388,-1258.2598919309355,1807.7847343259289,4811.633383212619,5291.680951767147,7410.190071757439,3197.338798704016,3463.3297377080467,581.9490549188329,-1711.8360811537361,,-475.7433622580891,1251.6225627330969,2162.4427639023875,292.1894568351645,-187.33245415769397,,,
20210723,-838.3294278779946,-246.15988473382805,-1835.7011866195035,-1343.4839354302555,1466.3340474289928,4002.5963824762816,4289.918634299145,6956.04082925241,3330.1953695678,3471.130963560819,420.164579635843,-1750.3147700629363,,-269.8520989027507,1208.3146254692704,1810.499754687076,321.2084681480307,-101.49076949139588,,,
20210726,-764.427322533181,-229.9463106785787,-1748.8742466342358,-1403.139485058145,1173.5964476392423,3045.4175711152425,2761.317344743956,6419.690807180257,2544.4957194197445,3350.0542500229594,355.23303471358673,-1743.4184495520274,,-62.13211979277608,1074.154873196039,1147.7490038161352,312.07112992544495,-90.84788518177068,,,
20210727,-661.7280905729906,-202.90608844526255,-1572.540215992234,-1382.564773823597,921.3598661421726,2077.486932793376,960.1410296262305,5455.3272847541975,1074.2637514062324,3018.875958176841,420.4012178207249,-1728.5886748421112,,155.68337767241553,869.2550829143499,196.28847559136165,214.89247341146245,-134.86032844934854,,,
20210728,-533.6657887181581,-168.43999824090812,-1320.838068714426,-1282.4178362946755,721.5783612263562,1223.8078450684002,-484.75684493715823,4436.718170241053,-191.34542325713264,2613.929063156745,480.59433741804986,-1742.8085997191495,,371.29363420352314,618.5129388624683,-723.3502596000767,116.28084356779961,-270.41297057234107,,,
20210729,-400.40300012611203,-130.65242341965262,-1039.1838750301974,-1120.244431941326,645.6417001382092,629.6672790293832,-1436.8275929657168,3439.1042044482742,-701.9879465431561,2314.8204923020676,337.0593349339792,-1681.288831485785,,651.2997945566633,398.5216920621255,-1477.3452767264155,32.571050704934876,-347.70270472759245,,,
20210730,-273.28031672170357,-93.94315026097942,-756.403558697752,-932.4189928462778,659.5377537337356,209.486833207971,-2016.8974515333316,2605.749502685574,-646.6087297697993,2117.004519302483,-123.82099532879134,-1429.3090012660737,,918.1342561359904,336.6899824374151,-2067.4754442333447,-20.22015335022797,-224.22098695623686,,,
20210802,-166.57097928276636,-62.43582655048153,-501.34659835056226,-735.3649218660452,791.2650181086093,-240.45861450590604,-2710.101252357712,1496.1006621367517,-1048.1191789615723,1696.4023352453066,-873.9097575186576,-1144.2105878770612,,1135.0656398663523,239.3433432869102,-2613.9832865040876,-96.93886429510667,36.310096371196636,,,
20210803,-115.76574221799243,-45.00528926145525,-394.1554486009801,-579.1495451268089,839.3141301029285,-604.3895667821108,-3699.097379579346,136.58340515396867,-2130.824650886688,1067.340783342797,-2025.5286565426097,-970.3788971898558,,1119.7610742865777,67.50998489030268,-3231.3394918297013,-234.88307282453601,226.17595011279923,,,
20210804,-98.1971910948172,-34.864998841311674,-380.7413639903945,-440.2897810495931,926.4026326713292,-600.8961505821293,-4853.1181964488815,-1009.2461317123757,-3306.673064530975,490.3873495032444,-2972.616446208718,-932.1252915682861,,1100.9189731995684,-138.28931745358196,-3681.7480873073955,-344.5064122409541,320.3578837402175,,,
20210805,-134.4898672937401,-38.905967526228466,-511.5043314296057,-335.58200903960216,925.3795065325465,-422.32664019209545,-5904.978038970054,-1709.3683648285478,-4494.008601869284,-4.605642542495103,-3895.597005420481,-1072.847979224562,,832.0162113086653,-352.4999247456916,-4122.466195320012,-469.51986429899137,-15.48734352758171,,,
20210806,-160.34006974925518,-41.248767691564574,-610.6746935341874,-204.46295291134155,1028.6162463509413,-192.9016988682887,-6816.833341833372,-2000.6930602899724,-5376.784415515866,-274.61661359174457,-4612.333299002738,-1195.4212164419082,,670.9141082041505,-540.105845641891,-4436.961253654775,-477.8658372039413,-390.8013570048175,,,
20210809,-209.7439567003979,-50.29809639086424,-766.6133830110776,-170.3405316908158,1137.3964171500022,28.850888809313428,-7397.006138794827,-2107.494263709068,-5998.849268094069,-381.1054544439994,-5235.575856461967,-1319.3015568340397,,414.5446132198288,-732.908303473787,-4531.9812545674395,-432.86467479955826,-850.333074866114,,,
20210810,-253.31314811553585,-57.768301019154585,-912.0032875591077,-170.78220108926956,1257.7433581890825,236.5496386431347,-7000.0263075617595,-1862.0679728812815,-5712.199677654082,-558.3248711062556,-5542.357289685443,-1289.0198622224825,,147.9066159463673,-850.4203709934153,-4250.67675306055,-347.15194856059117,-1263.2125773465964,,,
20210811,-257.43760403109667,-57.82661346335684,-959.1414867023309,-164.75141553543787,1310.2175050405963,422.46020419353005,-6152.1407966184715,-1339.9879227906158,-4781.890961890654,-891.7870204707006,-5434.379594893141,-1033.191762936554,,-121.2667010609301,-878.5888912364794,-3817.962707160444,-232.54726120584434,-1623.3619716332446,,,
20210812,-243.57270343722058,-55.504605857534024,-955.2924966062259,-158.07188139463236,1208.8197225979804,566.9716780025902,-5116.783370630605,-697.3697386826681,-3523.099254440358,-1371.8126010136807,-5080.482965144058,-712.2490304832326,,-386.01721422950953,-833.924226247215,-3516.087841212603,-130.55141490910466,-2036.9656271076767,,,
20210813,-220.50680544412995,-51.92674925256616,-917.2155456048507,-152.32104775552318,1088.0000425768703,675.6611817103305,-3819.679508132204,-57.83370354923859,-2175.2509766057406,-2026.0357218239042,-4601.20116115667,-398.1281183938808,,-640.4527581716204,-740.0296449854242,-3305.6119687712167,4.676931033486491,-2524.4910001100484,,,
20210816,-225.4382188774673,-50.725791052525025,-934.7852598680549,-180.55005878199086,921.2649333357932,882.7128422426939,-2428.002785070773,475.5288825814207,-774.6446927350673,-2827.7186841190974,-4081.537497835128,-153.61502429870578,,-982.1631524195479,-615.5416805271954,-3086.0784728521276,158.304002860292,-3113.617735304522,,,
20210817,-268.1454538975749,-54.345796712125,-1024.3162218044774,-241.47139571061348,874.1898600993683,1126.3664720105999,-950.4075805015609,1074.8063128458282,502.6204002293071,-3656.903907235029,-3856.904672497961,-46.50469304266647,,-1354.5105986729438,-469.07750923645966,-2832.3039417587456,273.6272899598356,-3897.608143699475,,,
20210818,-304.40166736971923,-56.30493078871306,-1064.0368652191685,-294.5952510704404,911.6830087420806,1181.1969817883844,297.61190752483446,1386.1260760488303,1549.081241740583,-4409.767595015146,-3658.416352676487,3.823851088645093,,-1828.714003434653,-330.6116211075186,-2601.433588477792,336.0434721626089,-4774.045969867415,,,
20210819,-382.9952407635654,-67.62075515817268,-1195.1332199623062,-380.1314275442983,668.2458526876159,1168.0541209001533,496.5039492097385,1523.4461213412817,1331.806505697951,-5097.919039619096,-3858.131170684291,-176.50590844106162,,-2428.6544085151063,-264.5487751701182,-2480.6434957375686,354.66933441549867,-5706.554877158449,,,
20210820,-488.5592284575045,-83.23283955733143,-1341.9507249340018,-486.7355980056124,192.45386800904032,937.7421699124484,144.86799033087036,1510.7982698978585,477.5908875230062,-5691.021899530991,-4041.4562068571327,-604.4570107753681,,-3026.4888944083714,-246.839351063264,-2402.7470241470446,377.12021720288527,-6500.596349677947,,,
20210823,-580.6293661198182,-97.09824409896872,-1456.8269141073968,-585.1959721360366,-295.24079206626084,504.12834158639106,-369.2616912441136,1369.8173433922461,-391.6212141033189,-5977.24157171775,-3828.7004846360755,-1133.8282208519272,,-3544.020846899859,-128.8904566622349,-2158.9827252039786,382.45436045840665,-7122.450950303053,,,
20210824,-554.1538240214204,-92.23677466558442,-1335.1389877362676,-632.7215356392321,-717.3575301514511,70.34043725563028,-614.0140587202319,1329.2201602022778,-896.7832647898023,-6062.067627962879,-3454.3767572076317,-1614.859754728286,,-3858.95101982908,-69.08497233335736,-1894.3615555705899,377.435057671316,-7397.758090789985,,,
20210825,-457.2672630161002,-74.03372188263444,-1063.6706971726246,-655.260354200347,-1016.81081193821,-410.4344460280759,-815.8775100363308,1428.956116885624,-1387.8042522939534,-5934.8210617650275,-3140.743750656571,-2067.5090011929356,,-4000.6555888159787,-23.24558027470356,-1661.5520659836668,352.4336452979512,-7393.468181201145,,,
20210826,-314.0602160663251,-47.558780631367206,-681.5769319238578,-652.8414790701698,-1381.256507503019,-971.4334889613654,-1373.9969185177843,1343.6753691180086,-2608.480225641474,-5840.19633860242,-3013.158753153993,-2335.136916327626,,-4075.5975759757134,-61.99089949676845,-1611.4842328025713,246.67876865763856,-7403.425230929149,,,
20210827,-132.8827839800879,-15.260311518448722,-233.99367862013315,-566.5298354498669,-1847.7695828996873,-1471.0452584089255,-1982.4447638209756,1044.8912174693169,-3865.623255915249,-5203.769960886587,-2587.5788126821367,-2298.475876627776,,-3954.2147620210903,-119.9141829339331,-1592.1942773144963,142.79442918625617,-7260.288760132864,,,
20210830,49.05432189999333,17.435156281754242,225.9248917252172,-451.6240666846091,-2278.870255158188,-1953.3444037185598,-2351.032302513589,949.5475817288145,-4988.291844192639,-4556.202837923898,-1954.0692862327278,-2098.7390799980394,,-3789.4561918150084,-187.60396250783424,-1514.5521380385944,61.27755715472506,-6984.222304692508,,,
20210831,228.62859457852943,50.71463423965345,680.8934959393042,-319.8371263660511,-2644.527158054959,-2422.6729335441714,-2959.5993049993644,757.9457420431448,-6117.925456387847,-3904.1792110553993,-1014.1656096216085,-1891.0483434423136,,-3670.055699114007,-282.3231667933408,-1515.1539369095794,-28.89478967235947,-6580.878769435223,,,
20210901,386.37061994879895,83.15264078996778,1127.5976488540296,-188.90499980016702,-2924.5211741766484,-3422.7065746368285,-3485.672974634022,423.49993019851513,-6744.967353790666,-3266.549036260764,-9.664275631407945,-1640.933215235081,,-3563.052109543796,-311.13465930234815,-1514.3373476967793,-106.19744053975845,-6054.233670241493,,,
20210902,509.46401614817825,114.06812100795585,1504.6269592437561,-47.666049975444935,-3146.052146690086,-3455.527399872414,-3214.928096302054,386.7340354089208,-6077.680698206455,-2507.7524423289897,971.1751516589019,-1265.9391834643286,,-3597.980556397544,-254.19626896781665,-1492.7482916913204,-189.78787987597607,-5517.349317584603,,,
